S2|D: 1.974m,0035|1067|443.983314|360.0000000|16.0000000
M2|done|32.00|1068|0|     444.280893
M3|done|32.00|1069|0|     444.288925
S2|D: 2.108m,0029|1071|444.894212|360.0000000|32.0000000
S1|D: 2.189m,0103|1070|445.267295|160.0000000|32.0000000
M2|done|48.00|1072|0|     445.567384
M3|done|48.00|1073|0|     445.573526
S2|D: 1.752m,0043|1075|446.175482|360.0000000|48.0000000
S1|D: 1.351m,0117|1074|446.552028|160.0000000|48.0000000
M2|done|64.00|1076|0|     446.849799
M3|done|64.00|1077|0|     446.857697
S2|D: 1.459m,0058|1079|447.467392|360.0000000|64.0000000
S1|D: 1.139m,0097|1078|447.836432|160.0000000|64.0000000
M2|done|80.00|1080|0|     448.135711
M3|done|80.00|1081|0|     448.139536
S2|D: 1.320m,0068|1083|448.741216|360.0000000|80.0000000
S1|D: 0.854m,0883|1082|449.876491|160.0000000|80.0000000
M2|done|96.00|1084|0|     450.174145
M3|done|96.00|1085|0|     450.174498
S2|D: 1.281m,0082|1087|450.786208|360.0000000|96.0000000
S1|D: 1.036m,0095|1086|451.152960|160.0000000|96.0000000
M2|done|112.00|1088|0|     451.451141
M3|done|112.00|1089|0|     451.460486
S1|D: 1.095m,0089|1090|452.439435|160.0000000|112.0000000
S2|D: 1.325m,0081|1091|452.066265|360.0000000|112.0000000
M2|done|128.00|1092|0|     452.737105
M3|done|128.00|1093|0|     452.737405
S1|D: 1.249m,0067|1094|453.336797|160.0000000|128.0000000
S2|D: 1.423m,0104|1095|453.726351|360.0000000|128.0000000
M2|done|144.00|1096|0|     454.024178
M3|done|144.00|1097|0|     454.027504
S1|D: 0.916m,0217|1098|455.764307|160.0000000|144.0000000
S2|D: 1.002m,0248|1099|455.773519|360.0000000|144.0000000
M2|done|160.00|1100|0|     456.071135
M3|done|160.00|1101|0|     456.077020
S1|D: 0.182m,0060|1102|456.677222|160.0000000|160.0000000
S2|D: 0.280m,0144|1103|457.820700|360.0000000|160.0000000
M2|done|176.00|1104|0|     458.118425
M3|done|176.00|1105|1|     458.118771
S2|D: 0.453m,0096|1107|458.722219|360.0000000|176.0000000
S1|D: 0.074m,0120|1106|459.099640|160.0000000|176.0000000
M2|done|180.00|1108|0|     459.221301
M3|done|180.00|1109|1|     459.224000
S1|D: 0.081m,0092|1110|460.202360|160.0000000|180.0000000
S2|D: 0.454m,0125|1111|460.207356|360.0000000|180.0000000
M1|done|168.00|1112|0|     460.817725
S2|D: 0.464m,0086|1114|461.429198|368.0000000|180.0000000
S1|D: 0.073m,0099|1113|461.796289|168.0000000|180.0000000
M3|done|176.00|1116|1|     461.918102
M2|done|176.00|1115|0|     461.917723
S2|D: 0.464m,0087|1118|462.521231|368.0000000|176.0000000
S1|D: 0.069m,0607|1117|463.655143|168.0000000|176.0000000
M2|done|160.00|1119|0|     463.953046
M3|done|160.00|1120|0|     463.961574
S2|D: 0.280m,0128|1122|464.943334|368.0000000|160.0000000
S1|D: 0.257m,0213|1121|465.698547|168.0000000|160.0000000
M2|done|144.00|1123|0|     465.996454
M3|done|144.00|1124|0|     465.997684
S1|D: 0.912m,0252|1125|467.735092|168.0000000|144.0000000
S2|D: 1.002m,0309|1126|467.736134|368.0000000|144.0000000
M2|done|128.00|1127|0|     468.034104
M3|done|128.00|1128|0|     468.043463
S1|D: 1.149m,0112|1129|469.022219|168.0000000|128.0000000
S2|D: 1.466m,0125|1130|469.025048|368.0000000|128.0000000
M2|done|112.00|1131|0|     469.322828
M3|done|112.00|1132|0|     469.330506
S1|D: 1.011m,0109|1133|470.310199|168.0000000|112.0000000
S2|D: 1.879m,0208|1134|471.072743|368.0000000|112.0000000
M2|done|96.00|1135|0|     471.370603
M3|done|96.00|1136|0|     471.371508
S1|D: 0.956m,0113|1137|472.350246|168.0000000|96.0000000
S2|D: 1.781m,0218|1138|473.110355|368.0000000|96.0000000
M2|done|80.00|1139|0|     473.408120
M3|done|80.00|1140|0|     473.416500
S1|D: 0.961m,0115|1141|474.395192|168.0000000|80.0000000
S2|D: 1.855m,0161|1142|474.399302|368.0000000|80.0000000
M2|done|64.00|1143|0|     474.697374
M3|done|64.00|1144|0|     474.704489
S1|D: 1.043m,0052|1145|475.305203|168.0000000|64.0000000
S2|D: 1.741m,2990|1146|476.447717|368.0000000|64.0000000
M2|done|48.00|1147|0|     476.745520
M3|done|48.00|1148|0|     476.753488
S2|D: 2.768m,0046|1150|477.358403|368.0000000|48.0000000
S1|D: 1.223m,0104|1149|477.732041|168.0000000|48.0000000
M2|done|32.00|1151|0|     478.029842
M3|done|32.00|1152|0|     478.037474
S2|D: 2.051m,0036|1154|478.641570|368.0000000|32.0000000
S1|D: 1.902m,0094|1153|479.016416|168.0000000|32.0000000
M2|done|16.00|1155|0|     479.314185
M3|done|16.00|1156|0|     479.315260
S1|D: 2.055m,0037|1157|479.915029|168.0000000|16.0000000
S2|D: 1.975m,0032|1158|479.922188|368.0000000|16.0000000
M2|done|0.00|1159|1|     480.222477
M3|done|0.00|1160|1|     480.231263
S1|D: 1.904m,0036|1161|480.830320|168.0000000| 0.0000000
S2|D: 1.880m,0039|1162|480.832317|368.0000000| 0.0000000
M2|done|0.00|1164|1|     480.839612
M3|done|0.00|1165|1|     480.844608
M1|done|176.00|1163|0|     481.442659
S1|D: 1.903m,0032|1166|482.042246|176.0000000| 0.0000000
S2|D: 1.880m,0029|1167|482.043180|376.0000000| 0.0000000
M2|done|16.00|1168|0|     482.340758
M3|done|16.00|1169|0|     482.342948
S1|D: 2.052m,0038|1170|482.943233|176.0000000|16.0000000
S2|D: 1.969m,0036|1171|482.942504|376.0000000|16.0000000
M2|done|32.00|1172|0|     483.241098
M3|done|32.00|1173|0|     483.247554
S2|D: 1.929m,0041|1175|483.853257|376.0000000|32.0000000
S1|D: 1.820m,0081|1174|484.226417|176.0000000|32.0000000
M2|done|48.00|1176|0|     484.524777
M3|done|48.00|1177|0|     484.525536
S2|D: 2.756m,0054|1179|485.128252|376.0000000|48.0000000
S1|D: 1.153m,0104|1178|485.503736|176.0000000|48.0000000
M2|done|64.00|1180|0|     485.801542
M3|done|64.00|1181|0|     485.807890
S2|D: 2.316m,0087|1183|486.415207|376.0000000|64.0000000
S1|D: 0.981m,0118|1182|486.786882|176.0000000|64.0000000
M2|done|80.00|1184|0|     487.084994
M3|done|80.00|1185|0|     487.091580
S2|D: 2.097m,0047|1187|487.697249|376.0000000|80.0000000
S1|D: 0.901m,0128|1186|488.070377|176.0000000|80.0000000
M2|done|96.00|1188|0|     488.368220
M3|done|96.00|1189|0|     488.371573
S2|D: 2.036m,0054|1191|488.980338|376.0000000|96.0000000
S1|D: 0.897m,0105|1190|489.350233|176.0000000|96.0000000
M2|done|112.00|1192|0|     489.648155
M3|done|112.00|1193|0|     489.653501
S2|D: 2.111m,0041|1195|490.255554|376.0000000|112.0000000
S1|D: 0.949m,0116|1194|490.632055|176.0000000|112.0000000
M2|done|128.00|1196|0|     490.930016
M3|done|128.00|1197|0|     490.930515
S1|D: 1.079m,0111|1198|491.908966|176.0000000|128.0000000
S2|D: 1.464m,0131|1199|491.911380|376.0000000|128.0000000
M2|done|144.00|1200|0|     492.209016
M3|done|144.00|1201|0|     492.212468
S1|D: 0.916m,0202|1202|493.949445|176.0000000|144.0000000
S2|D: 1.005m,0293|1203|493.958659|376.0000000|144.0000000
M2|done|160.00|1204|0|     494.256288
M3|done|160.00|1205|0|     494.257724
S1|D: 0.258m,0185|1206|495.994189|176.0000000|160.0000000
S2|D: 0.281m,0264|1207|495.995299|376.0000000|160.0000000
M2|done|176.00|1208|0|     496.292841
M3|done|176.00|1209|1|     496.294968
S2|D: 0.569m,0109|1211|497.275214|376.0000000|176.0000000
S1|D: 0.163m,0588|1210|498.031290|176.0000000|176.0000000
M3|done|180.00|1213|1|     498.152858
M2|done|180.00|1212|0|     498.152509
S2|D: 0.472m,0062|1215|498.759239|376.0000000|180.0000000
S1|D: 0.071m,5051|1214|499.890165|176.0000000|180.0000000
M1|done|184.00|1216|0|     500.500750
S2|D: 0.242m,0082|1218|501.481206|384.0000000|180.0000000
S1|D: 0.112m,1554|1217|502.237725|184.0000000|180.0000000
M2|done|176.00|1219|0|     502.358954
M3|done|176.00|1220|1|     502.365988
S2|D: 0.246m,0093|1222|502.976209|384.0000000|176.0000000
S1|D: 0.149m,0181|1221|504.102398|184.0000000|176.0000000
M2|done|160.00|1223|0|     504.400100
M3|done|160.00|1224|0|     504.401592
S2|D: 0.813m,0151|1226|505.391434|384.0000000|160.0000000
S1|D: 0.257m,0196|1225|506.137927|184.0000000|160.0000000
M2|done|144.00|1227|0|     506.435666
M3|done|144.00|1228|0|     506.436494
S1|D: 0.911m,0146|1229|508.173213|184.0000000|144.0000000
S2|D: 1.004m,0315|1230|508.174593|384.0000000|144.0000000
M2|done|128.00|1231|0|     508.472140
M3|done|128.00|1232|0|     508.478155
S1|D: 1.038m,0110|1233|509.456213|184.0000000|128.0000000
S2|D: 1.457m,0117|1234|509.463280|384.0000000|128.0000000
M2|done|112.00|1235|0|     509.761059
M3|done|112.00|1236|0|     509.763620
S1|D: 0.911m,0096|1237|510.743201|184.0000000|112.0000000
S2|D: 2.812m,0270|1238|511.510454|384.0000000|112.0000000
M2|done|96.00|1239|0|     511.808199
M3|done|96.00|1240|0|     511.815480
S1|D: 0.858m,0107|1241|512.794365|184.0000000|96.0000000
S2|D: 5.199m,0648|1242|513.557631|384.0000000|96.0000000
M2|done|80.00|1243|0|     513.855330
M3|done|80.00|1244|0|     513.857503
S2|D: 5.794m,0083|1246|514.459257|384.0000000|80.0000000
S1|D: 0.860m,0125|1245|514.836148|184.0000000|80.0000000
M2|done|64.00|1247|0|     515.133921
M3|done|64.00|1248|0|     515.143498
S2|D: 3.964m,0086|1250|515.745272|384.0000000|64.0000000
S1|D: 0.931m,0117|1249|516.122177|184.0000000|64.0000000
S2|D: 2.758m,0057|1254|517.029256|384.0000000|48.0000000
M2|done|48.00|1251|0|     516.419903
M3|done|48.00|1252|0|     516.426455
S1|D: 1.088m,0129|1253|517.404040|184.0000000|48.0000000
M2|done|32.00|1255|0|     517.701833
M3|done|32.00|1256|0|     517.703463
S2|D: 1.818m,0048|1258|518.306205|384.0000000|32.0000000
S1|D: 1.662m,0105|1257|518.680932|184.0000000|32.0000000
M2|done|16.00|1259|0|     518.980111
M3|done|16.00|1260|0|     518.988466
S1|D: 2.056m,0040|1261|519.589246|184.0000000|16.0000000
S2|D: 1.956m,0036|1262|519.591160|384.0000000|16.0000000
M2|done|0.00|1263|1|     519.888841
M3|done|0.00|1264|1|     519.891553
S1|S: 30.4`C,3.1V|1265|519.918259|184.0000000| 0.0000000
S2|S: 28.9`C,3.1V|1266|519.987794|384.0000000| 0.0000000
S1|D: 1.903m,0041|1267|520.571038|184.0000000| 0.0000000
S2|D: 1.880m,0040|1268|520.579006|384.0000000| 0.0000000
M2|done|0.00|1270|1|     520.586611
M3|done|0.00|1271|1|     520.588600
M1|done|192.00|1269|0|     521.189310
S1|D: 1.903m,0035|1272|521.790212|192.0000000| 0.0000000
S2|D: 1.880m,0041|1273|521.799243|392.0000000| 0.0000000
M2|done|16.00|1274|0|     522.096804
M3|done|16.00|1275|0|     522.098473
S1|D: 2.052m,0042|1276|522.698251|192.0000000|16.0000000
S2|D: 1.935m,0038|1277|522.699681|392.0000000|16.0000000
M2|done|32.00|1278|0|     522.997268
M3|done|32.00|1279|0|     523.006155
S2|D: 1.757m,0050|1281|523.609360|392.0000000|32.0000000
S1|D: 1.573m,0099|1280|523.984267|192.0000000|32.0000000
M2|done|48.00|1282|0|     524.282066
M3|done|48.00|1283|0|     524.288489
S2|D: 2.743m,0050|1285|524.893318|392.0000000|48.0000000
S1|D: 1.060m,0117|1284|525.267382|192.0000000|48.0000000
M2|done|64.00|1286|0|     525.565565
M3|done|64.00|1287|0|     525.574479
S2|D: 3.937m,0081|1289|526.185238|392.0000000|64.0000000
S1|D: 0.908m,0129|1288|527.311627|192.0000000|64.0000000
M2|done|80.00|1290|0|     527.609370
M3|done|80.00|1291|0|     527.616476
S1|D: 0.839m,0124|1292|528.596210|192.0000000|80.0000000
S2|D: 5.614m,0114|1293|528.597129|392.0000000|80.0000000
M2|done|96.00|1294|0|     528.894762
M3|done|96.00|1295|0|     528.898495
S2|D: 5.450m,0100|1297|529.507200|392.0000000|96.0000000
S1|D: 0.834m,0108|1296|529.877033|192.0000000|96.0000000
M2|done|112.00|1298|0|     530.174762
M3|done|112.00|1299|0|     530.183757
S1|D: 0.885m,0135|1300|531.163184|192.0000000|112.0000000
S2|D: 2.845m,0244|1301|531.924689|392.0000000|112.0000000
M2|done|128.00|1302|0|     532.222496
M3|done|128.00|1303|0|     532.228518
S1|D: 1.011m,0114|1304|533.208213|192.0000000|128.0000000
S2|D: 1.466m,0127|1305|533.214480|392.0000000|128.0000000
M2|done|144.00|1306|0|     533.512060
M3|done|144.00|1307|0|     533.515514
S1|D: 0.916m,0173|1308|535.252438|192.0000000|144.0000000
S2|D: 0.992m,1010|1309|535.261656|392.0000000|144.0000000
M2|done|160.00|1310|0|     535.559381
M3|done|160.00|1311|0|     535.559739
S1|D: 0.257m,0213|1312|537.297212|192.0000000|160.0000000
S2|D: 0.813m,0177|1313|537.298273|392.0000000|160.0000000
M2|done|176.00|1314|0|     537.595811
M3|done|176.00|1315|1|     537.604510
S2|D: 0.246m,0097|1317|538.588236|392.0000000|176.0000000
S1|D: 0.187m,0874|1316|539.341377|192.0000000|176.0000000
M2|done|180.00|1318|0|     539.462760
M3|done|180.00|1319|1|     539.464975
S2|D: 0.241m,0084|1321|540.070224|392.0000000|180.0000000
S1|D: 0.146m,0152|1320|541.201496|192.0000000|180.0000000
C1|TOTAL :      488.486000 /        0.000000 
C1|NETTO :      836.573000 /        0.000000 
C1|S1 :      338.747000 /        1.026506 
C1|S2 :      313.687000 /        0.950567 
C1|M1 :       14.631000 /        0.585240 
C1|M2 :       84.716000 /        0.270658 
C1|M3 :       84.792000 /        0.270901 
M1|done|197.25|1324|0|     613.655163
M2|done|96.00|1325|0|     613.911250
S1|D: 0.830m,0113|1326|614.889309|197.2500000|96.0000000
M3|done|96.00|1327|0|     615.650661
S2|D: 5.306m,0380|1328|617.388114|397.2500000|96.0000000
M1|done|196.00|1329|0|     617.569369
M2|done|144.00|1330|0|     617.951526
S1|D: 0.914m,0174|1331|619.688503|196.0000000|144.0000000
M3|done|144.00|1332|0|     620.247403
S2|D: 0.983m,0946|1333|621.985695|396.0000000|144.0000000
M2|done|112.00|1334|0|     622.430754
S1|D: 0.883m,0101|1335|623.410829|196.0000000|112.0000000
M3|done|112.00|1336|0|     623.855843
S2|D: 2.822m,0188|1337|625.593043|396.0000000|112.0000000
M2|done|80.00|1338|0|     626.038211
S1|D: 0.831m,0109|1339|627.016501|196.0000000|80.0000000
M3|done|80.00|1340|0|     627.461932
S2|D: 5.521m,0257|1341|628.440910|396.0000000|80.0000000
M2|done|64.00|1342|0|     628.738455
S1|D: 0.889m,0124|1343|630.475538|196.0000000|64.0000000
M3|done|64.00|1344|0|     630.775437
S2|D: 3.952m,0068|1345|631.375867|396.0000000|64.0000000
M1|done|194.75|1346|0|     631.557178
M2|done|96.00|1347|0|     631.825007
S1|D: 0.829m,0103|1348|632.803486|194.7500000|96.0000000
M3|done|96.00|1349|0|     633.248541
S2|D: 5.385m,0139|1350|634.227901|394.7500000|96.0000000
M1|done|192.00|1351|0|     634.562606
M2|done|144.00|1352|0|     634.788110
S1|D: 0.915m,0178|1353|636.524561|192.0000000|144.0000000
M3|done|144.00|1354|0|     637.083146
S2|D: 0.991m,0982|1355|638.820088|392.0000000|144.0000000
M2|done|128.00|1356|0|     639.117609
S1|D: 1.011m,0123|1357|640.096492|192.0000000|128.0000000
M3|done|128.00|1358|0|     640.394027
S2|D: 1.459m,0124|1359|641.372591|392.0000000|128.0000000
M2|done|112.00|1360|0|     641.670713
S1|D: 0.885m,0113|1361|642.649420|192.0000000|112.0000000
M3|done|112.00|1362|0|     642.946957
S2|D: 2.811m,0220|1363|644.683730|392.0000000|112.0000000
M2|done|96.00|1364|0|     644.981406
S1|D: 0.832m,0104|1365|645.960142|192.0000000|96.0000000
M3|done|96.00|1366|0|     646.257612
S2|D: 5.441m,0106|1367|647.236659|392.0000000|96.0000000
M2|done|80.00|1368|0|     647.534379
S1|D: 0.836m,0127|1369|648.513477|192.0000000|80.0000000
M3|done|80.00|1370|0|     648.810986
S2|D: 5.613m,0084|1371|649.410909|392.0000000|80.0000000
M2|done|64.00|1372|0|     649.709018
S1|D: 0.900m,0117|1373|650.687292|192.0000000|64.0000000
M3|done|64.00|1374|0|     650.985764
S2|D: 3.954m,0073|1375|651.585946|392.0000000|64.0000000
M2|done|80.00|1377|0|     651.889750
M1|done|188.00|1376|0|     651.967303
S1|D: 0.846m,0116|1378|652.946114|188.0000000|80.0000000
M3|done|80.00|1379|0|     653.243937
S2|D: 5.698m,0071|1380|653.843937|388.0000000|80.0000000
M2|done|96.00|1381|0|     654.141545
S1|D: 0.841m,0117|1382|655.120334|188.0000000|96.0000000
M3|done|96.00|1383|0|     655.417875
S2|D: 5.524m,0068|1384|656.019409|388.0000000|96.0000000
M1|done|184.00|1385|0|     656.400634
M2|done|128.00|1386|0|     656.473270
S1|D: 1.034m,0120|1387|657.451217|184.0000000|128.0000000
M3|done|128.00|1388|0|     657.896355
S2|D: 1.461m,0096|1389|658.875637|384.0000000|128.0000000
M2|done|112.00|1390|0|     659.173440
S1|D: 0.908m,0146|1391|660.152421|184.0000000|112.0000000
M3|done|112.00|1392|0|     660.450090
S2|D: 2.817m,0272|1393|662.186776|384.0000000|112.0000000
M2|done|96.00|1394|0|     662.484367
S1|D: 0.856m,0101|1395|663.463174|184.0000000|96.0000000
M3|done|96.00|1396|0|     663.760646
S2|D: 5.195m,0555|1397|665.497899|384.0000000|96.0000000
M2|done|80.00|1398|0|     665.795808
S1|D: 0.858m,0107|1399|666.774302|184.0000000|80.0000000
M3|done|80.00|1400|0|     667.071792
S2|D: 5.792m,0090|1401|667.673377|384.0000000|80.0000000
M2|done|64.00|1402|0|     667.971589
S1|D: 0.930m,0103|1403|668.950227|184.0000000|64.0000000
S2|D: 3.959m,0052|1405|669.847665|384.0000000|64.0000000
M1|done|182.50|1406|0|     670.019831
M2|done|64.00|1407|0|     669.853612
M3|done|64.00|1404|0|     669.248187
M3|done|64.00|1409|0|     670.999458
S1|D: 0.934m,0121|1408|670.998624|182.5000000|64.0000000
S2|D: 3.961m,0074|1410|671.599840|382.5000000|64.0000000
M2|done|80.00|1411|0|     671.897421
S1|D: 0.865m,0126|1412|672.876252|182.5000000|80.0000000
M3|done|80.00|1413|0|     673.174381
S2|D: 5.549m,0154|1414|674.153593|382.5000000|80.0000000
M2|done|96.00|1415|0|     674.451124
S1|D: 0.861m,0107|1416|675.430415|182.5000000|96.0000000
M3|done|96.00|1417|0|     675.728111
S2|D: 5.400m,0139|1418|676.706936|382.5000000|96.0000000
M2|done|96.00|1420|0|     676.716628
M1|done|180.75|1419|0|     676.946435
S1|D: 0.868m,0110|1421|677.925449|180.7500000|96.0000000
M3|done|96.00|1422|0|     677.926441
S2|D: 2.629m,0118|1423|678.905774|380.7500000|96.0000000
M2|done|80.00|1424|0|     679.203426
S1|D: 0.872m,0108|1425|680.182583|180.7500000|80.0000000
M3|done|80.00|1426|0|     680.480519
S2|D: 5.066m,0178|1427|681.459507|380.7500000|80.0000000
M2|done|64.00|1428|0|     681.757101
S1|D: 0.944m,0117|1429|682.735498|180.7500000|64.0000000
M3|done|64.00|1430|0|     683.033194
S2|D: 3.963m,0073|1431|683.633326|380.7500000|64.0000000
M1|done|180.00|1432|0|     683.742447
M2|done|112.00|1433|0|     684.201518
S1|D: 0.924m,0111|1434|685.180112|180.0000000|112.0000000
M3|done|112.00|1435|0|     685.739007
S2|D: 2.854m,0174|1436|687.476037|380.0000000|112.0000000
M1|done|179.25|1437|0|     687.585195
M2|done|64.00|1438|0|     688.043385
S1|D: 0.951m,0119|1439|689.022441|179.2500000|64.0000000
M3|done|64.00|1440|0|     689.581470
S2|D: 3.965m,0074|1441|690.181862|379.2500000|64.0000000
M2|done|80.00|1442|0|     690.479465
S1|D: 0.880m,0122|1443|691.458268|179.2500000|80.0000000
M3|done|80.00|1444|0|     691.755780
S2|D: 4.788m,0113|1445|692.734787|379.2500000|80.0000000
M2|done|96.00|1446|0|     693.032329
S1|D: 0.873m,0118|1447|694.011213|179.2500000|96.0000000
M3|done|96.00|1448|0|     694.308687
S2|D: 2.688m,0048|1449|694.908603|379.2500000|96.0000000
M2|done|96.00|1451|0|     694.914611
M1|done|177.50|1450|0|     695.148078
S1|D: 0.885m,0110|1452|696.126267|177.5000000|96.0000000
M3|done|96.00|1453|0|     696.127146
S2|D: 2.484m,0052|1454|696.727062|377.5000000|96.0000000
M2|done|80.00|1455|0|     697.024629
S1|D: 0.890m,0107|1456|698.003470|177.5000000|80.0000000
M3|done|80.00|1457|0|     698.302779
S2|D: 4.406m,0094|1458|698.902560|377.5000000|80.0000000
M2|done|64.00|1459|0|     699.200467
S1|D: 0.964m,0113|1460|700.179372|177.5000000|64.0000000
M3|done|64.00|1461|0|     700.477367
S2|D: 3.963m,0069|1462|701.077615|377.5000000|64.0000000
M1|done|176.00|1463|0|     701.249495
M2|done|112.00|1464|0|     701.643661
S1|D: 0.947m,0126|1465|702.622313|176.0000000|112.0000000
M3|done|112.00|1466|0|     703.180958
S2|D: 2.120m,0038|1467|703.780938|376.0000000|112.0000000
M2|done|96.00|1468|0|     704.078886
S1|D: 0.894m,0119|1469|705.059012|176.0000000|96.0000000
M3|done|96.00|1470|0|     705.356770
S2|D: 2.047m,0047|1471|705.956839|376.0000000|96.0000000
M2|done|80.00|1472|0|     706.254363
S1|D: 0.899m,0114|1473|707.233249|176.0000000|80.0000000
M3|done|80.00|1474|0|     707.530798
S2|D: 2.104m,0044|1475|708.131091|376.0000000|80.0000000
M2|done|64.00|1476|0|     708.428907
S1|D: 0.974m,0105|1477|709.407479|176.0000000|64.0000000
M3|done|64.00|1478|0|     709.704929
S2|D: 2.318m,0068|1479|710.304884|376.0000000|64.0000000
M1|done|165.25|1480|0|     711.098237
M2|done|48.00|1481|0|     710.612566
S1|D: 1.250m,0261|1482|712.076636|165.2500000|48.0000000
M3|done|48.00|1483|0|     712.374193
S2|D: 2.769m,0044|1484|712.973626|365.2500000|48.0000000
M1|done|162.75|1485|0|     713.240632
M2|done|48.00|1486|0|     712.976611
S1|D: 1.284m,0095|1487|714.219220|162.7500000|48.0000000
M3|done|48.00|1488|0|     714.220104
S2|D: 2.772m,0038|1489|714.820028|362.7500000|48.0000000
M2|done|48.00|1491|0|     714.821620
M1|done|160.00|1490|0|     715.155452
S1|D: 1.332m,0094|1492|716.134314|160.0000000|48.0000000
M3|done|48.00|1493|0|     716.135147
S2|D: 1.751m,0036|1494|716.734685|360.0000000|48.0000000
M2|done|48.00|1496|0|     716.739610
M1|done|144.00|1495|0|     717.673264
S1|D: 1.006m,0554|1497|719.412130|144.0000000|48.0000000
M3|done|48.00|1498|0|     719.412946
S2|D: 2.186m,0041|1499|720.012926|344.0000000|48.0000000
M1|done|140.00|1500|0|     720.395983
M2|done|160.00|1501|0|     720.907784
S1|D: 0.079m,0159|1502|722.644524|140.0000000|160.0000000
M3|done|160.00|1503|0|     723.530179
S2|D: 0.279m,0134|1504|725.267099|340.0000000|160.0000000
M2|done|160.00|1506|0|     725.270611
M1|done|136.00|1505|0|     725.648781
S1|D: 0.081m,0228|1507|727.385434|136.0000000|160.0000000
M3|done|160.00|1508|0|     727.386260
S2|D: 0.279m,0149|1509|729.122716|336.0000000|160.0000000
M1|done|125.25|1510|0|     729.916552
M2|done|48.00|1511|0|     730.020770
S1|D: 1.010m,0644|1512|731.757654|125.2500000|48.0000000
M3|done|48.00|1513|0|     732.643200
S2|D: 2.547m,0047|1514|733.243736|325.2500000|48.0000000
M1|done|124.00|1515|0|     733.425030
M2|done|96.00|1516|0|     733.810653
S1|D: 0.952m,0947|1517|735.547462|124.0000000|96.0000000
M3|done|96.00|1518|0|     736.106089
S2|D: 1.828m,0033|1519|736.705686|324.0000000|96.0000000
M1|done|122.75|1520|0|     736.886940
M2|done|48.00|1521|0|     737.270122
S1|D: 1.880m,0062|1522|737.869594|122.7500000|48.0000000
M3|done|48.00|1523|0|     738.429748
S2|D: 2.541m,0031|1524|739.029873|322.7500000|48.0000000
M1|done|120.00|1525|0|     739.364557
M2|done|96.00|1526|0|     739.594364
S1|D: 1.614m,0076|1527|740.194229|120.0000000|96.0000000
M3|done|96.00|1528|0|     740.752928
S2|D: 1.774m,0027|1529|741.352844|320.0000000|96.0000000
M2|done|64.00|1530|0|     741.798009
S1|D: 0.871m,1009|1531|743.534518|120.0000000|64.0000000
M3|done|64.00|1532|0|     743.982817
S2|D: 2.017m,0047|1533|744.582753|320.0000000|64.0000000
M2|done|48.00|1534|0|     744.880621
S1|D: 2.267m,0049|1535|745.480471|120.0000000|48.0000000
M3|done|48.00|1536|0|     745.778220
S2|D: 2.509m,0045|1537|746.378695|320.0000000|48.0000000
M1|done|118.00|1538|0|     746.600924
M2|done|96.00|1539|0|     746.942617
S1|D: 1.798m,0132|1540|747.542219|118.0000000|96.0000000
M3|done|96.00|1541|0|     748.101150
S2|D: 1.763m,0029|1542|748.700825|318.0000000|96.0000000
M1|done|116.00|1543|0|     748.923031
M2|done|144.00|1544|0|     749.267796
S1|D: 0.921m,0157|1545|751.004569|116.0000000|144.0000000
M3|done|144.00|1546|0|     751.563185
S2|D: 0.994m,0168|1547|753.300121|316.0000000|144.0000000
M2|done|112.00|1548|0|     753.745237
S1|D: 2.090m,0056|1549|754.344457|116.0000000|112.0000000
M3|done|112.00|1550|0|     754.789489
S2|D: 1.812m,0020|1551|755.389765|316.0000000|112.0000000
M2|done|96.00|1552|0|     755.687403
S1|D: 1.982m,0045|1553|756.287512|116.0000000|96.0000000
M3|done|96.00|1554|0|     756.585042
S2|D: 1.751m,0034|1555|757.184889|316.0000000|96.0000000
M2|done|48.00|1556|0|     757.743993
S1|D: 2.932m,0055|1557|758.343435|116.0000000|48.0000000
M3|done|48.00|1558|0|     758.902517
S2|D: 2.474m,0040|1559|759.502850|316.0000000|48.0000000
M1|done|114.00|1560|0|     759.725037
M2|done|96.00|1561|0|     760.064284
S1|D: 2.199m,0248|1562|761.801594|114.0000000|96.0000000
M3|done|96.00|1563|0|     762.360864
S2|D: 1.743m,0025|1564|762.961068|314.0000000|96.0000000
M1|done|112.00|1565|0|     763.183227
M2|done|144.00|1566|0|     763.527658
S1|D: 0.095m,0185|1567|765.264367|112.0000000|144.0000000
M3|done|144.00|1568|0|     765.822931
S2|D: 0.993m,0165|1569|767.560730|312.0000000|144.0000000
M2|done|112.00|1570|0|     768.005960
S1|D: 2.166m,0104|1571|768.984202|112.0000000|112.0000000
M3|done|112.00|1572|0|     769.429274
S2|D: 1.797m,0026|1573|770.029917|312.0000000|112.0000000
M2|done|96.00|1574|0|     770.327466
S1|D: 2.674m,0144|1575|771.306337|112.0000000|96.0000000
M3|done|96.00|1576|0|     771.603894
S2|D: 1.736m,0022|1577|772.203728|312.0000000|96.0000000
M2|done|64.00|1578|0|     772.649669
S1|D: 1.107m,0237|1579|774.387495|112.0000000|64.0000000
M3|done|64.00|1580|0|     774.834340
S2|D: 1.974m,0039|1581|775.434885|312.0000000|64.0000000
M2|done|48.00|1582|0|     775.732425
S1|D: 3.090m,0052|1583|776.332227|112.0000000|48.0000000
M3|done|48.00|1584|0|     776.630824
S2|D: 2.452m,0040|1585|777.230864|312.0000000|48.0000000
M1|done|110.50|1586|0|     777.402756
