S1|D: 0.926m,0128|1045|900.898254|171.7500000|80.0000000
M3|done|80.00|1046|0|     901.237830
S2|D: 2.725m,5006|1047|902.975504|371.7500000|80.0000000
M1|done|170.00|1048|0|     903.215021
M2|done|150.00|1049|0|     903.671530
S1|D: 0.837m,0274|1050|905.408807|170.0000000|150.0000000
M3|done|150.00|1051|0|     906.096557
S2|D: 0.920m,0224|1052|907.834312|370.0000000|150.0000000
M2|done|130.00|1053|0|     908.173993
S1|D: 1.168m,0069|1054|908.773699|170.0000000|130.0000000
M3|done|130.00|1055|0|     909.114433
S2|D: 1.360m,0178|1056|910.852155|370.0000000|130.0000000
M2|done|70.00|1057|0|     911.486742
S1|D: 0.973m,0116|1058|912.465587|170.0000000|70.0000000
M3|done|70.00|1059|0|     913.097655
S2|D:Er08!|1060|914.831409|370.0000000|70.0000000
M2|done|50.00|1061|0|     915.170945
S1|D: 1.160m,0101|1062|916.149583|170.0000000|50.0000000
M3|done|50.00|1063|0|     916.489080
S2|D: 2.849m,0045|1064|917.089094|370.0000000|50.0000000
M2|done|30.00|1065|0|     917.428666
S1|D: 2.150m,0051|1066|918.028462|170.0000000|30.0000000
M3|done|30.00|1067|0|     918.367983
S2|D: 2.048m,0034|1068|918.967945|370.0000000|30.0000000
M1|done|167.50|1069|0|     919.235357
M2|done|60.00|1070|0|     919.401341
S1|D: 1.077m,0112|1071|920.379744|167.5000000|60.0000000
M3|done|60.00|1072|0|     920.808851
S2|D: 2.594m,1698|1073|922.546109|367.5000000|60.0000000
M1|done|166.75|1074|0|     922.655247
M2|done|100.00|1075|0|     923.058701
S1|D: 0.964m,0121|1076|924.037485|166.7500000|100.0000000
M3|done|100.00|1077|0|     924.542592
S2|D: 1.754m,0158|1078|925.521916|366.7500000|100.0000000
M2|done|80.00|1079|0|     925.861479
S1|D: 0.963m,0109|1080|926.840382|166.7500000|80.0000000
M3|done|80.00|1081|0|     927.179886
S2|D: 1.810m,0315|1082|928.917177|366.7500000|80.0000000
M1|done|165.00|1083|0|     929.156684
M2|done|120.00|1084|0|     929.429995
S1|D: 1.088m,0094|1085|930.408550|165.0000000|120.0000000
M3|done|120.00|1086|0|     930.913266
S2|D: 1.564m,0047|1087|931.513031|365.0000000|120.0000000
M2|done|60.00|1088|0|     932.145564
S1|D: 1.096m,0067|1089|932.745698|165.0000000|60.0000000
M3|done|60.00|1090|0|     933.377460
S2|D: 1.730m,0604|1091|935.114941|365.0000000|60.0000000
M1|done|163.25|1092|0|     935.354415
M2|done|80.00|1093|0|     935.456898
S1|D: 0.998m,0116|1094|936.435502|163.2500000|80.0000000
M3|done|80.00|1095|0|     936.774974
S2|D: 1.438m,0042|1096|937.374994|363.2500000|80.0000000
M2|done|100.00|1097|0|     937.715086
S1|D: 0.998m,0099|1098|938.693483|163.2500000|100.0000000
M3|done|100.00|1099|0|     939.033059
S2|D: 1.398m,0061|1100|939.632964|363.2500000|100.0000000
M1|done|162.50|1101|0|     939.742053
M2|done|60.00|1102|0|     940.138694
S1|D: 1.124m,0096|1103|941.117666|162.5000000|60.0000000
M3|done|60.00|1104|0|     941.622350
S2|D: 1.613m,0052|1105|942.222148|362.5000000|60.0000000
M1|done|160.00|1106|0|     942.490483
M2|done|50.00|1107|0|     942.453348
S1|D: 1.288m,0111|1108|943.468545|160.0000000|50.0000000
M3|done|50.00|1109|0|     943.692169
S2|D: 1.711m,0037|1110|944.291822|360.0000000|50.0000000
M2|done|30.00|1111|0|     944.631361
S1|D: 2.282m,0053|1112|945.230796|160.0000000|30.0000000
M3|done|30.00|1113|0|     945.570913
S2|D: 2.071m,0037|1114|946.171078|360.0000000|30.0000000
M1|done|155.00|1115|0|     946.617458
M2|done|160.00|1116|0|     947.155273
S1|D: 0.079m,1177|1117|948.891843|155.0000000|160.0000000
M3|done|160.00|1118|0|     949.872007
S2|D: 0.280m,0152|1119|951.608969|355.0000000|160.0000000
M2|done|100.00|1120|0|     952.240855
S1|D: 1.092m,0093|1121|953.219487|155.0000000|100.0000000
M3|done|100.00|1122|0|     953.851156
S2|D: 1.288m,0063|1123|954.451017|355.0000000|100.0000000
M2|done|80.00|1124|0|     954.790516
S1|D: 0.807m,0815|1125|956.527707|155.0000000|80.0000000
S2|D: 1.336m,0065|1127|957.468464|355.0000000|80.0000000
M3|done|80.00|1126|0|     956.867556
M2|done|40.00|1128|0|     957.973159
S1|D: 2.006m,0116|1129|958.951483|155.0000000|40.0000000
M3|done|40.00|1130|0|     959.456153
S2|D: 2.049m,0050|1131|960.055951|355.0000000|40.0000000
M2|done|30.00|1133|0|     960.283362
M1|done|150.00|1132|0|     960.502185
S1|D: 2.323m,0059|1134|961.101557|150.0000000|30.0000000
M3|done|30.00|1135|0|     961.324810
S2|D: 2.073m,0036|1136|961.924830|350.0000000|30.0000000
M2|done|50.00|1137|0|     962.264381
S1|D: 1.038m,1026|1138|964.000679|150.0000000|50.0000000
M3|done|50.00|1139|0|     964.340155
S2|D: 1.899m,0042|1140|964.940170|350.0000000|50.0000000
M2|done|150.00|1141|0|     965.775422
S1|D: 0.840m,0256|1142|967.511780|150.0000000|150.0000000
M3|done|150.00|1143|0|     968.346667
S2|D: 0.917m,0170|1144|970.083918|350.0000000|150.0000000
M2|done|160.00|1146|0|     970.309335
M1|done|146.75|1145|0|     970.459572
S1|D: 0.768m,2140|1147|972.196863|146.7500000|160.0000000
M3|done|160.00|1148|0|     972.420094
S2|D: 0.280m,0148|1149|974.157023|346.7500000|160.0000000
M2|done|40.00|1150|0|     975.076131
S1|D: 1.995m,0044|1151|975.675487|146.7500000|40.0000000
M3|done|40.00|1152|0|     976.595161
S2|D: 2.289m,0034|1153|977.195726|346.7500000|40.0000000
M1|done|145.00|1154|0|     977.435231
M2|done|60.00|1155|0|     977.536641
S1|D: 0.943m,0623|1156|979.275316|145.0000000|60.0000000
M3|done|60.00|1157|0|     979.614843
S2|D: 1.840m,0041|1158|980.214797|345.0000000|60.0000000
M2|done|80.00|1159|0|     980.554588
S1|D: 0.756m,0866|1160|982.291917|145.0000000|80.0000000
M3|done|80.00|1161|0|     982.631419
S2|D: 1.734m,0036|1162|983.231009|345.0000000|80.0000000
M2|done|100.00|1163|0|     983.570526
S1|D: 1.305m,0094|1164|984.170792|145.0000000|100.0000000
M3|done|100.00|1165|0|     984.511162
S2|D: 1.683m,0050|1166|985.111116|345.0000000|100.0000000
M1|done|143.25|1167|0|     985.350628
M2|done|160.00|1168|0|     985.745140
S1|D: 0.787m,0374|1169|987.481918|143.2500000|160.0000000
M3|done|160.00|1170|0|     988.113757
S2|D: 0.280m,0171|1171|989.851181|343.2500000|160.0000000
M2|done|40.00|1172|0|     990.770360
S1|D: 1.432m,0511|1173|992.506530|143.2500000|40.0000000
M3|done|40.00|1174|0|     993.425584
S2|D: 2.322m,0033|1175|994.025938|343.2500000|40.0000000
M2|done|30.00|1177|0|     994.254602
M1|done|140.00|1176|0|     994.401569
S1|D: 2.208m,0044|1178|995.001578|140.0000000|30.0000000
M3|done|30.00|1179|0|     995.224807
S2|D: 2.171m,0026|1180|995.825226|340.0000000|30.0000000
M2|done|50.00|1181|0|     996.164768
S1|D:Er08!|1182|997.898075|140.0000000|50.0000000
M3|done|50.00|1183|0|     998.237556
S2|D: 2.324m,0049|1184|998.838080|340.0000000|50.0000000
M2|done|70.00|1185|0|     999.177588
S1|D: 0.803m,1221|1186|1000.914766|140.0000000|70.0000000
M3|done|70.00|1187|0|    1001.254266
S2|D: 1.884m,0041|1188|1001.853854|340.0000000|70.0000000
M2|done|110.00|1189|0|    1002.358588
S1|D: 1.269m,0117|1190|1002.958605|140.0000000|110.0000000
M3|done|110.00|1191|0|    1003.463418
S2|D: 1.784m,0029|1192|1004.063067|340.0000000|110.0000000
M2|done|120.00|1194|0|    1004.287310
M1|done|135.00|1193|0|    1004.509828
S1|D: 1.279m,0088|1195|1005.109472|135.0000000|120.0000000
M3|done|120.00|1196|0|    1005.332985
S2|D: 1.553m,0299|1197|1007.070088|335.0000000|120.0000000
M2|done|40.00|1198|0|    1007.809288
S1|D: 1.180m,0470|1199|1009.545886|135.0000000|40.0000000
M3|done|40.00|1200|0|    1010.285257
S2|D: 2.327m,0040|1201|1010.884884|335.0000000|40.0000000
M2|done|30.00|1203|0|    1011.112371
M1|done|130.00|1202|0|    1011.331167
S1|D: 2.071m,0076|1204|1011.930501|130.0000000|30.0000000
M3|done|30.00|1205|0|    1012.154133
S2|D: 2.193m,0024|1206|1012.753758|330.0000000|30.0000000
M2|done|50.00|1207|0|    1013.094560
S1|D: 0.976m,0750|1208|1014.831704|130.0000000|50.0000000
M3|done|50.00|1209|0|    1015.171160
S2|D: 2.175m,0035|1210|1015.770777|330.0000000|50.0000000
M2|done|130.00|1211|0|    1016.509839
S1|D: 1.176m,0147|1212|1018.246999|130.0000000|130.0000000
M3|done|130.00|1213|0|    1018.986091
S2|D: 1.369m,0175|1214|1020.722897|330.0000000|130.0000000
M2|done|150.00|1215|0|    1021.062469
S1|D: 0.843m,0273|1216|1022.798768|130.0000000|150.0000000
M3|done|150.00|1217|0|    1023.138257
S1|S: 28.1`C,3.1V|1219|1023.167396|130.0000000|150.0000000
S2|D: 0.914m,0229|1218|1024.875154|330.0000000|150.0000000
S2|S: 26.0`C,3.1V|1220|1024.891807|330.0000000|150.0000000
M1|done|126.75|1221|0|    1025.267127
M2|done|40.00|1222|0|    1025.771138
S1|D: 1.752m,0075|1223|1026.371390|126.7500000|40.0000000
M3|done|40.00|1224|0|    1027.251774
S2|D: 2.446m,0039|1225|1027.851757|326.7500000|40.0000000
M1|done|125.00|1226|0|    1028.091309
M2|done|160.00|1227|0|    1028.775796
S1|D: 0.074m,0216|1228|1030.512949|125.0000000|160.0000000
M3|done|160.00|1229|0|    1031.432057
S2|D: 0.237m,0768|1230|1033.169249|325.0000000|160.0000000
M2|done|120.00|1231|0|    1033.673983
S1|D: 1.233m,0090|1232|1034.652706|125.0000000|120.0000000
M3|done|120.00|1233|0|    1035.157968
S2|D: 1.868m,0048|1234|1035.758014|325.0000000|120.0000000
M2|done|100.00|1235|0|    1036.097901
S1|D: 1.090m,0124|1236|1037.077322|125.0000000|100.0000000
M3|done|100.00|1237|0|    1037.416793
S2|D: 1.834m,0026|1238|1038.016799|325.0000000|100.0000000
M1|done|123.25|1239|0|    1038.256717
M2|done|40.00|1240|0|    1038.649740
S1|D: 2.088m,0073|1241|1039.249475|123.2500000|40.0000000
M3|done|40.00|1242|0|    1039.881237
S2|D: 2.456m,0040|1243|1040.480988|323.2500000|40.0000000
M1|done|120.00|1244|0|    1040.856590
M2|done|130.00|1245|0|    1041.273778
S1|D: 1.178m,0162|1246|1043.010949|120.0000000|130.0000000
M3|done|130.00|1247|0|    1043.798715
S2|D: 1.368m,0188|1248|1045.536018|320.0000000|130.0000000
M2|done|90.00|1249|0|    1046.040754
S1|D: 0.845m,1072|1250|1047.777687|120.0000000|90.0000000
M3|done|90.00|1251|0|    1048.282327
S2|D: 1.781m,0025|1252|1048.882144|320.0000000|90.0000000
M2|done|70.00|1253|0|    1049.221761
S1|D: 0.896m,0713|1254|1050.958853|120.0000000|70.0000000
M3|done|70.00|1255|0|    1051.298341
S2|D: 1.931m,0030|1256|1051.897917|320.0000000|70.0000000
M2|done|53.25|1257|0|    1052.222310
S1|D: 1.005m,0463|1258|1053.958783|120.0000000|53.2500000
M3|done|53.25|1259|0|    1054.283174
S2|D: 2.356m,0049|1260|1054.884103|320.0000000|53.2500000
M2|done|50.00|1261|0|    1055.003847
S1|D: 1.045m,0683|1262|1056.740834|120.0000000|50.0000000
M3|done|50.00|1263|0|    1056.860257
S2|D: 2.450m,0036|1264|1057.460005|320.0000000|50.0000000
M2|done|46.75|1265|0|    1057.580365
S1|D: 2.287m,0054|1266|1058.179803|120.0000000|46.7500000
M3|done|46.75|1267|0|    1058.299187
S2|D: 2.555m,0030|1268|1058.898876|320.0000000|46.7500000
M2|done|30.00|1269|0|    1059.223303
S1|D: 2.344m,0043|1270|1059.822428|120.0000000|30.0000000
M3|done|30.00|1271|0|    1060.146868
S2|D: 2.197m,0024|1272|1060.746937|320.0000000|30.0000000
M1|done|118.25|1273|0|    1060.986489
M2|done|60.00|1274|0|    1061.185477
S1|D: 0.905m,1070|1275|1062.921504|118.2500000|60.0000000
M3|done|60.00|1276|0|    1063.350554
S2|D: 2.090m,0033|1277|1063.950948|318.2500000|60.0000000
M2|done|100.00|1278|0|    1064.455753
S1|D: 1.744m,0046|1279|1065.055789|118.2500000|100.0000000
M3|done|100.00|1280|0|    1065.561844
S2|D: 1.768m,0033|1281|1066.161883|318.2500000|100.0000000
M2|done|100.00|1283|0|    1066.170820
M1|done|116.75|1282|0|    1066.334427
M3|done|100.00|1285|0|    1066.934638
S1|D: 1.911m,0070|1284|1066.933818|116.7500000|100.0000000
S2|D: 1.760m,0029|1286|1067.535014|316.7500000|100.0000000
M2|done|60.00|1287|0|    1068.039824
S1|D: 0.909m,2401|1288|1069.776664|116.7500000|60.0000000
M3|done|60.00|1289|0|    1070.281347
S2|D: 2.076m,0031|1290|1070.881122|316.7500000|60.0000000
M1|done|115.00|1291|0|    1071.120605
M2|done|100.00|1292|0|    1071.393872
S1|D: 2.050m,0194|1293|1071.993432|115.0000000|100.0000000
M3|done|100.00|1294|0|    1072.498182
S2|D: 1.752m,0026|1295|1073.097855|315.0000000|100.0000000
M2|done|60.00|1296|0|    1073.602921
S1|D: 0.936m,2452|1297|1075.339945|115.0000000|60.0000000
M3|done|60.00|1298|0|    1075.844672
S2|D: 2.067m,0037|1299|1076.444822|315.0000000|60.0000000
M1|done|113.25|1300|0|    1076.685957
M2|done|100.00|1301|0|    1076.951929
S1|D: 2.270m,0120|1302|1077.930385|113.2500000|100.0000000
M3|done|100.00|1303|0|    1078.435083
S2|D: 1.745m,0032|1304|1079.036514|313.2500000|100.0000000
M2|done|60.00|1305|0|    1079.541494
S1|D: 1.139m,0237|1306|1081.278565|113.2500000|60.0000000
M3|done|60.00|1307|0|    1081.783316
S2|D: 2.058m,0039|1308|1082.383039|313.2500000|60.0000000
M1|done|111.75|1309|0|    1082.554995
M2|done|100.00|1310|0|    1082.890401
S1|D: 2.674m,0131|1311|1083.868568|111.7500000|100.0000000
M3|done|100.00|1312|0|    1084.373249
S2|D: 1.739m,0024|1313|1084.973057|311.7500000|100.0000000
M2|done|60.00|1314|0|    1085.477802
S1|D: 3.700m,0083|1315|1086.456505|111.7500000|60.0000000
M3|done|60.00|1316|0|    1086.961209
S2|D: 2.051m,0039|1317|1087.560969|311.7500000|60.0000000
M1|done|110.00|1318|0|    1087.800836
M2|done|150.00|1319|0|    1088.357088
S1|D: 0.914m,0381|1320|1090.093824|110.0000000|150.0000000
M3|done|150.00|1321|0|    1090.881362
S2|D: 0.914m,0207|1322|1092.618063|310.0000000|150.0000000
M2|done|130.00|1323|0|    1092.958066
S1|D: 1.175m,0142|1324|1094.695175|110.0000000|130.0000000
M3|done|130.00|1325|0|    1095.034680
S2|D: 1.357m,0169|1326|1096.771979|310.0000000|130.0000000
M2|done|115.00|1327|0|    1097.058212
S1|D: 1.848m,0103|1328|1098.036331|110.0000000|115.0000000
M3|done|115.00|1329|0|    1098.322527
S2|D: 1.813m,0025|1330|1098.922886|310.0000000|115.0000000
M2|done|110.00|1331|0|    1099.064666
S1|D: 2.347m,0128|1332|1100.043488|110.0000000|110.0000000
M3|done|110.00|1333|0|    1100.185252
S2|D: 1.776m,0028|1334|1100.785097|310.0000000|110.0000000
M2|done|105.00|1335|0|    1100.926859
S1|D: 3.080m,0199|1336|1102.663898|110.0000000|105.0000000
M3|done|105.00|1337|0|    1102.805623
S2|D: 1.750m,0034|1338|1103.405919|310.0000000|105.0000000
M2|done|95.00|1339|0|    1103.629205
S1|D: 3.466m,0089|1340|1104.228648|110.0000000|95.0000000
M3|done|95.00|1341|0|    1104.451868
S2|D: 1.733m,0032|1342|1105.052329|310.0000000|95.0000000
M2|done|90.00|1343|0|    1105.194100
S1|D: 1.881m,0185|1344|1106.931131|110.0000000|90.0000000
M3|done|90.00|1345|0|    1107.072852
S2|D: 1.739m,0029|1346|1107.672735|310.0000000|90.0000000
M2|done|85.00|1347|0|    1107.814816
S1|D: 1.040m,0222|1348|1109.551962|110.0000000|85.0000000
M3|done|85.00|1349|0|    1109.693719
S2|D: 1.758m,0024|1350|1110.293976|310.0000000|85.0000000
M2|done|76.00|1351|0|    1110.502994
S1|D: 1.050m,0239|1352|1112.239871|110.0000000|76.0000000
M3|done|76.00|1353|0|    1112.448762
S2|D: 1.820m,0031|1354|1113.048964|310.0000000|76.0000000
M2|done|72.00|1355|0|    1113.170155
S1|D: 1.064m,0223|1356|1114.906954|110.0000000|72.0000000
M3|done|72.00|1357|0|    1115.028677
S2|D: 1.860m,0030|1358|1115.628978|310.0000000|72.0000000
M2|done|70.00|1359|0|    1115.699946
S1|D: 1.069m,0213|1360|1117.436962|110.0000000|70.0000000
M3|done|70.00|1361|0|    1117.507810
S2|D: 1.884m,0031|1362|1118.108170|310.0000000|70.0000000
M2|done|68.00|1363|0|    1118.179146
S1|D: 1.083m,0234|1364|1119.916138|110.0000000|68.0000000
M3|done|68.00|1365|0|    1119.987047
S2|D: 1.912m,0043|1366|1120.586918|310.0000000|68.0000000
M2|done|64.00|1367|0|    1120.708230
S1|D: 4.245m,0096|1368|1121.686688|110.0000000|64.0000000
M3|done|64.00|1369|0|    1121.807860
S2|D: 1.972m,0042|1370|1122.407891|310.0000000|64.0000000
M2|done|53.25|1371|0|    1122.659422
S1|D: 3.510m,0040|1372|1123.260581|110.0000000|53.2500000
M3|done|53.25|1373|0|    1123.512209
S2|D: 2.296m,0038|1374|1124.112186|310.0000000|53.2500000
M2|done|50.00|1375|0|    1124.231844
S1|D: 3.258m,0053|1376|1124.831643|110.0000000|50.0000000
M3|done|50.00|1377|0|    1124.951227
S2|D: 2.391m,0042|1378|1125.551140|310.0000000|50.0000000
M2|done|46.75|1379|0|    1125.670633
S1|D: 3.043m,0040|1380|1126.271802|110.0000000|46.7500000
M3|done|46.75|1381|0|    1126.391685
S2|D: 2.494m,0036|1382|1126.991717|310.0000000|46.7500000
M2|done|30.00|1383|0|    1127.316202
S1|D: 2.345m,0036|1384|1127.915705|110.0000000|30.0000000
M3|done|30.00|1385|0|    1128.240122
S2|D: 2.197m,0029|1386|1128.840188|310.0000000|30.0000000
M1|done|108.25|1387|0|    1129.079709
M2|done|80.00|1388|0|    1129.422505
S1|D: 1.031m,0227|1389|1131.159750|108.2500000|80.0000000
M3|done|80.00|1390|0|    1131.731118
S2|D: 1.784m,0030|1391|1132.330890|308.2500000|80.0000000
M2|done|100.00|1392|0|    1132.670635
S1|D: 4.006m,0364|1393|1134.407567|108.2500000|100.0000000
M3|done|100.00|1394|0|    1134.747013
S2|D: 1.732m,0033|1395|1135.347082|308.2500000|100.0000000
M1|done|106.75|1396|0|    1135.519057
M2|done|100.00|1397|0|    1135.351819
S1|D: 4.993m,0387|1398|1137.255859|106.7500000|100.0000000
M3|done|100.00|1399|0|    1137.256682
S2|D: 1.731m,0029|1400|1137.857078|306.7500000|100.0000000
M2|done|80.00|1401|0|    1138.197488
S1|D: 1.045m,0284|1402|1139.934602|106.7500000|80.0000000
M3|done|80.00|1403|0|    1140.274040
S2|D: 1.782m,0034|1404|1140.874093|306.7500000|80.0000000
M1|done|105.00|1405|0|    1141.113590
M2|done|100.00|1406|0|    1141.221810
S1|D: 5.011m,1093|1407|1142.958701|105.0000000|100.0000000
M3|done|100.00|1408|0|    1143.298164
S2|D: 1.730m,0027|1409|1143.898187|305.0000000|100.0000000
M2|done|80.00|1410|0|    1144.237710
S1|D: 6.865m,0113|1411|1144.837567|105.0000000|80.0000000
M3|done|80.00|1412|0|    1145.177415
S2|D: 1.782m,0033|1413|1145.777468|305.0000000|80.0000000
M2|done|60.00|1414|0|    1146.117954
S1|D: 4.205m,0076|1415|1146.717719|105.0000000|60.0000000
M3|done|60.00|1416|0|    1147.057159
S2|D: 2.039m,0037|1417|1147.657187|305.0000000|60.0000000
M1|done|103.25|1418|0|    1147.896752
M2|done|100.00|1419|0|    1148.164718
S1|D: 5.032m,1151|1420|1149.901751|103.2500000|100.0000000
M3|done|100.00|1421|0|    1150.406859
S2|D: 1.731m,0032|1422|1151.007041|303.2500000|100.0000000
M2|done|80.00|1423|0|    1151.346654
S1|D: 6.842m,0065|1424|1151.946457|103.2500000|80.0000000
M3|done|80.00|1425|0|    1152.286389
S2|D: 1.782m,0026|1426|1152.885916|303.2500000|80.0000000
M1|done|101.75|1427|0|    1153.057783
M2|done|100.00|1428|0|    1153.230621
S1|D: 5.035m,1210|1429|1154.967612|101.7500000|100.0000000
M3|done|100.00|1430|0|    1155.307099
S2|D: 1.732m,0029|1431|1155.907108|301.7500000|100.0000000
M2|done|80.00|1432|0|    1156.246626
S1|D: 6.820m,0092|1433|1156.846484|101.7500000|80.0000000
M3|done|80.00|1434|0|    1157.186234
S2|D: 1.784m,0027|1435|1157.785990|301.7500000|80.0000000
M1|done|100.00|1436|0|    1158.025525
M2|done|130.00|1437|0|    1158.363941
S1|D: 1.178m,0123|1438|1159.342344|100.0000000|130.0000000
M3|done|130.00|1439|0|    1159.913871
S2|D: 1.361m,0202|1440|1161.651186|300.0000000|130.0000000
M2|done|116.75|1441|0|    1161.935321
S1|D: 1.727m,0078|1442|1162.913429|100.0000000|116.7500000
M3|done|116.75|1443|0|    1163.197346
S2|D: 1.831m,0030|1444|1163.797087|300.0000000|116.7500000
M2|done|113.25|1445|0|    1163.907092
S1|D: 1.985m,0099|1446|1164.885606|100.0000000|113.2500000
M3|done|113.25|1447|0|    1164.995552
S2|D: 1.798m,0022|1448|1165.595981|300.0000000|113.2500000
M2|done|110.00|1449|0|    1165.715479
S1|D: 2.336m,0130|1450|1166.693663|100.0000000|110.0000000
M3|done|110.00|1451|0|    1166.813034
S2|D: 1.777m,0031|1452|1167.413186|300.0000000|110.0000000
M2|done|106.75|1453|0|    1167.534070
S1|D: 2.784m,0176|1454|1169.270740|100.0000000|106.7500000
M3|done|106.75|1455|0|    1169.390112
S2|D: 1.759m,0025|1456|1169.989848|300.0000000|106.7500000
M2|done|103.25|1457|0|    1170.099882
S1|D: 3.601m,0368|1458|1171.836577|100.0000000|103.2500000
M3|done|103.25|1459|0|    1171.947427
S2|D: 1.743m,0029|1460|1172.546936|300.0000000|103.2500000
M2|done|95.00|1461|0|    1172.762613
S1|D: 6.733m,0078|1462|1173.362578|100.0000000|95.0000000
S2|D: 1.732m,0024|1464|1174.177925|300.0000000|95.0000000
M3|done|95.00|1463|0|    1173.577732
M2|done|90.00|1465|0|    1174.320224
S1|D: 6.718m,0070|1466|1174.919456|100.0000000|90.0000000
M3|done|90.00|1467|0|    1175.061299
S2|D: 1.740m,0031|1468|1175.661023|300.0000000|90.0000000
M2|done|85.00|1469|0|    1175.802794
S1|D: 6.739m,0067|1470|1176.402517|100.0000000|85.0000000
M3|done|85.00|1471|0|    1176.544219
S2|D: 1.758m,0029|1472|1177.144111|300.0000000|85.0000000
M2|done|76.00|1473|0|    1177.353064
S1|D: 7.167m,0127|1474|1178.331794|100.0000000|76.0000000
M3|done|76.00|1475|0|    1178.540670
S2|D: 1.820m,0031|1476|1179.140878|300.0000000|76.0000000
M2|done|72.00|1477|0|    1179.262143
S1|D: 6.828m,0167|1478|1180.998865|100.0000000|72.0000000
M3|done|72.00|1479|0|    1181.120024
S2|D: 1.860m,0034|1480|1181.720055|300.0000000|72.0000000
M2|done|70.00|1481|0|    1181.791012
S1|D: 6.176m,0129|1482|1182.769828|100.0000000|70.0000000
M3|done|70.00|1483|0|    1182.840670
S2|D: 1.884m,0037|1484|1183.441024|300.0000000|70.0000000
M2|done|68.00|1485|0|    1183.511960
S1|D: 5.615m,0114|1486|1184.490804|100.0000000|68.0000000
M3|done|68.00|1487|0|    1184.561635
S2|D: 1.912m,0039|1488|1185.162009|300.0000000|68.0000000
M2|done|64.00|1489|0|    1185.283808
S1|D: 4.805m,0073|1490|1185.883493|100.0000000|64.0000000
M3|done|64.00|1491|0|    1186.004676
S2|D: 1.973m,0042|1492|1186.605111|300.0000000|64.0000000
M2|done|53.25|1493|0|    1186.857145
S1|D: 3.500m,0054|1494|1187.456552|100.0000000|53.2500000
M3|done|53.25|1495|0|    1187.708069
S2|D: 2.293m,0027|1496|1188.308166|300.0000000|53.2500000
M2|done|50.00|1497|0|    1188.427883
S1|D: 3.256m,0039|1498|1189.027613|100.0000000|50.0000000
M3|done|50.00|1499|0|    1189.146917
S2|D: 2.389m,0048|1500|1189.747121|300.0000000|50.0000000
M2|done|46.75|1501|0|    1189.867757
S1|D: 3.041m,0050|1502|1190.467763|100.0000000|46.7500000
M3|done|46.75|1503|0|    1190.587158
S2|D: 2.495m,0041|1504|1191.186888|300.0000000|46.7500000
M2|done|30.00|1505|0|    1191.512522
S1|D: 2.345m,0037|1506|1192.112502|100.0000000|30.0000000
M3|done|30.00|1507|0|    1192.436880
S2|D: 2.199m,0026|1508|1193.036989|300.0000000|30.0000000
M1|done|98.25|1509|0|    1193.276591
M2|done|80.00|1510|0|    1193.619562
S1|D: 7.104m,0123|1511|1194.598370|98.2500000|80.0000000
M3|done|80.00|1512|0|    1195.169778
S2|D: 1.793m,0029|1513|1195.769880|298.2500000|80.0000000
M1|done|96.75|1514|0|    1195.941819
M2|done|100.00|1515|0|    1196.115793
S1|D: 5.016m,0652|1516|1197.852830|96.7500000|100.0000000
M3|done|100.00|1517|0|    1198.192545
S2|D: 1.746m,0032|1518|1198.793169|296.7500000|100.0000000
M2|done|80.00|1519|0|    1199.132736
S1|D: 7.109m,0143|1520|1200.111649|96.7500000|80.0000000
M3|done|80.00|1521|0|    1200.451842
S2|D: 1.797m,0029|1522|1201.051964|296.7500000|80.0000000
M1|done|95.00|1523|0|    1201.291416
M2|done|160.00|1524|0|    1201.797689
S1|D: 0.255m,0174|1525|1203.534841|95.0000000|160.0000000
M3|done|160.00|1526|0|    1204.273711
S2|D: 0.273m,0626|1527|1206.011165|295.0000000|160.0000000
M2|done|80.00|1528|0|    1206.750369
S1|D: 6.845m,0158|1529|1208.486966|95.0000000|80.0000000
M3|done|80.00|1530|0|    1209.225844
S2|D: 1.804m,0026|1531|1209.825977|295.0000000|80.0000000
M2|done|60.00|1532|0|    1210.166012
S1|D: 4.181m,0064|1533|1210.765759|95.0000000|60.0000000
M3|done|60.00|1534|0|    1211.105253
S2|D: 2.064m,0039|1535|1211.704837|295.0000000|60.0000000
M1|done|93.25|1536|0|    1211.944327
M2|done|80.00|1537|0|    1212.049707
S1|D: 4.673m,0267|1538|1213.786534|93.2500000|80.0000000
M3|done|80.00|1539|0|    1214.125964
S2|D: 1.814m,0026|1540|1214.726032|293.2500000|80.0000000
M2|done|100.00|1541|0|    1215.065661
S1|D: 5.871m,2249|1542|1216.802714|93.2500000|100.0000000
M3|done|100.00|1543|0|    1217.142181
S2|D: 1.761m,0029|1544|1217.741781|293.2500000|100.0000000
M1|done|91.75|1545|0|    1217.913711
M2|done|80.00|1546|0|    1218.089863
S1|D: 4.304m,0391|1547|1219.826813|91.7500000|80.0000000
M3|done|80.00|1548|0|    1220.166294
S2|D: 1.846m,0024|1549|1220.766746|291.7500000|80.0000000
M1|done|90.00|1550|0|    1221.006264
M2|done|130.00|1551|0|    1221.342953
S1|D: 1.178m,0139|1552|1223.079623|90.0000000|130.0000000
M3|done|130.00|1553|0|    1223.651122
S2|D: 1.361m,0210|1554|1225.388481|290.0000000|130.0000000
M2|done|116.00|1555|0|    1225.663506
S1|D: 1.790m,0104|1556|1226.642398|90.0000000|116.0000000
M3|done|116.00|1557|0|    1226.916941
