M3|done|79.00|28491|0|    1280.494250
S1|D: 1.609m,3187|28492|1281.965046|89.2500000|91.7500000
M2|done|90.00|28493|0|    1282.044277
S2|D: 0.526m,0051|28494|1282.558871|289.2500000|79.0000000
M3|done|61.50|28495|0|    1282.905250
S1|D: 1.620m,4581|28496|1284.293808|89.2500000|90.0000000
M2|done|70.50|28497|0|    1284.628262
S1|D: 1.658m,2849|28498|1286.364734|89.2500000|70.5000000
M2|done|68.75|28499|0|    1286.441025
S1|D: 1.634m,0191|28500|1288.177776|89.2500000|68.7500000
M2|done|61.50|28501|0|    1288.376870
S1|D: 1.699m,2932|28502|1290.114175|89.2500000|61.5000000
M2|done|46.75|28503|0|    1290.416392
S1|D: 1.924m,0117|28504|1291.016518|89.2500000|46.7500000
M1|done|89.50|28506|0|    1291.020832
M2|done|47.50|28505|0|    1291.051552
S1|D: 2.876m,0039|28507|1291.651810|89.5000000|47.5000000
S2|D: 0.599m,0044|28509|1292.243152|289.5000000|61.5000000
M2|done|73.75|28508|0|    1292.122262
M3|done|73.00|28510|0|    1292.510250
S1|D: 1.665m,2973|28511|1293.979805|89.5000000|73.7500000
S2|D: 0.544m,0033|28513|1294.573162|289.5000000|73.0000000
M2|done|96.25|28512|0|    1294.385261
M3|done|77.25|28514|0|    1294.722270
S1|D: 1.656m,2656|28515|1296.309820|89.5000000|96.2500000
M2|done|105.50|28516|0|    1296.557262
S2|D: 0.530m,0055|28517|1296.906169|289.5000000|77.2500000
M3|done|96.50|28518|0|    1297.292249
S1|D: 1.733m,1153|28519|1298.639854|89.5000000|105.5000000
M2|done|123.25|28520|0|    1299.007262
S2|D: 0.502m,0048|28521|1299.230369|289.5000000|96.5000000
M3|done|142.75|28522|0|    1299.798001
S2|D: 0.662m,0062|28523|1300.398078|289.5000000|142.7500000
M1|done|89.75|28525|0|    1300.406795
M3|done|71.00|28524|0|    1301.251250
S1|D: 1.658m,0143|28526|1301.385245|89.7500000|123.2500000
M2|done|111.00|28527|0|    1301.656533
S1|D: 1.791m,0069|28528|1302.256788|89.7500000|111.0000000
M2|done|100.25|28529|0|    1302.508244
S1|D: 1.722m,0885|28530|1304.244784|89.7500000|100.2500000
M2|done|97.25|28531|0|    1304.342820
S1|D: 1.653m,0141|28532|1306.080353|89.7500000|97.2500000
M2|done|96.50|28533|0|    1306.115377
S1|D: 1.685m,1971|28534|1307.851755|89.7500000|96.5000000
M2|done|92.75|28535|0|    1307.983053
S1|D: 1.665m,3816|28536|1309.719761|89.7500000|92.7500000
M2|done|90.75|28537|0|    1309.790531
S1|D: 1.657m,3614|28538|1311.526963|89.7500000|90.7500000
M2|done|78.25|28539|0|    1311.783289
S1|D: 1.642m,2004|28540|1313.519950|89.7500000|78.2500000
M2|done|73.00|28541|0|    1313.682969
S1|D: 1.683m,2897|28542|1315.419667|89.7500000|73.0000000
M2|done|72.25|28543|0|    1315.456566
S1|D: 1.677m,2873|28544|1317.196054|89.7500000|72.2500000
M2|done|69.50|28545|0|    1317.302510
S1|D: 1.671m,0143|28546|1319.039089|89.7500000|69.5000000
M2|done|68.25|28547|0|    1319.097106
S1|D: 1.676m,0073|28548|1319.696509|89.7500000|68.2500000
M1|done|90.00|28550|0|    1319.701762
M2|done|52.25|28549|0|    1319.994117
S1|D: 1.908m,0248|28551|1321.730746|90.0000000|52.2500000
M2|done|56.75|28552|0|    1321.871285
S2|D: 0.551m,0056|28553|1322.329172|290.0000000|71.0000000
M3|done|67.25|28554|0|    1322.466249
S1|D: 1.817m,2173|28555|1324.058715|90.0000000|56.7500000
M2|done|58.25|28556|0|    1324.113614
S1|D: 1.801m,2017|28557|1325.850919|90.0000000|58.2500000
M2|done|58.50|28558|0|    1325.851900
S1|D: 1.805m,3449|28559|1327.588972|90.0000000|58.5000000
M2|done|65.75|28560|0|    1327.788176
S1|D: 1.680m,0096|28561|1328.767950|90.0000000|65.7500000
M2|done|74.00|28562|0|    1328.983205
S1|D: 1.678m,2836|28563|1330.720250|90.0000000|74.0000000
S1|S: 32.7`C,3.1V|28565|1330.840388|90.0000000|76.2500000
S2|S: 24.4`C,3.1V|28566|1330.848995|290.0000000|67.2500000
M2|done|76.25|28564|0|    1330.812811
S1|D: 1.656m,2513|28567|1332.567364|90.0000000|76.2500000
M2|done|79.00|28568|0|    1332.673669
S1|D: 1.646m,2120|28569|1334.410796|90.0000000|79.0000000
M2|done|79.25|28570|0|    1334.411680
S1|D: 1.653m,1914|28571|1336.148858|90.0000000|79.2500000
M2|done|108.00|28572|0|    1336.587093
S1|D: 1.772m,0198|28573|1338.323925|90.0000000|108.0000000
M2|done|111.25|28574|0|    1338.443210
S1|D: 1.791m,0082|28575|1339.042580|90.0000000|111.2500000
M2|done|113.25|28576|0|    1339.113342
S1|D: 1.741m,0073|28577|1339.712466|90.0000000|113.2500000
M2|done|153.75|28578|0|    1340.222512
S1|D: 0.857m,0185|28579|1341.960031|90.0000000|153.7500000
M2|done|165.50|28580|0|    1342.224845
S1|D: 0.757m,0217|28581|1343.962185|90.0000000|165.5000000
M1|done|90.25|28583|0|    1343.972763
M2|done|94.25|28582|0|    1344.676621
S1|D: 1.657m,2154|28584|1346.413889|90.2500000|94.2500000
M2|done|91.75|28585|0|    1346.502280
S2|D: 0.566m,0050|28586|1347.011893|290.2500000|67.2500000
M3|done|66.25|28587|0|    1347.049251
S1|D: 1.667m,4375|28588|1348.741007|90.2500000|91.7500000
M2|done|88.00|28589|0|    1348.880261
S2|D: 0.573m,0056|28590|1349.336106|290.2500000|66.2500000
M3|done|84.75|28591|0|    1349.694249
S1|D: 1.644m,3180|28592|1351.071887|90.2500000|88.0000000
M2|done|76.00|28593|0|    1351.321761
S1|D: 1.651m,3011|28594|1353.058654|90.2500000|76.0000000
M2|done|75.50|28595|0|    1353.072300
S1|D: 1.654m,2503|28596|1354.808779|90.2500000|75.5000000
M2|done|71.25|28597|0|    1354.951277
S1|D: 1.713m,3318|28598|1356.687668|90.2500000|71.2500000
M2|done|57.75|28599|0|    1356.956181
S1|D: 1.798m,2814|28600|1358.692772|90.2500000|57.7500000
M2|done|53.50|28601|0|    1358.835275
S1|D: 1.039m,3371|28602|1360.572050|90.2500000|53.5000000
M2|done|49.25|28603|0|    1360.714570
S1|D: 1.890m,0070|28604|1361.314857|90.2500000|49.2500000
M1|done|90.50|28606|0|    1361.321761
M2|done|62.50|28605|0|    1361.598674
S1|D: 1.756m,3004|28607|1363.335754|90.5000000|62.5000000
M2|done|75.25|28608|0|    1363.640259
S2|D: 0.511m,0048|28609|1363.930862|290.5000000|84.7500000
M3|done|89.50|28610|0|    1364.093248
S1|D: 1.682m,2224|28611|1365.663728|90.5000000|75.2500000
M2|done|78.75|28612|0|    1365.781260
S2|D: 0.504m,0052|28613|1366.260884|290.5000000|89.5000000
M3|done|75.50|28614|0|    1366.565248
S1|D: 1.669m,1997|28615|1367.992972|90.5000000|78.7500000
M2|done|85.75|28616|0|    1368.170523
S1|D: 1.669m,2312|28617|1369.908035|90.5000000|85.7500000
M2|done|103.75|28618|0|    1370.227134
M1|done|90.75|28621|0|    1371.969761
S1|D: 1.751m,0174|28619|1371.963926|90.5000000|103.7500000
M2|done|113.75|28620|0|    1372.187112
S1|D: 1.797m,0106|28622|1372.786740|90.7500000|113.7500000
M2|done|100.75|28623|0|    1373.077260
S2|D: 0.532m,0050|28624|1373.378079|290.7500000|75.5000000
S1|D: 1.742m,0045|28626|1373.977796|90.7500000|100.7500000
M2|done|97.75|28627|0|    1374.077272
M3|done|124.50|28625|0|    1374.025897
S2|D: 0.545m,0047|28628|1374.625381|290.7500000|124.5000000
S1|D: 1.686m,0088|28630|1375.217617|90.7500000|97.7500000
M3|done|91.50|28629|0|    1375.148248
M2|done|91.50|28631|0|    1375.401182
S1|D: 1.743m,0470|28632|1377.138912|90.7500000|91.5000000
M2|done|89.50|28633|0|    1377.209687
S1|D: 1.736m,0761|28634|1378.946590|90.7500000|89.5000000
M2|done|82.50|28635|0|    1379.124786
S1|D: 1.684m,0372|28636|1380.861730|90.7500000|82.5000000
M2|done|81.50|28637|0|    1380.898158
S1|D: 1.657m,0055|28638|1381.497855|90.7500000|81.5000000
M2|done|67.00|28639|0|    1381.778258
S1|D: 1.727m,0162|28640|1383.514606|90.7500000|67.0000000
M2|done|61.50|28641|0|    1383.665821
S1|D: 1.783m,2086|28642|1385.402637|90.7500000|61.5000000
M2|done|49.25|28643|0|    1385.674064
S1|D: 1.933m,0075|28644|1386.273781|90.7500000|49.2500000
M2|done|49.00|28645|0|    1386.274618
S1|D: 1.934m,0076|28646|1386.874505|90.7500000|49.0000000
M1|done|91.00|28648|0|    1386.883775
M2|done|47.50|28647|0|    1386.929391
S1|D: 2.880m,0050|28649|1387.528968|91.0000000|47.5000000
M2|done|71.50|28650|0|    1387.953260
S2|D: 0.500m,0042|28651|1388.126989|291.0000000|91.5000000
M3|done|79.50|28652|0|    1388.400247
S1|D: 1.751m,2583|28653|1389.856104|91.0000000|71.5000000
M2|done|72.50|28654|0|    1389.893260
S2|D: 0.519m,0041|28655|1390.454901|291.0000000|79.5000000
M3|done|69.00|28656|0|    1390.704248
S1|D: 1.748m,2155|28657|1392.184057|91.0000000|72.5000000
M2|done|74.00|28658|0|    1392.238932
S1|D: 1.741m,2148|28659|1393.975844|91.0000000|74.0000000
M2|done|87.75|28660|0|    1394.265717
S1|D: 1.753m,0207|28661|1396.003017|91.0000000|87.7500000
M2|done|90.50|28662|0|    1396.110918
S1|D: 1.746m,0141|28663|1397.089549|91.0000000|90.5000000
M2|done|107.75|28664|0|    1397.420289
S1|D: 1.762m,0031|28665|1398.019783|91.0000000|107.7500000
M2|done|121.50|28666|0|    1398.309703
S1|D: 1.798m,0099|28667|1399.288783|91.0000000|121.5000000
M2|done|146.00|28668|0|    1399.670708
S1|D: 0.952m,0168|28669|1401.407577|91.0000000|146.0000000
M1|done|91.25|28671|0|    1401.414761
M2|done|126.75|28670|0|    1401.758369
S1|D: 1.455m,0124|28672|1402.736529|91.2500000|126.7500000
S2|D: 0.554m,0052|28674|1403.332871|291.2500000|69.0000000
M2|done|118.00|28673|0|    1402.974259
M3|done|80.50|28675|0|    1403.599248
S1|D: 1.930m,0079|28676|1403.926785|91.2500000|118.0000000
M2|done|117.50|28677|0|    1403.941259
S2|D: 0.516m,0044|28678|1404.523072|291.2500000|80.5000000
M3|done|107.75|28679|0|    1405.007247
S1|D: 1.917m,0078|28680|1405.117843|91.2500000|117.5000000
M2|done|115.00|28681|0|    1405.206264
S2|D: 0.504m,0046|28682|1405.714993|291.2500000|107.7500000
M3|done|108.00|28683|0|    1405.715756
S1|D: 1.885m,0064|28684|1406.308064|91.2500000|115.0000000
M2|done|112.50|28685|0|    1406.393057
S2|D: 0.504m,0043|28686|1407.253890|291.2500000|108.0000000
M3|done|100.25|28687|0|    1407.476248
S1|D: 1.848m,0070|28688|1407.846548|91.2500000|112.5000000
M2|done|106.75|28689|0|    1408.019168
S1|D: 1.781m,0052|28690|1408.618923|91.2500000|106.7500000
M2|done|105.50|28691|0|    1408.676797
S1|D: 1.764m,0069|28692|1409.276754|91.2500000|105.5000000
M2|done|104.00|28693|0|    1410.059356
S1|D: 1.756m,0064|28694|1410.756514|91.2500000|104.0000000
M2|done|95.50|28695|0|    1410.957876
S1|D: 1.729m,0033|28696|1411.557611|91.2500000|95.5000000
M2|done|94.00|28697|0|    1411.612515
S1|D: 1.728m,0046|28698|1412.211681|91.2500000|94.0000000
M2|done|84.25|28699|0|    1412.449739
S1|D: 1.763m,0102|28700|1413.428577|91.2500000|84.2500000
M2|done|76.25|28701|0|    1413.622271
S1|D: 1.789m,0980|28702|1415.359116|91.2500000|76.2500000
M2|done|76.00|28703|0|    1415.360004
S1|D: 1.794m,1048|28704|1417.096728|91.2500000|76.0000000
M2|done|68.25|28705|0|    1417.305667
S1|D: 1.803m,1651|28706|1419.042661|91.2500000|68.2500000
M2|done|64.50|28707|0|    1419.173939
S1|D: 1.810m,1704|28708|1420.910288|91.2500000|64.5000000
M2|done|60.75|28709|0|    1421.041602
S1|D: 1.843m,2400|28710|1422.778730|91.2500000|60.7500000
M2|done|57.25|28711|0|    1422.888707
S1|D: 1.891m,1641|28712|1424.625958|91.2500000|57.2500000
M2|done|56.25|28713|0|    1424.662442
S1|D: 1.884m,2469|28714|1426.398993|91.2500000|56.2500000
M2|done|53.50|28715|0|    1426.505363
S1|D: 1.942m,0043|28716|1427.105157|91.2500000|53.5000000
M2|done|49.00|28717|0|    1427.236849
S1|D: 2.957m,0047|28718|1427.836711|91.2500000|49.0000000
M1|done|91.50|28720|0|    1427.844762
M2|done|58.25|28719|0|    1428.067646
S1|D: 1.926m,1654|28721|1429.807197|91.5000000|58.2500000
M2|done|60.50|28722|0|    1429.902259
S2|D: 0.496m,0049|28723|1430.398148|291.5000000|100.2500000
M3|done|112.00|28724|0|    1430.685247
S1|D: 1.907m,2594|28725|1432.134744|91.5000000|60.5000000
M2|done|74.50|28726|0|    1432.409279
S1|D: 1.831m,0314|28727|1434.145666|91.5000000|74.5000000
M2|done|88.00|28728|0|    1434.414195
S1|D: 1.742m,0034|28729|1435.013449|91.5000000|88.0000000
M2|done|91.75|28730|0|    1435.144828
S1|D: 1.735m,0038|28731|1435.744612|91.5000000|91.7500000
M1|done|91.75|28733|0|    1435.749767
M2|done|108.00|28732|0|    1436.063556
S1|D: 1.845m,0096|28734|1436.663609|91.7500000|108.0000000
S1|D: 1.776m,0048|28738|1437.847591|91.7500000|99.0000000
S2|D: 0.508m,0050|28736|1437.257842|291.7500000|112.0000000
M2|done|99.00|28735|0|    1436.888258
M2|done|97.25|28739|0|    1437.924347
M3|done|69.25|28737|0|    1437.879464
S1|D: 1.764m,0061|28740|1438.523735|91.7500000|97.2500000
M2|done|72.50|28741|0|    1438.927688
S1|D: 1.837m,0129|28742|1439.906416|91.7500000|72.5000000
M2|done|72.00|28743|0|    1439.920080
S1|D: 1.840m,0124|28744|1440.898776|91.7500000|72.0000000
M2|done|68.75|28745|0|    1441.018106
S1|D: 1.886m,0216|28746|1442.754709|91.7500000|68.7500000
M2|done|67.25|28747|0|    1442.809596
S1|D: 1.824m,0051|28748|1443.409630|91.7500000|67.2500000
M2|done|62.50|28749|0|    1443.562626
S1|D: 1.922m,1401|28750|1445.299703|91.7500000|62.5000000
M2|done|58.50|28751|0|    1445.420793
S1|D: 1.949m,3041|28752|1447.157745|91.7500000|58.5000000
S1|D: 1.993m,0070|28754|1447.947654|91.7500000|51.7500000
M2|done|51.75|28753|0|    1447.348293
M2|done|50.75|28755|0|    1447.986515
S1|D: 2.003m,0055|28756|1448.585869|91.7500000|50.7500000
S1|D: 3.010m,0059|28759|1449.220754|92.0000000|50.0000000
M1|done|92.00|28758|0|    1448.586834
M2|done|50.00|28757|0|    1448.620904
M2|done|50.75|28760|0|    1449.257259
S2|D: 0.550m,0058|28761|1449.817098|292.0000000|69.2500000
M3|done|54.25|28762|0|    1450.134247
S1|D: 3.024m,0047|28763|1450.413903|92.0000000|50.7500000
M2|done|51.75|28764|0|    1450.450376
S1|D: 3.043m,0054|28765|1451.049662|92.0000000|51.7500000
M2|done|65.25|28766|0|    1451.805424
S1|D: 1.926m,0693|28767|1453.542977|92.0000000|65.2500000
M2|done|66.50|28768|0|    1453.600806
S1|D: 1.918m,0460|28769|1455.337703|92.0000000|66.5000000
M2|done|69.00|28770|0|    1455.422667
S1|D: 1.850m,0097|28771|1456.022608|92.0000000|69.0000000
M2|done|71.25|28772|0|    1456.115167
S1|D: 1.865m,0161|28773|1457.851830|92.0000000|71.2500000
S1|D: 1.753m,0039|28775|1458.747537|92.0000000|85.5000000
M2|done|85.50|28774|0|    1458.147723
M2|done|88.25|28776|0|    1458.853723
S1|D: 1.747m,0053|28777|1459.453703|92.0000000|88.2500000
M2|done|92.50|28778|0|    1459.596447
S1|D: 1.756m,0067|28779|1460.196934|92.0000000|92.5000000
M2|done|97.50|28780|0|    1460.338605
S1|D: 1.773m,0056|28781|1460.938467|92.0000000|97.5000000
M2|done|98.25|28782|0|    1460.973553
S1|D: 1.779m,0074|28783|1461.572554|92.0000000|98.2500000
M2|done|103.25|28784|0|    1461.714258
S1|D: 1.816m,0063|28785|1462.313691|92.0000000|103.2500000
M2|done|104.00|28786|0|    1462.348703
S1|D: 1.820m,0073|28787|1463.438484|92.0000000|104.0000000
M2|done|104.25|28788|0|    1463.439385
S1|D: 1.823m,0063|28789|1464.038818|92.0000000|104.2500000
M2|done|105.00|28790|0|    1464.073890
S1|D: 1.830m,0060|28791|1464.729533|92.0000000|105.0000000
M2|done|107.00|28792|0|    1464.800331
S1|D: 2.444m,0128|28793|1465.778521|92.0000000|107.0000000
M2|done|108.25|28794|0|    1465.836366
S1|D: 2.426m,0120|28795|1466.847501|92.0000000|108.2500000
M1|done|92.25|28797|0|    1466.857777
M2|done|109.00|28796|0|    1466.882641
S1|D: 2.462m,0141|28798|1467.482827|92.2500000|109.0000000
M2|done|101.75|28799|0|    1467.695257
S2|D: 0.645m,0048|28800|1468.072919|292.2500000|54.2500000
M3|done|58.75|28801|0|    1468.212284
S1|D: 1.818m,0071|28802|1468.663886|92.2500000|101.7500000
M2|done|96.75|28803|0|    1468.805514
S1|D: 1.787m,0068|28804|1469.405449|92.2500000|96.7500000
M2|done|93.25|28805|0|    1469.515416
S1|D: 1.772m,0061|28806|1470.114525|92.2500000|93.2500000
M2|done|74.00|28807|0|    1470.465264
S1|D: 1.812m,0043|28808|1471.064768|92.2500000|74.0000000
M2|done|65.75|28809|0|    1471.279879
S1|D: 1.914m,0227|28810|1473.016938|92.2500000|65.7500000
M2|done|61.00|28811|0|    1473.172320
S1|D: 1.961m,0879|28812|1474.908723|92.2500000|61.0000000
M2|done|52.50|28813|0|    1475.110096
S1|D: 2.000m,0063|28814|1475.709459|92.2500000|52.5000000
M1|done|92.50|28816|0|    1475.714759
M2|done|51.25|28815|0|    1475.767402
S1|D: 3.082m,0060|28817|1476.367692|92.5000000|51.2500000
M2|done|52.50|28818|0|    1476.427257
S2|D: 0.609m,0047|28819|1476.966920|292.5000000|58.7500000
M3|done|68.75|28820|0|    1477.208246
S1|D: 2.049m,0077|28821|1477.558728|92.5000000|52.5000000
M2|done|53.25|28822|0|    1477.595258
S2|D: 0.552m,0051|28823|1478.155055|292.5000000|68.7500000
S1|D: 2.037m,0057|28825|1478.750627|92.5000000|53.2500000
M2|done|53.75|28826|0|    1478.764258
M3|done|104.50|28824|0|    1478.721269
S2|D: 0.495m,0052|28827|1479.346104|292.5000000|104.5000000
M3|done|112.25|28828|0|    1479.567246
S1|D: 2.033m,0052|28829|1479.939628|92.5000000|53.7500000
M2|done|61.50|28830|0|    1480.148993
S1|D: 2.007m,0301|28831|1481.887196|92.5000000|61.5000000
M2|done|68.25|28832|0|    1482.077706
S1|D: 1.903m,0073|28833|1483.056620|92.5000000|68.2500000
M2|done|76.00|28834|0|    1483.263806
S1|D: 1.816m,0039|28835|1483.863967|92.5000000|76.0000000
M2|done|86.50|28836|0|    1484.094033
S1|D: 1.782m,0311|28837|1485.830729|92.5000000|86.5000000
S1|D: 1.787m,0063|28839|1486.465623|92.5000000|87.2500000
M2|done|87.25|28838|0|    1485.865775
M2|done|89.50|28840|0|    1486.557740
S1|D: 1.790m,0067|28841|1487.157624|92.5000000|89.5000000
M2|done|91.75|28842|0|    1487.249895
S1|D: 1.795m,0059|28843|1487.849604|92.5000000|91.7500000
M2|done|92.50|28844|0|    1487.884653
S1|D: 1.798m,0059|28845|1488.484912|92.5000000|92.5000000
M2|done|93.25|28846|0|    1488.519964
S1|D: 1.800m,0060|28847|1489.119790|92.5000000|93.2500000
M2|done|95.00|28848|0|    1489.196092
S1|D: 1.808m,0071|28849|1489.795559|92.5000000|95.0000000
M2|done|96.75|28850|0|    1489.872172
S1|D: 1.815m,0071|28851|1490.471689|92.5000000|96.7500000
M2|done|98.25|28852|0|    1490.526513
S1|D: 4.462m,0309|28853|1493.019154|92.5000000|98.2500000
M2|done|100.25|28854|0|    1493.089916
S1|D: 3.876m,0776|28855|1494.826795|92.5000000|100.2500000
M2|done|100.75|28856|0|    1494.840444
S1|D: 3.959m,0981|28857|1496.576919|92.5000000|100.7500000
M2|done|101.50|28858|0|    1496.611993
S1|D: 3.894m,0199|28859|1498.348750|92.5000000|101.5000000
M2|done|102.50|28860|0|    1498.385231
S1|D: 2.408m,0101|28861|1499.363573|92.5000000|102.5000000
M2|done|107.00|28862|0|    1499.495239
S1|D: 2.488m,0088|28863|1500.473416|92.5000000|107.0000000
M2|done|111.75|28864|0|    1500.626450
S1|D: 2.330m,0048|28865|1501.225766|92.5000000|111.7500000
M1|done|92.75|28867|0|    1501.233761
M2|done|114.00|28866|0|    1501.318014
S1|D: 2.364m,0061|28868|1501.917761|92.7500000|114.0000000
M2|done|113.25|28869|0|    1501.954277
S2|D: 0.505m,0042|28870|1502.516166|292.7500000|112.2500000
M3|done|110.50|28871|0|    1502.594265
S1|D: 2.355m,0058|28872|1503.106706|92.7500000|113.2500000
M2|done|106.75|28873|0|    1503.275999
S2|D: 0.502m,0043|28874|1503.894673|292.7500000|110.5000000
M3|done|91.00|28875|0|    1504.266246
S1|D: 2.532m,0116|28876|1504.867716|92.7500000|106.7500000
M2|done|106.00|28877|0|    1504.904258
S2|D: 0.495m,0049|28878|1505.466160|292.7500000|91.0000000
M3|done|78.00|28879|0|    1505.755245
S1|D: 2.510m,0090|28880|1506.435761|92.7500000|106.0000000
M2|done|99.50|28881|0|    1506.616257
S2|D: 0.518m,0058|28882|1507.030838|292.7500000|78.0000000
M3|done|69.50|28883|0|    1507.248249
S1|D: 4.083m,0824|28884|1508.765819|92.7500000|99.5000000
M2|done|98.75|28885|0|    1508.800854
S1|D: 4.193m,0984|28886|1510.537617|92.7500000|98.7500000
M2|done|97.50|28887|0|    1510.595491
S1|D: 5.285m,0100|28888|1511.573712|92.7500000|97.5000000
M2|done|92.50|28889|0|    1511.715379
S1|D: 5.282m,0161|28890|1512.693526|92.7500000|92.5000000
M2|done|91.50|28891|0|    1512.729992
S1|D: 4.410m,0377|28892|1514.466989|92.7500000|91.5000000
M2|done|91.25|28893|0|    1514.467989
S1|D: 4.412m,0405|28894|1516.205028|92.7500000|91.2500000
M2|done|90.50|28895|0|    1516.240077
S1|D: 2.645m,0169|28896|1517.218619|92.7500000|90.5000000
M2|done|86.75|28897|0|    1517.349901
S1|D: 1.816m,0062|28898|1517.949858|92.7500000|86.7500000
M2|done|83.25|28899|0|    1518.059998
S1|D: 1.813m,0082|28900|1519.038773|92.7500000|83.2500000
M2|done|74.25|28901|0|    1519.251545
S1|D: 1.835m,0063|28902|1519.851532|92.7500000|74.2500000
M2|done|72.50|28903|0|    1519.927824
S1|D: 1.839m,0061|28904|1520.527690|92.7500000|72.5000000
M2|done|66.25|28905|0|    1520.709526
S1|D: 1.897m,0042|28906|1521.312147|92.7500000|66.2500000
M2|done|63.25|28907|0|    1521.411429
S1|D: 1.938m,0046|28908|1522.010793|92.7500000|63.2500000
M2|done|62.50|28909|0|    1522.045839
S1|D: 1.947m,0043|28910|1522.645666|92.7500000|62.5000000
M2|done|60.50|28911|0|    1522.716420
S1|D: 1.989m,0108|28912|1523.316009|92.7500000|60.5000000
M2|done|58.00|28913|0|    1523.400914
S1|D: 2.041m,0102|28914|1524.379563|92.7500000|58.0000000
M2|done|55.25|28915|0|    1524.485895
S1|D: 2.039m,0045|28916|1525.085704|92.7500000|55.2500000
M1|done|93.00|28918|0|    1525.086766
M2|done|54.00|28917|0|    1525.143540
S1|D: 2.064m,0160|28919|1525.743962|93.0000000|54.0000000
M2|done|55.00|28920|0|    1525.781257
S2|D: 0.545m,0061|28921|1526.339003|293.0000000|69.5000000
S1|D: 2.057m,0069|28923|1526.930847|93.0000000|55.0000000
M3|done|118.25|28922|0|    1527.005041
M2|done|55.75|28924|0|    1527.339527
S2|D: 0.517m,0042|28925|1528.963983|293.0000000|118.2500000
M3|done|140.50|28926|0|    1529.389244
S1|D: 2.054m,0068|28927|1529.557928|93.0000000|55.7500000
M2|done|58.25|28928|0|    1529.644441
S1|D: 2.055m,0036|28929|1530.243682|93.0000000|58.2500000
M2|done|61.75|28930|0|    1530.353922
S1|D: 1.994m,0034|28931|1530.953497|93.0000000|61.7500000
M2|done|68.00|28932|0|    1531.135351
S1|D: 1.916m,0052|28933|1531.734656|93.0000000|68.0000000
M2|done|69.00|28934|0|    1531.771124
S1|D: 1.903m,0060|28935|1532.370788|93.0000000|69.0000000
M2|done|85.50|28936|0|    1532.674479
S1|D: 5.398m,0218|28937|1534.411708|93.0000000|85.5000000
M2|done|94.50|28938|0|    1534.620552
S1|D: 5.271m,0106|28939|1535.599436|93.0000000|94.5000000
M2|done|97.75|28940|0|    1535.718928
S1|D: 5.273m,0107|28941|1536.697686|93.0000000|97.7500000
M2|done|104.00|28942|0|    1536.879761
S1|D: 2.525m,0074|28943|1537.858655|93.0000000|104.0000000
M2|done|105.00|28944|0|    1537.895111
S1|D: 2.546m,0096|28945|1538.873522|93.0000000|105.0000000
M2|done|105.50|28946|0|    1538.887144
S1|D: 2.547m,0104|28947|1539.865414|93.0000000|105.5000000
M2|done|110.75|28948|0|    1540.028538
S1|D: 2.308m,0053|28949|1540.629030|93.0000000|110.7500000
M2|done|116.75|28950|0|    1540.789425
S1|D: 2.182m,0108|28951|1541.767608|93.0000000|116.7500000
M1|done|93.25|28953|0|    1541.774784
M2|done|145.50|28952|0|    1542.207531
S1|D: 0.961m,0168|28954|1543.944768|93.2500000|145.5000000
S2|D: 0.625m,0045|28956|1544.536097|293.2500000|140.5000000
M2|done|109.00|28955|0|    1544.495257
M3|done|118.00|28957|0|    1544.943244
S1|D: 2.570m,0674|28958|1546.263980|93.2500000|109.0000000
M2|done|107.75|28959|0|    1546.323276
S2|D: 0.516m,0046|28960|1546.854046|293.2500000|118.0000000
M3|done|116.00|28961|0|    1546.927244
S1|D: 3.250m,0054|28962|1547.445901|93.2500000|107.7500000
M2|done|101.75|28963|0|    1547.616256
S2|D: 0.512m,0046|28964|1548.043865|293.2500000|116.0000000
M3|done|115.75|28965|0|    1548.044744
S1|D: 3.280m,0317|28966|1549.774248|93.2500000|101.7500000
M2|done|99.25|28967|0|    1549.862256
S2|D: 0.511m,0047|28968|1550.366840|293.2500000|115.7500000
M3|done|91.25|28969|0|    1550.798244
S1|D: 4.279m,1001|28970|1552.101827|93.2500000|99.2500000
M2|done|98.25|28971|0|    1552.139256
S2|D: 0.493m,0042|28972|1552.698094|293.2500000|91.2500000
M3|done|84.25|28973|0|    1552.888244
S1|D: 5.079m,1813|28974|1554.429756|93.2500000|98.2500000
M2|done|92.00|28975|0|    1554.611750
S1|D: 5.349m,0125|28976|1555.590812|93.2500000|92.0000000
M2|done|82.00|28977|0|    1555.813964
S1|D:Er08!|28978|1557.547053|93.2500000|82.0000000
M2|done|74.50|28979|0|    1557.732846
S1|D: 1.898m,0063|28980|1558.332462|93.2500000|74.5000000
M2|done|73.75|28981|0|    1558.367575
S1|D: 1.898m,0063|28982|1558.967781|93.2500000|73.7500000
M2|done|73.50|28983|0|    1558.968658
S1|D: 1.899m,0071|28984|1559.568515|93.2500000|73.5000000
M2|done|70.75|28985|0|    1559.674890
S1|D: 1.914m,0059|28986|1560.274674|93.2500000|70.7500000
M2|done|70.50|28987|0|    1560.275454
S1|D: 1.914m,0067|28988|1560.874574|93.2500000|70.5000000
M2|done|67.50|28989|0|    1560.972636
S1|D: 1.936m,0078|28990|1561.572795|93.2500000|67.5000000
M2|done|66.75|28991|0|    1561.608121
S1|D: 1.937m,0056|28992|1562.207680|93.2500000|66.7500000
M2|done|61.00|28993|0|    1562.380350
