S2|D: 1.840m,0024|11786|2766.597831|299.5000000|97.2500000
M2|done|101.50|11787|0|    2766.740769
S1|D: 3.869m,0297|11788|2768.477762|99.5000000|101.5000000
M3|done|101.50|11789|0|    2768.622120
S2|D: 1.847m,0034|11790|2769.221576|299.5000000|101.5000000
M1|done|99.25|11791|0|    2769.222726
M2|done|70.00|11792|0|    2769.666584
S1|D: 5.222m,0120|11793|2770.645326|99.2500000|70.0000000
M3|done|70.00|11794|0|    2771.086605
S2|D: 1.997m,0034|11795|2771.686595|299.2500000|70.0000000
M2|done|66.75|11796|0|    2771.806167
S1|D: 5.023m,0085|11797|2772.784188|99.2500000|66.7500000
M3|done|66.75|11798|0|    2772.903626
S2|D: 2.045m,0029|11799|2773.503806|299.2500000|66.7500000
M1|done|99.00|11800|0|    2773.504840
M2|done|95.75|11801|0|    2773.930615
S1|D: 3.693m,0183|11802|2775.667440|99.0000000|95.7500000
M3|done|95.75|11803|0|    2776.088334
S2|D: 1.842m,0029|11804|2776.688740|299.0000000|95.7500000
M2|done|93.00|11805|0|    2776.795249
S1|D: 4.637m,0220|11806|2778.532399|99.0000000|93.0000000
M3|done|93.00|11807|0|    2778.638875
S2|D: 1.842m,0027|11808|2779.238724|299.0000000|93.0000000
M2|done|90.00|11809|0|    2779.336805
S1|D: 4.636m,0180|11810|2781.073660|99.0000000|90.0000000
M3|done|90.00|11811|0|    2781.171690
S2|D: 1.847m,0030|11812|2781.771668|299.0000000|90.0000000
M2|done|83.25|11813|0|    2781.962380
S1|D: 4.665m,0248|11814|2783.699906|99.0000000|83.2500000
M3|done|83.25|11815|0|    2783.890598
S2|D: 1.876m,0034|11816|2784.490819|299.0000000|83.2500000
M2|done|71.50|11817|0|    2784.756180
S1|D: 5.086m,0158|11818|2786.492794|99.0000000|71.5000000
M3|done|71.50|11819|0|    2786.757748
S2|D: 1.972m,0041|11820|2787.357843|299.0000000|71.5000000
M1|done|98.75|11821|0|    2787.358874
M2|done|92.00|11822|0|    2787.706642
S1|D: 4.636m,0199|11823|2789.443574|98.7500000|92.0000000
M3|done|92.00|11824|0|    2789.788622
S2|D: 1.846m,0035|11825|2790.388603|298.7500000|92.0000000
M2|done|88.00|11826|0|    2790.509907
S1|D: 3.719m,0109|11827|2791.488661|98.7500000|88.0000000
M3|done|88.00|11828|0|    2791.609963
S2|D: 1.855m,0030|11829|2792.209975|298.7500000|88.0000000
M2|done|84.00|11830|0|    2792.331227
S1|D: 4.673m,0237|11831|2794.068666|98.7500000|84.0000000
M3|done|84.00|11832|0|    2794.189890
S2|D: 1.872m,0027|11833|2794.789981|298.7500000|84.0000000
M2|done|73.25|11834|0|    2795.042006
S1|D: 4.807m,0098|11835|2796.020434|98.7500000|73.2500000
M3|done|73.25|11836|0|    2796.272016
S2|D: 1.954m,0045|11837|2796.873402|298.7500000|73.2500000
M2|done|70.00|11838|0|    2796.993378
S1|D: 4.955m,0127|11839|2798.730420|98.7500000|70.0000000
M3|done|70.00|11840|0|    2798.849843
S2|D: 2.001m,0044|11841|2799.449662|298.7500000|70.0000000
M2|done|65.00|11842|0|    2799.591615
S1|D: 4.713m,0067|11843|2800.191437|98.7500000|65.0000000
M3|done|65.00|11844|0|    2800.333222
S2|D: 2.082m,0038|11845|2800.932779|298.7500000|65.0000000
M1|done|98.25|11846|0|    2800.974406
M2|done|97.25|11847|0|    2801.404187
S1|D: 4.663m,0263|11848|2803.141385|98.2500000|97.2500000
M3|done|97.25|11849|0|    2803.608209
S2|D: 1.849m,0026|11850|2804.208890|298.2500000|97.2500000
M2|done|94.25|11851|0|    2804.307056
S1|D: 3.920m,0125|11852|2805.285202|98.2500000|94.2500000
M3|done|94.25|11853|0|    2805.383250
S2|D: 1.849m,0029|11854|2805.983607|298.2500000|94.2500000
M2|done|85.00|11855|0|    2806.213964
S1|D: 4.553m,0232|11856|2807.950633|98.2500000|85.0000000
M3|done|85.00|11857|0|    2808.181117
S2|D: 1.874m,0032|11858|2808.780687|298.2500000|85.0000000
M2|done|76.75|11859|0|    2808.996152
S1|D: 4.396m,0454|11860|2810.733918|98.2500000|76.7500000
M3|done|76.75|11861|0|    2810.949080
S2|D: 1.930m,0043|11862|2811.549409|298.2500000|76.7500000
M2|done|66.75|11863|0|    2811.772754
S1|D: 4.715m,0093|11864|2812.751506|98.2500000|66.7500000
M3|done|66.75|11865|0|    2812.974771
S2|D: 2.054m,0032|11866|2813.574920|298.2500000|66.7500000
M1|done|97.75|11867|0|    2813.616509
M2|done|96.75|11868|0|    2814.011762
S1|D: 4.580m,0335|11869|2815.748527|97.7500000|96.7500000
M3|done|96.75|11870|0|    2816.177578
S2|D: 1.853m,0026|11871|2816.777719|297.7500000|96.7500000
M2|done|95.50|11872|0|    2816.835725
S1|D: 3.714m,0176|11873|2818.573913|97.7500000|95.5000000
M3|done|95.50|11874|0|    2818.631862
S2|D: 1.853m,0034|11875|2819.231493|297.7500000|95.5000000
M2|done|63.25|11876|0|    2819.698448
S1|D: 4.367m,0073|11877|2820.298656|97.7500000|63.2500000
M3|done|63.25|11878|0|    2820.765203
S2|D: 2.120m,0027|11879|2821.365736|297.7500000|63.2500000
M2|done|62.50|11880|0|    2821.401048
S1|D: 4.292m,0079|11881|2822.000441|97.7500000|62.5000000
M3|done|62.50|11882|0|    2822.035614
S2|D: 2.128m,0035|11883|2822.635558|297.7500000|62.5000000
M2|done|52.50|11884|0|    2822.861214
S1|D: 3.274m,0047|11885|2823.461458|97.7500000|52.5000000
M3|done|52.50|11886|0|    2823.684793
S2|D: 2.370m,0036|11887|2824.284876|297.7500000|52.5000000
M2|done|51.50|11888|0|    2824.321562
S1|D: 3.182m,0059|11889|2824.921226|97.7500000|51.5000000
M3|done|51.50|11890|0|    2824.957826
S2|D: 2.409m,0038|11891|2825.557565|297.7500000|51.5000000
M1|done|97.50|11892|0|    2825.558666
M2|done|105.00|11893|0|    2826.158203
S1|D: 3.124m,0295|11894|2827.895746|97.5000000|105.0000000
M3|done|105.00|11895|0|    2828.488911
S2|D: 1.872m,0035|11896|2829.088658|297.5000000|105.0000000
M2|done|73.25|11897|0|    2829.551577
S1|D: 4.441m,0113|11898|2830.532410|97.5000000|73.2500000
M3|done|73.25|11899|0|    2830.995451
S2|D: 1.975m,0029|11900|2831.595753|297.5000000|73.2500000
M2|done|65.00|11901|0|    2831.811088
S1|D: 4.475m,0079|11902|2832.789556|97.5000000|65.0000000
M3|done|65.00|11903|0|    2833.004711
S2|D: 2.092m,0032|11904|2833.604605|297.5000000|65.0000000
M1|done|97.25|11905|0|    2833.605665
M2|done|70.00|11906|0|    2833.754934
S1|D: 4.409m,0155|11907|2834.733400|97.2500000|70.0000000
M3|done|70.00|11908|0|    2834.875196
S2|D: 2.016m,0035|11909|2835.474753|297.2500000|70.0000000
M1|done|97.00|11910|0|    2835.475851
M2|done|92.00|11911|0|    2835.835106
S1|D: 4.311m,1293|11912|2837.572536|97.0000000|92.0000000
M3|done|92.00|11913|0|    2837.931530
S2|D: 1.859m,0035|11914|2838.532984|297.0000000|92.0000000
M2|done|88.00|11915|0|    2838.654251
S1|D: 3.716m,0165|11916|2840.391669|97.0000000|88.0000000
M3|done|88.00|11917|0|    2840.512906
S2|D: 1.869m,0031|11918|2841.113016|297.0000000|88.0000000
M2|done|84.00|11919|0|    2841.234335
S1|D: 4.194m,0428|11920|2842.971700|97.0000000|84.0000000
M3|done|84.00|11921|0|    2843.092985
S2|D: 1.886m,0028|11922|2843.693017|297.0000000|84.0000000
M2|done|80.00|11923|0|    2843.814261
S1|D: 4.124m,0162|11924|2845.551709|97.0000000|80.0000000
M3|done|80.00|11925|0|    2845.672868
S2|D: 1.912m,0033|11926|2846.273030|297.0000000|80.0000000
M1|done|96.75|11927|0|    2846.274140
M2|done|108.00|11928|0|    2846.691576
S1|D: 2.673m,0155|11929|2848.428708|96.7500000|108.0000000
M3|done|108.00|11930|0|    2848.841264
S2|D: 1.895m,0033|11931|2849.441659|296.7500000|108.0000000
M2|done|97.25|11932|0|    2849.693275
S1|D: 4.180m,0169|11933|2851.430315|96.7500000|97.2500000
S2|D: 1.859m,0034|11935|2852.281631|296.7500000|97.2500000
M2|done|96.00|11936|0|    2852.339536
M3|done|97.25|11934|0|    2851.681918
S1|D: 4.191m,0355|11937|2854.076562|96.7500000|96.0000000
M3|done|96.00|11938|0|    2854.134540
S2|D: 1.859m,0028|11939|2854.734564|296.7500000|96.0000000
M2|done|95.00|11940|0|    2854.771172
S1|D: 3.711m,0195|11941|2856.507423|96.7500000|95.0000000
M3|done|95.00|11942|0|    2856.544014
S2|D: 1.859m,0027|11943|2857.143750|296.7500000|95.0000000
M2|done|94.25|11944|0|    2857.178962
S1|D: 3.754m,0137|11945|2858.157171|96.7500000|94.2500000
M3|done|94.25|11946|0|    2858.192346
S2|D: 1.860m,0034|11947|2858.792653|296.7500000|94.2500000
M2|done|85.00|11948|0|    2859.023123
S1|D: 4.108m,0113|11949|2860.001447|96.7500000|85.0000000
M3|done|85.00|11950|0|    2860.231923
S2|D: 1.885m,0030|11951|2860.831921|296.7500000|85.0000000
M2|done|83.25|11952|0|    2860.908359
S1|D: 4.126m,0224|11953|2862.645611|96.7500000|83.2500000
M3|done|83.25|11954|0|    2862.721986
S2|D: 1.894m,0036|11955|2863.323210|296.7500000|83.2500000
M2|done|76.75|11956|0|    2863.493447
S1|D: 4.175m,0259|11957|2865.230611|96.7500000|76.7500000
M3|done|76.75|11958|0|    2865.399862
S2|D: 1.942m,0044|11959|2865.999861|296.7500000|76.7500000
M2|done|71.50|11960|0|    2866.163066
S1|D: 4.223m,0098|11961|2867.141553|96.7500000|71.5000000
M3|done|71.50|11962|0|    2867.304850
S2|D: 2.001m,0035|11963|2867.904977|296.7500000|71.5000000
M2|done|70.00|11964|0|    2867.960130
S1|D: 4.225m,0103|11965|2868.938347|96.7500000|70.0000000
M3|done|70.00|11966|0|    2868.993367
S2|D: 2.019m,0030|11967|2869.593857|296.7500000|70.0000000
M2|done|35.00|11968|0|    2870.062754
S1|D: 2.511m,0041|11969|2870.663932|96.7500000|35.0000000
M3|done|35.00|11970|0|    2871.132565
S2|D: 2.321m,0035|11971|2871.733119|296.7500000|35.0000000
M1|done|96.50|11972|0|    2871.734184
M2|done|55.00|11973|0|    2872.077166
S1|D: 3.443m,0045|11974|2872.677331|96.5000000|55.0000000
M3|done|55.00|11975|0|    2873.016882
S2|D: 2.322m,0037|11976|2873.616563|296.5000000|55.0000000
M2|done|65.00|11977|0|    2873.839963
S1|D: 4.176m,0093|11978|2874.818279|96.5000000|65.0000000
M3|done|65.00|11979|0|    2875.041861
S2|D: 2.103m,0034|11980|2875.641631|296.5000000|65.0000000
M2|done|100.00|11981|0|    2876.110015
S1|D: 4.106m,0113|11982|2877.088293|96.5000000|100.0000000
M3|done|100.00|11983|0|    2877.556891
S2|D: 1.865m,0032|11984|2878.156655|296.5000000|100.0000000
M2|done|103.25|11985|0|    2878.276200
S1|D: 3.685m,0248|11986|2880.012832|96.5000000|103.2500000
M3|done|103.25|11987|0|    2880.132256
S2|D: 1.874m,0030|11988|2880.732076|296.5000000|103.2500000
M1|done|96.25|11989|0|    2880.733147
M2|done|73.25|11990|0|    2881.171755
S1|D: 4.021m,0114|11991|2882.150397|96.2500000|73.2500000
M3|done|73.25|11992|0|    2882.579536
S2|D: 1.986m,0035|11993|2883.179611|296.2500000|73.2500000
M2|done|66.75|11994|0|    2883.348900
S1|D: 4.069m,0093|11995|2884.327146|96.2500000|66.7500000
M3|done|66.75|11996|0|    2884.496457
S2|D: 2.072m,0030|11997|2885.096808|296.2500000|66.7500000
M1|done|96.00|11998|0|    2885.097930
M2|done|104.00|11999|0|    2885.610052
S1|D: 3.520m,0329|12000|2887.346658|96.0000000|104.0000000
M3|done|104.00|12001|0|    2887.851238
S2|D: 1.883m,0037|12002|2888.451682|296.0000000|104.0000000
M2|done|96.75|12003|0|    2888.650945
S1|D: 4.037m,0309|12004|2890.387416|96.0000000|96.7500000
M3|done|96.75|12005|0|    2890.586519
S2|D: 1.867m,0036|12006|2891.187061|296.0000000|96.7500000
M2|done|72.50|12007|0|    2891.586288
S1|D: 3.945m,0117|12008|2892.565398|96.0000000|72.5000000
M3|done|72.50|12009|0|    2892.965062
S2|D: 1.994m,0041|12010|2893.566672|296.0000000|72.5000000
M2|done|63.25|12011|0|    2893.797129
S1|D: 4.031m,0085|12012|2894.396795|96.0000000|63.2500000
M3|done|63.25|12013|0|    2894.627129
S2|D: 2.136m,0035|12014|2895.226831|296.0000000|63.2500000
M1|done|95.75|12015|0|    2895.227853
M2|done|53.25|12016|0|    2895.456504
S1|D: 3.319m,0049|12017|2896.056121|95.7500000|53.2500000
M3|done|53.25|12018|0|    2896.279409
S2|D: 2.380m,0044|12019|2896.879921|295.7500000|53.2500000
M2|done|56.50|12020|0|    2896.999385
S1|D: 3.597m,0054|12021|2897.599205|95.7500000|56.5000000
M3|done|56.50|12022|0|    2897.718612
S2|D: 2.287m,0035|12023|2898.318833|295.7500000|56.5000000
M2|done|67.50|12024|0|    2898.555810
S1|D: 3.104m,0422|12025|2900.292495|95.7500000|67.5000000
M3|done|67.50|12026|0|    2900.529422
S2|D: 2.069m,0033|12027|2901.129628|295.7500000|67.5000000
M2|done|71.75|12028|0|    2901.272308
S1|D: 3.071m,0323|12029|2903.008726|95.7500000|71.7500000
M3|done|71.75|12030|0|    2903.151406
S2|D: 1.976m,0050|12031|2903.751714|295.7500000|71.7500000
M2|done|77.50|12032|0|    2903.924533
S1|D: 3.065m,0258|12033|2905.661643|95.7500000|77.5000000
M3|done|77.50|12034|0|    2905.834839
S2|D: 1.948m,0040|12035|2906.434634|295.7500000|77.5000000
M2|done|78.25|12036|0|    2906.469955
S1|D: 2.264m,0204|12037|2908.206646|95.7500000|78.2500000
M3|done|78.25|12038|0|    2908.241874
S2|D: 1.939m,0039|12039|2908.841733|295.7500000|78.2500000
M2|done|86.75|12040|0|    2909.043286
S1|D: 3.855m,0248|12041|2910.780399|95.7500000|86.7500000
S1|S: 31.4`C,3.1V|12044|2911.016634|95.7500000|86.7500000
M3|done|86.75|12042|0|    2910.981874
S2|D: 1.885m,0037|12043|2911.581705|295.7500000|86.7500000
S2|S: 27.2`C,3.1V|12045|2911.598360|295.7500000|86.7500000
M2|done|98.25|12046|0|    2911.842481
S1|D: 3.995m,0358|12047|2913.579535|95.7500000|98.2500000
M3|done|98.25|12048|0|    2913.823409
S2|D: 1.870m,0027|12049|2914.423753|295.7500000|98.2500000
M2|done|99.25|12050|0|    2914.460384
S1|D: 4.014m,0370|12051|2916.197450|95.7500000|99.2500000
M3|done|99.25|12052|0|    2916.234025
S2|D: 1.870m,0032|12053|2916.833808|295.7500000|99.2500000
M1|done|95.50|12054|0|    2916.834915
M2|done|100.00|12055|0|    2916.879858
S1|D: 4.016m,0376|12056|2918.616644|95.5000000|100.0000000
M3|done|100.00|12057|0|    2918.651814
S2|D: 1.873m,0029|12058|2919.251756|295.5000000|100.0000000
M2|done|93.25|12059|0|    2919.442508
S1|D: 3.922m,0253|12060|2921.179571|95.5000000|93.2500000
M3|done|93.25|12061|0|    2921.370221
S2|D: 1.870m,0035|12062|2921.969656|295.5000000|93.2500000
M2|done|73.25|12063|0|    2922.309287
S1|D: 3.872m,0285|12064|2924.046613|95.5000000|73.2500000
M3|done|73.25|12065|0|    2924.386141
S2|D: 1.966m,0060|12066|2924.988730|295.5000000|73.2500000
M1|done|95.25|12067|0|    2924.989798
M2|done|92.50|12068|0|    2925.348475
S1|D: 3.903m,0232|12069|2927.085702|95.2500000|92.5000000
M3|done|92.50|12070|0|    2927.439088
S2|D: 1.871m,0035|12071|2928.039116|295.2500000|92.5000000
M2|done|91.50|12072|0|    2928.075776
S1|D: 3.873m,0245|12073|2929.812357|95.2500000|91.5000000
M3|done|91.50|12074|0|    2929.849556
S2|D: 1.871m,0031|12075|2930.449544|295.2500000|91.5000000
M2|done|88.50|12076|0|    2930.547629
S1|D: 3.709m,0074|12077|2931.147601|95.2500000|88.5000000
M3|done|88.50|12078|0|    2931.245881
S2|D: 1.879m,0027|12079|2931.845557|295.2500000|88.5000000
M2|done|86.00|12080|0|    2931.930718
S1|D: 3.848m,0226|12081|2933.667576|95.2500000|86.0000000
M3|done|86.00|12082|0|    2933.752680
S2|D: 1.888m,0035|12083|2934.352650|295.2500000|86.0000000
M2|done|85.75|12084|0|    2934.353784
M3|done|85.75|12086|0|    2936.091925
S1|D: 3.841m,0255|12085|2936.090932|95.2500000|85.7500000
S2|D: 1.890m,0032|12087|2936.691859|295.2500000|85.7500000
M2|done|82.75|12088|0|    2936.790031
S1|D: 3.746m,0228|12089|2938.526380|95.2500000|82.7500000
M3|done|82.75|12090|0|    2938.624421
S2|D: 1.907m,0039|12091|2939.224783|295.2500000|82.7500000
M2|done|80.25|12092|0|    2939.309933
S1|D: 2.991m,0299|12093|2941.046390|95.2500000|80.2500000
M3|done|80.25|12094|0|    2941.131535
S2|D: 1.922m,0037|12095|2941.731487|295.2500000|80.2500000
M2|done|65.00|12096|0|    2942.039419
S1|D: 2.391m,0123|12097|2943.018162|95.2500000|65.0000000
M3|done|65.00|12098|0|    2943.325834
S2|D: 2.109m,0033|12099|2943.925699|295.2500000|65.0000000
M1|done|95.00|12100|0|    2943.926747
M2|done|113.25|12101|0|    2944.508399
S1|D: 1.999m,0079|12102|2945.109183|95.0000000|113.2500000
M3|done|113.25|12103|0|    2945.690159
S2|D: 1.873m,0171|12104|2947.427239|295.0000000|113.2500000
M2|done|103.25|12105|0|    2947.651072
S1|D: 3.670m,0238|12106|2949.387559|95.0000000|103.2500000
M3|done|103.25|12107|0|    2949.610860
S2|D: 1.884m,0028|12108|2950.210527|295.0000000|103.2500000
M2|done|98.25|12109|0|    2950.352506
S1|D: 3.913m,0303|12110|2952.089624|95.0000000|98.2500000
M3|done|98.25|12111|0|    2952.231449
S2|D: 1.872m,0031|12112|2952.831775|295.0000000|98.2500000
M2|done|93.25|12113|0|    2952.973692
S1|D: 3.829m,0248|12114|2954.710874|95.0000000|93.2500000
M3|done|93.25|12115|0|    2954.852658
S2|D: 1.872m,0031|12116|2955.452610|295.0000000|93.2500000
M2|done|90.00|12117|0|    2955.572116
S1|D: 3.743m,0151|12118|2957.309623|95.0000000|90.0000000
M3|done|90.00|12119|0|    2957.429032
S2|D: 1.877m,0033|12120|2958.029236|295.0000000|90.0000000
M2|done|85.00|12121|0|    2958.171317
S1|D: 3.822m,0187|12122|2959.910044|95.0000000|85.0000000
M3|done|85.00|12123|0|    2960.051880
S2|D: 1.897m,0031|12124|2960.651772|295.0000000|85.0000000
M2|done|76.50|12125|0|    2960.853447
S1|D: 3.811m,0302|12126|2962.590441|95.0000000|76.5000000
M3|done|76.50|12127|0|    2962.793679
S2|D: 1.955m,0043|12128|2963.395500|295.0000000|76.5000000
M2|done|70.00|12129|0|    2963.564787
S1|D: 2.346m,0135|12130|2964.543462|95.0000000|70.0000000
M3|done|70.00|12131|0|    2964.712693
S2|D: 1.980m,0039|12132|2965.312693|295.0000000|70.0000000
M2|done|55.00|12133|0|    2965.599021
S1|D: 3.475m,0058|12134|2966.198616|95.0000000|55.0000000
M3|done|55.00|12135|0|    2966.485027
S2|D: 2.330m,0031|12136|2967.084512|295.0000000|55.0000000
M2|done|46.75|12137|0|    2967.299744
S1|D: 2.888m,0042|12138|2967.899656|95.0000000|46.7500000
M3|done|46.75|12139|0|    2968.115449
S2|D: 2.591m,0036|12140|2968.715504|295.0000000|46.7500000
M1|done|94.75|12141|0|    2968.716554
M2|done|112.00|12142|0|    2969.397311
S1|D: 2.153m,0115|12143|2970.376276|94.7500000|112.0000000
M3|done|112.00|12144|0|    2971.057784
S2|D: 1.938m,0038|12145|2971.657951|294.7500000|112.0000000
M1|done|94.50|12146|0|    2971.659087
M2|done|71.50|12147|0|    2972.172377
S1|D: 3.623m,0210|12148|2973.909458|94.5000000|71.5000000
M3|done|71.50|12149|0|    2974.417755
S2|D: 1.966m,0050|12150|2975.017808|294.5000000|71.5000000
M2|done|83.25|12151|0|    2975.282885
S1|D: 3.678m,0269|12152|2977.019402|94.5000000|83.2500000
M3|done|83.25|12153|0|    2977.285177
S2|D: 1.912m,0032|12154|2977.884852|294.5000000|83.2500000
M2|done|86.75|12155|0|    2977.994974
S1|D: 3.695m,0282|12156|2979.731452|94.5000000|86.7500000
M3|done|86.75|12157|0|    2979.841462
S2|D: 1.893m,0031|12158|2980.441556|294.5000000|86.7500000
M2|done|93.25|12159|0|    2980.611383
S1|D: 2.232m,0171|12160|2982.348532|94.5000000|93.2500000
M3|done|93.25|12161|0|    2982.517787
S2|D: 1.878m,0027|12162|2983.117783|294.5000000|93.2500000
M2|done|96.00|12163|0|    2983.224290
S1|D: 3.784m,0263|12164|2984.961444|94.5000000|96.0000000
M3|done|96.00|12165|0|    2985.067917
S2|D: 1.876m,0042|12166|2985.669293|294.5000000|96.0000000
M1|done|94.25|12167|0|    2985.670397
M2|done|66.75|12168|0|    2986.121496
S1|D: 3.611m,0241|12169|2987.858477|94.2500000|66.7500000
M3|done|66.75|12170|0|    2988.300817
S2|D: 2.088m,0036|12171|2988.900603|294.2500000|66.7500000
M2|done|63.25|12172|0|    2989.010778
S1|D: 2.207m,0045|12173|2989.610704|94.2500000|63.2500000
M3|done|63.25|12174|0|    2989.720665
S2|D: 2.151m,0028|12175|2990.320790|294.2500000|63.2500000
M1|done|94.00|12176|0|    2990.321837
M2|done|155.00|12177|0|    2991.146976
S1|D: 0.828m,0651|12178|2992.883510|94.0000000|155.0000000
M3|done|155.00|12179|0|    2993.699490
S2|D: 0.855m,0164|12180|2995.437053|294.0000000|155.0000000
M2|done|104.00|12181|0|    2996.014932
S1|D:Er08!|12182|2997.748073|94.0000000|104.0000000
M3|done|104.00|12183|0|    2998.326089
S2|D: 1.899m,0034|12184|2998.925656|294.0000000|104.0000000
M2|done|99.00|12185|0|    2999.067557
S1|D: 3.645m,0295|12186|3000.804746|94.0000000|99.0000000
M3|done|99.00|12187|0|    3000.946547
S2|D: 1.883m,0032|12188|3001.546919|294.0000000|99.0000000
M2|done|73.25|12189|0|    3001.959594
S1|D: 3.578m,0100|12190|3002.938169|94.0000000|73.2500000
M3|done|73.25|12191|0|    3003.350539
S2|D: 1.959m,0033|12192|3003.950695|294.0000000|73.2500000
M1|done|93.75|12193|0|    3003.951764
M2|done|55.00|12194|0|    3004.293641
S1|D: 3.468m,0058|12195|3004.893279|93.7500000|55.0000000
M3|done|55.00|12196|0|    3005.233801
S2|D: 2.348m,0053|12197|3005.833708|293.7500000|55.0000000
M2|done|75.00|12198|0|    3006.173327
S1|D: 3.625m,0687|12199|3007.910692|93.7500000|75.0000000
M3|done|75.00|12200|0|    3008.250239
S2|D: 1.991m,0038|12201|3008.850748|293.7500000|75.0000000
M2|done|76.75|12202|0|    3008.927258
S1|D: 3.541m,0091|12203|3009.527538|93.7500000|76.7500000
M3|done|76.75|12204|0|    3009.604218
S2|D: 1.972m,0035|12205|3010.205925|293.7500000|76.7500000
M2|done|86.75|12206|0|    3010.429418
S1|D: 5.289m,1268|12207|3012.166694|93.7500000|86.7500000
M3|done|86.75|12208|0|    3012.389989
S2|D: 1.903m,0036|12209|3012.989675|293.7500000|86.7500000
M2|done|95.00|12210|0|    3013.204875
S1|D: 3.466m,0113|12211|3014.183447|93.7500000|95.0000000
M3|done|95.00|12212|0|    3014.398721
S2|D: 1.884m,0028|12213|3014.998924|293.7500000|95.0000000
M2|done|97.25|12214|0|    3015.091298
S1|D: 3.499m,0268|12215|3016.828432|93.7500000|97.2500000
M3|done|97.25|12216|0|    3016.920712
S2|D: 1.885m,0031|12217|3017.522258|293.7500000|97.2500000
M2|done|110.00|12218|0|    3017.803229
S1|D: 2.219m,0059|12219|3018.403588|93.7500000|110.0000000
M3|done|110.00|12220|0|    3018.681545
S2|D: 1.808m,0049|12221|3019.282031|293.7500000|110.0000000
M2|done|160.00|12222|0|    3019.854027
S1|D: 0.256m,0240|12223|3021.590583|93.7500000|160.0000000
M3|done|160.00|12224|0|    3022.162038
S2|D: 0.805m,0177|12225|3023.899163|293.7500000|160.0000000
M1|done|93.50|12226|0|    3023.900240
M2|done|92.00|12227|0|    3024.585054
S1|D: 3.460m,0085|12228|3025.185036|93.5000000|92.0000000
M3|done|92.00|12229|0|    3025.862309
S2|D: 1.889m,0027|12230|3026.462517|293.5000000|92.0000000
M2|done|88.00|12231|0|    3026.583832
S1|D: 3.459m,0070|12232|3027.183437|93.5000000|88.0000000
M3|done|88.00|12233|0|    3027.304650
S2|D: 1.899m,0031|12234|3027.904781|293.5000000|88.0000000
M1|done|93.25|12235|0|    3027.905829
M2|done|108.00|12236|0|    3028.247654
S1|D: 2.688m,1004|12237|3029.984658|93.2500000|108.0000000
M3|done|108.00|12238|0|    3030.324184
S2|D: 1.814m,0050|12239|3030.924730|293.2500000|108.0000000
M2|done|103.25|12240|0|    3031.077918
S1|D: 3.532m,0180|12241|3032.814630|93.2500000|103.2500000
M3|done|103.25|12242|0|    3032.967795
S2|D: 1.858m,0119|12243|3033.946696|293.2500000|103.2500000
M2|done|94.25|12244|0|    3034.155841
S1|D: 3.462m,0095|12245|3034.755151|93.2500000|94.2500000
M3|done|94.25|12246|0|    3034.964295
S2|D: 1.887m,0029|12247|3035.564778|293.2500000|94.2500000
M2|done|85.00|12248|0|    3035.795140
S1|D: 3.470m,0083|12249|3036.395734|93.2500000|85.0000000
M3|done|85.00|12250|0|    3036.626109
S2|D: 1.913m,0035|12251|3037.225790|293.2500000|85.0000000
M2|done|84.00|12252|0|    3037.262431
S1|D: 3.476m,0097|12253|3038.241249|93.2500000|84.0000000
M3|done|84.00|12254|0|    3038.277844
S2|D: 1.916m,0034|12255|3038.877591|293.2500000|84.0000000
M2|done|66.75|12256|0|    3039.207513
S1|D: 3.511m,0283|12257|3040.944569|93.2500000|66.7500000
M3|done|66.75|12258|0|    3041.274495
S2|D: 2.098m,0029|12259|3041.874629|293.2500000|66.7500000
M1|done|93.00|12260|0|    3041.875689
M2|done|62.50|12261|0|    3042.022739
S1|D: 2.166m,0089|12262|3043.001320|93.0000000|62.5000000
M3|done|62.50|12263|0|    3043.143906
S2|D: 2.170m,0029|12264|3043.743916|293.0000000|62.5000000
M2|done|70.00|12265|0|    3043.929961
S1|D: 3.664m,0101|12266|3044.908520|93.0000000|70.0000000
M3|done|70.00|12267|0|    3045.094477
S2|D: 2.018m,0045|12268|3045.696494|293.0000000|70.0000000
M2|done|96.00|12269|0|    3046.091912
S1|D: 3.469m,0126|12270|3046.691591|93.0000000|96.0000000
M3|done|96.00|12271|0|    3047.087067
S2|D: 1.890m,0031|12272|3047.687042|293.0000000|96.0000000
M1|done|92.50|12273|0|    3047.728652
M2|done|96.75|12274|0|    3047.722772
S1|D: 2.161m,0186|12275|3049.465292|92.5000000|96.7500000
M3|done|96.75|12276|0|    3049.500434
S2|D: 1.897m,0030|12277|3050.100794|292.5000000|96.7500000
M2|done|90.00|12278|0|    3050.291486
S1|D: 3.471m,0086|12279|3050.891726|92.5000000|90.0000000
M3|done|90.00|12280|0|    3051.082398
S2|D: 1.904m,0032|12281|3051.682627|292.5000000|90.0000000
M2|done|86.75|12282|0|    3051.802159
S1|D: 5.149m,1364|12283|3053.538388|92.5000000|86.7500000
M3|done|86.75|12284|0|    3053.657816
S2|D: 1.915m,0030|12285|3054.257647|292.5000000|86.7500000
M2|done|75.50|12286|0|    3054.516006
S1|D: 1.923m,1370|12287|3056.252535|92.5000000|75.5000000
M3|done|75.50|12288|0|    3056.510836
S2|D: 1.996m,0040|12289|3057.112603|292.5000000|75.5000000
M2|done|75.00|12290|0|    3057.126434
