M3|done|105.00|4885|0|    3204.637954
S2|D: 1.699m,0026|4886|3205.237858|335.0000000|105.0000000
M1|done|135.25|4887|0|    3205.238931
M2|done|103.25|4888|0|    3205.317738
S1|D: 1.178m,0079|4889|3205.917694|135.2500000|103.2500000
M3|done|103.25|4890|0|    3205.994036
S2|D: 1.695m,0031|4891|3206.595984|335.2500000|103.2500000
M1|done|135.50|4892|0|    3206.596950
M2|done|112.00|4893|0|    3206.825277
S1|D: 1.224m,0093|4894|3207.424535|135.5000000|112.0000000
M3|done|112.00|4895|0|    3207.647320
S2|D: 1.739m,0031|4896|3208.247406|335.5000000|112.0000000
M1|done|136.00|4897|0|    3208.290123
M2|done|68.00|4898|0|    3208.791263
S1|D: 0.793m,0941|4899|3210.528615|136.0000000|68.0000000
M3|done|68.00|4900|0|    3211.060940
S2|D: 1.871m,0031|4901|3211.661007|336.0000000|68.0000000
M1|done|136.25|4902|0|    3211.661994
M2|done|116.75|4903|0|    3212.246595
S1|D: 1.267m,0073|4904|3212.846595|136.2500000|116.7500000
M3|done|116.75|4905|0|    3213.429868
S2|D: 1.516m,0063|4906|3214.030204|336.2500000|116.7500000
M2|done|104.00|4907|0|    3214.307950
S1|D: 1.187m,0089|4908|3215.286584|136.2500000|104.0000000
M3|done|104.00|4909|0|    3215.564611
S2|D: 1.706m,0034|4910|3216.164905|336.2500000|104.0000000
M2|done|95.00|4911|0|    3216.374407
S1|D: 0.804m,0376|4912|3218.111579|136.2500000|95.0000000
M3|done|95.00|4913|0|    3218.320775
S2|D: 1.694m,0035|4914|3218.920673|336.2500000|95.0000000
M1|done|136.75|4915|0|    3218.962455
M2|done|50.00|4916|0|    3219.467216
S1|D: 1.049m,0334|4917|3221.203579|136.7500000|50.0000000
S2|D: 2.282m,0038|4919|3222.343035|336.7500000|50.0000000
M3|done|50.00|4918|0|    3221.742596
M1|done|137.75|4920|0|    3222.456678
M2|done|53.25|4921|0|    3222.468327
S1|D: 0.976m,3548|4922|3224.204768|137.7500000|53.2500000
M3|done|53.25|4923|0|    3224.324104
S2|D: 2.212m,0030|4924|3224.923873|337.7500000|53.2500000
M2|done|45.00|4925|0|    3225.139046
S1|D: 1.153m,0587|4926|3226.875588|137.7500000|45.0000000
M3|done|45.00|4927|0|    3227.091180
S2|D: 2.445m,0034|4928|3227.690932|337.7500000|45.0000000
M1|done|138.00|4929|0|    3227.691910
M2|done|95.00|4930|0|    3228.263863
S1|D: 0.866m,0364|4931|3230.000918|138.0000000|95.0000000
M3|done|95.00|4932|0|    3230.572257
S2|D: 1.721m,0033|4933|3231.172449|338.0000000|95.0000000
M1|done|138.25|4934|0|    3231.173448
M2|done|76.00|4935|0|    3231.503480
S1|D: 0.776m,1759|4936|3233.240823|138.2500000|76.0000000
M3|done|76.00|4937|0|    3233.570258
S2|D: 1.819m,0027|4938|3234.169896|338.2500000|76.0000000
M1|done|138.50|4939|0|    3234.170959
M2|done|90.00|4940|0|    3234.451966
S1|D: 0.739m,0768|4941|3236.190351|138.5000000|90.0000000
M3|done|90.00|4942|0|    3236.464938
S2|D: 1.738m,0025|4943|3237.064861|338.5000000|90.0000000
M2|done|66.75|4944|0|    3237.454616
S1|D: 0.834m,1823|4945|3239.191954|138.5000000|66.7500000
M3|done|66.75|4946|0|    3239.581721
S2|D: 1.932m,0036|4947|3240.181864|338.5000000|66.7500000
M1|done|139.00|4948|0|    3240.223465
M2|done|93.25|4949|0|    3240.590616
S1|D: 0.736m,0943|4950|3242.327697|139.0000000|93.2500000
M3|done|93.25|4951|0|    3242.727707
S2|D: 1.744m,0021|4952|3243.328021|339.0000000|93.2500000
M2|done|86.75|4953|0|    3243.497729
S1|D: 0.735m,0833|4954|3245.234739|139.0000000|86.7500000
M3|done|86.75|4955|0|    3245.403925
S2|D: 1.760m,0027|4956|3246.003837|339.0000000|86.7500000
M1|done|139.25|4957|0|    3246.004789
M2|done|72.00|4958|0|    3246.311269
S1|D: 0.792m,1241|4959|3248.047616|139.2500000|72.0000000
M3|done|72.00|4960|0|    3248.349478
S2|D: 1.875m,0025|4961|3248.950041|339.2500000|72.0000000
M2|done|65.00|4962|0|    3249.127831
S1|D: 0.829m,1188|4963|3250.865088|139.2500000|65.0000000
M3|done|65.00|4964|0|    3251.042744
S2|D: 1.975m,0043|4965|3251.642942|339.2500000|65.0000000
M1|done|140.00|4966|0|    3251.752134
M2|done|116.00|4967|0|    3252.223208
S1|D: 1.309m,0081|4968|3252.822689|140.0000000|116.0000000
M3|done|116.00|4969|0|    3253.400361
S2|D: 1.545m,0059|4970|3254.000031|340.0000000|116.0000000
M2|done|112.00|4971|0|    3254.121320
S1|D: 1.282m,0073|4972|3254.720687|140.0000000|112.0000000
M3|done|112.00|4973|0|    3254.841929
S2|D: 1.803m,0026|4974|3255.441890|340.0000000|112.0000000
M2|done|108.00|4975|0|    3255.563205
S1|D: 1.255m,0075|4976|3256.162578|140.0000000|108.0000000
M3|done|108.00|4977|0|    3256.284070
S2|D: 1.777m,0031|4978|3256.884180|340.0000000|108.0000000
M2|done|106.75|4979|0|    3256.942178
S1|D: 1.249m,0084|4980|3257.541550|140.0000000|106.7500000
M3|done|106.75|4981|0|    3257.599465
S2|D: 1.771m,0027|4982|3258.198972|340.0000000|106.7500000
M2|done|104.00|4983|0|    3258.305448
S1|D: 1.235m,0089|4984|3258.905470|140.0000000|104.0000000
M3|done|104.00|4985|0|    3259.011936
S2|D: 1.759m,0032|4986|3259.612079|340.0000000|104.0000000
M2|done|90.00|4987|0|    3259.886796
S1|D: 0.735m,0747|4988|3261.623789|140.0000000|90.0000000
M3|done|90.00|4989|0|    3261.898333
S2|D: 1.748m,0034|4990|3262.497862|340.0000000|90.0000000
M2|done|85.00|4991|0|    3262.640069
S1|D: 0.740m,0953|4992|3264.376671|140.0000000|85.0000000
M3|done|85.00|4993|0|    3264.518402
S2|D: 1.765m,0032|4994|3265.117858|340.0000000|85.0000000
M2|done|64.00|4995|0|    3265.467344
S1|D: 0.841m,0946|4996|3267.203719|140.0000000|64.0000000
M3|done|64.00|4997|0|    3267.553056
S2|D: 1.979m,0039|4998|3268.153616|340.0000000|64.0000000
M2|done|55.00|4999|0|    3268.363316
S1|D: 0.896m,4191|5000|3270.099926|140.0000000|55.0000000
M3|done|55.00|5001|0|    3270.308792
S2|D: 2.176m,0045|5002|3270.909010|340.0000000|55.0000000
M2|done|46.75|5003|0|    3271.124888
S1|D: 1.073m,0965|5004|3272.861563|140.0000000|46.7500000
M3|done|46.75|5005|0|    3273.077034
S2|D: 2.432m,0040|5006|3273.676909|340.0000000|46.7500000
M2|done|45.00|5007|0|    3273.753279
S1|D: 1.101m,0671|5008|3275.489893|140.0000000|45.0000000
M3|done|45.00|5009|0|    3275.566198
S2|D: 2.445m,0041|5010|3276.166090|340.0000000|45.0000000
M2|done|35.00|5011|0|    3276.389398
S1|D: 2.000m,0039|5012|3276.988453|140.0000000|35.0000000
M3|done|35.00|5013|0|    3277.213263
S2|D: 2.184m,0028|5014|3277.812914|340.0000000|35.0000000
M1|done|140.50|5015|0|    3277.854414
M2|done|73.25|5016|0|    3278.333018
S1|D: 0.790m,1907|5017|3280.069573|140.5000000|73.2500000
M3|done|73.25|5018|0|    3280.581248
S2|D: 1.832m,0034|5019|3281.181140|340.5000000|73.2500000
M1|done|141.00|5020|0|    3281.222905
M2|done|160.00|5021|0|    3281.976010
S1|D: 0.078m,0159|5022|3283.712739|141.0000000|160.0000000
M3|done|160.00|5023|0|    3284.504960
S2|D: 0.280m,0152|5024|3286.241967|341.0000000|160.0000000
M1|done|141.25|5025|0|    3286.242972
M2|done|86.75|5026|0|    3286.967927
S1|D: 0.737m,1384|5027|3288.705282|141.2500000|86.7500000
M3|done|86.75|5028|0|    3289.429937
S2|D: 1.699m,0044|5029|3290.030111|341.2500000|86.7500000
M2|done|93.25|5030|0|    3290.200440
S1|D: 0.728m,1102|5031|3291.937675|141.2500000|93.2500000
M3|done|93.25|5032|0|    3292.106904
S2|D: 1.686m,0038|5033|3292.706801|341.2500000|93.2500000
M1|done|141.50|5034|0|    3292.707789
M2|done|73.25|5035|0|    3293.050880
S1|D: 0.792m,2079|5036|3294.787634|141.5000000|73.2500000
M3|done|73.25|5037|0|    3295.127125
S2|D: 1.791m,0034|5038|3295.726724|341.5000000|73.2500000
M2|done|66.75|5039|0|    3295.896033
S1|D: 0.831m,1986|5040|3297.632604|141.5000000|66.7500000
M3|done|66.75|5041|0|    3297.802623
S2|D: 1.867m,0040|5042|3298.402950|341.5000000|66.7500000
M1|done|142.25|5043|0|    3298.512029
M2|done|160.00|5044|0|    3299.230121
S1|D: 0.049m,0360|5045|3300.966645|142.2500000|160.0000000
M3|done|160.00|5046|0|    3301.789560
S2|D: 0.281m,0148|5047|3303.527131|342.2500000|160.0000000
M1|done|142.50|5048|0|    3303.528170
M2|done|65.00|5049|0|    3304.347968
S1|D: 0.826m,2370|5050|3306.084997|142.5000000|65.0000000
M3|done|65.00|5051|0|    3306.895921
S2|D: 1.853m,0040|5052|3307.496492|342.5000000|65.0000000
M2|done|75.00|5053|0|    3307.719781
S1|D: 0.777m,0707|5054|3309.457378|142.5000000|75.0000000
M3|done|75.00|5055|0|    3309.680561
S2|D: 1.730m,0043|5056|3310.281070|342.5000000|75.0000000
M2|done|100.00|5057|0|    3310.668509
S1|D: 1.260m,0094|5058|3311.268749|142.5000000|100.0000000
M3|done|100.00|5059|0|    3311.655230
S2|D: 1.692m,0034|5060|3312.254907|342.5000000|100.0000000
M1|done|143.00|5061|0|    3312.296493
M2|done|90.00|5062|0|    3312.483152
S1|D: 0.732m,0779|5063|3314.219526|143.0000000|90.0000000
M3|done|90.00|5064|0|    3314.442734
S2|D: 1.712m,0031|5065|3315.042786|343.0000000|90.0000000
M1|done|143.25|5066|0|    3315.043778
M2|done|130.00|5067|0|    3315.556116
S1|D: 1.177m,0128|5068|3316.534577|143.2500000|130.0000000
M3|done|130.00|5069|0|    3317.041079
S2|D: 1.185m,0772|5070|3318.778028|343.2500000|130.0000000
M2|done|115.00|5071|0|    3319.064351
S1|D: 1.364m,0070|5072|3319.665345|143.2500000|115.0000000
M3|done|115.00|5073|0|    3319.951611
S2|D: 1.686m,0213|5074|3321.689224|343.2500000|115.0000000
M2|done|50.00|5075|0|    3322.350767
S1|D: 1.009m,1604|5076|3324.087535|143.2500000|50.0000000
M3|done|50.00|5077|0|    3324.747927
S2|D: 2.154m,0040|5078|3325.348220|343.2500000|50.0000000
M1|done|143.50|5079|0|    3325.349180
M2|done|64.00|5080|0|    3325.630972
S1|D: 0.838m,1148|5081|3327.367839|143.5000000|64.0000000
M3|done|64.00|5082|0|    3327.642365
S2|D: 1.836m,0047|5083|3328.241925|343.5000000|64.0000000
M1|done|143.75|5084|0|    3328.242946
M2|done|104.00|5085|0|    3328.753192
S1|D: 1.289m,0074|5086|3329.352939|143.7500000|104.0000000
M3|done|104.00|5087|0|    3329.857628
S2|D: 1.717m,0040|5088|3330.457817|343.7500000|104.0000000
M1|done|144.50|5089|0|    3330.566941
M2|done|68.00|5090|0|    3330.933774
S1|D: 0.810m,1379|5091|3332.670738|144.5000000|68.0000000
M3|done|68.00|5092|0|    3333.146469
S2|D: 1.747m,0033|5093|3333.746894|344.5000000|68.0000000
M2|done|112.00|5094|0|    3334.279184
S1|D: 1.358m,0069|5095|3334.878756|144.5000000|112.0000000
M3|done|112.00|5096|0|    3335.411060
S2|D: 1.762m,0038|5097|3336.011093|344.5000000|112.0000000
M1|done|145.00|5098|0|    3336.052608
M2|done|95.00|5099|0|    3336.327308
S1|D: 1.289m,0098|5100|3336.926732|145.0000000|95.0000000
M3|done|95.00|5101|0|    3337.235435
S2|D: 1.683m,0044|5102|3337.836635|345.0000000|95.0000000
M2|done|85.00|5103|0|    3338.060252
S1|D: 0.755m,0768|5104|3339.796688|145.0000000|85.0000000
M3|done|85.00|5105|0|    3340.019894
S2|D: 1.704m,0035|5106|3340.619941|345.0000000|85.0000000
M2|done|50.00|5107|0|    3341.088295
S1|D: 1.034m,1501|5108|3342.824952|145.0000000|50.0000000
M3|done|50.00|5109|0|    3343.293303
S2|D: 2.085m,0051|5110|3343.892749|345.0000000|50.0000000
M2|done|40.00|5111|0|    3344.115981
S1|D: 1.953m,0038|5112|3344.715503|145.0000000|40.0000000
M3|done|40.00|5113|0|    3344.939386
S2|D: 2.315m,0044|5114|3345.539992|345.0000000|40.0000000
M1|done|145.25|5115|0|    3345.541019
M2|done|76.00|5116|0|    3346.025992
S1|D: 0.797m,0955|5117|3347.762491|145.2500000|76.0000000
M3|done|76.00|5118|0|    3348.238252
S2|D: 1.632m,0043|5119|3348.839040|345.2500000|76.0000000
M1|done|145.50|5120|0|    3348.840053
M2|done|108.00|5121|0|    3349.293481
S1|D: 1.335m,0093|5122|3350.272504|145.5000000|108.0000000
M3|done|108.00|5123|0|    3350.717574
S2|D: 1.702m,0038|5124|3351.317809|345.5000000|108.0000000
M2|done|66.75|5125|0|    3351.850962
S1|D: 0.870m,0845|5126|3353.587811|145.5000000|66.7500000
M3|done|66.75|5127|0|    3354.120880
S2|D: 1.726m,0040|5128|3354.721008|345.5000000|66.7500000
M2|done|55.00|5129|0|    3354.985981
S1|D: 0.971m,0963|5130|3356.722720|145.5000000|55.0000000
M3|done|55.00|5131|0|    3356.987615
S2|D: 1.935m,0045|5132|3357.588056|345.5000000|55.0000000
M1|done|145.75|5133|0|    3357.589060
M2|done|110.00|5134|0|    3358.192702
S1|D: 1.300m,0072|5135|3358.792823|145.7500000|110.0000000
S1|S: 29.9`C,3.1V|5138|3359.429807|145.7500000|110.0000000
S2|D: 1.687m,0058|5137|3359.995979|345.7500000|110.0000000
S2|S: 27.0`C,3.1V|5139|3360.012668|345.7500000|110.0000000
M1|done|146.00|5140|0|    3360.013565
M3|done|110.00|5136|0|    3359.395358
M2|done|70.00|5141|0|    3360.526032
S1|D: 0.798m,0950|5142|3362.262675|146.0000000|70.0000000
M3|done|70.00|5143|0|    3362.767333
S2|D: 1.673m,0049|5144|3363.366716|346.0000000|70.0000000
M1|done|146.25|5145|0|    3363.367722
M2|done|73.25|5146|0|    3363.493768
S1|D: 0.803m,1056|5147|3365.230526|146.2500000|73.2500000
M3|done|73.25|5148|0|    3365.349917
S2|D: 1.632m,0054|5149|3365.950056|346.2500000|73.2500000
M1|done|146.50|5150|0|    3365.951119
M2|done|72.00|5151|0|    3366.013316
S1|D: 0.804m,1259|5152|3367.749710|146.5000000|72.0000000
M3|done|72.00|5153|0|    3367.809325
S2|D: 1.631m,0064|5154|3368.408842|346.5000000|72.0000000
M1|done|146.75|5155|0|    3368.409778
M2|done|53.25|5156|0|    3368.760445
S1|D: 0.987m,2551|5157|3370.497603|146.7500000|53.2500000
M3|done|53.25|5158|0|    3370.843248
S2|D: 1.932m,0045|5159|3371.442945|346.7500000|53.2500000
M2|done|50.00|5160|0|    3371.562429
S1|D: 1.055m,0613|5161|3373.300071|146.7500000|50.0000000
M3|done|50.00|5162|0|    3373.419413
S2|D: 2.012m,0052|5163|3374.020010|346.7500000|50.0000000
M2|done|46.75|5164|0|    3374.139465
S1|D: 0.992m,0540|5165|3375.876746|146.7500000|46.7500000
M3|done|46.75|5166|0|    3375.996089
S2|D: 2.109m,0048|5167|3376.595816|346.7500000|46.7500000
M1|done|147.00|5168|0|    3376.596838
M2|done|103.25|5169|0|    3377.213587
S1|D: 1.235m,0084|5170|3378.192616|147.0000000|103.2500000
M3|done|103.25|5171|0|    3378.803803
S2|D: 1.621m,0042|5172|3379.405821|347.0000000|103.2500000
M1|done|147.25|5173|0|    3379.407356
M2|done|108.00|5174|0|    3379.560544
S1|D: 1.250m,0089|5175|3380.539746|147.2500000|108.0000000
M3|done|108.00|5176|0|    3380.693355
S2|D: 1.622m,0126|5177|3381.671707|347.2500000|108.0000000
M2|done|116.00|5178|0|    3381.865500
S1|D: 1.305m,0077|5179|3382.844388|147.2500000|116.0000000
M3|done|116.00|5180|0|    3383.038135
S2|D: 1.651m,0192|5181|3384.774960|347.2500000|116.0000000
M1|done|147.50|5182|0|    3384.775921
M2|done|105.00|5183|0|    3385.016298
S1|D: 1.239m,0110|5184|3385.994706|147.5000000|105.0000000
M3|done|105.00|5185|0|    3386.233295
S2|D: 1.619m,0040|5186|3386.832983|347.5000000|105.0000000
M1|done|147.75|5187|0|    3386.833975
M2|done|66.75|5188|0|    3387.352736
S1|D: 0.906m,0706|5189|3389.089624|147.7500000|66.7500000
M3|done|66.75|5190|0|    3389.601357
S2|D: 1.660m,0045|5191|3390.201170|347.7500000|66.7500000
M2|done|73.25|5192|0|    3390.370918
S1|D: 0.812m,0803|5193|3392.107898|147.7500000|73.2500000
M3|done|73.25|5194|0|    3392.277115
S2|D: 1.594m,0059|5195|3392.877015|347.7500000|73.2500000
M2|done|90.00|5196|0|    3393.201993
S1|D: 0.788m,1182|5197|3394.939109|147.7500000|90.0000000
M3|done|90.00|5198|0|    3395.263516
S2|D: 1.583m,0041|5199|3395.864039|347.7500000|90.0000000
M1|done|148.25|5200|0|    3395.905611
M2|done|104.00|5201|0|    3396.147474
S1|D: 1.220m,0095|5202|3397.125423|148.2500000|104.0000000
M3|done|104.00|5203|0|    3397.400199
S2|D: 1.598m,0040|5204|3397.999947|348.2500000|104.0000000
M1|done|148.75|5205|0|    3398.041564
M2|done|86.75|5206|0|    3398.338752
S1|D: 0.777m,0765|5207|3400.075783|148.7500000|86.7500000
M3|done|86.75|5208|0|    3400.405641
S2|D: 1.557m,0052|5209|3401.005712|348.7500000|86.7500000
M2|done|93.25|5210|0|    3401.174951
S1|D: 0.782m,1112|5211|3402.911997|148.7500000|93.2500000
M3|done|93.25|5212|0|    3403.081149
S2|D: 1.565m,0058|5213|3403.680683|348.7500000|93.2500000
M1|done|150.00|5214|0|    3403.861922
M2|done|116.00|5215|0|    3404.066570
S1|D: 1.257m,0104|5216|3405.045414|150.0000000|116.0000000
M3|done|116.00|5217|0|    3405.430531
S2|D: 1.596m,0243|5218|3407.168472|350.0000000|116.0000000
M2|done|113.25|5219|0|    3407.274941
S1|D: 1.240m,0097|5220|3408.253640|150.0000000|113.2500000
M3|done|113.25|5221|0|    3408.360082
S2|D: 1.628m,0299|5222|3410.097157|350.0000000|113.2500000
M2|done|85.00|5223|0|    3410.531077
S1|D: 0.822m,1106|5224|3412.269672|150.0000000|85.0000000
M3|done|85.00|5225|0|    3412.703905
S2|D: 1.556m,0053|5226|3413.304134|350.0000000|85.0000000
M2|done|83.25|5227|0|    3413.380524
S1|D: 0.830m,0736|5228|3415.117544|150.0000000|83.2500000
M3|done|83.25|5229|0|    3415.193886
S2|D: 1.567m,0043|5230|3415.793741|350.0000000|83.2500000
M2|done|64.00|5231|0|    3416.144674
S1|D: 0.917m,0789|5232|3417.881692|150.0000000|64.0000000
M3|done|64.00|5233|0|    3418.232710
S2|D: 1.628m,0045|5234|3418.832849|350.0000000|64.0000000
M2|done|46.75|5235|0|    3419.162693
S1|D: 1.322m,0066|5236|3419.762637|150.0000000|46.7500000
M3|done|46.75|5237|0|    3420.092470
S2|D: 1.989m,0052|5238|3420.692979|350.0000000|46.7500000
M2|done|45.00|5239|0|    3420.769431
S1|D: 1.296m,0057|5240|3421.368627|150.0000000|45.0000000
M3|done|45.00|5241|0|    3421.444963
S2|D: 2.055m,0048|5242|3422.046520|350.0000000|45.0000000
M1|done|151.00|5243|0|    3422.160109
M2|done|86.75|5244|0|    3422.588028
S1|D: 0.828m,0876|5245|3424.325254|151.0000000|86.7500000
M3|done|86.75|5246|0|    3424.861820
S2|D: 1.517m,0056|5247|3425.461777|351.0000000|86.7500000
M2|done|93.25|5248|0|    3425.631111
S1|D: 0.839m,0592|5249|3427.367667|151.0000000|93.2500000
M3|done|93.25|5250|0|    3427.538495
S2|D: 1.496m,0059|5251|3428.138874|351.0000000|93.2500000
M1|done|151.50|5252|0|    3428.180380
M2|done|110.00|5253|0|    3428.466857
S1|D: 1.191m,0093|5254|3429.445663|151.5000000|110.0000000
M3|done|110.00|5255|0|    3429.770017
S2|D: 1.499m,0211|5256|3431.507059|351.5000000|110.0000000
M2|done|104.00|5257|0|    3431.667582
S1|D: 1.163m,0099|5258|3432.648075|151.5000000|104.0000000
M3|done|104.00|5259|0|    3432.808496
S2|D: 1.506m,0058|5260|3433.408834|351.5000000|104.0000000
M1|done|151.75|5261|0|    3433.411014
M2|done|73.25|5262|0|    3433.876141
S1|D: 0.877m,0889|5263|3435.613436|151.7500000|73.2500000
M3|done|73.25|5264|0|    3436.067940
S2|D: 1.484m,0061|5265|3436.667913|351.7500000|73.2500000
M2|done|160.00|5266|0|    3437.460436
S1|D: 0.877m,0519|5267|3439.197858|151.7500000|160.0000000
M3|done|160.00|5268|0|    3439.990086
S2|D: 0.280m,0160|5269|3441.727094|351.7500000|160.0000000
M1|done|152.00|5270|0|    3441.728088
M2|done|95.00|5271|0|    3442.396314
S1|D: 1.134m,0121|5272|3443.374280|152.0000000|95.0000000
M3|done|95.00|5273|0|    3444.034994
S2|D: 1.486m,0060|5274|3444.634964|352.0000000|95.0000000
M2|done|75.00|5275|0|    3444.974519
S1|D: 0.901m,0466|5276|3446.712493|152.0000000|75.0000000
M3|done|75.00|5277|0|    3447.051982
S2|D: 1.533m,0053|5278|3447.651995|352.0000000|75.0000000
M2|done|70.00|5279|0|    3447.794925
S1|D: 0.848m,2284|5280|3449.532874|152.0000000|70.0000000
M3|done|70.00|5281|0|    3449.674809
S2|D: 1.508m,0062|5282|3450.274915|352.0000000|70.0000000
M2|done|65.00|5283|0|    3450.416695
S1|D: 0.880m,0732|5284|3452.153700|152.0000000|65.0000000
M3|done|65.00|5285|0|    3452.295453
S2|D: 1.570m,0044|5286|3452.895737|352.0000000|65.0000000
M1|done|152.25|5287|0|    3452.896908
M2|done|90.00|5288|0|    3453.293036
S1|D: 0.850m,0549|5289|3455.029909|152.2500000|90.0000000
M3|done|90.00|5290|0|    3455.416545
S2|D: 1.483m,0058|5291|3456.016905|352.2500000|90.0000000
M2|done|76.00|5292|0|    3456.292222
S1|D: 0.898m,1229|5293|3458.029847|152.2500000|76.0000000
M3|done|76.00|5294|0|    3458.304515
S2|D: 1.552m,0046|5295|3458.904768|352.2500000|76.0000000
M2|done|72.00|5296|0|    3459.026912
S1|D: 0.912m,0453|5297|3460.763572|152.2500000|72.0000000
M3|done|72.00|5298|0|    3460.884742
S2|D: 1.481m,0057|5299|3461.484783|352.2500000|72.0000000
M2|done|68.00|5300|0|    3461.605991
S1|D: 0.859m,2850|5301|3463.342744|152.2500000|68.0000000
M3|done|68.00|5302|0|    3463.463889
S2|D: 1.523m,0050|5303|3464.063950|352.2500000|68.0000000
M2|done|66.75|5304|0|    3464.121973
S1|D: 0.873m,0983|5305|3465.858600|152.2500000|66.7500000
M3|done|66.75|5306|0|    3465.916524
S2|D: 1.536m,0043|5307|3466.517299|352.2500000|66.7500000
M1|done|152.50|5308|0|    3466.518313
M2|done|112.00|5309|0|    3467.085780
S1|D: 1.188m,0097|5310|3468.064480|152.5000000|112.0000000
M3|done|112.00|5311|0|    3468.624939
S2|D: 1.510m,0129|5312|3469.603886|352.5000000|112.0000000
M1|done|153.25|5313|0|    3469.713606
M2|done|68.00|5314|0|    3470.141264
S1|D: 0.843m,0966|5315|3471.877629|153.2500000|68.0000000
M3|done|68.00|5316|0|    3472.409845
S2|D: 1.494m,0056|5317|3473.010020|353.2500000|68.0000000
M2|done|106.75|5318|0|    3473.527250
S1|D: 1.147m,0099|5319|3474.505544|153.2500000|106.7500000
M3|done|106.75|5320|0|    3475.020903
S2|D: 1.472m,0055|5321|3475.621272|353.2500000|106.7500000
M2|done|110.00|5322|0|    3475.740915
S1|D: 1.162m,0106|5323|3476.719378|153.2500000|110.0000000
M3|done|110.00|5324|0|    3476.838789
S2|D: 1.486m,0042|5325|3477.438877|353.2500000|110.0000000
M2|done|160.00|5326|0|    3478.010929
S1|D: 0.233m,0168|5327|3479.747619|153.2500000|160.0000000
M3|done|160.00|5328|0|    3480.319133
S2|D: 0.280m,0150|5329|3482.056044|353.2500000|160.0000000
M1|done|153.75|5330|0|    3482.097568
M2|done|112.00|5331|0|    3482.621513
S1|D: 1.172m,0090|5332|3483.600339|153.7500000|112.0000000
M3|done|112.00|5333|0|    3484.159140
S2|D: 1.381m,0072|5334|3484.758991|353.7500000|112.0000000
M2|done|95.00|5335|0|    3485.068944
S1|D: 1.108m,0106|5336|3486.047447|153.7500000|95.0000000
M3|done|95.00|5337|0|    3486.357542
S2|D: 1.339m,0077|5338|3486.957788|353.7500000|95.0000000
M2|done|72.00|5339|0|    3487.326305
S1|D: 0.829m,1106|5340|3489.062801|153.7500000|72.0000000
M3|done|72.00|5341|0|    3489.431127
S2|D: 1.444m,0057|5342|3490.031051|353.7500000|72.0000000
M1|done|154.25|5343|0|    3490.072620
M2|done|66.75|5344|0|    3490.197034
S1|D: 0.842m,0689|5345|3491.933579|154.2500000|66.7500000
M3|done|66.75|5346|0|    3492.096674
S2|D: 1.485m,0056|5347|3492.696851|354.2500000|66.7500000
M2|done|73.25|5348|0|    3492.866536
S1|D: 0.821m,0908|5349|3494.603573|154.2500000|73.2500000
M3|done|73.25|5350|0|    3494.772766
S2|D: 1.422m,0062|5351|3495.373101|354.2500000|73.2500000
M2|done|108.00|5352|0|    3495.860825
S1|D: 1.139m,0090|5353|3496.839471|154.2500000|108.0000000
M3|done|108.00|5354|0|    3497.326209
S2|D: 1.348m,0084|5355|3497.926013|354.2500000|108.0000000
M1|done|154.50|5356|0|    3497.926986
M2|done|116.75|5357|0|    3498.158189
S1|D: 1.195m,0084|5358|3499.136596|154.5000000|116.7500000
M3|done|116.75|5359|0|    3499.359389
S2|D: 1.391m,0055|5360|3499.959024|354.5000000|116.7500000
M1|done|154.75|5361|0|    3499.960097
M2|done|64.00|5362|0|    3500.578806
S1|D: 0.867m,0937|5363|3502.315674|154.7500000|64.0000000
M3|done|64.00|5364|0|    3502.924384
S2|D: 1.506m,0059|5365|3503.524714|354.7500000|64.0000000
M1|done|155.00|5366|0|    3503.525714
M2|done|85.00|5367|0|    3503.880807
S1|D: 0.805m,0692|5368|3505.617645|155.0000000|85.0000000
M3|done|85.00|5369|0|    3505.967341
S2|D: 1.330m,0077|5370|3506.566709|355.0000000|85.0000000
M2|done|70.00|5371|0|    3506.853367
S1|D: 0.830m,0724|5372|3508.590501|155.0000000|70.0000000
M3|done|70.00|5373|0|    3508.876715
S2|D: 1.430m,0061|5374|3509.477083|355.0000000|70.0000000
M2|done|66.75|5375|0|    3509.596651
S1|D: 0.841m,1082|5376|3511.333824|155.0000000|66.7500000
M3|done|66.75|5377|0|    3511.453258
S2|D: 1.464m,0054|5378|3512.052933|355.0000000|66.7500000
M2|done|60.00|5379|0|    3512.243553
S1|D: 0.913m,0732|5380|3513.980896|155.0000000|60.0000000
M3|done|60.00|5381|0|    3514.171487
S2|D: 1.554m,0050|5382|3514.772072|355.0000000|60.0000000
M2|done|53.25|5383|0|    3514.962691
S1|D: 1.320m,0065|5384|3515.562722|155.0000000|53.2500000
M3|done|53.25|5385|0|    3515.753306
S2|D: 1.683m,0041|5386|3516.353484|355.0000000|53.2500000
M1|done|155.50|5387|0|    3516.394970
M2|done|96.75|5388|0|    3516.883880
S1|D: 1.084m,0091|5389|3517.862768|155.5000000|96.7500000
M3|done|96.75|5390|0|    3518.391647
S2|D: 1.283m,0059|5391|3518.991825|355.5000000|96.7500000
M2|done|53.25|5392|0|    3519.520742
S1|D: 1.315m,0094|5393|3520.499454|155.5000000|53.2500000
M3|done|53.25|5394|0|    3521.028577
S2|D: 1.655m,0036|5395|3521.628913|355.5000000|53.2500000
M1|done|156.00|5396|0|    3521.670499
