S1|D: 0.275m,0043|1049|1855.247779|64.0000000|150.0000000
M3|done|150.00|1050|0|    1855.248636
S2|D: 0.594m,0056|1051|1855.848172|264.0000000|150.0000000
M1|done|63.25|1052|0|    1855.957340
M2|done|90.00|1053|0|    1856.489950
S1|D: 2.543m,0118|1054|1858.226898|63.2500000|90.0000000
M3|done|90.00|1055|0|    1858.858758
S2|D: 0.396m,0040|1056|1859.459261|263.2500000|90.0000000
M1|done|62.00|1057|0|    1859.640574
M2|done|150.00|1058|0|    1860.097196
S1|D: 0.275m,0060|1059|1860.696903|62.0000000|150.0000000
M3|done|150.00|1060|0|    1861.328564
S2|D: 0.602m,0048|1061|1861.928029|262.0000000|150.0000000
M1|done|60.00|1062|0|    1862.150188
M2|done|60.00|1063|0|    1862.721672
S1|D: 2.429m,0055|1064|1863.321940|60.0000000|60.0000000
M3|done|60.00|1065|0|    1864.110501
S2|D: 0.492m,0055|1066|1864.710107|260.0000000|60.0000000
M2|done|90.00|1067|0|    1865.139284
S1|D: 2.438m,0056|1068|1865.738607|60.0000000|90.0000000
M3|done|90.00|1069|0|    1866.167702
S2|D: 0.409m,0059|1070|1866.768091|260.0000000|90.0000000
M2|done|120.00|1071|0|    1867.197207
S1|D: 0.537m,0120|1072|1868.176126|60.0000000|120.0000000
M3|done|120.00|1073|0|    1868.605321
S2|D: 0.434m,0046|1074|1869.205225|260.0000000|120.0000000
M2|done|150.00|1075|0|    1869.635124
S1|D: 0.262m,0355|1076|1871.371867|60.0000000|150.0000000
M3|done|150.00|1077|0|    1871.801217
S2|D: 0.613m,0074|1078|1872.400946|260.0000000|150.0000000
M2|done|150.00|1080|0|    1872.408974
M1|done|50.00|1079|0|    1873.104739
S1|D: 0.271m,0044|1081|1873.704849|50.0000000|150.0000000
M3|done|150.00|1082|0|    1873.705717
S2|D: 0.675m,0069|1083|1874.305225|250.0000000|150.0000000
M2|done|120.00|1084|0|    1874.734664
S1|D: 0.541m,0117|1085|1875.713671|50.0000000|120.0000000
M3|done|120.00|1086|0|    1876.142982
S2|D: 0.478m,0057|1087|1876.743191|250.0000000|120.0000000
M2|done|90.00|1088|0|    1877.172352
S1|D: 2.435m,1157|1089|1878.908995|50.0000000|90.0000000
M3|done|90.00|1090|0|    1879.338146
S2|D: 0.450m,0057|1091|1879.938497|250.0000000|90.0000000
M2|done|60.00|1092|0|    1880.367713
S1|D: 2.608m,0048|1093|1880.967835|50.0000000|60.0000000
M3|done|60.00|1094|0|    1881.397175
S2|D: 0.541m,0053|1095|1881.997316|250.0000000|60.0000000
M2|done|60.00|1097|0|    1882.000974
M1|done|45.00|1096|0|    1882.443643
S1|D: 2.728m,0083|1098|1883.043768|45.0000000|60.0000000
M3|done|60.00|1099|0|    1883.044659
S2|D: 0.571m,0043|1100|1883.644138|245.0000000|60.0000000
M1|done|40.00|1101|0|    1884.090424
M2|done|120.00|1102|0|    1884.284305
S1|D: 0.544m,0122|1103|1885.262569|40.0000000|120.0000000
M3|done|120.00|1104|0|    1885.894369
S2|D: 0.541m,0042|1105|1886.494529|240.0000000|120.0000000
M2|done|90.00|1106|0|    1886.924678
S1|D: 3.034m,0060|1107|1887.524709|40.0000000|90.0000000
M3|done|90.00|1108|0|    1887.954301
S2|D: 0.510m,0053|1109|1888.554210|240.0000000|90.0000000
M2|done|60.00|1110|0|    1888.983463
S1|D: 3.430m,0048|1111|1889.582706|40.0000000|60.0000000
M3|done|60.00|1112|0|    1890.011785
S2|D: 0.611m,0064|1113|1890.612187|240.0000000|60.0000000
M1|done|38.25|1114|0|    1890.851737
M2|done|90.00|1115|0|    1891.048015
S1|D: 3.084m,0059|1116|1891.647788|38.2500000|90.0000000
M3|done|90.00|1117|0|    1892.077348
S2|D: 0.521m,0044|1118|1892.677296|238.2500000|90.0000000
M2|done|150.00|1119|0|    1893.309108
S1|D: 0.270m,0048|1120|1893.909094|38.2500000|150.0000000
M3|done|150.00|1121|0|    1894.540948
S2|D:33.868m,3886|1122|1896.278354|238.2500000|150.0000000
M2|done|150.00|1124|0|    1896.288997
M1|done|36.75|1123|0|    1896.450459
S1|D: 0.270m,0035|1125|1897.049875|36.7500000|150.0000000
M3|done|150.00|1126|0|    1897.050728
S2|D: 0.792m,0103|1127|1897.650671|236.7500000|150.0000000
M2|done|90.00|1128|0|    1898.282483
S1|D: 3.144m,0090|1129|1898.881629|36.7500000|90.0000000
M3|done|90.00|1130|0|    1899.513628
S2|D: 0.532m,0036|1131|1900.114023|236.7500000|90.0000000
M1|done|35.00|1132|0|    1900.354132
M2|done|30.00|1133|0|    1900.754506
S1|D: 1.874m,0037|1134|1901.353732|35.0000000|30.0000000
M3|done|30.00|1135|0|    1901.987482
S2|D:Er08!|1136|1903.720817|235.0000000|30.0000000
M2|done|90.00|1137|0|    1904.352541
S1|D: 3.210m,0057|1138|1904.951906|35.0000000|90.0000000
M3|done|90.00|1139|0|    1905.583949
S2|D: 0.547m,0051|1140|1906.184304|235.0000000|90.0000000
S1|D: 0.270m,0037|1142|1907.415644|35.0000000|150.0000000
M2|done|150.00|1141|0|    1906.816334
M3|done|150.00|1143|0|    1908.047902
S2|D: 0.813m,0092|1144|1908.648504|235.0000000|150.0000000
M1|done|33.25|1145|0|    1908.888056
M2|done|150.00|1146|0|    1908.656974
S1|D: 0.269m,0049|1147|1909.487850|33.2500000|150.0000000
M3|done|150.00|1148|0|    1909.488733
S2|D: 1.616m,2856|1149|1911.225591|233.2500000|150.0000000
M2|done|90.00|1150|0|    1911.857353
S1|D: 0.897m,1086|1151|1913.593858|33.2500000|90.0000000
M3|done|90.00|1152|0|    1914.225994
S2|D: 0.563m,0053|1153|1914.826247|233.2500000|90.0000000
M2|done|90.00|1155|0|    1914.829974
M1|done|31.75|1154|0|    1914.998135
M3|done|90.00|1157|0|    1916.735867
S1|D: 0.879m,1241|1156|1916.735027|31.7500000|90.0000000
S2|D: 0.580m,0056|1158|1917.336267|231.7500000|90.0000000
M2|done|150.00|1159|0|    1917.969007
S1|D: 0.269m,0045|1160|1918.568913|31.7500000|150.0000000
M3|done|150.00|1161|0|    1919.200690
S2|D:33.748m,2356|1162|1920.938167|231.7500000|150.0000000
M2|done|150.00|1164|0|    1920.939973
M1|done|30.00|1163|0|    1921.177651
M3|done|150.00|1166|0|    1921.778486
S1|D: 0.268m,0051|1165|1921.777591|30.0000000|150.0000000
S2|D: 0.430m,2051|1167|1923.515259|230.0000000|150.0000000
M2|done|90.00|1168|0|    1924.147019
S1|D: 0.887m,1308|1169|1925.883989|30.0000000|90.0000000
M3|done|90.00|1170|0|    1926.515908
S2|D: 0.595m,0048|1171|1927.115929|230.0000000|90.0000000
M2|done|60.00|1172|0|    1927.545032
S1|D: 3.621m,0072|1173|1928.145287|30.0000000|60.0000000
M3|done|60.00|1174|0|    1928.577635
S2|D: 0.711m,0057|1175|1929.178054|230.0000000|60.0000000
M2|done|30.00|1176|0|    1929.607178
S1|D: 1.980m,0055|1177|1930.206623|30.0000000|30.0000000
M3|done|30.00|1178|0|    1930.636193
S2|D:Er08!|1179|1932.369980|230.0000000|30.0000000
M2|done|30.00|1181|0|    1932.379974
M1|done|26.75|1180|0|    1932.747078
S1|D: 1.985m,0038|1182|1933.346534|26.7500000|30.0000000
M3|done|30.00|1183|0|    1933.347357
S2|D: 1.149m,4404|1184|1935.084659|226.7500000|30.0000000
M2|done|30.00|1186|0|    1935.094969
M1|done|23.25|1185|0|    1935.430454
S1|D: 1.984m,0043|1187|1936.029862|23.2500000|30.0000000
M3|done|30.00|1188|0|    1936.030734
S2|D: 1.334m,0088|1189|1936.630239|223.2500000|30.0000000
M1|done|20.00|1190|0|    1937.005805
M2|done|90.00|1191|0|    1937.269540
S1|D: 0.888m,0692|1192|1939.006046|20.0000000|90.0000000
M3|done|90.00|1193|0|    1939.637700
S2|D: 0.729m,0073|1194|1940.238005|220.0000000|90.0000000
M2|done|60.00|1195|0|    1940.667228
S1|D: 3.586m,0081|1196|1941.266931|20.0000000|60.0000000
M3|done|60.00|1197|0|    1941.695987
S2|D: 0.866m,0078|1198|1942.297673|220.0000000|60.0000000
M2|done|30.00|1199|0|    1942.726739
S1|D: 1.985m,0049|1200|1943.326614|20.0000000|30.0000000
M3|done|30.00|1201|0|    1943.756299
S2|D: 1.436m,0057|1202|1944.356102|220.0000000|30.0000000
M1|done|10.00|1203|0|    1945.059986
M2|done|90.00|1204|0|    1944.994068
S1|D:Er06!|1205|1945.656124|10.0000000|90.0000000
M3|done|90.00|1206|0|    1946.288867
S2|D: 0.941m,0108|1207|1947.268119|210.0000000|90.0000000
M2|done|60.00|1208|0|    1947.697287
S1|D: 3.569m,0056|1209|1948.296647|10.0000000|60.0000000
M3|done|60.00|1210|0|    1948.726563
S2|D: 1.111m,0117|1211|1949.705649|210.0000000|60.0000000
M1|done|8.00|1212|0|    1949.927804
M2|done|90.00|1213|0|    1950.139768
S1|D: 0.846m,1028|1214|1951.876898| 8.0000000|90.0000000
M3|done|90.00|1215|0|    1952.307660
S2|D: 1.002m,0108|1216|1953.287170|208.0000000|90.0000000
M2|done|90.00|1218|0|    1953.292974
M1|done|6.00|1217|0|    1953.509540
S1|D: 0.975m,0872|1219|1955.248857| 6.0000000|90.0000000
M3|done|90.00|1220|0|    1955.249687
M2|done|90.00|1223|0|    1956.229044
S2|D: 1.060m,0109|1221|1956.227940|206.0000000|90.0000000
M1|done|4.00|1222|0|    1956.450123
M3|done|90.00|1225|0|    1957.429342
S1|D: 2.782m,0128|1224|1957.428517| 4.0000000|90.0000000
S2|D: 1.145m,0105|1226|1958.408011|204.0000000|90.0000000
M2|done|90.00|1228|0|    1958.416966
M1|done|2.00|1227|0|    1958.630151
S1|D: 2.745m,0123|1229|1959.608581| 2.0000000|90.0000000
M3|done|90.00|1230|0|    1959.609402
S2|D: 1.231m,0104|1231|1960.588072|202.0000000|90.0000000
M1|done|0.00|1232|1|    1960.810204
M2|done|120.00|1233|0|    1961.024463
S1|D: 0.533m,0281|1234|1962.760993| 0.0000000|120.0000000
M3|done|120.00|1235|0|    1963.190008
S2|D: 0.331m,1067|1236|1964.927375|200.0000000|120.0000000
M2|done|90.00|1237|0|    1965.356489
S1|D: 2.711m,0117|1238|1966.334624| 0.0000000|90.0000000
M3|done|90.00|1239|0|    1966.763554
S2|D: 1.345m,0084|1240|1967.363238|200.0000000|90.0000000
M2|done|60.00|1241|0|    1967.792394
S1|D: 0.415m,0227|1242|1969.529094| 0.0000000|60.0000000
M3|done|60.00|1243|0|    1969.957986
S2|D: 1.579m,0061|1244|1970.558141|200.0000000|60.0000000
C1|TOTAL :      411.679000 /        0.000000 
C1|NETTO :      421.846000 /        0.000000 
C1|S1 :      160.386000 /        1.048275 
C1|S2 :      121.100000 /        0.791503 
C1|M1 :       23.269000 /        0.242385 
C1|M2 :       58.561000 /        0.385270 
C1|M3 :       58.530000 /        0.385066 
M2|done|60.00|1248|0|    1971.740983
M1|done|1.75|1247|0|    1971.969980
S1|D: 3.575m,0089|1249|1972.948530| 1.7500000|60.0000000
M3|done|60.00|1250|0|    1972.949364
S2|D: 1.477m,0060|1251|1973.549353|201.7500000|60.0000000
M1|done|3.25|1252|0|    1973.721343
M2|done|60.00|1253|0|    1973.554968
S1|D: 3.579m,0070|1254|1974.320805| 3.2500000|60.0000000
M3|done|60.00|1255|0|    1974.321690
S2|D: 1.379m,0071|1256|1974.921630|203.2500000|60.0000000
M1|done|5.00|1257|0|    1975.161104
M2|done|90.00|1258|0|    1975.359326
S1|D: 2.804m,0116|1259|1976.337581| 5.0000000|90.0000000
M3|done|90.00|1260|0|    1976.766659
S2|D: 1.101m,0116|1261|1977.746162|205.0000000|90.0000000
M2|done|60.00|1262|0|    1978.175281
S1|D: 3.575m,0060|1263|1978.775103| 5.0000000|60.0000000
M3|done|60.00|1264|0|    1979.204710
S2|D: 1.305m,0068|1265|1979.805009|205.0000000|60.0000000
M2|done|60.00|1267|0|    1979.809972
M1|done|6.75|1266|0|    1980.044464
M3|done|60.00|1269|0|    1980.644422
S1|D: 3.573m,0065|1268|1980.643573| 6.7500000|60.0000000
S2|D: 1.227m,0112|1270|1981.623044|206.7500000|60.0000000
M2|done|60.00|1272|0|    1981.625965
M1|done|8.25|1271|0|    1981.794916
S1|D: 3.572m,0098|1273|1982.394533| 8.2500000|60.0000000
M3|done|60.00|1274|0|    1982.395403
S2|D: 1.181m,0125|1275|1983.374015|208.2500000|60.0000000
M2|done|30.00|1277|0|    1983.804550
M1|done|27.75|1276|0|    1984.429485
S1|D: 1.985m,0047|1278|1985.028681|27.7500000|30.0000000
M3|done|30.00|1279|0|    1985.457762
S2|D:Er08!|1280|1987.191628|227.7500000|30.0000000
M2|done|30.00|1282|0|    1987.200972
M1|done|29.00|1281|0|    1987.372888
S1|D: 1.983m,0042|1283|1987.972822|29.0000000|30.0000000
M3|done|30.00|1284|0|    1987.973734
S2|D:Er08!|1285|1989.707890|229.0000000|30.0000000
M1|done|30.75|1286|0|    1989.947394
M2|done|150.00|1287|0|    1990.633426
S1|D: 0.268m,0058|1288|1991.232762|30.7500000|150.0000000
M3|done|150.00|1289|0|    1992.152422
S2|D: 0.417m,1718|1290|1993.889412|230.7500000|150.0000000
M2|done|150.00|1292|0|    1993.897965
M1|done|32.50|1291|0|    1994.128892
S1|D: 0.269m,0038|1293|1994.728786|32.5000000|150.0000000
M3|done|150.00|1294|0|    1994.731320
S2|D: 0.418m,1908|1295|1996.468591|232.5000000|150.0000000
M1|done|34.00|1296|0|    1996.640491
M2|done|90.00|1297|0|    1997.104836
S1|D: 0.923m,0091|1298|1998.083684|34.0000000|90.0000000
M3|done|90.00|1299|0|    1998.715602
S2|D: 0.561m,0048|1300|1999.316038|234.0000000|90.0000000
M2|done|150.00|1301|0|    1999.947941
S1|D: 0.270m,0047|1302|2000.547860|34.0000000|150.0000000
M3|done|150.00|1303|0|    2001.179972
S2|D: 0.833m,0144|1304|2002.158922|234.0000000|150.0000000
M1|done|42.50|1305|0|    2002.793958
M2|done|60.00|1306|0|    2002.955921
S1|D: 3.335m,0083|1307|2003.555710|42.5000000|60.0000000
M3|done|60.00|1308|0|    2004.343658
S2|D: 0.591m,0047|1309|2004.943913|242.5000000|60.0000000
M2|done|90.00|1311|0|    2005.375651
M1|done|67.75|1310|0|    2006.231774
S1|D: 2.492m,0052|1312|2006.831874|67.7500000|90.0000000
M3|done|90.00|1313|0|    2007.260958
S2|D: 0.386m,0032|1314|2007.860922|267.7500000|90.0000000
M2|done|90.00|1316|0|    2007.871402
M1|done|69.00|1315|0|    2008.042247
M3|done|90.00|1318|0|    2008.642816
S1|D: 2.584m,0209|1317|2008.641982|69.0000000|90.0000000
S2|D: 0.382m,0036|1319|2009.243206|269.0000000|90.0000000
M1|done|72.50|1320|0|    2009.589082
M2|done|60.00|1321|0|    2009.674664
S1|D: 3.495m,0501|1322|2010.274670|72.5000000|60.0000000
M3|done|60.00|1323|0|    2010.704728
S2|D: 0.453m,0043|1324|2011.304973|272.5000000|60.0000000
M1|done|77.75|1325|0|    2011.818834
M2|done|120.00|1326|0|    2011.938895
S1|D:33.801m,3598|1327|2013.676169|77.7500000|120.0000000
M3|done|120.00|1328|0|    2014.310366
S2|D: 0.388m,0043|1329|2014.910211|277.7500000|120.0000000
M2|done|120.00|1331|0|    2014.914984
M1|done|79.00|1330|0|    2015.091475
S1|D: 0.477m,2742|1332|2016.828168|79.0000000|120.0000000
M3|done|120.00|1333|0|    2016.829071
S2|D: 0.385m,0046|1334|2017.429403|279.0000000|120.0000000
M2|done|90.00|1336|0|    2017.868693
M1|done|84.00|1335|0|    2017.876133
S1|D: 3.010m,0781|1337|2019.612723|84.0000000|90.0000000
M3|done|90.00|1338|0|    2020.041795
S2|D: 0.358m,0043|1339|2020.642214|284.0000000|90.0000000
M1|done|87.75|1340|0|    2021.055759
M2|done|30.00|1341|0|    2021.285517
S1|D: 1.983m,0053|1342|2021.884865|87.7500000|30.0000000
M3|done|30.00|1343|0|    2022.516879
S2|D: 0.730m,0076|1344|2023.117227|287.7500000|30.0000000
M1|done|89.00|1345|0|    2023.298555
M2|done|90.00|1346|0|    2023.752400
S1|D: 3.234m,0336|1347|2025.488868|89.0000000|90.0000000
M3|done|90.00|1348|0|    2026.121463
S2|D: 0.354m,0039|1349|2026.721257|289.0000000|90.0000000
M2|done|30.00|1350|0|    2027.353095
S1|D: 1.982m,0047|1351|2027.952644|89.0000000|30.0000000
M3|done|30.00|1352|0|    2028.584629
S2|D: 0.727m,0085|1353|2029.184978|289.0000000|30.0000000
M1|done|90.00|1354|0|    2029.298606
M2|done|120.00|1355|0|    2029.972975
S1|D: 0.472m,1076|1356|2031.710384|90.0000000|120.0000000
M3|done|120.00|1357|0|    2032.498338
S2|D: 0.375m,0051|1358|2033.098135|290.0000000|120.0000000
M1|done|91.75|1359|0|    2033.337613
M2|done|90.00|1360|0|    2033.530025
S1|D: 3.255m,0241|1361|2035.266883|91.7500000|90.0000000
M3|done|90.00|1362|0|    2035.695957
S2|D: 0.353m,0042|1363|2036.295952|291.7500000|90.0000000
M1|done|93.25|1364|0|    2036.467850
M2|done|90.00|1365|0|    2036.302971
S1|D: 3.271m,0258|1366|2038.204745|93.2500000|90.0000000
M3|done|90.00|1367|0|    2038.205592
S2|D: 0.353m,0048|1368|2038.805135|293.2500000|90.0000000
M2|done|90.00|1370|0|    2038.812971
M1|done|95.00|1369|0|    2039.044663
S1|D: 3.585m,0296|1371|2040.023623|95.0000000|90.0000000
M3|done|90.00|1372|0|    2040.024501
S2|D: 0.353m,0044|1373|2040.624470|295.0000000|90.0000000
M1|done|96.75|1374|0|    2040.864042
M2|done|90.00|1375|0|    2040.626961
S1|D: 3.321m,0048|1376|2041.463807|96.7500000|90.0000000
M3|done|90.00|1377|0|    2041.464663
S2|D: 0.353m,0043|1378|2042.064198|296.7500000|90.0000000
M2|done|90.00|1380|0|    2042.069971
M1|done|98.25|1379|0|    2042.236068
M3|done|90.00|1382|0|    2043.973828
S1|D: 3.166m,0268|1381|2043.972991|98.2500000|90.0000000
S2|D: 0.354m,0039|1383|2044.574220|298.2500000|90.0000000
M1|done|99.00|1384|0|    2044.683423
M2|done|60.00|1385|0|    2045.010635
S1|D: 3.602m,0091|1386|2045.610646|99.0000000|60.0000000
M3|done|60.00|1387|0|    2046.039657
S2|D: 0.431m,0043|1388|2046.640135|299.0000000|60.0000000
M1|done|100.00|1389|0|    2046.753881
M2|done|90.00|1390|0|    2047.074664
S1|D: 3.371m,0056|1391|2047.674905|100.0000000|90.0000000
M3|done|90.00|1392|0|    2048.104144
S2|D: 0.355m,0048|1393|2048.703975|300.0000000|90.0000000
M2|done|90.00|1395|0|    2048.709971
M1|done|102.50|1394|0|    2048.971623
M3|done|90.00|1397|0|    2049.572538
S1|D: 3.427m,0070|1396|2049.571677|102.5000000|90.0000000
S2|D: 0.357m,0046|1398|2050.172900|302.5000000|90.0000000
M2|done|90.00|1400|0|    2050.173997
M1|done|105.00|1399|0|    2050.439900
M3|done|90.00|1402|0|    2051.040658
S1|D: 3.433m,1353|1401|2051.039773|105.0000000|90.0000000
S2|D: 0.360m,0045|1403|2051.640193|305.0000000|90.0000000
M1|done|107.50|1404|0|    2051.907208
M2|done|90.00|1405|0|    2051.648971
S1|D: 3.536m,0091|1406|2052.507465|107.5000000|90.0000000
M3|done|90.00|1407|0|    2052.508297
S2|D: 0.364m,0044|1408|2053.108265|307.5000000|90.0000000
M2|done|90.00|1410|0|    2053.116971
M1|done|110.75|1409|0|    2053.483816
M3|done|90.00|1412|0|    2055.217722
S1|D:Er08!|1411|2055.216913|110.7500000|90.0000000
S2|D: 0.370m,0045|1413|2055.817843|310.7500000|90.0000000
M2|done|90.00|1415|0|    2055.821960
M1|done|112.50|1414|0|    2056.057673
S1|D:Er08!|1416|2057.791513|112.5000000|90.0000000
M3|done|90.00|1417|0|    2057.792367
S2|D: 0.373m,0042|1418|2058.392423|312.5000000|90.0000000
M2|done|90.00|1420|0|    2058.396971
M1|done|131.00|1419|0|    2059.415526
S1|D: 2.743m,0196|1421|2061.151908|131.0000000|90.0000000
M3|done|90.00|1422|0|    2061.154539
S2|D: 0.454m,0063|1423|2061.754385|331.0000000|90.0000000
M2|done|90.00|1425|0|    2061.759984
M1|done|132.25|1424|0|    2061.935600
S1|D: 2.739m,0224|1426|2063.671921|132.2500000|90.0000000
M3|done|90.00|1427|0|    2063.672758
S2|D: 0.460m,0042|1428|2064.272336|332.2500000|90.0000000
M2|done|90.00|1430|0|    2064.282967
M1|done|137.75|1429|0|    2064.748810
M3|done|90.00|1432|0|    2066.486907
S1|D: 2.871m,0915|1431|2066.486053|137.7500000|90.0000000
S2|D: 0.509m,0046|1433|2067.086887|337.7500000|90.0000000
M2|done|90.00|1435|0|    2067.088959
M1|done|139.00|1434|0|    2067.268641
S1|D: 2.973m,1110|1436|2069.006069|139.0000000|90.0000000
M3|done|90.00|1437|0|    2069.006924
S2|D: 0.525m,0050|1438|2069.606877|339.0000000|90.0000000
M2|done|120.00|1440|0|    2070.046127
M1|done|147.75|1439|0|    2070.309460
S1|D: 0.428m,1109|1441|2072.046002|147.7500000|120.0000000
M3|done|120.00|1442|0|    2072.475151
S2|D: 0.683m,0091|1443|2073.076759|347.7500000|120.0000000
M2|done|120.00|1445|0|    2073.086971
M1|done|149.00|1444|0|    2073.258051
