M2|done|100.00|1028|0|    2123.371234
S1|D: 1.989m,0218|1029|2124.350412|115.0000000|100.0000000
S2|D: 2.165m,0025|1031|2125.582780|315.0000000|100.0000000
M3|done|100.00|1030|0|    2124.982882
M2|done|40.00|1032|0|    2126.215159
S1|D: 2.708m,0044|1033|2126.814597|115.0000000|40.0000000
M3|done|40.00|1034|0|    2127.446422
S2|D: 2.448m,0051|1035|2128.046545|315.0000000|40.0000000
M1|done|113.25|1036|0|    2128.286081
M2|done|100.00|1037|0|    2128.681511
S1|D: 2.658m,0238|1038|2129.281295|113.2500000|100.0000000
M3|done|100.00|1039|0|    2129.913640
S2|D: 2.159m,0034|1040|2130.513659|313.2500000|100.0000000
M2|done|40.00|1041|0|    2131.145997
S1|D: 2.709m,0039|1042|2131.745485|113.2500000|40.0000000
M3|done|40.00|1043|0|    2132.377221
S2|D: 2.447m,0035|1044|2132.977869|313.2500000|40.0000000
M1|done|111.75|1045|0|    2133.149775
M2|done|100.00|1046|0|    2133.617971
S1|D: 3.172m,0044|1047|2134.218878|111.7500000|100.0000000
M3|done|100.00|1048|0|    2134.850864
S2|D: 2.153m,0031|1049|2135.450782|311.7500000|100.0000000
M2|done|40.00|1050|0|    2136.082584
S1|D: 2.708m,0037|1051|2136.682198|111.7500000|40.0000000
M3|done|40.00|1052|0|    2137.314056
S2|D: 2.448m,0029|1053|2137.913738|311.7500000|40.0000000
M1|done|110.00|1054|0|    2138.153197
M2|done|120.00|1055|0|    2138.658400
S1|D: 1.564m,0092|1056|2139.637135|110.0000000|120.0000000
M3|done|120.00|1057|0|    2140.376000
S2|D: 1.912m,0075|1058|2140.975722|310.0000000|120.0000000
M2|done|100.00|1059|0|    2141.315817
S1|D: 3.685m,0313|1060|2143.052414|110.0000000|100.0000000
M3|done|100.00|1061|0|    2143.391894
S2|D: 2.149m,0029|1062|2143.992334|310.0000000|100.0000000
M2|done|60.00|1063|0|    2144.497239
S1|D: 0.445m,1389|1064|2146.234404|110.0000000|60.0000000
M3|done|60.00|1065|0|    2146.739157
S2|D: 2.619m,0030|1066|2147.338880|310.0000000|60.0000000
M2|done|40.00|1067|0|    2147.678418
S1|D: 2.707m,0050|1068|2148.279089|110.0000000|40.0000000
M3|done|40.00|1069|0|    2148.618590
S2|D: 2.449m,0044|1070|2149.218603|310.0000000|40.0000000
M1|done|108.25|1071|0|    2149.458087
M2|done|60.00|1072|0|    2149.562499
S1|D: 0.678m,0476|1073|2151.301097|108.2500000|60.0000000
M3|done|60.00|1074|0|    2151.640587
S2|D: 2.620m,0041|1075|2152.240610|308.2500000|60.0000000
M2|done|80.00|1076|0|    2152.580148
S1|D: 0.382m,0605|1077|2154.316443|108.2500000|80.0000000
M3|done|80.00|1078|0|    2154.655973
S2|D: 2.217m,0029|1079|2155.255943|308.2500000|80.0000000
M1|done|106.75|1080|0|    2155.427892
M2|done|100.00|1081|0|    2155.604413
S1|D: 4.825m,0937|1082|2157.341378|106.7500000|100.0000000
M3|done|100.00|1083|0|    2157.680840
S2|D: 2.148m,0025|1084|2158.280879|306.7500000|100.0000000
M2|done|80.00|1085|0|    2158.621123
S1|D: 0.402m,0815|1086|2160.357562|106.7500000|80.0000000
M3|done|80.00|1087|0|    2160.697029
S2|D: 2.216m,0030|1088|2161.297069|306.7500000|80.0000000
M2|done|60.00|1089|0|    2161.636588
S1|D: 0.706m,0498|1090|2163.373756|106.7500000|60.0000000
M3|done|60.00|1091|0|    2163.713262
S2|D: 2.616m,0044|1092|2164.313662|306.7500000|60.0000000
M1|done|105.00|1093|0|    2164.553191
M2|done|80.00|1094|0|    2164.658497
S1|D: 0.606m,0279|1095|2166.395344|105.0000000|80.0000000
M3|done|80.00|1096|0|    2166.734780
S2|D: 2.217m,0031|1097|2167.334843|305.0000000|80.0000000
M2|done|60.00|1098|0|    2167.674453
S1|D: 4.252m,0075|1099|2168.274230|105.0000000|60.0000000
M3|done|60.00|1100|0|    2168.613736
S2|D: 2.615m,0031|1101|2169.213718|305.0000000|60.0000000
M1|done|103.25|1102|0|    2169.453193
M2|done|100.00|1103|0|    2169.724947
S1|D: 5.645m,0728|1104|2171.461615|103.2500000|100.0000000
M3|done|100.00|1105|0|    2171.966283
S2|D: 2.150m,0029|1106|2172.566936|303.2500000|100.0000000
M2|done|80.00|1107|0|    2172.906537
S1|D: 0.622m,0264|1108|2174.643617|103.2500000|80.0000000
M3|done|80.00|1109|0|    2174.983611
S2|D: 2.218m,0032|1110|2175.583956|303.2500000|80.0000000
M2|done|60.00|1111|0|    2175.924104
S1|D: 4.257m,0085|1112|2176.523306|103.2500000|60.0000000
M3|done|60.00|1113|0|    2176.863838
S2|D: 2.617m,0031|1114|2177.463644|303.2500000|60.0000000
M1|done|101.75|1115|0|    2177.635525
M2|done|80.00|1116|0|    2177.807655
S1|D: 6.479m,0077|1117|2178.407173|101.7500000|80.0000000
M3|done|80.00|1118|0|    2178.746701
S2|D: 2.206m,0126|1119|2179.725781|301.7500000|80.0000000
M2|done|60.00|1120|0|    2180.065329
S1|D: 4.254m,0074|1121|2180.665160|101.7500000|60.0000000
M3|done|60.00|1122|0|    2181.004895
S2|D: 2.622m,0036|1123|2181.604666|301.7500000|60.0000000
M1|done|100.00|1124|0|    2181.844131
M2|done|120.00|1125|0|    2182.243789
S1|D: 1.559m,0095|1126|2183.222231|100.0000000|120.0000000
M3|done|120.00|1127|0|    2183.853930
S2|D: 1.914m,0086|1128|2184.453794|300.0000000|120.0000000
M2|done|100.00|1129|0|    2184.793774
S1|D: 4.664m,0786|1130|2186.530877|100.0000000|100.0000000
M3|done|100.00|1131|0|    2186.870353
S2|D: 2.162m,0029|1132|2187.470788|300.0000000|100.0000000
M2|done|80.00|1133|0|    2187.810753
S1|D: 6.670m,0119|1134|2188.789261|100.0000000|80.0000000
M3|done|80.00|1135|0|    2189.128741
S2|D: 2.204m,0044|1136|2189.728767|300.0000000|80.0000000
M2|done|60.00|1137|0|    2190.068287
S1|D: 4.260m,0081|1138|2190.668546|100.0000000|60.0000000
M3|done|60.00|1139|0|    2191.008597
S2|D: 2.628m,0032|1140|2191.608885|300.0000000|60.0000000
M1|done|98.25|1141|0|    2191.848380
M2|done|80.00|1142|0|    2191.954552
S1|D: 6.702m,0100|1143|2192.933185|98.2500000|80.0000000
M3|done|80.00|1144|0|    2193.273352
S2|D: 2.219m,0022|1145|2193.873510|298.2500000|80.0000000
M1|done|96.75|1146|0|    2194.045520
M2|done|100.00|1147|0|    2194.216429
S1|D: 4.846m,0684|1148|2195.953533|96.7500000|100.0000000
M3|done|100.00|1149|0|    2196.293048
S2|D: 2.200m,0025|1150|2196.892616|296.7500000|100.0000000
M2|done|80.00|1151|0|    2197.232654
S1|D: 5.015m,0448|1152|2198.969298|96.7500000|80.0000000
M3|done|80.00|1153|0|    2199.308765
S2|D: 2.269m,0031|1154|2199.908797|296.7500000|80.0000000
M2|done|80.00|1156|0|    2199.915578
M1|done|95.00|1155|0|    2200.148316
S1|D:Er08!|1157|2201.881660|95.0000000|80.0000000
M3|done|80.00|1158|0|    2201.882494
S2|D: 2.317m,0041|1159|2202.482580|295.0000000|80.0000000
M1|done|93.25|1160|0|    2202.722130
M2|done|100.00|1161|0|    2202.827050
S1|D: 4.032m,1402|1162|2204.563399|93.2500000|100.0000000
M3|done|100.00|1163|0|    2204.902885
S2|D: 2.258m,0033|1164|2205.502901|293.2500000|100.0000000
M2|done|80.00|1165|0|    2205.842730
S1|D: 4.253m,0518|1166|2207.579591|93.2500000|80.0000000
M3|done|80.00|1167|0|    2207.920859
S2|D: 2.328m,0033|1168|2208.520768|293.2500000|80.0000000
M2|done|80.00|1170|0|    2208.527575
M1|done|91.75|1169|0|    2208.692644
M3|done|80.00|1172|0|    2210.430372
S1|D: 4.278m,0534|1171|2210.429545|91.7500000|80.0000000
S2|D: 2.344m,0038|1173|2211.030777|291.7500000|80.0000000
M1|done|90.00|1174|0|    2211.270282
M2|done|120.00|1175|0|    2211.536615
S1|D: 1.554m,0099|1176|2212.515461|90.0000000|120.0000000
M3|done|120.00|1177|0|    2213.020603
S2|D: 1.917m,0075|1178|2213.620771|290.0000000|120.0000000
M2|done|100.00|1179|0|    2213.960521
S1|D: 4.226m,0662|1180|2215.697456|90.0000000|100.0000000
M3|done|100.00|1181|0|    2216.036984
S2|D: 2.288m,0035|1182|2216.636536|290.0000000|100.0000000
M2|done|80.00|1183|0|    2216.976064
S1|D: 2.520m,3726|1184|2218.712806|90.0000000|80.0000000
M3|done|80.00|1185|0|    2219.052351
S2|D: 2.361m,0048|1186|2219.652724|290.0000000|80.0000000
M2|done|60.00|1187|0|    2219.992807
S1|D: 3.966m,0069|1188|2220.592504|90.0000000|60.0000000
M3|done|60.00|1189|0|    2220.932372
S2|D: 2.704m,0038|1190|2221.532836|290.0000000|60.0000000
M2|done|60.00|1192|0|    2221.536575
M1|done|88.25|1191|0|    2221.772344
S1|D: 3.710m,0086|1193|2222.373056|88.2500000|60.0000000
M3|done|60.00|1194|0|    2222.373875
S2|D: 2.725m,0046|1195|2222.973856|288.2500000|60.0000000
M2|done|80.00|1196|0|    2223.313424
S1|D: 3.552m,0193|1197|2225.050543|88.2500000|80.0000000
M3|done|80.00|1198|0|    2225.390047
S2|D: 2.379m,0038|1199|2225.989644|288.2500000|80.0000000
M2|done|100.00|1200|0|    2226.330265
S1|D: 3.718m,0240|1201|2228.067562|88.2500000|100.0000000
M3|done|100.00|1202|0|    2228.407053
S2|D: 2.181m,0043|1203|2229.006643|288.2500000|100.0000000
M2|done|100.00|1205|0|    2229.012575
M1|done|86.75|1204|0|    2229.178556
M3|done|100.00|1207|0|    2230.916284
S1|D: 3.369m,0519|1206|2230.915436|86.7500000|100.0000000
S2|D: 2.157m,0048|1208|2231.515824|286.7500000|100.0000000
M2|done|80.00|1209|0|    2231.856203
S1|D: 3.322m,0072|1210|2232.456438|86.7500000|80.0000000
M3|done|80.00|1211|0|    2232.796028
S2|D: 2.392m,0042|1212|2233.395533|286.7500000|80.0000000
M2|done|60.00|1213|0|    2233.735314
S1|D: 2.034m,0064|1214|2234.335329|86.7500000|60.0000000
M3|done|60.00|1215|0|    2234.674831
S2|D: 2.741m,0034|1216|2235.274828|286.7500000|60.0000000
M1|done|85.00|1217|0|    2235.514386
M2|done|120.00|1218|0|    2235.911538
S1|D: 1.552m,0093|1219|2236.890312|85.0000000|120.0000000
M3|done|120.00|1220|0|    2237.522185
S2|D: 1.054m,0100|1221|2238.501787|285.0000000|120.0000000
M2|done|100.00|1222|0|    2238.841307
S1|D: 3.098m,0073|1223|2239.441163|85.0000000|100.0000000
M3|done|100.00|1224|0|    2239.780714
S2|D: 2.130m,0050|1225|2240.380682|285.0000000|100.0000000
M2|done|80.00|1226|0|    2240.720287
S1|D: 3.103m,0062|1227|2241.321686|85.0000000|80.0000000
M3|done|80.00|1228|0|    2241.661150
S2|D: 2.415m,0036|1229|2242.260795|285.0000000|80.0000000
M2|done|60.00|1230|0|    2242.600451
S1|D: 2.015m,0076|1231|2243.200592|85.0000000|60.0000000
M3|done|60.00|1232|0|    2243.540304
S1|S: 30.6`C,3.1V|1234|2243.568868|85.0000000|60.0000000
S2|D: 2.767m,0042|1233|2244.140893|285.0000000|60.0000000
S2|S: 28.3`C,3.1V|1235|2244.157538|285.0000000|60.0000000
M2|done|60.00|1237|0|    2244.166583
M1|done|83.25|1236|0|    2244.396860
M3|done|60.00|1239|0|    2244.997347
S1|D: 2.014m,0084|1238|2244.996512|83.2500000|60.0000000
S2|D: 2.791m,0050|1240|2245.596483|283.2500000|60.0000000
M2|done|80.00|1241|0|    2245.936528
S1|D: 3.484m,0082|1242|2246.536473|83.2500000|80.0000000
M3|done|80.00|1243|0|    2246.876074
S2|D: 2.436m,0038|1244|2247.475768|283.2500000|80.0000000
M2|done|100.00|1245|0|    2247.815551
S1|D:Er08!|1246|2249.549867|83.2500000|100.0000000
M3|done|100.00|1247|0|    2249.889880
S2|D: 1.891m,0051|1248|2250.489887|283.2500000|100.0000000
M2|done|100.00|1250|0|    2250.498574
M1|done|81.75|1249|0|    2250.661808
M3|done|100.00|1252|0|    2252.399505
S1|D: 1.722m,0177|1251|2252.398664|81.7500000|100.0000000
S2|D: 1.748m,0036|1253|2252.999883|281.7500000|100.0000000
M2|done|80.00|1254|0|    2253.339521
S1|D: 3.514m,0067|1255|2253.939261|81.7500000|80.0000000
M3|done|80.00|1256|0|    2254.278766
S2|D: 2.311m,0044|1257|2254.878767|281.7500000|80.0000000
M2|done|60.00|1258|0|    2255.219234
S1|D: 2.012m,0076|1259|2255.819382|81.7500000|60.0000000
M3|done|60.00|1260|0|    2256.159823
S2|D: 2.668m,0054|1261|2256.759762|281.7500000|60.0000000
M1|done|80.00|1262|0|    2256.999743
M2|done|120.00|1263|0|    2257.399508
S1|D: 1.554m,0095|1264|2258.378129|80.0000000|120.0000000
M3|done|120.00|1265|0|    2259.009837
S2|D: 1.119m,0156|1266|2260.746992|280.0000000|120.0000000
M2|done|100.00|1267|0|    2261.087728
S1|D: 1.587m,0069|1268|2261.687194|80.0000000|100.0000000
M3|done|100.00|1269|0|    2262.026983
S2|D: 1.629m,0048|1270|2262.626673|280.0000000|100.0000000
M2|done|80.00|1271|0|    2262.966513
S1|D: 6.408m,0769|1272|2264.703358|80.0000000|80.0000000
M3|done|80.00|1273|0|    2265.042846
S2|D: 2.128m,0102|1274|2266.021554|280.0000000|80.0000000
M2|done|60.00|1275|0|    2266.361085
S1|D: 2.012m,0072|1276|2266.960498|80.0000000|60.0000000
M3|done|60.00|1277|0|    2267.299983
S2|D: 2.481m,0062|1278|2267.899586|280.0000000|60.0000000
M1|done|78.25|1279|0|    2268.139213
S1|D: 2.224m,0028|1281|2268.844439|78.2500000|80.0000000
M2|done|80.00|1280|0|    2268.244418
M3|done|80.00|1282|0|    2269.185260
S2|D: 2.011m,0114|1283|2269.785534|278.2500000|80.0000000
M2|done|80.00|1285|0|    2269.786604
M1|done|76.75|1284|0|    2269.957460
M3|done|80.00|1287|0|    2270.558268
S1|D: 2.136m,0076|1286|2270.557425|76.7500000|80.0000000
S2|D: 1.932m,0038|1288|2271.158227|276.7500000|80.0000000
M2|done|40.00|1289|0|    2271.663312
S1|D: 2.555m,0049|1290|2272.263417|76.7500000|40.0000000
M3|done|40.00|1291|0|    2272.768161
S2|D: 2.446m,0035|1292|2273.368724|276.7500000|40.0000000
M1|done|75.00|1293|0|    2273.608308
M2|done|80.00|1294|0|    2273.883329
S1|D: 2.021m,0142|1295|2274.483459|75.0000000|80.0000000
M3|done|80.00|1296|0|    2274.988426
S2|D: 1.832m,0038|1297|2275.588771|275.0000000|80.0000000
M2|done|60.00|1298|0|    2275.928442
S1|D: 1.426m,0052|1299|2276.528560|75.0000000|60.0000000
M3|done|60.00|1300|0|    2276.868046
S2|D: 2.085m,0060|1301|2277.467637|275.0000000|60.0000000
M1|done|73.25|1302|0|    2277.707165
M2|done|80.00|1303|0|    2277.810541
S1|D: 1.252m,0084|1304|2278.410331|73.2500000|80.0000000
M3|done|80.00|1305|0|    2278.749789
S2|D: 1.733m,0034|1306|2279.349838|273.2500000|80.0000000
M2|done|40.00|1307|0|    2279.854520
S1|D: 1.653m,0057|1308|2280.454197|73.2500000|40.0000000
M3|done|40.00|1309|0|    2280.959191
S2|D: 2.435m,0039|1310|2281.559898|273.2500000|40.0000000
M1|done|71.75|1311|0|    2281.731861
M2|done|80.00|1312|0|    2282.071932
S1|D: 1.191m,0061|1313|2282.671314|71.7500000|80.0000000
M3|done|80.00|1314|0|    2283.175965
S2|D: 1.649m,0048|1315|2283.777047|271.7500000|80.0000000
M2|done|80.00|1317|0|    2283.784567
M1|done|70.00|1316|0|    2284.016535
M3|done|80.00|1319|0|    2284.617269
S1|D: 1.143m,0072|1318|2284.616422|70.0000000|80.0000000
S2|D: 1.583m,0042|1320|2285.216808|270.0000000|80.0000000
M2|done|60.00|1321|0|    2285.556368
S1|D: 1.239m,0062|1322|2286.156186|70.0000000|60.0000000
M3|done|60.00|1323|0|    2286.495768
S2|D: 1.804m,0060|1324|2287.095699|270.0000000|60.0000000
M2|done|40.00|1325|0|    2287.435236
S1|D: 1.521m,0054|1326|2288.036200|70.0000000|40.0000000
M3|done|40.00|1327|0|    2288.375753
S2|D: 2.381m,0045|1328|2288.975815|270.0000000|40.0000000
M2|done|160.00|1330|0|    2289.902318
M1|done|45.00|1329|0|    2290.195961
S1|D: 0.055m,0202|1331|2291.932337|45.0000000|160.0000000
M3|done|160.00|1332|0|    2292.851548
S2|D: 0.812m,0157|1333|2294.589073|245.0000000|160.0000000
M2|done|160.00|1335|0|    2294.599575
M1|done|40.00|1334|0|    2295.035455
S1|D: 0.080m,0277|1336|2296.772398|40.0000000|160.0000000
M3|done|160.00|1337|0|    2296.773254
S2|D: 0.811m,0147|1338|2298.510122|240.0000000|160.0000000
M2|done|160.00|1340|0|    2298.519566
M1|done|35.00|1339|0|    2298.956363
S1|D: 0.081m,0153|1341|2300.693444|35.0000000|160.0000000
M3|done|160.00|1342|0|    2300.694285
S2|D: 0.853m,0675|1343|2302.430725|235.0000000|160.0000000
M2|done|160.00|1345|0|    2302.440566
M1|done|30.00|1344|0|    2302.878452
S1|D: 0.075m,0185|1346|2304.615304|30.0000000|160.0000000
M3|done|160.00|1347|0|    2304.616178
S2|D: 0.085m,2181|1348|2306.353011|230.0000000|160.0000000
M1|done|25.00|1349|0|    2306.799450
M2|done|60.00|1350|0|    2307.196432
S1|D: 1.112m,0068|1351|2307.796477|25.0000000|60.0000000
M3|done|60.00|1352|0|    2308.629837
S2|D: 0.887m,0211|1353|2310.366955|225.0000000|60.0000000
M2|done|60.00|1355|0|    2310.368568
M1|done|20.00|1354|0|    2310.813161
M3|done|60.00|1357|0|    2311.413421
S1|D: 1.095m,0069|1356|2311.412563|20.0000000|60.0000000
S2|D: 0.866m,0177|1358|2313.152344|220.0000000|60.0000000
M2|done|60.00|1360|0|    2313.154574
M1|done|15.00|1359|0|    2313.598548
S1|D: 1.090m,0077|1361|2314.198374|15.0000000|60.0000000
M3|done|60.00|1362|0|    2314.199242
S2|D: 0.856m,0187|1363|2315.936111|215.0000000|60.0000000
M2|done|60.00|1365|0|    2315.943573
M1|done|10.00|1364|0|    2316.382383
S1|D: 1.088m,0072|1366|2316.982081|10.0000000|60.0000000
M3|done|60.00|1367|0|    2316.982884
S2|D: 0.847m,0181|1368|2318.720219|210.0000000|60.0000000
M1|done|5.00|1369|0|    2319.166489
M2|done|160.00|1370|0|    2319.563028
S1|D: 0.131m,0367|1371|2321.299309| 5.0000000|160.0000000
M3|done|160.00|1372|0|    2322.132760
S2|D: 0.810m,0248|1373|2323.870639|205.0000000|160.0000000
M2|done|160.00|1375|0|    2323.873574
M1|done|0.00|1374|0|    2324.316808
S1|D: 0.761m,0166|1376|2326.053564| 0.0000000|160.0000000
M3|done|160.00|1377|0|    2326.054327
S2|D: 0.810m,0169|1378|2327.790834|200.0000000|160.0000000
C1|TOTAL :      395.219000 /        0.000000 
C1|NETTO :      402.998000 /        0.000000 
C1|S1 :      165.690000 /        1.245789 
C1|S2 :      119.898000 /        0.901489 
C1|M1 :       18.454000 /        0.292921 
C1|M2 :       49.488000 /        0.374909 
C1|M3 :       49.468000 /        0.374758 
M2|done|160.00|1382|0|    2328.601585
M1|done|7.50|1381|0|    2329.176918
S1|D: 0.089m,0345|1383|2330.913595| 7.5000000|160.0000000
M3|done|160.00|1384|0|    2330.914506
S2|D: 0.111m,0330|1385|2332.651718|207.5000000|160.0000000
M1|done|17.50|1386|0|    2333.355739
M2|done|60.00|1387|0|    2333.496556
S1|D: 1.091m,0070|1388|2334.097689|17.5000000|60.0000000
M3|done|60.00|1389|0|    2334.931087
S2|D: 0.859m,0186|1390|2336.667746|217.5000000|60.0000000
M1|done|32.50|1391|0|    2337.570849
M2|done|160.00|1392|0|    2337.505777
S1|D: 0.082m,0155|1393|2338.549051|32.5000000|160.0000000
M3|done|160.00|1394|0|    2339.382425
S2|D:33.406m,2824|1395|2341.119950|232.5000000|160.0000000
M2|done|160.00|1397|0|    2341.122589
M1|done|47.50|1396|0|    2342.023028
S1|D: 0.778m,0260|1398|2343.759459|47.5000000|160.0000000
M3|done|160.00|1399|0|    2343.760299
S2|D: 0.811m,0157|1400|2345.496752|247.5000000|160.0000000
M2|done|80.00|1402|0|    2346.242893
M1|done|74.00|1401|0|    2346.758526
S1|D: 1.264m,0099|1403|2347.358487|74.0000000|80.0000000
M3|done|80.00|1404|0|    2348.097384
S2|D: 1.753m,0039|1405|2348.697906|274.0000000|80.0000000
M1|done|75.00|1406|0|    2348.811659
M2|done|40.00|1407|0|    2349.208450
S1|D: 1.733m,0057|1408|2349.808494|75.0000000|40.0000000
M3|done|40.00|1409|0|    2350.313154
S2|D: 2.443m,0039|1410|2350.915045|275.0000000|40.0000000
M1|done|79.00|1411|0|    2351.296345
M2|done|80.00|1412|0|    2351.425145
S1|D: 3.927m,2824|1413|2352.024384|79.0000000|80.0000000
M3|done|80.00|1414|0|    2352.529001
S2|D: 2.069m,0108|1415|2353.507550|279.0000000|80.0000000
M2|done|80.00|1417|0|    2353.509566
M1|done|80.75|1416|0|    2353.747047
S1|D: 5.540m,0286|1418|2355.483409|80.7500000|80.0000000
M3|done|80.00|1419|0|    2355.484230
S2|D: 2.211m,0042|1420|2356.083824|280.7500000|80.0000000
M2|done|100.00|1422|0|    2356.426929
M1|done|84.00|1421|0|    2356.459404
S1|D:Er08!|1423|2358.193309|84.0000000|100.0000000
M3|done|100.00|1424|0|    2358.532825
S2|D: 1.909m,0046|1425|2359.132888|284.0000000|100.0000000
M1|done|87.50|1426|0|    2359.478718
M2|done|120.00|1427|0|    2359.480450
S1|D: 1.550m,0093|1428|2360.459289|87.5000000|120.0000000
M3|done|120.00|1429|0|    2360.798788
S2|D: 1.914m,0071|1430|2361.398799|287.5000000|120.0000000
M2|done|60.00|1431|0|    2362.031428
S1|D: 3.565m,0094|1432|2362.631442|87.5000000|60.0000000
M3|done|60.00|1433|0|    2363.263126
S2|D: 2.736m,0031|1434|2363.862578|287.5000000|60.0000000
M1|done|90.75|1435|0|    2364.238141
M2|done|80.00|1436|0|    2364.206111
S1|D: 3.354m,0278|1437|2365.974649|90.7500000|80.0000000
M3|done|80.00|1438|0|    2366.314140
S2|D: 2.309m,0037|1439|2366.914156|290.7500000|80.0000000
M2|done|80.00|1441|0|    2366.919566
M1|done|94.00|1440|0|    2367.289749
S1|D: 3.272m,0742|1442|2369.026660|94.0000000|80.0000000
M3|done|80.00|1443|0|    2369.027498
S2|D: 2.326m,0036|1444|2369.627884|294.0000000|80.0000000
M1|done|95.00|1445|0|    2369.741528
M2|done|100.00|1446|0|    2369.972367
S1|D: 4.063m,0694|1447|2371.709571|95.0000000|100.0000000
M3|done|100.00|1448|0|    2372.049028
S2|D: 2.246m,0028|1449|2372.649088|295.0000000|100.0000000
M1|done|95.75|1450|0|    2372.758252
M2|done|80.00|1451|0|    2372.997242
S1|D: 6.544m,0233|1452|2374.734498|95.7500000|80.0000000
M3|done|80.00|1453|0|    2375.074396
S2|D: 2.316m,0035|1454|2375.674859|295.7500000|80.0000000
M2|done|80.00|1456|0|    2375.681572
M1|done|97.50|1455|0|    2375.914431
S1|D: 5.170m,0073|1457|2376.514301|97.5000000|80.0000000
M3|done|80.00|1458|0|    2376.516831
S2|D: 2.267m,0036|1459|2377.116686|297.5000000|80.0000000
M1|done|101.00|1460|0|    2377.464187
M2|done|100.00|1461|0|    2377.458070
S1|D: 4.824m,0743|1462|2379.200456|101.0000000|100.0000000
M3|done|100.00|1463|0|    2379.539951
S2|D: 2.157m,0032|1464|2380.139957|301.0000000|100.0000000
M2|done|100.00|1466|0|    2380.141607
M1|done|102.25|1465|0|    2380.321720
S1|D: 4.815m,0823|1467|2382.058745|102.2500000|100.0000000
M3|done|100.00|1468|0|    2382.059571
S2|D: 2.154m,0021|1469|2382.659575|302.2500000|100.0000000
M1|done|102.50|1470|0|    2382.660611
M2|done|80.00|1471|0|    2383.004667
S1|D: 6.450m,0207|1472|2383.983436|102.5000000|80.0000000
M3|done|80.00|1473|0|    2384.323977
S2|D: 2.221m,0026|1474|2384.923769|302.5000000|80.0000000
M1|done|105.00|1475|0|    2385.190847
M2|done|100.00|1476|0|    2385.272408
S1|D: 4.819m,0826|1477|2387.009634|105.0000000|100.0000000
M3|done|100.00|1478|0|    2387.349099
S2|D: 2.148m,0031|1479|2387.948706|305.0000000|100.0000000
M1|done|105.75|1480|0|    2388.057816
M2|done|60.00|1481|0|    2388.461598
S1|D: 4.270m,0076|1482|2389.061382|105.7500000|60.0000000
M3|done|60.00|1483|0|    2389.566683
S2|D: 2.615m,0035|1484|2390.166686|305.7500000|60.0000000
M1|done|107.75|1485|0|    2390.390286
M2|done|100.00|1486|0|    2390.681833
S1|D: 4.834m,0846|1487|2392.418338|107.7500000|100.0000000
M3|done|100.00|1488|0|    2392.923299
S2|D: 2.147m,0029|1489|2393.523666|307.7500000|100.0000000
M1|done|109.00|1490|0|    2393.705008
M2|done|100.00|1491|0|    2393.526572
S1|D: 4.823m,0356|1492|2395.442434|109.0000000|100.0000000
M3|done|100.00|1493|0|    2395.445065
S2|D: 2.148m,0028|1494|2396.044908|309.0000000|100.0000000
M1|done|110.00|1495|0|    2396.158527
M2|done|160.00|1496|0|    2396.678587
S1|D: 4.749m,0328|1497|2398.415724|110.0000000|160.0000000
M3|done|160.00|1498|0|    2399.047807
S2|D: 0.098m,0088|1499|2399.647670|310.0000000|160.0000000
M1|done|114.00|1500|0|    2400.028919
M2|done|100.00|1501|0|    2400.286797
S1|D: 2.496m,1753|1502|2401.265253|114.0000000|100.0000000
M3|done|100.00|1503|0|    2401.896938
S2|D: 2.160m,0029|1504|2402.496793|314.0000000|100.0000000
M1|done|115.00|1505|0|    2402.610474
M2|done|160.00|1506|0|    2403.136649
S1|D: 0.079m,0171|1507|2404.873423|115.0000000|160.0000000
M3|done|160.00|1508|0|    2405.505215
S2|D: 0.091m,0167|1509|2407.242698|315.0000000|160.0000000
M1|done|115.75|1510|0|    2407.351870
M2|done|40.00|1511|0|    2408.168934
S1|D: 2.711m,0043|1512|2408.768695|115.7500000|40.0000000
M3|done|40.00|1513|0|    2409.690955
S2|D: 2.447m,0038|1514|2410.290978|315.7500000|40.0000000
M2|done|40.00|1516|0|    2410.300570
M1|done|117.50|1515|0|    2410.530553
M3|done|40.00|1518|0|    2412.268530
S1|D: 0.598m,2072|1517|2412.267662|117.5000000|40.0000000
S2|D: 2.447m,0042|1519|2412.870174|317.5000000|40.0000000
M2|done|40.00|1521|0|    2412.872560
M1|done|119.00|1520|0|    2413.042105
M3|done|40.00|1523|0|    2414.779341
S1|D: 0.558m,1479|1522|2414.778507|119.0000000|40.0000000
S2|D: 2.447m,0032|1524|2415.378922|319.0000000|40.0000000
M2|done|20.00|1526|0|    2415.727811
M1|done|156.75|1525|0|    2416.983046
S1|D: 1.056m,0638|1527|2418.719540|156.7500000|20.0000000
M3|done|20.00|1528|0|    2419.059053
S2|D: 2.024m,0031|1529|2419.659883|356.7500000|20.0000000
M1|done|157.50|1530|0|    2419.769071
M2|done|60.00|1531|0|    2420.174441
S1|D: 0.397m,0808|1532|2421.911535|157.5000000|60.0000000
M3|done|60.00|1533|0|    2422.416250
S2|D: 2.584m,0961|1534|2424.153746|357.5000000|60.0000000
M1|done|158.25|1535|0|    2424.262846
M2|done|20.00|1536|0|    2424.661421
S1|D: 1.000m,0549|1537|2426.398314|158.2500000|20.0000000
M3|done|20.00|1538|0|    2426.903145
S2|D: 2.023m,0036|1539|2427.503634|358.2500000|20.0000000
M1|done|162.50|1540|0|    2427.952454
