M2|done|105.00|1539|0|    3439.087705
S1|D:Er08!|1540|3440.823493|88.2500000|105.0000000
M3|done|105.00|1541|0|    3441.109750
S2|D: 2.357m,0051|1542|3441.710168|288.2500000|105.0000000
M1|done|87.50|1543|0|    3441.819733
M2|done|60.00|1544|0|    3442.256123
S1|D: 3.762m,0122|1545|3442.855766|87.5000000|60.0000000
M3|done|60.00|1546|0|    3443.394709
S2|D: 0.778m,0280|1547|3445.132120|287.5000000|60.0000000
M1|done|86.75|1548|0|    3445.241199
M2|done|105.00|1549|0|    3445.678075
S1|D: 2.535m,0215|1550|3447.415018|86.7500000|105.0000000
M3|done|105.00|1551|0|    3447.954147
S2|D: 2.393m,0045|1552|3448.554076|286.7500000|105.0000000
M2|done|90.00|1553|0|    3448.842908
S1|D: 2.881m,0134|1554|3449.821715|86.7500000|90.0000000
M3|done|90.00|1555|0|    3450.108371
S2|D: 0.581m,0174|1556|3451.845213|286.7500000|90.0000000
M2|done|75.00|1557|0|    3452.131484
S1|D: 2.973m,1050|1558|3453.867737|86.7500000|75.0000000
M3|done|75.00|1559|0|    3454.153938
S2|D: 0.698m,0248|1560|3455.891646|286.7500000|75.0000000
M1|done|85.00|1561|0|    3456.131144
M2|done|60.00|1562|0|    3456.181472
S1|D: 3.162m,0311|1563|3456.780634|85.0000000|60.0000000
M3|done|60.00|1564|0|    3457.067300
S2|D: 0.736m,0337|1565|3458.804520|285.0000000|60.0000000
M2|done|75.00|1566|0|    3459.090928
S1|D: 2.904m,0550|1567|3460.827872|85.0000000|75.0000000
M3|done|75.00|1568|0|    3461.114085
S2|D: 0.693m,0234|1569|3462.851371|285.0000000|75.0000000
M2|done|90.00|1570|0|    3463.137615
S1|D: 2.911m,0114|1571|3464.116536|85.0000000|90.0000000
M3|done|90.00|1572|0|    3464.402792
S2|D: 0.595m,0231|1573|3466.140439|285.0000000|90.0000000
M2|done|105.00|1574|0|    3466.426733
S1|D: 2.647m,0239|1575|3468.163784|85.0000000|105.0000000
M3|done|105.00|1576|0|    3468.450126
S2|D: 2.459m,0094|1577|3469.050366|285.0000000|105.0000000
M2|done|105.00|1579|0|    3469.059939
M1|done|83.25|1578|0|    3469.290035
S1|D: 2.847m,0468|1580|3471.027076|83.2500000|105.0000000
M3|done|105.00|1581|0|    3471.027908
S2|D: 2.642m,0064|1582|3471.627877|283.2500000|105.0000000
M2|done|90.00|1583|0|    3471.914166
S1|D: 2.760m,0220|1584|3473.651232|83.2500000|90.0000000
M3|done|90.00|1585|0|    3473.937493
S2|D: 0.606m,0157|1586|3475.674308|283.2500000|90.0000000
M2|done|75.00|1587|0|    3475.960683
S1|D: 2.347m,0934|1588|3477.699756|83.2500000|75.0000000
M3|done|75.00|1589|0|    3477.985983
S2|D: 0.688m,0260|1590|3479.723261|283.2500000|75.0000000
M1|done|82.50|1591|0|    3479.832369
M2|done|60.00|1592|0|    3480.010735
S1|D: 2.760m,0115|1593|3480.610944|82.5000000|60.0000000
M3|done|60.00|1594|0|    3480.897486
S2|D: 0.735m,0369|1595|3482.635699|282.5000000|60.0000000
M1|done|81.75|1596|0|    3482.744796
M2|done|105.00|1597|0|    3483.182158
S1|D: 2.670m,0228|1598|3484.919014|81.7500000|105.0000000
M3|done|105.00|1599|0|    3485.457939
S2|D: 2.573m,0283|1600|3487.195388|281.7500000|105.0000000
M2|done|90.00|1601|0|    3487.481656
S1|D: 2.517m,0157|1602|3489.218744|81.7500000|90.0000000
M3|done|90.00|1603|0|    3489.507437
S2|D: 0.550m,0181|1604|3491.244324|281.7500000|90.0000000
M2|done|75.00|1605|0|    3491.530635
S1|D: 2.392m,0132|1606|3492.509477|81.7500000|75.0000000
M3|done|75.00|1607|0|    3492.795652
S2|D: 0.643m,0204|1608|3494.533381|281.7500000|75.0000000
M1|done|80.00|1609|0|    3494.772886
M2|done|45.00|1610|0|    3494.963612
S1|D: 2.717m,0065|1611|3495.563564|80.0000000|45.0000000
M3|done|45.00|1612|0|    3495.992603
S2|D: 2.645m,0036|1613|3496.593059|280.0000000|45.0000000
M2|done|60.00|1614|0|    3496.879297
S1|D: 2.475m,0058|1615|3497.478709|80.0000000|60.0000000
M3|done|60.00|1616|0|    3497.765132
S2|D: 0.763m,0334|1617|3499.502162|280.0000000|60.0000000
M2|done|75.00|1618|0|    3499.789950
S1|D: 2.332m,0102|1619|3500.768563|80.0000000|75.0000000
M3|done|75.00|1620|0|    3501.055001
S2|D: 0.659m,0533|1621|3502.792492|280.0000000|75.0000000
M2|done|90.00|1622|0|    3503.079213
S1|D: 2.305m,0100|1623|3503.678930|80.0000000|90.0000000
M3|done|90.00|1624|0|    3503.965182
S2|D: 0.539m,0176|1625|3505.702427|280.0000000|90.0000000
M2|done|105.00|1626|0|    3505.988964
S1|D: 2.424m,0108|1627|3506.967988|80.0000000|105.0000000
M3|done|105.00|1628|0|    3507.254181
S2|D: 0.808m,0227|1629|3508.991541|280.0000000|105.0000000
M2|done|120.00|1630|0|    3509.277935
S1|D: 1.557m,0089|1631|3510.256629|80.0000000|120.0000000
M3|done|120.00|1632|0|    3510.543411
S2|D: 1.830m,0086|1633|3511.143217|280.0000000|120.0000000
M2|done|135.00|1634|0|    3511.429566
S1|D: 1.057m,0170|1635|3512.408790|80.0000000|135.0000000
M3|done|135.00|1636|0|    3512.694973
S2|D: 1.181m,0262|1637|3514.432274|280.0000000|135.0000000
M1|done|77.50|1638|0|    3514.699359
M2|done|45.00|1639|0|    3515.221214
S1|D: 2.504m,0063|1640|3515.820746|77.5000000|45.0000000
M3|done|45.00|1641|0|    3516.608223
S2|D: 0.972m,0502|1642|3518.345407|277.5000000|45.0000000
M1|done|76.75|1643|0|    3518.454496
M2|done|120.00|1644|0|    3519.067445
S1|D: 1.559m,0098|1645|3520.045478|76.7500000|120.0000000
M3|done|120.00|1646|0|    3520.758951
S2|D: 1.831m,0077|1647|3521.359078|276.7500000|120.0000000
M1|done|75.00|1648|0|    3521.598616
M2|done|45.00|1649|0|    3522.074380
S1|D: 2.289m,0061|1650|3522.673806|75.0000000|45.0000000
M3|done|45.00|1651|0|    3523.387470
S2|D: 0.975m,0473|1652|3525.124310|275.0000000|45.0000000
M2|done|105.00|1653|0|    3525.756177
S1|D: 1.964m,0043|1654|3526.355714|75.0000000|105.0000000
M3|done|105.00|1655|0|    3526.988282
S2|D: 0.776m,0095|1656|3527.967194|275.0000000|105.0000000
M1|done|73.25|1657|0|    3528.206667
M2|done|120.00|1658|0|    3528.256484
S1|D: 1.560m,0093|1659|3529.234428|73.2500000|120.0000000
M3|done|120.00|1660|0|    3529.520595
S2|D: 0.829m,0113|1661|3530.500122|273.2500000|120.0000000
M1|done|72.50|1662|0|    3530.609257
M2|done|45.00|1663|0|    3531.219322
S1|D: 2.095m,0047|1664|3531.819047|72.5000000|45.0000000
M3|done|45.00|1665|0|    3532.532547
S2|D: 1.067m,0537|1666|3534.270346|272.5000000|45.0000000
M1|done|70.00|1667|0|    3534.537435
M2|done|120.00|1668|0|    3534.985185
S1|D: 1.561m,0108|1669|3535.963761|70.0000000|120.0000000
M3|done|120.00|1670|0|    3536.677686
S2|D: 0.848m,0134|1671|3537.656881|270.0000000|120.0000000
M2|done|105.00|1672|0|    3537.943905
S1|D: 1.840m,0033|1673|3538.543764|70.0000000|105.0000000
M3|done|105.00|1674|0|    3538.830548
S2|D: 0.796m,0112|1675|3539.809891|270.0000000|105.0000000
M2|done|60.00|1676|0|    3540.349904
S1|D: 2.443m,0046|1677|3540.949664|70.0000000|60.0000000
M3|done|60.00|1678|0|    3541.488611
S2|D: 0.781m,0552|1679|3543.226414|270.0000000|60.0000000
M2|done|45.00|1680|0|    3543.512821
S1|D: 1.926m,0053|1681|3544.112906|70.0000000|45.0000000
M3|done|45.00|1682|0|    3544.399054
S2|D: 1.108m,0559|1683|3546.136367|270.0000000|45.0000000
M1|done|68.25|1684|0|    3546.375946
M2|done|75.00|1685|0|    3546.576155
S1|D: 2.279m,0052|1686|3547.175721|68.2500000|75.0000000
M3|done|75.00|1687|0|    3547.605112
S2|D: 0.706m,0321|1688|3549.342107|268.2500000|75.0000000
M1|done|68.00|1689|0|    3549.343075
M2|done|60.00|1690|0|    3549.630789
S1|D: 4.207m,0066|1691|3550.231067|68.0000000|60.0000000
M3|done|60.00|1692|0|    3550.517318
S2|D: 0.811m,0182|1693|3552.254141|268.0000000|60.0000000
M1|done|66.75|1694|0|    3552.435434
M2|done|105.00|1695|0|    3552.794663
S1|D: 2.111m,0602|1696|3554.532042|66.7500000|105.0000000
M3|done|105.00|1697|0|    3555.071347
S2|D: 0.710m,0063|1698|3555.672760|266.7500000|105.0000000
M2|done|75.00|1699|0|    3556.101870
S1|D: 4.540m,0053|1700|3556.702123|66.7500000|75.0000000
M3|done|75.00|1701|0|    3557.131132
S2|D: 0.746m,0082|1702|3558.109872|266.7500000|75.0000000
M2|done|45.00|1703|0|    3558.539239
S1|D: 1.909m,0033|1704|3559.139255|66.7500000|45.0000000
M3|done|45.00|1705|0|    3559.568324
S2|D: 1.111m,0146|1706|3561.306027|266.7500000|45.0000000
M2|done|30.00|1707|0|    3561.592370
S1|D: 2.195m,0032|1708|3562.192523|66.7500000|30.0000000
M3|done|30.00|1709|0|    3562.479797
S2|D: 2.212m,0032|1710|3563.079904|266.7500000|30.0000000
M1|done|66.00|1711|0|    3563.189670
M2|done|60.00|1712|0|    3563.515689
S1|D: 4.128m,0070|1713|3564.115922|66.0000000|60.0000000
M3|done|60.00|1714|0|    3564.545126
S2|D: 0.816m,0100|1715|3565.524097|266.0000000|60.0000000
M1|done|65.00|1716|0|    3565.637734
M2|done|90.00|1717|0|    3565.958344
S1|D: 3.620m,0874|1718|3567.694934|65.0000000|90.0000000
M3|done|90.00|1719|0|    3568.123951
S2|D: 0.678m,0065|1720|3568.724017|265.0000000|90.0000000
M2|done|75.00|1721|0|    3569.010295
S1|D: 4.631m,0058|1722|3569.609674|65.0000000|75.0000000
M3|done|75.00|1723|0|    3569.895938
S2|D: 0.712m,0064|1724|3570.496222|265.0000000|75.0000000
M1|done|64.00|1725|0|    3570.609907
M2|done|60.00|1726|0|    3570.789796
S1|D: 4.216m,0085|1727|3571.389757|64.0000000|60.0000000
M3|done|60.00|1728|0|    3571.675917
S2|D: 0.776m,0102|1729|3572.655045|264.0000000|60.0000000
M1|done|63.25|1730|0|    3572.766459
M2|done|105.00|1731|0|    3573.202170
S1|D: 2.187m,0218|1732|3574.939210|63.2500000|105.0000000
M3|done|105.00|1733|0|    3575.478671
S2|D: 0.658m,0057|1734|3576.079071|263.2500000|105.0000000
M2|done|75.00|1735|0|    3576.509522
S1|D: 4.687m,0242|1736|3578.245748|63.2500000|75.0000000
M3|done|75.00|1737|0|    3578.674795
S2|D: 0.690m,0066|1738|3579.275232|263.2500000|75.0000000
M2|done|45.00|1739|0|    3579.704543
S1|D: 2.965m,0044|1740|3580.304580|63.2500000|45.0000000
M3|done|45.00|1741|0|    3580.733671
S2|D: 0.935m,0109|1742|3581.713170|263.2500000|45.0000000
M2|done|30.00|1743|0|    3581.999435
S1|D: 2.114m,0038|1744|3582.601740|63.2500000|30.0000000
M3|done|30.00|1745|0|    3582.889144
S2|D: 1.263m,0110|1746|3583.868247|263.2500000|30.0000000
M1|done|62.00|1747|0|    3584.049509
M2|done|60.00|1748|0|    3584.307482
S1|D: 4.115m,0066|1749|3584.906761|62.0000000|60.0000000
M3|done|60.00|1750|0|    3585.335740
S2|D: 0.745m,0074|1751|3585.937904|262.0000000|60.0000000
M1|done|61.75|1752|0|    3585.938915
M2|done|75.00|1753|0|    3586.226305
S1|D: 4.764m,0182|1754|3587.962937|61.7500000|75.0000000
M3|done|75.00|1755|0|    3588.249157
S2|D: 0.665m,0069|1756|3588.849115|261.7500000|75.0000000
M1|done|60.00|1757|0|    3589.088665
M2|done|120.00|1758|0|    3589.398302
S1|D: 1.520m,0104|1759|3590.376721|60.0000000|120.0000000
M3|done|120.00|1760|0|    3590.915766
S2|D: 0.653m,0066|1761|3591.516190|260.0000000|120.0000000
M2|done|105.00|1762|0|    3591.802499
S1|D: 3.016m,0135|1763|3593.538718|60.0000000|105.0000000
M3|done|105.00|1764|0|    3593.825175
S2|D: 0.612m,0071|1765|3594.425309|260.0000000|105.0000000
M2|done|90.00|1766|0|    3594.711585
S1|D: 2.777m,0047|1767|3595.311775|60.0000000|90.0000000
M3|done|90.00|1768|0|    3595.598871
S2|D: 0.608m,0063|1769|3596.199190|260.0000000|90.0000000
M2|done|75.00|1770|0|    3596.485571
S1|D: 4.880m,0484|1771|3598.223800|60.0000000|75.0000000
M3|done|75.00|1772|0|    3598.509978
S2|D: 0.641m,0080|1773|3599.109974|260.0000000|75.0000000
M2|done|60.00|1774|0|    3599.396612
S1|D: 4.211m,0072|1775|3599.996882|60.0000000|60.0000000
M3|done|60.00|1776|0|    3600.283615
S2|D: 0.715m,0088|1777|3600.884558|260.0000000|60.0000000
M2|done|45.00|1778|0|    3601.170882
S1|D: 2.962m,0045|1779|3601.772810|60.0000000|45.0000000
M3|done|45.00|1780|0|    3602.059019
S2|D: 0.872m,0123|1781|3603.038095|260.0000000|45.0000000
M2|done|30.00|1782|0|    3603.324412
S1|D: 1.985m,0136|1783|3604.302827|60.0000000|30.0000000
M3|done|30.00|1784|0|    3604.589029
S2|D: 1.175m,0116|1785|3605.568114|260.0000000|30.0000000
M1|done|58.25|1786|0|    3605.807684
M2|done|60.00|1787|0|    3606.007717
S1|D: 4.103m,0255|1788|3607.744769|58.2500000|60.0000000
M3|done|60.00|1789|0|    3608.174282
S2|D: 0.692m,0070|1790|3608.774273|258.2500000|60.0000000
M2|done|75.00|1791|0|    3609.060592
S1|D: 5.009m,0105|1792|3610.039828|58.2500000|75.0000000
M3|done|75.00|1793|0|    3610.326075
S2|D: 0.621m,0063|1794|3610.926009|258.2500000|75.0000000
M2|done|105.00|1795|0|    3611.355044
S1|D: 2.684m,0090|1796|3612.333636|58.2500000|105.0000000
M3|done|105.00|1797|0|    3612.762660
S2|D: 0.592m,0063|1798|3613.363108|258.2500000|105.0000000
M1|done|58.00|1799|0|    3613.364108
M2|done|90.00|1800|0|    3613.655052
S1|D: 4.016m,0069|1801|3614.254563|58.0000000|90.0000000
M3|done|90.00|1802|0|    3614.540908
S2|D: 0.587m,0060|1803|3615.143262|258.0000000|90.0000000
M1|done|57.50|1804|0|    3615.186108
M2|done|45.00|1805|0|    3615.690109
S1|D: 2.972m,0162|1806|3617.426965|57.5000000|45.0000000
M3|done|45.00|1807|0|    3617.965966
S2|D: 0.836m,0115|1808|3618.945132|257.5000000|45.0000000
M1|done|56.75|1809|0|    3619.054249
M2|done|105.00|1810|0|    3619.586439
S1|D: 3.067m,1224|1811|3621.323848|56.7500000|105.0000000
M3|done|105.00|1812|0|    3621.955950
S2|D: 0.576m,0064|1813|3622.556279|256.7500000|105.0000000
M2|done|75.00|1814|0|    3622.985919
S1|D:Er08!|1815|3624.719055|56.7500000|75.0000000
M3|done|75.00|1816|0|    3625.148413
S2|D: 0.605m,0052|1817|3625.748201|256.7500000|75.0000000
M2|done|60.00|1818|0|    3626.034528
S1|D: 0.669m,0198|1819|3627.770739|56.7500000|60.0000000
M3|done|60.00|1820|0|    3628.056907
S2|D: 0.674m,0062|1821|3628.656912|256.7500000|60.0000000
M1|done|56.00|1822|0|    3628.766014
M2|done|90.00|1823|0|    3629.088785
S1|D: 2.715m,0813|1824|3630.825662|56.0000000|90.0000000
M3|done|90.00|1825|0|    3631.254693
S2|D: 0.568m,0049|1826|3631.855583|256.0000000|90.0000000
M1|done|55.00|1827|0|    3631.969188
M2|done|105.00|1828|0|    3632.150758
S1|D: 0.618m,0425|1829|3633.887666|55.0000000|105.0000000
M3|done|105.00|1830|0|    3634.173870
S2|D: 0.562m,0056|1831|3634.774287|255.0000000|105.0000000
M2|done|75.00|1832|0|    3635.204575
S1|D: 5.200m,1231|1833|3636.941764|55.0000000|75.0000000
M3|done|75.00|1834|0|    3637.370835
S2|D: 0.591m,0063|1835|3637.971248|255.0000000|75.0000000
M2|done|60.00|1836|0|    3638.257584
S1|D: 4.199m,0105|1837|3639.236826|55.0000000|60.0000000
M3|done|60.00|1838|0|    3639.524698
S2|D: 0.658m,0076|1839|3640.125081|255.0000000|60.0000000
M2|done|45.00|1840|0|    3640.411425
S1|D: 2.990m,0296|1841|3642.148018|55.0000000|45.0000000
M3|done|45.00|1842|0|    3642.434302
S2|D: 0.805m,0112|1843|3643.034191|255.0000000|45.0000000
M2|done|30.00|1844|0|    3643.320494
S1|D: 1.111m,0100|1845|3644.298524|55.0000000|30.0000000
M3|done|30.00|1846|0|    3644.584794
S2|D: 1.084m,0116|1847|3645.564208|255.0000000|30.0000000
M1|done|54.00|1848|0|    3645.677829
M2|done|90.00|1849|0|    3646.204109
S1|D: 2.727m,0818|1850|3647.940835|54.0000000|90.0000000
M3|done|90.00|1851|0|    3648.572730
S2|D: 0.550m,0048|1852|3649.172804|254.0000000|90.0000000
M1|done|53.25|1853|0|    3649.281970
M2|done|105.00|1854|0|    3649.460350
S1|D: 3.085m,0419|1855|3651.196986|53.2500000|105.0000000
M3|done|105.00|1856|0|    3651.483184
S2|D: 0.547m,0057|1857|3652.083154|253.2500000|105.0000000
M2|done|75.00|1858|0|    3652.512300
S1|D: 4.477m,2515|1859|3654.248998|53.2500000|75.0000000
M3|done|75.00|1860|0|    3654.678011
S2|D: 0.574m,0072|1861|3655.278094|253.2500000|75.0000000
M2|done|60.00|1862|0|    3655.564473
S1|D: 1.184m,0093|1863|3656.542795|53.2500000|60.0000000
M3|done|60.00|1864|0|    3656.829004
S2|D: 0.641m,0061|1865|3657.428971|253.2500000|60.0000000
M1|done|52.50|1866|0|    3657.538055
M2|done|45.00|1867|0|    3657.724766
S1|D: 1.366m,0209|1868|3659.461909|52.5000000|45.0000000
M3|done|45.00|1869|0|    3659.748087
S2|D: 0.772m,0090|1870|3660.348085|252.5000000|45.0000000
M1|done|52.00|1871|0|    3660.389681
M2|done|90.00|1872|0|    3660.895988
S1|D: 1.054m,0102|1873|3661.874453|52.0000000|90.0000000
M3|done|90.00|1874|0|    3662.413455
S2|D: 0.535m,0058|1875|3663.013079|252.0000000|90.0000000
M1|done|51.75|1876|0|    3663.014172
M2|done|105.00|1877|0|    3663.302896
S1|D: 3.101m,0517|1878|3665.039765|51.7500000|105.0000000
M3|done|105.00|1879|0|    3665.326005
S2|D: 0.536m,0050|1880|3665.925949|251.7500000|105.0000000
M2|done|75.00|1881|0|    3666.355012
S1|D: 1.083m,0429|1882|3668.091777|51.7500000|75.0000000
M3|done|75.00|1883|0|    3668.521302
S2|D: 0.563m,0050|1884|3669.121277|251.7500000|75.0000000
M2|done|60.00|1885|0|    3669.407604
S1|D: 1.159m,0099|1886|3670.386835|51.7500000|60.0000000
M3|done|60.00|1887|0|    3670.673039
S2|D: 0.630m,0057|1888|3671.273006|251.7500000|60.0000000
M1|done|50.00|1889|0|    3671.512475
M2|done|30.00|1890|0|    3671.702875
S1|D: 1.114m,0107|1891|3672.681467|50.0000000|30.0000000
M3|done|30.00|1892|0|    3673.110870
S2|D: 1.009m,0125|1893|3674.090084|250.0000000|30.0000000
M2|done|45.00|1894|0|    3674.376920
S1|D: 1.358m,0222|1895|3676.113828|50.0000000|45.0000000
M3|done|45.00|1896|0|    3676.399996
S2|D: 0.748m,0070|1897|3677.000005|250.0000000|45.0000000
M2|done|60.00|1898|0|    3677.286298
S1|D: 1.155m,0108|1899|3678.264738|50.0000000|60.0000000
M3|done|60.00|1900|0|    3678.551377
S2|D: 0.613m,0062|1901|3679.150914|250.0000000|60.0000000
M2|done|75.00|1902|0|    3679.437819
S1|D: 0.621m,0129|1903|3680.416487|50.0000000|75.0000000
S1|S: 29.4`C,3.1V|1906|3680.733523|50.0000000|75.0000000
M3|done|75.00|1904|0|    3680.702661
S2|D: 0.548m,0044|1905|3681.303068|250.0000000|75.0000000
S2|S: 27.8`C,3.1V|1907|3681.319725|250.0000000|75.0000000
M2|done|90.00|1908|0|    3681.607275
S1|D: 1.020m,0101|1909|3682.585712|50.0000000|90.0000000
M3|done|90.00|1910|0|    3682.871946
S2|D: 0.519m,0048|1911|3683.472315|250.0000000|90.0000000
M2|done|105.00|1912|0|    3683.758589
S1|D: 1.061m,0098|1913|3684.737456|50.0000000|105.0000000
M3|done|105.00|1914|0|    3685.023688
S2|D: 0.522m,0053|1915|3685.624042|250.0000000|105.0000000
M1|done|47.50|1916|0|    3685.891040
M2|done|45.00|1917|0|    3686.264269
S1|D: 0.793m,0395|1918|3688.001095|47.5000000|45.0000000
M3|done|45.00|1919|0|    3688.633154
S2|D: 0.728m,0082|1920|3689.233486|247.5000000|45.0000000
M1|done|45.00|1921|0|    3689.500547
M2|done|165.00|1922|0|    3690.156002
S1|D: 0.078m,0195|1923|3691.894636|45.0000000|165.0000000
M3|done|165.00|1924|1|    3692.814183
S2|D: 0.785m,0508|1925|3694.551359|245.0000000|165.0000000
M2|done|45.00|1926|0|    3695.470368
S1|D: 5.466m,0545|1927|3697.206715|45.0000000|45.0000000
M3|done|45.00|1928|0|    3698.126390
S2|D: 0.705m,0069|1929|3698.726557|245.0000000|45.0000000
M2|done|45.00|1931|0|    3698.736935
M1|done|42.50|1930|0|    3698.993530
S1|D: 1.234m,0186|1932|3700.729889|42.5000000|45.0000000
M3|done|45.00|1933|0|    3700.730731
S2|D: 0.686m,0065|1934|3701.331111|242.5000000|45.0000000
M1|done|40.00|1935|0|    3701.598152
M2|done|165.00|1936|0|    3702.252697
S1|D: 0.079m,0159|1937|3703.989781|40.0000000|165.0000000
M3|done|165.00|1938|1|    3704.909128
S2|D: 0.061m,2114|1939|3706.646098|240.0000000|165.0000000
M2|done|60.00|1940|0|    3707.501645
S1|D: 1.015m,0262|1941|3709.238951|40.0000000|60.0000000
M3|done|60.00|1942|0|    3710.094921
S2|D: 0.550m,0054|1943|3710.695054|240.0000000|60.0000000
M2|done|45.00|1944|0|    3710.981840
S1|D: 2.043m,0436|1945|3712.718804|40.0000000|45.0000000
M3|done|45.00|1946|0|    3713.005017
S2|D: 0.675m,0073|1947|3713.604985|240.0000000|45.0000000
M2|done|30.00|1948|0|    3713.891407
S1|D: 1.115m,0109|1949|3714.869711|40.0000000|30.0000000
M3|done|30.00|1950|0|    3715.155907
S2|D: 0.912m,0099|1951|3716.134986|240.0000000|30.0000000
M1|done|38.25|1952|0|    3716.374488
M2|done|45.00|1953|0|    3716.427452
S1|D:33.329m,0736|1954|3718.163768|38.2500000|45.0000000
M3|done|45.00|1955|0|    3718.449988
S2|D: 0.666m,0077|1956|3719.050363|238.2500000|45.0000000
M2|done|45.00|1958|0|    3719.051929
M1|done|36.75|1957|0|    3719.222412
S1|D: 0.837m,0572|1959|3720.959986|36.7500000|45.0000000
M3|done|45.00|1960|0|    3720.960822
S2|D: 0.657m,0065|1961|3721.561232|236.7500000|45.0000000
M2|done|45.00|1963|0|    3721.570935
M1|done|35.00|1962|0|    3721.800814
S1|D: 0.853m,0558|1964|3723.537906|35.0000000|45.0000000
M3|done|45.00|1965|0|    3723.538724
S2|D: 0.651m,0080|1966|3724.137895|235.0000000|45.0000000
M2|done|45.00|1968|0|    3724.145934
M1|done|33.25|1967|0|    3724.377716
S1|D: 0.865m,0537|1969|3726.114989|33.2500000|45.0000000
M3|done|45.00|1970|0|    3726.115799
S2|D: 0.644m,0061|1971|3726.716221|233.2500000|45.0000000
M2|done|45.00|1973|0|    3726.719932
M1|done|31.75|1972|0|    3726.888118
M3|done|45.00|1975|0|    3728.625844
S1|D: 0.877m,0427|1974|3728.625010|31.7500000|45.0000000
S2|D: 0.639m,0063|1976|3729.226646|231.7500000|45.0000000
M2|done|45.00|1978|0|    3729.233942
M1|done|30.00|1977|0|    3729.466098
S1|D: 0.887m,0396|1979|3731.202928|30.0000000|45.0000000
M3|done|45.00|1980|0|    3731.204238
S2|D: 0.633m,0071|1981|3731.804150|230.0000000|45.0000000
M2|done|30.00|1982|0|    3732.090422
S1|D: 1.117m,0106|1983|3733.068476|30.0000000|30.0000000
M3|done|30.00|1984|0|    3733.354650
S2|D: 0.858m,0111|1985|3734.334161|230.0000000|30.0000000
M1|done|27.50|1986|0|    3734.601173
M2|done|165.00|1987|0|    3735.341824
S1|D:32.567m,0323|1988|3737.079072|27.5000000|165.0000000
M3|done|165.00|1989|1|    3738.079328
S2|D: 0.095m,0083|1990|3738.678924|227.5000000|165.0000000
M1|done|25.00|1991|0|    3738.947560
M2|done|60.00|1992|0|    3739.542249
S1|D: 0.920m,0149|1993|3741.279245|25.0000000|60.0000000
M3|done|60.00|1994|0|    3742.137189
S2|D: 0.504m,0057|1995|3742.736991|225.0000000|60.0000000
M2|done|150.00|1996|0|    3743.524637
S1|D: 0.091m,0172|1997|3745.261930|25.0000000|150.0000000
M3|done|150.00|1998|0|    3746.049988
S2|D: 0.659m,0183|1999|3747.787429|225.0000000|150.0000000
M2|done|165.00|2000|0|    3748.073692
S1|D: 4.717m,0398|2001|3749.810795|25.0000000|165.0000000
M3|done|165.00|2002|1|    3750.097009
S2|D: 0.100m,0150|2003|3751.834282|225.0000000|165.0000000
M2|done|165.00|2005|0|    3751.837933
M1|done|22.50|2004|0|    3752.101257
M3|done|165.00|2007|1|    3753.838900
S1|D:33.407m,0222|2006|3753.838056|22.5000000|165.0000000
S2|D: 0.091m,0192|2008|3755.578265|222.5000000|165.0000000
M1|done|20.00|2009|0|    3755.845327
M2|done|30.00|2010|0|    3756.584592
S1|D: 1.325m,0150|2011|3757.563710|20.0000000|30.0000000
M3|done|30.00|2012|0|    3758.563897
S2|D: 0.832m,0098|2013|3759.543050|220.0000000|30.0000000
M2|done|45.00|2014|0|    3759.829276
S1|D:Er08!|2015|3761.562160|20.0000000|45.0000000
M3|done|45.00|2016|0|    3761.849833
S2|D: 0.614m,0050|2017|3762.450079|220.0000000|45.0000000
M2|done|60.00|2018|0|    3762.736356
S1|D: 0.521m,0249|2019|3764.473027|20.0000000|60.0000000
M3|done|60.00|2020|0|    3764.759224
S2|D: 0.500m,0045|2021|3765.359201|220.0000000|60.0000000
M2|done|150.00|2022|0|    3766.147671
S1|D: 0.096m,0260|2023|3767.884977|20.0000000|150.0000000
M3|done|150.00|2024|0|    3768.672889
S2|D: 0.651m,0062|2025|3769.273150|220.0000000|150.0000000
M2|done|165.00|2026|0|    3769.559477
S1|D:33.407m,0231|2027|3771.296100|20.0000000|165.0000000
M3|done|165.00|2028|1|    3771.582319
S2|D: 0.099m,0171|2029|3773.319594|220.0000000|165.0000000
M2|done|165.00|2031|0|    3773.324949
M1|done|15.00|2030|0|    3773.769341
S1|D:32.577m,0324|2032|3775.505840|15.0000000|165.0000000
M3|done|165.00|2033|1|    3775.506657
S2|D: 0.093m,0231|2034|3777.243135|215.0000000|165.0000000
M2|done|60.00|2035|0|    3778.099365
S1|D: 0.901m,0236|2036|3779.835980|15.0000000|60.0000000
M3|done|60.00|2037|0|    3780.692084
S2|D: 0.498m,0046|2038|3781.292055|215.0000000|60.0000000
M2|done|45.00|2039|0|    3781.578417
S1|D: 1.055m,0160|2040|3783.315013|15.0000000|45.0000000
M3|done|45.00|2041|0|    3783.601472
S2|D: 0.610m,0053|2042|3784.201184|215.0000000|45.0000000
M2|done|30.00|2044|0|    3784.496530
M1|done|10.00|2043|0|    3784.647465
S1|D: 1.356m,0081|2045|3785.246791|10.0000000|30.0000000
M3|done|30.00|2046|0|    3785.533312
S2|D: 0.831m,0100|2047|3786.512489|210.0000000|30.0000000
M2|done|45.00|2048|0|    3786.798684
S1|D: 1.054m,0086|2049|3787.398514|10.0000000|45.0000000
M3|done|45.00|2050|0|    3787.684680
