M2|done|84.50|7261|0|     596.796058
S2|D: 1.273m,0095|7262|596.968941|226.7500000|117.5000000
M1|done|27.00|7264|0|     596.978633
M3|done|82.25|7263|0|     597.458419
S2|D: 0.987m,0515|7265|599.196052|227.0000000|82.2500000
M3|done|67.50|7266|0|     599.497962
S2|D: 1.174m,0261|7267|601.234878|227.0000000|67.5000000
M1|done|27.25|7269|0|     601.244560
M3|done|81.25|7268|0|     601.554046
S1|D: 1.666m,0044|7270|601.843898|27.2500000|84.5000000
M2|done|83.25|7271|0|     601.903058
S2|D: 0.991m,0350|7272|603.576189|227.2500000|81.2500000
M3|done|82.50|7273|0|     603.634011
S2|D: 0.986m,0343|7274|605.370882|227.2500000|82.5000000
M3|done|87.50|7275|0|     605.512559
S2|D: 0.949m,0407|7276|607.250243|227.2500000|87.5000000
M1|done|27.75|7278|0|     607.301125
M3|done|53.25|7277|0|     607.732637
S2|D: 1.309m,0542|7279|609.469817|227.7500000|53.2500000
M1|done|28.25|7281|0|     609.521123
M3|done|80.00|7280|0|     609.891057
S2|D: 1.003m,0448|7282|611.628220|228.2500000|80.0000000
M3|done|105.00|7283|0|     612.014811
S2|D: 0.980m,0318|7284|613.752080|228.2500000|105.0000000
M1|done|28.50|7286|0|     613.759560
M3|done|106.75|7285|0|     613.830047
S1|D: 1.682m,0042|7287|614.358999|28.5000000|83.2500000
M2|done|76.25|7288|0|     614.536593
S1|D: 1.723m,0040|7289|615.136381|28.5000000|76.2500000
M2|done|67.50|7290|0|     615.359379
S1|D: 1.796m,0032|7291|615.959143|28.5000000|67.5000000
M1|done|28.75|7293|0|     615.961573
M2|done|62.50|7292|0|     616.100768
S1|D: 1.866m,0039|7294|616.700693|28.7500000|62.5000000
M2|done|82.25|7295|0|     617.094059
S2|D: 0.970m,0391|7296|618.427973|228.7500000|106.7500000
M3|done|102.50|7297|0|     618.570584
S2|D: 0.939m,0363|7298|620.308082|228.7500000|102.5000000
M3|done|85.00|7299|0|     620.621791
S2|D: 0.966m,0541|7300|622.359000|228.7500000|85.0000000
M1|done|29.00|7302|0|     622.363626
M3|done|83.25|7301|0|     622.435532
S2|D: 0.991m,0472|7303|624.172876|229.0000000|83.2500000
M1|done|29.25|7305|0|     624.179575
M3|done|85.00|7304|0|     624.249167
S2|D: 0.968m,0578|7306|625.985924|229.2500000|85.0000000
M3|done|90.00|7307|0|     626.127622
S2|D: 0.941m,0493|7308|627.864786|229.2500000|90.0000000
M1|done|29.75|7310|0|     627.909125
M3|done|52.50|7309|0|     628.422046
S1|D: 1.699m,0045|7311|628.507986|29.7500000|82.2500000
M1|done|30.00|7313|0|     628.510699
M2|done|61.25|7312|0|     628.857344
S1|D: 1.890m,0038|7314|629.457392|30.0000000|61.2500000
M2|done|77.50|7315|0|     629.806058
S2|D: 1.879m,0038|7316|630.051152|230.0000000|52.5000000
M3|done|61.25|7317|0|     630.290051
S1|D: 1.729m,0045|7318|630.647221|30.0000000|77.5000000
M2|done|82.50|7319|0|     630.798059
S2|D: 1.234m,4169|7320|632.379081|230.0000000|61.2500000
M3|done|77.50|7321|0|     632.728047
S1|D: 1.700m,0040|7322|632.972238|30.0000000|82.5000000
M2|done|147.50|7323|0|     633.751059
S2|D: 1.036m,0688|7324|634.706216|230.0000000|77.5000000
M3|done|84.25|7325|0|     634.908046
S1|D: 0.918m,0263|7326|636.441700|30.0000000|147.5000000
M2|done|153.75|7327|0|     636.634073
S2|D: 0.991m,0388|7328|638.173147|230.0000000|84.2500000
M3|done|85.50|7329|0|     638.232045
S1|D: 0.082m,0126|7330|639.149190|30.0000000|153.7500000
M2|done|93.25|7331|0|     639.891058
S2|D: 0.972m,0423|7332|640.883148|230.0000000|85.5000000
M3|done|89.25|7333|0|     641.014499
S2|D: 0.952m,0360|7334|642.752405|230.0000000|89.2500000
M3|done|92.50|7335|0|     642.871878
S2|D: 0.930m,0396|7336|644.608776|230.0000000|92.5000000
M3|done|156.25|7337|0|     645.282231
S2|D: 0.885m,0942|7338|647.022150|230.0000000|156.2500000
M1|done|30.25|7340|0|     647.032629
S1|D: 1.673m,0049|7341|647.631980|30.2500000|93.2500000
M2|done|87.50|7342|0|     647.804718
M3|done|67.50|7339|0|     647.962900
S2|D: 1.158m,0472|7343|649.700118|230.2500000|67.5000000
M3|done|60.00|7344|0|     649.899046
S1|D: 1.681m,0041|7345|650.291591|30.2500000|87.5000000
M2|done|86.75|7346|0|     650.326613
S1|D: 1.684m,0037|7347|650.926481|30.2500000|86.7500000
M1|done|30.50|7349|0|     650.934559
M2|done|106.75|7348|0|     651.266015
S1|D: 1.731m,0031|7350|651.865475|30.5000000|106.7500000
S2|D: 1.417m,0053|7352|652.457138|230.5000000|60.0000000
M1|done|31.25|7354|0|     652.570732
M2|done|72.50|7351|0|     652.419074
M3|done|85.00|7353|0|     652.843662
S2|D: 0.983m,0301|7355|654.580924|231.2500000|85.0000000
M1|done|31.50|7357|0|     654.582567
M3|done|80.00|7356|0|     654.731046
S1|D: 1.794m,0031|7358|655.181607|31.5000000|72.5000000
M2|done|91.50|7359|0|     655.545057
S2|D: 1.013m,0440|7360|656.915215|231.5000000|80.0000000
M1|done|31.75|7362|0|     656.921559
M3|done|60.00|7361|0|     657.292046
S1|D: 1.713m,0039|7363|657.520814|31.7500000|91.5000000
M2|done|89.00|7364|0|     657.609058
S2|D: 1.537m,0047|7365|658.115781|231.7500000|60.0000000
M1|done|32.25|7367|0|     658.158179
M3|done|85.50|7366|0|     658.557046
S1|D: 1.725m,0043|7368|658.757775|32.2500000|89.0000000
M2|done|91.00|7369|0|     658.831057
S2|D: 0.979m,0306|7370|660.495002|232.2500000|85.5000000
M3|done|85.00|7371|0|     660.509045
S1|D: 1.721m,0036|7372|661.093664|32.2500000|91.0000000
M2|done|95.50|7373|0|     661.225957
S1|D: 1.720m,0039|7374|661.825577|32.2500000|95.5000000
M2|done|97.75|7375|0|     661.917756
S1|D: 1.722m,0034|7376|662.517532|32.2500000|97.7500000
M1|done|32.50|7378|0|     662.520560
M2|done|108.25|7377|0|     662.765058
S2|D: 0.980m,0359|7379|664.257307|232.5000000|85.0000000
M3|done|90.00|7380|0|     664.398970
S2|D: 0.954m,0338|7381|666.136184|232.5000000|90.0000000
M1|done|33.00|7383|0|     666.179139
M3|done|117.50|7382|0|     666.601046
S1|D: 1.768m,0048|7384|666.777686|33.0000000|108.2500000
M2|done|95.00|7385|0|     667.088058
S2|D: 1.331m,0076|7386|667.368073|233.0000000|117.5000000
M1|done|33.50|7388|0|     667.414136
M3|done|85.00|7387|0|     667.884046
S1|D: 1.741m,0044|7389|668.012916|33.5000000|95.0000000
M1|done|33.75|7391|0|     668.015670
M2|done|83.75|7390|0|     668.293076
S2|D: 0.981m,0373|7392|669.752679|233.7500000|85.0000000
M1|done|34.00|7394|0|     669.755566
M3|done|160.00|7393|0|     670.466212
S2|D: 0.066m,2565|7395|672.203117|234.0000000|160.0000000
M1|done|34.25|7397|0|     672.205559
M3|done|75.00|7396|0|     672.968226
S2|D: 1.066m,0473|7398|674.706046|234.2500000|75.0000000
M1|done|34.75|7400|0|     674.751129
M3|done|90.00|7399|0|     675.019045
S1|D: 1.694m,0057|7401|675.349632|34.7500000|83.7500000
M2|done|76.75|7402|0|     675.527190
S1|D: 1.753m,0041|7403|676.126606|34.7500000|76.7500000
M1|done|35.00|7405|0|     676.130559
M2|done|107.50|7404|0|     676.580973
S1|D: 1.659m,0050|7406|677.180194|35.0000000|107.5000000
M2|done|108.75|7407|0|     677.239058
S2|D: 0.959m,0404|7408|678.913294|235.0000000|90.0000000
M3|done|105.00|7409|0|     679.227045
S1|D: 1.662m,0052|7410|679.512320|35.0000000|108.7500000
M2|done|97.25|7411|0|     679.778058
S2|D: 1.306m,0092|7412|680.483888|235.0000000|105.0000000
M3|done|140.00|7413|0|     680.952065
S2|D: 1.169m,0381|7414|682.688939|235.0000000|140.0000000
M3|done|160.00|7415|0|     683.028468
S2|D: 0.862m,1566|7416|684.766098|235.0000000|160.0000000
M1|done|35.25|7418|0|     684.772567
M3|done|85.00|7417|0|     685.480926
S2|D: 0.986m,0780|7419|687.217785|235.2500000|85.0000000
M1|done|35.50|7421|0|     687.222567
M3|done|65.00|7420|0|     687.593046
S1|D: 1.620m,0055|7422|687.821805|35.5000000|97.2500000
M1|done|36.00|7424|0|     687.874151
M2|done|115.00|7423|0|     688.158465
S1|D: 1.639m,0044|7425|688.758327|36.0000000|115.0000000
M1|done|36.25|7427|0|     688.764561
M2|done|85.75|7426|0|     689.200467
S1|D: 1.611m,0052|7428|689.800253|36.2500000|85.7500000
M2|done|102.50|7429|0|     690.154056
S2|D: 1.166m,0609|7430|691.535020|236.2500000|65.0000000
M3|done|62.50|7431|0|     691.620005
S2|D:Er08!|7432|693.353357|236.2500000|62.5000000
M1|done|36.50|7434|0|     693.354566
M3|done|85.00|7433|0|     693.758045
S1|D: 1.562m,0067|7435|693.953771|36.5000000|102.5000000
M2|done|100.75|7436|0|     694.032056
S2|D: 1.010m,0481|7437|695.683131|236.5000000|85.0000000
M1|done|36.75|7439|0|     695.689581
M3|done|145.00|7438|0|     696.317121
S2|D: 1.047m,0323|7440|698.053976|236.7500000|145.0000000
M1|done|37.00|7442|0|     698.055560
M3|done|66.75|7441|0|     698.804407
S2|D: 1.140m,0401|7443|700.541918|237.0000000|66.7500000
M1|done|37.25|7445|0|     700.545558
M3|done|63.25|7444|0|     700.652181
S2|D: 1.175m,0615|7446|702.389127|237.2500000|63.2500000
M3|done|72.50|7447|0|     702.619356
S2|D: 1.077m,0479|7448|704.357135|237.2500000|72.5000000
M3|done|76.75|7449|0|     704.499786
S2|D: 1.034m,0360|7450|706.238502|237.2500000|76.7500000
M1|done|37.50|7452|0|     706.248559
M3|done|97.25|7451|0|     706.617045
S1|D: 1.536m,0077|7453|706.847953|37.5000000|100.7500000
M2|done|81.75|7454|0|     707.211057
S2|D: 0.955m,0323|7455|708.576058|237.5000000|97.2500000
M3|done|84.50|7456|0|     708.877045
S1|D: 1.597m,0043|7457|709.173388|37.5000000|81.7500000
M1|done|37.75|7459|0|     709.183692
M2|done|73.25|7458|0|     709.375038
S1|D: 1.652m,0062|7460|709.974510|37.7500000|73.2500000
M2|done|77.50|7461|0|     710.124089
S2|D: 1.012m,0443|7462|711.705966|237.7500000|84.5000000
M3|done|115.00|7463|0|     712.138969
S2|D: 1.371m,0071|7464|712.739112|237.7500000|115.0000000
M1|done|38.00|7466|0|     712.740559
M3|done|108.25|7465|0|     712.929662
S2|D: 1.347m,0088|7467|713.529843|238.0000000|108.2500000
M1|done|38.25|7469|0|     713.540559
S1|D: 1.589m,0067|7470|714.139666|38.2500000|77.5000000
M3|done|77.50|7468|0|     714.054048
M2|done|66.75|7471|0|     714.411057
S2|D: 1.034m,0360|7472|715.868224|238.2500000|77.5000000
M3|done|75.00|7473|0|     715.956045
S1|D: 1.695m,0043|7474|716.464304|38.2500000|66.7500000
M1|done|38.50|7476|0|     716.465565
M2|done|105.00|7475|0|     716.976670
S1|D: 1.532m,0044|7477|717.576197|38.5000000|105.0000000
M2|done|67.50|7478|0|     718.134057
S2|D: 1.053m,0360|7479|719.307251|238.5000000|75.0000000
M1|done|38.75|7481|0|     719.310560
M3|done|53.25|7480|0|     719.682794
S2|D: 1.979m,0036|7482|720.282912|238.7500000|53.2500000
M1|done|39.00|7484|0|     720.284558
M3|done|82.25|7483|0|     720.766045
S1|D: 1.650m,0050|7485|720.883637|39.0000000|67.5000000
M2|done|78.75|7486|0|     721.162057
S1|S: 27.0`C,3.1V|7489|722.636254|39.0000000|78.7500000
S2|D: 1.015m,0344|7487|722.612156|239.0000000|82.2500000
M3|done|76.25|7488|0|     722.772834
S2|S: 32.6`C,3.1V|7490|722.799173|239.0000000|76.2500000
M1|done|39.25|7491|0|     722.799846
S2|D: 1.054m,0346|7492|724.536812|239.2500000|76.2500000
M1|done|39.75|7494|0|     724.589130
M3|done|91.50|7493|0|     724.847363
S2|D: 1.020m,1009|7495|726.584819|239.7500000|91.5000000
M1|done|40.00|7497|0|     726.588565
M3|done|53.75|7496|0|     727.093107
S2|D: 1.995m,0042|7498|727.692974|240.0000000|53.7500000
M3|done|88.50|7499|0|     728.179710
S2|D: 0.990m,0314|7500|729.916783|240.0000000|88.5000000
M3|done|103.75|7501|0|     730.224342
S2|D: 1.371m,0092|7502|730.824997|240.0000000|103.7500000
M3|done|108.75|7503|0|     730.966683
S2|D: 1.381m,0063|7504|731.566934|240.0000000|108.7500000
M3|done|163.75|7505|0|     732.169423
S2|D: 0.076m,2986|7506|733.906989|240.0000000|163.7500000
M1|done|40.25|7508|0|     733.909558
M3|done|102.50|7507|0|     734.565766
S2|D: 1.374m,0077|7509|735.165954|240.2500000|102.5000000
M1|done|40.50|7511|0|     735.175558
M3|done|111.25|7510|0|     735.388669
S2|D: 1.399m,0099|7512|735.988731|240.5000000|111.2500000
M3|done|70.00|7513|0|     736.521764
S2|D: 1.119m,0383|7514|738.259206|240.5000000|70.0000000
M3|done|66.75|7515|0|     738.378574
S2|D: 1.582m,0067|7516|738.978661|240.5000000|66.7500000
M1|done|40.75|7518|0|     738.980559
M3|done|71.75|7517|0|     739.129043
S1|D: 1.590m,0036|7519|739.579777|40.7500000|78.7500000
M2|done|55.00|7520|0|     739.974714
S1|D: 1.840m,0040|7521|740.574203|40.7500000|55.0000000
M1|done|41.00|7523|0|     740.582559
M2|done|69.00|7522|0|     740.848735
S1|D: 1.670m,0036|7524|741.448244|41.0000000|69.0000000
M2|done|91.50|7525|0|     741.854056
S2|D: 1.103m,0443|7526|743.178014|241.0000000|71.7500000
M1|done|41.25|7528|0|     743.180558
M3|done|73.25|7527|0|     743.234046
S1|D: 1.544m,0042|7529|743.779917|41.2500000|91.5000000
M2|done|97.50|7530|0|     743.950056
S2|D: 1.089m,0402|7531|745.515960|241.2500000|73.2500000
M3|done|70.00|7532|0|     745.635258
S2|D: 1.121m,0391|7533|747.371905|241.2500000|70.0000000
M1|done|41.50|7535|0|     747.375557
M3|done|89.00|7534|0|     747.701663
S2|D: 0.984m,0327|7536|749.439083|241.5000000|89.0000000
M3|done|91.00|7537|0|     749.509876
S2|D: 0.984m,0317|7538|751.247124|241.5000000|91.0000000
M3|done|95.50|7539|0|     751.378836
S2|D: 1.012m,1110|7540|753.115989|241.5000000|95.5000000
M3|done|97.75|7541|0|     753.208182
S2|D: 1.010m,1739|7542|754.944864|241.5000000|97.7500000
M3|done|106.75|7543|0|     755.153772
S2|D: 1.393m,0078|7544|755.753911|241.5000000|106.7500000
M1|done|41.75|7546|0|     755.761565
M3|done|87.50|7545|0|     756.140043
S1|D: 1.553m,0041|7547|756.360872|41.7500000|97.5000000
M2|done|82.25|7548|0|     756.700055
S2|D: 0.991m,0375|7549|758.093120|241.7500000|87.5000000
M3|done|80.00|7550|0|     758.293048
S1|D: 1.579m,0043|7551|758.684227|41.7500000|82.2500000
M1|done|42.25|7553|0|     758.726122
M2|done|86.75|7552|0|     758.816354
S1|D: 1.571m,0048|7554|759.416221|42.2500000|86.7500000
M2|done|93.25|7555|0|     759.587076
S1|D: 1.561m,0042|7556|760.188168|42.2500000|93.2500000
M1|done|42.50|7558|0|     760.189558
M2|done|111.25|7557|0|     760.507492
S1|D: 1.624m,0045|7559|761.107155|42.5000000|111.2500000
M2|done|63.25|7560|0|     761.751055
S2|D: 1.045m,0329|7561|762.841116|242.5000000|80.0000000
M1|done|42.75|7563|0|     762.845558
M3|done|75.00|7562|0|     762.991063
S1|D: 1.742m,0038|7564|763.444697|42.7500000|63.2500000
M2|done|117.50|7565|0|     764.159051
S2|D: 1.074m,0381|7566|765.179892|242.7500000|75.0000000
M1|done|43.00|7568|0|     765.183559
M3|done|46.75|7567|0|     765.673043
S1|D: 1.685m,0045|7569|765.782694|43.0000000|117.5000000
M2|done|106.75|7570|0|     766.055056
S2|D: 2.283m,0037|7571|766.373082|243.0000000|46.7500000
M3|done|130.00|7572|0|     767.150855
S2|D: 1.296m,0283|7573|768.888051|243.0000000|130.0000000
M1|done|43.25|7575|0|     768.898558
M3|done|103.25|7574|0|     769.364043
S1|D: 1.605m,0049|7576|769.497885|43.2500000|106.7500000
M2|done|83.25|7577|0|     769.915055
S2|D: 1.208m,1361|7578|771.227284|243.2500000|103.2500000
M1|done|44.00|7580|0|     771.340729
M3|done|87.50|7579|0|     771.559043
S1|D: 1.611m,0054|7581|771.940005|44.0000000|83.2500000
M1|done|44.25|7583|0|     771.943557
M2|done|84.50|7582|0|     771.998107
S1|D: 1.613m,0045|7584|772.597408|44.2500000|84.5000000
M2|done|103.25|7585|0|     772.979055
S2|D: 1.005m,0387|7586|774.335939|244.2500000|87.5000000
M3|done|83.25|7587|0|     774.485043
S1|D: 1.611m,0043|7588|774.929553|44.2500000|103.2500000
M2|done|115.00|7589|0|     775.218055
S2|D: 1.024m,0356|7590|776.665973|244.2500000|83.2500000
M3|done|78.75|7591|0|     776.805043
S1|D: 1.687m,0039|7592|777.263332|44.2500000|115.0000000
M2|done|87.50|7593|0|     777.729055
S2|D: 1.066m,0495|7594|778.993937|244.2500000|78.7500000
M1|done|44.50|7596|0|     778.998557
M3|done|92.00|7595|0|     779.305043
S1|D: 1.607m,0052|7597|779.597951|44.5000000|87.5000000
M2|done|85.50|7598|0|     779.668767
S1|D: 1.613m,0040|7599|780.268678|44.5000000|85.5000000
M1|done|44.75|7601|0|     780.273078
M2|done|107.50|7600|0|     780.627485
S1|D: 1.641m,0041|7602|781.227274|44.7500000|107.5000000
M1|done|45.00|7604|0|     781.233583
M2|done|61.50|7603|0|     781.773945
S1|D: 1.805m,0030|7605|782.373762|45.0000000|61.5000000
M1|done|45.25|7607|0|     782.377557
M2|done|76.25|7606|0|     782.706055
S2|D: 0.989m,0371|7608|784.114369|245.2500000|92.0000000
M3|done|110.00|7609|0|     784.433341
S2|D: 1.110m,0162|7610|786.171141|245.2500000|110.0000000
M1|done|45.50|7612|0|     786.172565
S1|D: 1.674m,0045|7613|786.771806|45.5000000|76.2500000
S2|D: 1.406m,0055|7615|787.428402|245.5000000|60.0000000
M1|done|45.75|7617|0|     787.438559
M2|done|71.75|7614|0|     786.907052
M3|done|60.00|7611|0|     786.828497
M3|done|74.25|7616|0|     787.752044
S1|D: 1.705m,0037|7618|788.037860|45.7500000|71.7500000
M1|done|46.25|7620|0|     788.080137
M2|done|62.50|7619|0|     788.268007
S1|D: 1.819m,0035|7621|788.868159|46.2500000|62.5000000
M2|done|46.75|7622|0|     789.213055
S2|D: 1.726m,0038|7623|789.468099|246.2500000|74.2500000
M3|done|88.25|7624|0|     789.742673
S2|D: 1.007m,0355|7625|791.479849|246.2500000|88.2500000
M1|done|46.75|7627|0|     791.525133
M3|done|77.50|7626|0|     791.750042
S1|D: 2.152m,0042|7628|792.123861|46.7500000|46.7500000
M2|done|77.50|7629|0|     792.647086
S2|D: 1.149m,0183|7630|793.858246|246.7500000|77.5000000
S1|D: 1.695m,0043|7632|794.456419|46.7500000|77.5000000
M3|done|117.50|7631|0|     794.437042
M2|done|107.50|7633|0|     794.885268
S1|D: 1.676m,0045|7634|795.485432|46.7500000|107.5000000
M2|done|120.00|7635|0|     795.741665
S1|D: 1.313m,0337|7636|797.478421|46.7500000|120.0000000
M1|done|47.00|7638|0|     797.488557
M2|done|108.25|7637|0|     797.743248
S1|D: 1.680m,0032|7639|798.342464|47.0000000|108.2500000
M2|done|105.00|7640|0|     798.467074
S2|D: 1.107m,0156|7641|800.070164|247.0000000|117.5000000
M1|done|47.25|7643|0|     800.079556
S1|D: 1.667m,0041|7644|800.678762|47.2500000|105.0000000
M1|done|47.50|7646|0|     800.680563
M3|done|89.00|7642|0|     800.547041
M2|done|95.00|7645|0|     800.902129
S1|D: 1.648m,0046|7647|801.501952|47.5000000|95.0000000
M1|done|47.75|7649|0|     801.512558
M2|done|92.00|7648|0|     801.599949
S1|D: 1.654m,0051|7650|802.199333|47.7500000|92.0000000
M2|done|72.50|7651|0|     802.568054
S2|D: 1.079m,0160|7652|803.932052|247.7500000|89.0000000
M3|done|71.00|7653|0|     804.283041
S1|D: 1.736m,0033|7654|804.530614|47.7500000|72.5000000
S2|D: 1.707m,0065|7656|805.123921|247.7500000|71.0000000
M2|done|96.75|7655|0|     804.975054
M1|done|48.50|7658|0|     805.239730
M3|done|67.50|7657|0|     805.235362
S1|D: 1.655m,0057|7659|805.839174|48.5000000|96.7500000
M1|done|48.75|7661|0|     805.841556
M2|done|107.50|7660|0|     806.109055
S2|D: 1.706m,0071|7662|806.441220|248.7500000|67.5000000
M1|done|49.00|7664|0|     806.443556
M3|done|85.75|7663|0|     806.815043
S1|D: 1.666m,0054|7665|807.042743|49.0000000|107.5000000
M1|done|49.25|7667|0|     807.043659
M2|done|108.75|7666|0|     807.102054
S2|D: 1.075m,0193|7668|808.780428|249.2500000|85.7500000
M1|done|49.75|7670|0|     808.824128
M3|done|66.75|7669|0|     809.109909
S2|D: 1.700m,0059|7671|809.709867|249.7500000|66.7500000
M1|done|50.00|7673|0|     809.714557
M3|done|61.25|7672|0|     809.870061
S1|D: 1.641m,0061|7674|810.313891|50.0000000|108.7500000
M2|done|103.75|7675|0|     810.464054
S2|D: 1.779m,0076|7676|810.910920|250.0000000|61.2500000
S1|D: 1.627m,0071|7678|811.504518|50.0000000|103.7500000
M3|done|152.50|7677|0|     811.861114
M2|done|76.75|7679|0|     811.910098
S2|D: 0.925m,0283|7680|813.597573|250.0000000|152.5000000
S1|D: 1.700m,0055|7682|814.196645|50.0000000|76.7500000
M3|done|105.00|7681|0|     814.235775
M2|done|61.25|7683|0|     814.488908
S1|D: 1.885m,0047|7684|815.088540|50.0000000|61.2500000
M1|done|50.75|7686|0|     815.200739
M2|done|107.50|7685|0|     815.730054
S2|D: 1.026m,0160|7687|816.937442|250.7500000|105.0000000
M1|done|51.00|7689|0|     816.944558
M3|done|82.25|7688|0|     817.322409
S2|D: 1.066m,0182|7690|819.060051|251.0000000|82.2500000
M1|done|51.25|7692|0|     819.070592
M3|done|108.25|7691|0|     819.507042
S1|D: 1.640m,0059|7693|819.669864|51.2500000|107.5000000
M1|done|51.75|7695|0|     819.714172
M2|done|96.75|7694|0|     819.938073
S2|D: 1.020m,0166|7696|821.450907|251.7500000|108.2500000
M3|done|55.00|7697|0|     822.062354
S2|D: 1.806m,0082|7698|822.662797|251.7500000|55.0000000
M1|done|52.25|7700|0|     822.709140
M3|done|76.75|7699|0|     823.078042
S1|D: 1.633m,0059|7701|823.307657|52.2500000|96.7500000
M2|done|110.00|7702|0|     823.619055
S2|D: 1.080m,0159|7703|825.040321|252.2500000|76.7500000
M3|done|101.75|7704|0|     825.427392
S2|D: 1.005m,0169|7705|827.166637|252.2500000|101.7500000
M1|done|52.75|7707|0|     827.209130
M3|done|75.00|7706|0|     827.641041
S1|D: 1.671m,0061|7708|827.807767|52.7500000|110.0000000
M2|done|95.00|7709|0|     828.124054
S2|D: 1.084m,0193|7710|829.535426|252.7500000|75.0000000
M3|done|72.50|7711|0|     829.625062
S1|D: 1.644m,0051|7712|830.132379|52.7500000|95.0000000
M2|done|75.00|7713|0|     830.472394
S1|D: 1.699m,0051|7714|831.072629|52.7500000|75.0000000
M1|done|53.50|7716|0|     831.188740
M2|done|107.50|7715|0|     831.521721
S1|D: 1.656m,0048|7717|832.121241|53.5000000|107.5000000
M2|done|82.25|7718|0|     832.580054
S2|D: 1.521m,0076|7719|832.714960|253.5000000|72.5000000
M1|done|53.75|7721|0|     832.724572
M3|done|62.50|7720|0|     832.956042
S1|D: 1.676m,0059|7722|833.323927|53.7500000|82.2500000
M2|done|97.25|7723|0|     833.638055
S2|D: 1.645m,0065|7724|833.918891|253.7500000|62.5000000
M1|done|54.00|7726|0|     833.921556
M3|done|97.50|7725|0|     834.457042
S1|D: 1.622m,0063|7727|834.520848|54.0000000|97.2500000
M1|done|54.25|7729|0|     834.532557
M2|done|152.50|7728|0|     835.241078
S2|D: 0.988m,0161|7730|836.269356|254.2500000|97.5000000
M1|done|54.50|7732|0|     836.275558
M3|done|108.75|7731|0|     836.547041
S1|D: 0.861m,0249|7733|838.011934|54.5000000|152.5000000
M1|done|55.00|7735|0|     838.056125
M2|done|82.50|7734|0|     838.699554
S1|D: 1.627m,0046|7736|839.299235|55.0000000|82.5000000
M2|done|77.50|7737|0|     839.449053
S2|D: 0.988m,0150|7738|840.275796|255.0000000|108.7500000
M3|done|84.50|7739|0|     840.721041
S1|D: 1.664m,0052|7740|840.870629|55.0000000|77.5000000
M2|done|73.25|7741|0|     841.020052
S2|D: 1.010m,0168|7742|842.605007|255.0000000|84.5000000
M3|done|82.50|7743|0|     842.675891
S2|D: 1.018m,0176|7744|844.413057|255.0000000|82.5000000
M3|done|77.50|7745|0|     844.554743
S2|D: 1.043m,0185|7746|846.291910|255.0000000|77.5000000
M1|done|55.25|7748|0|     846.302558
M3|done|85.50|7747|0|     846.500041
S1|D: 1.625m,0070|7749|846.901790|55.2500000|73.2500000
M2|done|46.75|7750|0|     847.301711
S1|D: 2.063m,0049|7751|847.901642|55.2500000|46.7500000
M1|done|55.50|7753|0|     847.905260
M2|done|107.50|7752|0|     848.557990
S1|D: 1.636m,0297|7754|850.294557|55.5000000|107.5000000
M1|done|55.75|7756|0|     850.298556
M2|done|106.75|7755|0|     850.329596
S1|D: 1.583m,0067|7757|850.929455|55.7500000|106.7500000
M2|done|96.75|7758|0|     851.171055
S2|D: 0.997m,0165|7759|852.659235|255.7500000|85.5000000
M3|done|63.25|7760|0|     853.081040
S1|D: 1.565m,0054|7761|853.256573|55.7500000|96.7500000
M1|done|56.00|7763|0|     853.262558
M2|done|85.75|7762|0|     853.514053
S2|D: 1.562m,0081|7764|853.862363|256.0000000|63.2500000
M1|done|56.25|7766|0|     853.865557
M3|done|76.25|7765|0|     854.152058
S1|D: 1.579m,0049|7767|854.464731|56.2500000|85.7500000
M1|done|56.50|7769|0|     854.466920
M2|done|67.50|7768|0|     854.839053
S2|D: 1.038m,0162|7770|856.203668|256.5000000|76.2500000
M3|done|96.75|7771|0|     856.548005
S2|D: 0.964m,0158|7772|858.284988|256.5000000|96.7500000
M1|done|56.75|7774|0|     858.291556
M3|done|53.25|7773|0|     858.816332
S2|D: 1.649m,0093|7775|859.418198|256.7500000|53.2500000
M1|done|57.00|7777|0|     859.422002
M3|done|86.75|7776|0|     859.948041
S1|D: 1.590m,0054|7778|860.020932|57.0000000|67.5000000
M2|done|90.00|7779|0|     860.426053
S2|D: 0.982m,0150|7780|860.990818|257.0000000|86.7500000
M3|done|93.25|7781|0|     861.160125
S2|D: 0.965m,0141|7782|862.138540|257.0000000|93.2500000
M3|done|113.25|7783|0|     862.480353
S2|D: 0.981m,0145|7784|864.219884|257.0000000|113.2500000
M1|done|57.50|7786|0|     864.266120
M3|done|73.25|7785|0|     864.798040
S1|D: 1.519m,0068|7787|864.865174|57.5000000|90.0000000
M2|done|110.00|7788|0|     865.204488
S1|D: 0.671m,0596|7789|866.941472|57.5000000|110.0000000
M1|done|57.75|7791|0|     866.947579
M2|done|87.50|7790|0|     867.348059
S2|D: 1.048m,0167|7792|868.685015|257.7500000|73.2500000
M1|done|58.25|7794|0|     868.730132
M3|done|75.00|7793|0|     868.761346
S2|D: 1.029m,0163|7795|870.498868|258.2500000|75.0000000
M1|done|58.50|7797|0|     870.509556
M3|done|87.50|7796|0|     870.755666
S2|D: 0.964m,0156|7798|872.493148|258.5000000|87.5000000
M1|done|58.75|7800|0|     872.502555
M3|done|83.25|7799|0|     872.642041
S1|D: 1.492m,0063|7801|873.101757|58.7500000|87.5000000
M1|done|59.00|7803|0|     873.103558
M2|done|81.25|7802|0|     873.283455
