M2|done|73.75|4616|0|    3361.316909
S1|D: 3.328m,0102|4617|3362.295547|110.0000000|73.7500000
M2|done|74.50|4618|0|    3362.330639
S1|D: 3.353m,0260|4619|3364.066929|110.0000000|74.5000000
M2|done|76.75|4620|0|    3364.160810
S1|D: 3.499m,0117|4621|3365.139678|110.0000000|76.7500000
M2|done|85.00|4622|0|    3365.354750
S1|D: 5.449m,0210|4623|3367.091869|110.0000000|85.0000000
M2|done|88.00|4624|0|    3367.189784
S1|D: 5.398m,0168|4625|3368.926987|110.0000000|88.0000000
M2|done|93.25|4626|0|    3369.090089
S1|D: 1.905m,0308|4627|3370.827103|110.0000000|93.2500000
M2|done|95.00|4628|0|    3370.903367
S1|D: 1.927m,0122|4629|3371.881520|110.0000000|95.0000000
M2|done|103.75|4630|0|    3372.104248
S1|D: 2.662m,0414|4631|3373.840784|110.0000000|103.7500000
M2|done|105.75|4632|0|    3373.911568
S1|D: 1.395m,0538|4633|3375.647993|110.0000000|105.7500000
M2|done|106.75|4634|0|    3375.684448
S1|D: 1.362m,0433|4635|3377.421039|110.0000000|106.7500000
M2|done|108.75|4636|0|    3377.491839
S1|D: 3.789m,0673|4637|3379.231164|110.0000000|108.7500000
M2|done|111.50|4638|0|    3379.337575
S1|D: 3.122m,0243|4639|3381.074204|110.0000000|111.5000000
M2|done|142.50|4640|0|    3381.511282
S1|D: 1.038m,0143|4641|3383.248021|110.0000000|142.5000000
M1|done|109.25|4643|0|    3383.361067
M2|done|97.25|4642|0|    3383.809207
S1|D: 1.962m,0191|4644|3385.547652|109.2500000|97.2500000
M2|done|91.50|4645|0|    3385.720249
S1|D: 1.603m,0502|4646|3387.456944|109.2500000|91.5000000
M2|done|88.50|4647|0|    3387.554864
S1|D: 5.471m,0227|4648|3389.292059|109.2500000|88.5000000
M2|done|70.00|4649|0|    3389.616276
S1|D: 3.318m,0091|4650|3390.215684|109.2500000|70.0000000
M1|done|109.00|4652|0|    3390.218890
M2|done|53.25|4651|0|    3390.540006
S1|D: 3.141m,0059|4653|3391.139681|109.0000000|53.2500000
M1|done|108.75|4655|0|    3391.149891
M2|done|115.00|4654|0|    3391.803214
S1|D: 2.625m,0176|4656|3392.781494|108.7500000|115.0000000
M1|done|108.25|4658|0|    3392.826462
M2|done|70.00|4657|0|    3393.320555
S1|D: 3.306m,0068|4659|3393.919666|108.2500000|70.0000000
M2|done|81.25|4660|0|    3394.199388
S2|D: 0.092m,0169|4661|3395.649454|308.2500000|160.0000000
M3|done|90.00|4662|0|    3396.469376
S1|D: 5.681m,0130|4663|3396.619242|108.2500000|81.2500000
M2|done|85.75|4664|0|    3396.751096
S1|D: 5.642m,1508|4665|3398.488092|108.2500000|85.7500000
M2|done|87.50|4666|0|    3398.564399
S1|D: 5.431m,0149|4667|3400.301135|108.2500000|87.5000000
M2|done|88.50|4668|0|    3400.337587
S1|D: 5.422m,0165|4669|3402.073764|108.2500000|88.5000000
M2|done|90.00|4670|0|    3402.128642
S1|D: 5.419m,0211|4671|3403.864729|108.2500000|90.0000000
M2|done|91.50|4672|0|    3403.919755
S1|D: 1.663m,0734|4673|3405.656941|108.2500000|91.5000000
M2|done|93.25|4674|0|    3405.733193
S1|D: 5.358m,0632|4675|3407.469987|108.2500000|93.2500000
M2|done|93.75|4676|0|    3407.483651
S1|D: 1.685m,0446|4677|3409.219735|108.2500000|93.7500000
M2|done|97.25|4678|0|    3409.329965
S1|D: 4.515m,1303|4679|3411.066909|108.2500000|97.2500000
M2|done|102.50|4680|0|    3411.229978
S1|D: 2.064m,0404|4681|3412.969101|108.2500000|102.5000000
M2|done|160.00|4682|0|    3413.586237
S1|D: 0.109m,0376|4683|3415.322901|108.2500000|160.0000000
M1|done|108.00|4685|0|    3415.331913
M2|done|145.00|4684|0|    3415.637388
S2|D: 0.715m,0081|4686|3415.931600|308.0000000|90.0000000
M3|done|85.00|4687|0|    3416.074259
S2|D: 0.722m,0090|4688|3416.673971|308.0000000|85.0000000
M3|done|46.75|4689|0|    3417.185676
S2|D: 1.296m,0168|4690|3418.923191|308.0000000|46.7500000
M1|done|107.75|4692|0|    3418.929892
M3|done|97.25|4691|0|    3419.588376
S1|D: 0.984m,0223|4693|3420.666200|107.7500000|145.0000000
M2|done|107.50|4694|0|    3421.152852
S1|D: 1.852m,0499|4695|3422.890007|107.7500000|107.5000000
M2|done|100.00|4696|0|    3423.075894
S1|D: 1.827m,0202|4697|3424.813031|107.7500000|100.0000000
M2|done|95.00|4698|0|    3424.954782
S1|D: 1.865m,0189|4699|3426.691897|107.7500000|95.0000000
M2|done|85.00|4700|0|    3426.915074
S1|D: 5.608m,0082|4701|3427.514686|107.7500000|85.0000000
M1|done|107.50|4703|0|    3427.521891
M2|done|97.25|4702|0|    3427.785922
S1|D: 1.862m,0073|4704|3428.385800|107.5000000|97.2500000
M2|done|91.50|4705|0|    3428.558977
S1|D:Er08!|4706|3430.292466|107.5000000|91.5000000
M2|done|88.50|4707|0|    3430.390387
S1|D: 5.565m,0097|4708|3430.989534|107.5000000|88.5000000
M2|done|70.00|4709|0|    3431.314150
S1|D: 3.276m,0056|4710|3431.913570|107.5000000|70.0000000
M1|done|107.25|4712|0|    3431.917889
M2|done|73.25|4711|0|    3432.033034
S1|D: 3.130m,3244|4713|3432.632611|107.2500000|73.2500000
M2|done|62.50|4714|0|    3432.884074
S1|D: 3.738m,2768|4715|3434.621060|107.2500000|62.5000000
M2|done|61.25|4716|0|    3434.678873
S1|D: 3.724m,1621|4717|3436.415771|107.2500000|61.2500000
M1|done|107.00|4719|0|    3436.420889
M2|done|78.75|4718|0|    3436.729595
S1|D: 2.750m,0513|4720|3438.465850|107.0000000|78.7500000
M2|done|90.00|4721|0|    3438.724019
S1|D: 5.576m,0074|4722|3439.323631|107.0000000|90.0000000
M1|done|106.75|4724|0|    3439.331896
M2|done|76.25|4723|0|    3439.613620
S1|D: 3.260m,0054|4725|3440.212654|106.7500000|76.2500000
M2|done|77.50|4726|0|    3440.270491
S1|D: 3.284m,0089|4727|3441.248748|106.7500000|77.5000000
M2|done|78.75|4728|0|    3441.306628
S1|D: 3.601m,0072|4729|3441.905711|106.7500000|78.7500000
M2|done|92.50|4730|0|    3442.195652
S1|D: 1.763m,0104|4731|3443.174684|106.7500000|92.5000000
M2|done|93.25|4732|0|    3443.209725
S1|D: 5.560m,0126|4733|3444.188693|106.7500000|93.2500000
M2|done|95.25|4734|0|    3444.259468
S1|D: 5.547m,0071|4735|3444.858998|106.7500000|95.2500000
M2|done|96.25|4736|0|    3444.895468
S1|D: 1.830m,0332|4737|3446.632053|106.7500000|96.2500000
M2|done|98.25|4738|0|    3446.702835
S1|D: 5.456m,0073|4739|3447.302775|106.7500000|98.2500000
M2|done|99.00|4740|0|    3447.337814
S1|D: 1.867m,0283|4741|3449.074987|106.7500000|99.0000000
M2|done|102.50|4742|0|    3449.184887
S1|D: 1.356m,0183|4743|3450.921775|106.7500000|102.5000000
M2|done|130.00|4744|0|    3451.330490
S1|D: 1.404m,0105|4745|3452.309906|106.7500000|130.0000000
M2|done|150.00|4746|0|    3452.649471
S1|D: 0.912m,0194|4747|3454.386228|106.7500000|150.0000000
M1|done|106.50|4749|0|    3454.391890
M2|done|93.25|4748|0|    3455.018754
S1|D: 5.530m,0082|4750|3455.618964|106.5000000|93.2500000
M2|done|86.75|4751|0|    3455.799387
S2|D: 0.708m,0063|4752|3456.214319|306.5000000|97.2500000
M3|done|107.50|4753|0|    3456.478375
S1|D: 5.583m,0092|4754|3456.811664|106.5000000|86.7500000
M1|done|106.25|4756|0|    3456.815889
M2|done|90.00|4755|0|    3456.935414
S2|D: 0.716m,0087|4757|3457.415791|306.2500000|107.5000000
M1|done|106.00|4759|0|    3457.419908
M3|done|102.50|4758|0|    3457.567375
S1|D: 5.576m,0521|4760|3458.398501|106.0000000|90.0000000
M2|done|106.75|4761|0|    3458.723304
S1|D: 1.741m,0159|4762|3460.460242|106.0000000|106.7500000
M2|done|115.00|4763|0|    3460.675303
S1|D: 2.542m,0207|4764|3462.412024|106.0000000|115.0000000
M1|done|105.75|4766|0|    3462.415896
M2|done|95.00|4765|0|    3462.751456
S1|D: 6.434m,0556|4767|3464.487940|105.7500000|95.0000000
M2|done|85.00|4768|0|    3464.711080
S1|D: 5.642m,2078|4769|3466.448041|105.7500000|85.0000000
M2|done|76.25|4770|0|    3466.671830
S1|D: 3.261m,0084|4771|3467.271683|105.7500000|76.2500000
M1|done|105.50|4773|0|    3467.275889
M2|done|103.25|4772|0|    3467.676261
S1|D: 1.800m,0396|4774|3469.412979|105.5000000|103.2500000
M2|done|107.50|4775|0|    3469.555474
S1|D: 3.684m,0468|4776|3471.291845|105.5000000|107.5000000
M2|done|145.00|4777|0|    3471.778470
S1|D: 0.989m,0165|4778|3473.514818|105.5000000|145.0000000
M1|done|105.00|4780|0|    3473.560465
M2|done|116.75|4779|0|    3473.951887
S1|D: 2.288m,0095|4781|3474.930443|105.0000000|116.7500000
M2|done|113.25|4782|0|    3475.040774
S1|D: 2.754m,0207|4783|3476.778062|105.0000000|113.2500000
M2|done|102.50|4784|0|    3477.029488
S1|D: 1.795m,0194|4785|3478.766071|105.0000000|102.5000000
M2|done|98.25|4786|0|    3478.908538
S1|D: 1.879m,0206|4787|3480.644943|105.0000000|98.2500000
M2|done|96.75|4788|0|    3480.699809
S1|D: 1.863m,0219|4789|3482.436737|105.0000000|96.7500000
M2|done|95.00|4790|0|    3482.513022
S1|D: 5.548m,0046|4791|3483.112872|105.0000000|95.0000000
M2|done|93.25|4792|0|    3483.189128
S1|D: 5.517m,0231|4793|3484.925919|105.0000000|93.2500000
M2|done|91.75|4794|0|    3484.980809
S1|D: 5.515m,0357|4795|3486.717720|105.0000000|91.7500000
M2|done|85.00|4796|0|    3486.908218
S1|D: 5.639m,1663|4797|3488.644907|105.0000000|85.0000000
M2|done|78.75|4798|0|    3488.826633
S1|D: 5.734m,3275|4799|3490.563770|105.0000000|78.7500000
M2|done|77.50|4800|0|    3490.621594
S1|D: 7.422m,0650|4801|3492.358061|105.0000000|77.5000000
M2|done|76.25|4802|0|    3492.415914
S1|D: 3.275m,0068|4803|3493.015870|105.0000000|76.2500000
M2|done|71.75|4804|0|    3493.147505
S1|D: 3.243m,0054|4805|3493.746596|105.0000000|71.7500000
M2|done|67.50|4806|0|    3493.889156
S1|D: 3.390m,0053|4807|3494.488560|105.0000000|67.5000000
M1|done|104.50|4809|0|    3494.537454
M2|done|73.25|4808|0|    3494.661677
S1|D: 3.234m,0067|4810|3495.261767|104.5000000|73.2500000
M1|done|104.00|4812|0|    3495.308458
M2|done|63.25|4811|0|    3495.484962
S1|D: 4.065m,0071|4813|3496.084567|104.0000000|63.2500000
M2|done|78.75|4814|0|    3496.376532
S1|D: 3.595m,0207|4815|3496.977021|104.0000000|78.7500000
M2|done|90.00|4816|0|    3497.235636
S1|D: 5.391m,0170|4817|3498.972833|104.0000000|90.0000000
M2|done|100.00|4818|0|    3499.196816
S1|D: 5.363m,0092|4819|3499.796871|104.0000000|100.0000000
M1|done|103.75|4821|0|    3499.797889
M2|done|95.00|4820|0|    3499.948386
S2|D: 0.712m,0094|4822|3500.397664|303.7500000|102.5000000
M1|done|103.50|4824|0|    3500.403889
M3|done|165.00|4823|0|    3501.157373
S1|D: 5.443m,0607|4825|3502.140272|103.5000000|95.0000000
M2|done|85.00|4826|0|    3502.363983
S1|D: 5.506m,0178|4827|3503.342551|103.5000000|85.0000000
M1|done|103.25|4829|0|    3503.346889
M2|done|76.25|4828|0|    3503.565391
S1|D: 3.293m,0087|4830|3504.164916|103.2500000|76.2500000
M2|done|77.50|4831|0|    3504.224386
S2|D: 0.788m,0167|4832|3505.899279|303.2500000|165.0000000
S1|D: 3.304m,0101|4834|3506.490814|103.2500000|77.5000000
M2|done|78.75|4835|0|    3506.548671
M3|done|53.25|4833|0|    3507.025374
S1|D: 2.730m,0826|4836|3507.526476|103.2500000|78.7500000
M2|done|97.25|4837|0|    3507.850668
S1|D: 5.350m,0252|4838|3509.588219|103.2500000|97.2500000
M2|done|102.50|4839|0|    3509.751293
S1|D: 3.619m,0502|4840|3511.487923|103.2500000|102.5000000
M2|done|105.00|4841|0|    3511.572886
S1|D: 1.733m,0110|4842|3512.551917|103.2500000|105.0000000
M2|done|111.25|4843|0|    3512.733665
S1|D: 3.155m,0222|4844|3514.470776|103.2500000|111.2500000
M2|done|118.75|4845|0|    3514.656518
S1|D: 2.105m,0093|4846|3515.634762|103.2500000|118.7500000
M2|done|150.00|4847|0|    3516.095614
M1|done|103.00|4850|0|    3517.836889
S1|D: 0.910m,0224|4848|3517.831898|103.2500000|150.0000000
M2|done|90.00|4849|0|    3518.463814
S1|D: 5.437m,0182|4851|3519.442888|103.0000000|90.0000000
M1|done|102.75|4853|0|    3519.451889
M2|done|100.00|4852|0|    3519.666053
S1|D: 5.365m,0161|4854|3520.644791|102.7500000|100.0000000
M1|done|102.50|4856|0|    3520.647889
M2|done|93.25|4855|0|    3520.835294
S1|D: 5.405m,0158|4857|3522.571979|102.5000000|93.2500000
M2|done|70.00|4858|0|    3522.961662
S1|D: 3.338m,0120|4859|3523.943008|102.5000000|70.0000000
M1|done|101.75|4861|0|    3524.054059
M2|done|73.25|4860|0|    3524.062341
S1|D: 3.386m,1768|4862|3525.040741|101.7500000|73.2500000
M2|done|81.25|4863|0|    3525.234392
S1|D: 5.590m,0187|4864|3526.212647|101.7500000|81.2500000
M2|done|87.50|4865|0|    3526.394366
S1|D: 5.408m,0181|4866|3527.372874|101.7500000|87.5000000
M2|done|93.75|4867|0|    3527.554655
S1|D: 5.313m,0163|4868|3528.533531|101.7500000|93.7500000
M2|done|102.50|4869|0|    3528.756593
S1|D: 3.594m,0527|4870|3530.492793|101.7500000|102.5000000
M1|done|101.50|4872|0|    3530.495893
M2|done|93.25|4871|0|    3530.723003
S1|D: 5.339m,0204|4873|3531.701761|101.5000000|93.2500000
M2|done|76.25|4874|0|    3532.041385
S2|D: 1.181m,0238|4875|3533.430327|301.5000000|53.2500000
M3|done|115.00|4876|0|    3534.203373
S1|D: 5.704m,0127|4877|3534.404665|101.5000000|76.2500000
M2|done|70.00|4878|0|    3534.586370
S1|D: 3.422m,0131|4879|3535.564891|101.5000000|70.0000000
M1|done|101.25|4881|0|    3535.569893
M2|done|75.00|4880|0|    3535.707037
S1|D: 3.473m,1789|4882|3536.685581|101.2500000|75.0000000
M2|done|85.00|4883|0|    3536.908773
S1|D: 5.566m,0123|4884|3537.887884|101.2500000|85.0000000
M2|done|95.00|4885|0|    3538.111053
S1|D: 5.348m,0164|4886|3539.089751|101.2500000|95.0000000
M1|done|101.00|4888|0|    3539.094938
M2|done|78.75|4887|0|    3539.409433
S1|D: 5.662m,0134|4889|3540.387921|101.0000000|78.7500000
M2|done|70.00|4890|0|    3540.627385
S2|D: 0.740m,0076|4891|3540.986187|301.0000000|115.0000000
M1|done|100.75|4893|0|    3540.989894
M3|done|95.00|4892|0|    3541.362372
S1|D: 3.469m,0197|4894|3542.726254|100.7500000|70.0000000
M2|done|93.25|4895|0|    3543.116321
S1|D: 5.472m,0135|4896|3544.094800|100.7500000|93.2500000
M1|done|100.50|4898|0|    3544.098887
M2|done|75.00|4897|0|    3544.436127
S1|D:Er08!|4899|3546.169754|100.5000000|75.0000000
M1|done|100.25|4901|0|    3546.178893
M2|done|90.00|4900|0|    3546.456440
S1|D: 2.282m,0513|4902|3548.192872|100.2500000|90.0000000
M2|done|101.00|4903|0|    3548.450385
S2|D: 0.718m,0088|4904|3548.790397|300.2500000|95.0000000
M3|done|85.00|4905|0|    3549.013957
S2|D: 0.733m,0102|4906|3549.614343|300.2500000|85.0000000
M1|done|100.00|4908|0|    3549.622886
M3|done|75.00|4907|0|    3549.856373
S1|D: 4.020m,0064|4909|3550.601241|100.0000000|101.0000000
M2|done|100.25|4910|0|    3550.637385
S2|D: 0.769m,0117|4911|3551.573231|300.0000000|75.0000000
M3|done|66.75|4912|0|    3551.804373
S1|D: 5.464m,0112|4913|3552.542567|100.0000000|100.2500000
M2|done|95.25|4914|0|    3552.684220
S1|D: 5.426m,0142|4915|3553.662833|100.0000000|95.2500000
M2|done|91.25|4916|0|    3553.783936
S1|D: 2.167m,0060|4917|3554.383572|100.0000000|91.2500000
M2|done|90.00|4918|0|    3554.441494
S1|D: 1.509m,0811|4919|3556.177848|100.0000000|90.0000000
M2|done|88.50|4920|0|    3556.232752
S1|D: 2.321m,0995|4921|3557.970087|100.0000000|88.5000000
M2|done|71.75|4922|0|    3558.294427
S1|D: 5.438m,0107|4923|3559.272783|100.0000000|71.7500000
M2|done|41.25|4924|0|    3559.708688
S1|D: 2.564m,0040|4925|3560.308869|100.0000000|41.2500000
M1|done|99.75|4927|0|    3560.318889
M2|done|73.25|4926|0|    3560.826385
S2|D: 0.821m,0137|4928|3561.297513|299.7500000|66.7500000
M1|done|99.25|4930|0|    3561.339460
M3|done|103.25|4929|0|    3561.778380
S2|D: 0.722m,0078|4931|3562.378130|299.2500000|103.2500000
M1|done|99.00|4933|0|    3562.379887
M3|done|73.25|4932|0|    3562.874373
S1|D: 5.381m,0133|4934|3563.357968|99.0000000|73.2500000
M2|done|85.00|4935|0|    3563.622766
S1|D: 5.507m,0118|4936|3564.601897|99.0000000|85.0000000
M2|done|93.25|4937|0|    3564.817189
S1|D: 2.138m,0139|4938|3565.795897|99.0000000|93.2500000
M2|done|95.00|4939|0|    3565.872150
S1|D: 2.115m,0119|4940|3566.851146|99.0000000|95.0000000
M1|done|98.75|4942|0|    3566.856886
M2|done|110.00|4941|0|    3567.137330
S1|D: 3.467m,0222|4943|3568.874158|98.7500000|110.0000000
M2|done|90.00|4944|0|    3569.249385
S2|D: 0.781m,0140|4945|3569.846135|298.7500000|73.2500000
M1|done|98.50|4947|0|    3569.851917
M3|done|106.75|4946|0|    3570.372373
S1|D: 2.387m,0224|4948|3571.588303|98.5000000|90.0000000
M2|done|61.25|4949|0|    3572.026370
S1|D: 3.846m,0064|4950|3572.626465|98.5000000|61.2500000
M1|done|98.25|4952|0|    3572.635887
M2|done|67.50|4951|0|    3572.808217
S1|D: 4.440m,0102|4953|3573.407615|98.2500000|67.5000000
M2|done|72.50|4954|0|    3573.557383
S2|D: 0.728m,0054|4955|3574.004234|298.2500000|106.7500000
M3|done|62.50|4956|0|    3574.637372
S1|D: 5.251m,0141|4957|3574.980706|98.2500000|72.5000000
M2|done|88.00|4958|0|    3575.272883
S1|D: 5.467m,0134|4959|3576.251707|98.2500000|88.0000000
M2|done|89.25|4960|0|    3576.309530
S1|D: 5.454m,0111|4961|3577.287774|98.2500000|89.2500000
M2|done|90.75|4962|0|    3577.342654
S1|D: 5.444m,0220|4963|3579.080024|98.2500000|90.7500000
M2|done|92.00|4964|0|    3579.137862
S1|D: 5.431m,0114|4965|3580.116571|98.2500000|92.0000000
M1|done|98.00|4967|0|    3580.124886
M2|done|78.75|4966|0|    3580.400396
S1|D: 5.680m,0120|4968|3581.378807|98.0000000|78.7500000
M1|done|97.75|4970|0|    3581.386892
M2|done|67.50|4969|0|    3581.637294
S1|D: 4.664m,0082|4971|3582.237419|97.7500000|67.5000000
S1|S: 31.9`C,3.1V|4973|3582.714547|97.7500000|100.0000000
S2|S: 26.3`C,3.1V|4974|3582.718064|297.7500000|62.5000000
M2|done|100.00|4972|0|    3582.686496
S1|D: 4.289m,0117|4975|3583.683037|97.7500000|100.0000000
M1|done|97.50|4977|0|    3583.692885
M2|done|93.25|4976|0|    3583.873550
S1|D: 5.454m,0213|4978|3584.852019|97.5000000|93.2500000
M2|done|110.00|4979|0|    3585.206384
S2|D: 1.075m,0243|4980|3586.579293|297.5000000|62.5000000
M1|done|97.25|4982|0|    3586.582885
M3|done|105.00|4981|0|    3587.182372
S1|D: 3.455m,0354|4983|3588.319382|97.2500000|110.0000000
M2|done|76.25|4984|0|    3588.797613
S1|D: 5.704m,0141|4985|3589.776638|97.2500000|76.2500000
M1|done|97.00|4987|0|    3589.777606
M2|done|46.75|4986|0|    3590.202529
S1|D: 2.793m,0043|4988|3590.802715|97.0000000|46.7500000
M1|done|96.75|4990|0|    3590.808885
M2|done|62.50|4989|0|    3591.115932
S1|D: 3.783m,0052|4991|3591.715928|96.7500000|62.5000000
M2|done|72.50|4992|0|    3591.939412
S1|D: 5.223m,0099|4993|3592.917797|96.7500000|72.5000000
M1|done|96.50|4995|0|    3592.923886
M2|done|93.25|4994|0|    3593.283619
S1|D: 5.507m,0095|4996|3593.883898|96.5000000|93.2500000
M1|done|96.25|4998|0|    3593.893887
M2|done|96.75|4997|0|    3593.993812
S1|D: 2.161m,0535|4999|3595.731103|96.2500000|96.7500000
M2|done|93.25|5000|0|    3595.840966
S1|D: 5.505m,0086|5001|3596.819673|96.2500000|93.2500000
M2|done|90.00|5002|0|    3596.939099
S1|D: 5.518m,0108|5003|3597.917835|96.2500000|90.0000000
M2|done|86.75|5004|0|    3598.037085
S1|D: 5.539m,0145|5005|3599.015576|96.2500000|86.7500000
M2|done|83.25|5006|0|    3599.125536
S1|D: 5.586m,0119|5007|3600.103736|96.2500000|83.2500000
M2|done|75.00|5008|0|    3600.318776
S1|D: 5.777m,0163|5009|3602.055920|96.2500000|75.0000000
M2|done|73.25|5010|0|    3602.132168
S1|D: 5.679m,0071|5011|3602.731646|96.2500000|73.2500000
M2|done|70.00|5012|0|    3602.851015
S1|D: 4.995m,0104|5013|3603.829805|96.2500000|70.0000000
M2|done|65.00|5014|0|    3603.971460
S1|D: 4.261m,0082|5015|3604.570936|96.2500000|65.0000000
M2|done|53.25|5016|0|    3604.835900
S1|D: 3.164m,0048|5017|3605.435800|96.2500000|53.2500000
M1|done|96.00|5019|0|    3605.438885
M2|done|60.00|5018|0|    3605.627098
S1|D: 2.317m,0066|5020|3606.226929|96.0000000|60.0000000
M2|done|63.25|5021|0|    3606.346223
S1|D: 3.899m,0056|5022|3606.945586|96.0000000|63.2500000
M1|done|95.75|5024|0|    3606.953896
M2|done|93.25|5023|0|    3607.374627
S1|D: 5.492m,0121|5025|3608.353663|95.7500000|93.2500000
M1|done|95.50|5027|0|    3608.357885
M2|done|96.75|5026|0|    3608.463600
S1|D: 5.491m,0109|5028|3609.442677|95.5000000|96.7500000
M2|done|93.25|5029|0|    3609.557383
S2|D: 0.732m,0055|5030|3610.040138|295.5000000|105.0000000
M3|done|67.50|5031|0|    3610.599371
S1|D: 5.494m,0103|5032|3611.012808|95.5000000|93.2500000
M2|done|90.00|5033|0|    3611.132057
S1|D: 5.518m,0124|5034|3612.112235|95.5000000|90.0000000
M2|done|86.75|5035|0|    3612.231503
S1|D: 5.561m,0110|5036|3613.209543|95.5000000|86.7500000
M2|done|83.25|5037|0|    3613.319394
S1|D: 5.620m,0115|5038|3614.297717|95.5000000|83.2500000
M2|done|76.75|5039|0|    3614.466841
S1|D: 5.732m,0154|5040|3616.204076|95.5000000|76.7500000
M2|done|75.00|5041|0|    3616.280320
S1|D: 5.765m,0136|5042|3618.017123|95.5000000|75.0000000
M2|done|73.25|5043|0|    3618.093391
S1|D: 5.677m,0079|5044|3618.692837|95.5000000|73.2500000
M2|done|70.00|5045|0|    3618.812132
S1|D: 2.126m,0046|5046|3619.411894|95.5000000|70.0000000
M2|done|67.50|5047|0|    3619.496919
S1|D: 2.150m,0054|5048|3620.096800|95.5000000|67.5000000
M2|done|66.75|5049|0|    3620.131848
S1|D: 2.157m,0039|5050|3620.731707|95.5000000|66.7500000
M2|done|65.00|5051|0|    3620.807995
S1|D: 2.176m,0043|5052|3621.407844|95.5000000|65.0000000
M2|done|63.25|5053|0|    3621.484184
S1|D: 2.197m,0045|5054|3622.084011|95.5000000|63.2500000
M1|done|95.00|5056|0|    3622.126471
M2|done|57.50|5055|0|    3622.256792
S1|D: 6.048m,3752|5057|3622.857706|95.0000000|57.5000000
M2|done|62.50|5058|0|    3623.008384
S2|D: 0.829m,0137|5059|3623.836255|295.0000000|67.5000000
M3|done|85.75|5060|0|    3624.209371
S1|D: 2.203m,0052|5061|3624.428992|95.0000000|62.5000000
M2|done|71.75|5062|0|    3624.659172
S1|D: 2.093m,0045|5063|3625.258875|95.0000000|71.7500000
S1|D: 2.045m,0061|5065|3626.035794|95.0000000|78.7500000
M2|done|78.75|5064|0|    3625.436466
M2|done|81.25|5066|0|    3626.121581
S1|D: 5.645m,0169|5067|3627.099836|95.0000000|81.2500000
M2|done|82.75|5068|0|    3627.154699
S1|D: 5.617m,0152|5069|3628.132584|95.0000000|82.7500000
M2|done|84.00|5070|0|    3628.190501
S1|D: 5.582m,0133|5071|3629.927298|95.0000000|84.0000000
M2|done|85.50|5072|0|    3629.982194
S1|D: 5.581m,0126|5073|3630.960876|95.0000000|85.5000000
M1|done|94.75|5075|0|    3630.970886
M2|done|85.00|5074|0|    3630.974514
S1|D: 1.957m,2574|5076|3632.710599|94.7500000|85.0000000
M2|done|110.00|5077|0|    3633.146383
S2|D: 0.746m,0096|5078|3633.307265|294.7500000|85.7500000
M3|done|85.00|5079|0|    3633.343391
S1|D: 2.556m,0199|5080|3635.038152|94.7500000|110.0000000
M1|done|94.50|5082|0|    3635.039887
M2|done|100.00|5081|0|    3635.261360
S1|D: 2.512m,0255|5083|3636.997829|94.5000000|100.0000000
M2|done|86.75|5084|0|    3637.281661
S1|D: 1.990m,0045|5085|3637.881870|94.5000000|86.7500000
M1|done|93.75|5087|0|    3637.992112
M2|done|93.25|5086|0|    3638.051090
S1|D: 1.936m,0077|5088|3638.650496|93.7500000|93.2500000
M2|done|86.75|5089|0|    3638.819617
S1|D: 1.938m,0038|5090|3639.418695|93.7500000|86.7500000
M2|done|73.25|5091|0|    3639.688501
S1|D: 2.003m,0088|5092|3640.287737|93.7500000|73.2500000
M2|done|60.00|5093|0|    3640.571544
S1|D: 2.218m,0193|5094|3642.309063|93.7500000|60.0000000
M1|done|93.25|5096|0|    3642.351449
M2|done|67.50|5095|0|    3642.494816
S1|D: 2.102m,0889|5097|3644.232089|93.2500000|67.5000000
M2|done|110.00|5098|0|    3644.754264
S1|D: 1.995m,0045|5099|3645.353605|93.2500000|110.0000000
M1|done|92.75|5101|0|    3645.404450
M2|done|76.25|5100|0|    3645.831691
S1|D: 1.982m,0046|5102|3646.431715|92.7500000|76.2500000
M1|done|92.50|5104|0|    3646.438903
M2|done|75.00|5103|0|    3646.489547
S1|D: 2.002m,0081|5105|3647.088716|92.5000000|75.0000000
M2|done|85.00|5106|0|    3647.331382
S2|D: 0.754m,0111|5107|3648.065264|292.5000000|85.0000000
M3|done|102.50|5108|0|    3648.411371
S1|D: 1.923m,0084|5109|3648.659736|92.5000000|85.0000000
M2|done|86.75|5110|0|    3648.735996
S1|D: 1.911m,0090|5111|3649.335852|92.5000000|86.7500000
M2|done|93.25|5112|0|    3649.504959
S1|D: 1.893m,0050|5113|3650.104903|92.5000000|93.2500000
M1|done|92.25|5115|0|    3650.113884
M2|done|80.00|5114|0|    3650.414383
S2|D: 0.740m,0089|5116|3650.713614|292.2500000|102.5000000
M1|done|92.00|5118|0|    3650.716891
M3|done|107.50|5117|0|    3650.864371
S1|D: 1.917m,2669|5119|3652.453279|92.0000000|80.0000000
M2|done|78.75|5120|0|    3652.511118
S1|D: 1.943m,2502|5121|3654.247987|92.0000000|78.7500000
M1|done|91.75|5123|0|    3654.253884
M2|done|72.50|5122|0|    3654.429722
S1|D:Er08!|5124|3656.163410|91.7500000|72.5000000
M2|done|81.25|5125|0|    3656.386111
S1|D: 1.884m,3296|5126|3658.122781|91.7500000|81.2500000
M2|done|82.75|5127|0|    3658.177654
S1|D:Er08!|5128|3659.910296|91.7500000|82.7500000
M2|done|84.00|5129|0|    3659.968125
