M3|done|80.00|1602|0|     884.282339
S2|D: 2.020m,0039|1603|884.882351|286.7500000|80.0000000
M2|done|40.00|1604|0|     885.387819
S1|D: 2.125m,0045|1605|885.987951|86.7500000|40.0000000
M3|done|40.00|1606|0|     886.493932
S2|D: 2.468m,0044|1607|887.094080|286.7500000|40.0000000
M1|done|86.00|1608|0|     887.203174
M2|done|60.00|1609|0|     887.439212
S1|D: 1.694m,0065|1610|888.038836|86.0000000|60.0000000
M3|done|60.00|1611|0|     888.378759
S2|D: 2.334m,0040|1612|888.979151|286.0000000|60.0000000
M1|done|85.00|1613|0|     889.092825
M2|done|100.00|1614|0|     889.488995
S1|D: 1.554m,0047|1615|890.088518|85.0000000|100.0000000
M3|done|100.00|1616|0|     890.593218
S2|D: 1.543m,0057|1617|891.193014|285.0000000|100.0000000
M2|done|80.00|1618|0|     891.532555
S1|D: 1.517m,0041|1619|892.131534|85.0000000|80.0000000
M3|done|80.00|1620|0|     892.471002
S2|D: 2.030m,0043|1621|893.071486|285.0000000|80.0000000
M2|done|60.00|1622|0|     893.411040
S1|D: 1.636m,0046|1623|894.010818|85.0000000|60.0000000
M3|done|60.00|1624|0|     894.350426
S2|D: 2.334m,0049|1625|894.950315|285.0000000|60.0000000
M2|done|60.00|1627|0|     894.953027
M1|done|84.00|1626|0|     895.064258
M3|done|60.00|1629|0|     895.664711
S1|D: 1.558m,0147|1628|895.663867|84.0000000|60.0000000
S2|D: 2.228m,0049|1630|896.264286|284.0000000|60.0000000
M1|done|83.25|1631|0|     896.373478
M2|done|120.00|1632|0|     896.900903
S1|D: 1.566m,0096|1633|897.879758|83.2500000|120.0000000
M3|done|120.00|1634|0|     898.511634
S2|D: 1.573m,0047|1635|899.112156|283.2500000|120.0000000
M2|done|100.00|1636|0|     899.452160
S1|D: 1.468m,0048|1637|900.051918|83.2500000|100.0000000
M3|done|100.00|1638|0|     900.391479
S2|D: 1.456m,0057|1639|900.991020|283.2500000|100.0000000
M2|done|80.00|1640|0|     901.330583
S1|D: 1.432m,0043|1641|901.929543|83.2500000|80.0000000
M3|done|80.00|1642|0|     902.270496
S2|D: 1.920m,0037|1643|902.869886|283.2500000|80.0000000
M2|done|40.00|1644|0|     903.374610
S1|D: 1.882m,0040|1645|903.973804|83.2500000|40.0000000
M3|done|40.00|1646|0|     904.478768
S2|D: 2.392m,0062|1647|905.079126|283.2500000|40.0000000
M1|done|82.00|1648|0|     905.260432
M2|done|60.00|1649|0|     905.425791
S1|D: 1.477m,0050|1650|906.025554|82.0000000|60.0000000
M3|done|60.00|1651|0|     906.365053
S2|D: 2.103m,0048|1652|906.965074|282.0000000|60.0000000
M1|done|81.75|1653|0|     906.966026
M2|done|100.00|1654|0|     907.475375
S1|D: 1.374m,0046|1655|908.074766|81.7500000|100.0000000
M3|done|100.00|1656|0|     908.580528
S2|D: 1.370m,0068|1657|909.180950|281.7500000|100.0000000
M2|done|80.00|1658|0|     909.520550
S1|D: 1.346m,0064|1659|910.119885|81.7500000|80.0000000
S1|S: 25.1`C,3.1V|1662|910.487513|81.7500000|80.0000000
M3|done|80.00|1660|0|     910.459404
S2|D: 1.807m,0038|1661|911.059014|281.7500000|80.0000000
S2|S: 24.1`C,3.1V|1663|911.075647|281.7500000|80.0000000
M1|done|80.00|1664|0|     911.314898
M2|done|50.00|1665|0|     911.506499
S1|D: 1.648m,0043|1666|912.105814|80.0000000|50.0000000
M3|done|50.00|1667|0|     912.534861
S2|D: 2.137m,0033|1668|913.134908|280.0000000|50.0000000
M2|done|30.00|1669|0|     913.474713
S1|D: 2.202m,0023|1670|914.074681|80.0000000|30.0000000
M3|done|30.00|1671|0|     914.414960
S2|D: 2.197m,0024|1672|915.015050|280.0000000|30.0000000
M1|done|75.00|1673|0|     915.461328
M2|done|120.00|1674|0|     915.807714
S1|D: 1.337m,0425|1675|917.544943|75.0000000|120.0000000
M3|done|120.00|1676|0|     918.332321
S2|D: 1.128m,0170|1677|920.069213|275.0000000|120.0000000
M2|done|100.00|1678|0|     920.408939
S1|D: 1.297m,0062|1679|921.008578|75.0000000|100.0000000
M3|done|100.00|1680|0|     921.348044
S2|D: 1.149m,0102|1681|922.327191|275.0000000|100.0000000
S1|D: 1.189m,0087|1683|923.266911|75.0000000|80.0000000
M2|done|80.00|1682|0|     922.666694
M3|done|80.00|1684|0|     923.607168
S2|D: 1.515m,0057|1685|924.207301|275.0000000|80.0000000
M2|done|60.00|1686|0|     924.546908
S1|D: 1.569m,0052|1687|925.146666|75.0000000|60.0000000
M3|done|60.00|1688|0|     925.486432
S2|D: 1.725m,0043|1689|926.086182|275.0000000|60.0000000
M2|done|40.00|1690|0|     926.426089
S1|D: 2.002m,0037|1691|927.025945|75.0000000|40.0000000
M3|done|40.00|1692|0|     927.365438
S2|D: 2.306m,0041|1693|927.965036|275.0000000|40.0000000
M2|done|30.00|1695|0|     928.192541
M1|done|70.00|1694|0|     928.411265
S1|D: 2.209m,0037|1696|929.010614|70.0000000|30.0000000
M3|done|30.00|1697|0|     929.234564
S2|D: 2.195m,0030|1698|929.833894|270.0000000|30.0000000
M2|done|50.00|1699|0|     930.173879
S1|D: 1.832m,0040|1700|930.773667|70.0000000|50.0000000
M3|done|50.00|1701|0|     931.113153
S2|D: 1.733m,0062|1702|931.713184|270.0000000|50.0000000
M2|done|70.00|1703|0|     932.052721
S1|D: 1.569m,0044|1704|932.652950|70.0000000|70.0000000
M3|done|70.00|1705|0|     932.992418
S2|D: 1.414m,0099|1706|933.592050|270.0000000|70.0000000
M1|done|65.00|1707|0|     934.038350
M2|done|40.00|1708|0|     934.026892
S1|D: 1.900m,0054|1709|934.637594|65.0000000|40.0000000
S2|D: 1.876m,0034|1711|935.667146|265.0000000|40.0000000
M3|done|40.00|1710|0|     935.066709
M2|done|50.00|1713|0|     935.893346
M1|done|60.00|1712|0|     936.113291
S1|D: 1.551m,0080|1714|936.712709|60.0000000|50.0000000
M3|done|50.00|1715|0|     936.935924
S2|D: 1.458m,0064|1716|937.536420|260.0000000|50.0000000
M2|done|30.00|1717|0|     937.875936
S1|D: 2.088m,0048|1718|938.475788|60.0000000|30.0000000
M3|done|30.00|1719|0|     938.816903
S2|D: 2.129m,0040|1720|939.416976|260.0000000|30.0000000
M2|done|30.00|1722|0|     939.420002
M1|done|50.00|1721|0|     940.122002
S1|D: 1.880m,0064|1723|940.721679|50.0000000|30.0000000
S2|D: 1.934m,0044|1725|941.322075|250.0000000|30.0000000
M3|done|30.00|1724|0|     940.722549
M1|done|46.75|1726|0|     941.697555
M2|done|160.00|1727|0|     942.306101
S1|D: 0.796m,0293|1728|944.042785|46.7500000|160.0000000
M3|done|160.00|1729|0|     945.023538
S2|D: 0.809m,0574|1730|946.760361|246.7500000|160.0000000
M2|done|160.00|1732|0|     946.770011
M1|done|43.25|1731|0|     947.106208
S1|D: 0.079m,0256|1733|948.842864|43.2500000|160.0000000
M3|done|160.00|1734|0|     948.843711
S2|D: 0.806m,0161|1735|950.580165|243.2500000|160.0000000
M1|done|40.00|1736|0|     950.955718
M2|done|30.00|1737|0|     951.563042
S1|D: 1.746m,0044|1738|952.162772|40.0000000|30.0000000
M3|done|30.00|1739|0|     953.142827
S2|D: 1.781m,0040|1740|953.742999|240.0000000|30.0000000
M1|done|36.75|1741|0|     954.118594
M2|done|160.00|1742|0|     954.728672
S1|D: 0.076m,0288|1743|956.465802|36.7500000|160.0000000
M3|done|160.00|1744|0|     957.445901
S2|D: 0.817m,0185|1745|959.183388|236.7500000|160.0000000
M2|done|160.00|1747|0|     959.185001
M1|done|33.25|1746|0|     959.529170
S1|D: 0.081m,0140|1748|960.507686|33.2500000|160.0000000
M3|done|160.00|1749|0|     960.508974
S2|D: 0.835m,1313|1750|962.246219|233.2500000|160.0000000
M1|done|30.00|1751|0|     962.621789
M2|done|30.00|1752|0|     963.230775
S1|D: 1.677m,0042|1753|963.830903|30.0000000|30.0000000
M3|done|30.00|1754|0|     964.811860
S2|D: 1.803m,0035|1755|965.413655|230.0000000|30.0000000
M2|done|150.00|1756|0|     966.334541
S1|D: 0.843m,0178|1757|968.071862|30.0000000|150.0000000
M3|done|150.00|1758|0|     968.990846
S2|D: 0.915m,0183|1759|970.728191|230.0000000|150.0000000
M2|done|160.00|1761|0|     970.960570
M1|done|26.75|1760|0|     971.103696
S1|D: 4.736m,0273|1762|972.840680|26.7500000|160.0000000
M3|done|160.00|1763|0|     973.063915
S2|D: 0.093m,0091|1764|973.663980|226.7500000|160.0000000
M2|done|160.00|1766|0|     973.673001
M1|done|23.25|1765|0|     974.010251
S1|D: 4.727m,0372|1767|975.746878|23.2500000|160.0000000
M3|done|160.00|1768|0|     975.747720
S2|D: 0.095m,0167|1769|977.484193|223.2500000|160.0000000
M1|done|20.00|1770|0|     977.859750
M2|done|30.00|1771|0|     978.469900
S1|D: 1.654m,0046|1772|979.069680|20.0000000|30.0000000
M3|done|30.00|1773|0|     980.050000
S2|D: 1.720m,0075|1774|980.650363|220.0000000|30.0000000
M1|done|18.25|1775|0|     980.889887
M2|done|100.00|1776|0|     981.340297
S1|D: 0.976m,0056|1777|981.939649|18.2500000|100.0000000
M3|done|100.00|1778|0|     982.626943
S2|D: 0.752m,0195|1779|983.606136|218.2500000|100.0000000
M2|done|80.00|1780|0|     983.945658
S1|D: 0.978m,0051|1781|984.545905|18.2500000|80.0000000
M3|done|80.00|1782|0|     984.885756
S2|D: 0.772m,0106|1783|985.866614|218.2500000|80.0000000
M2|done|60.00|1784|0|     986.206192
S1|D: 1.082m,0054|1785|986.805542|18.2500000|60.0000000
M3|done|60.00|1786|0|     987.145020
S2|D: 0.865m,0182|1787|988.882373|218.2500000|60.0000000
M1|done|18.00|1788|0|     988.883341
M2|done|40.00|1789|0|     989.231164
S1|D: 1.387m,0038|1790|989.830879|18.0000000|40.0000000
M3|done|40.00|1791|0|     990.170408
S2|D: 1.371m,0172|1792|991.907303|218.0000000|40.0000000
M1|done|16.75|1793|0|     992.088523
M2|done|140.00|1794|0|     992.746082
S1|D: 0.861m,0842|1795|994.483054|16.7500000|140.0000000
M3|done|140.00|1796|0|     995.316813
S2|D: 0.990m,0205|1797|997.054399|216.7500000|140.0000000
M2|done|100.00|1798|0|     997.559490
S1|D: 0.978m,0065|1799|998.158717|16.7500000|100.0000000
M3|done|100.00|1800|0|     998.663577
S2|D: 0.749m,0089|1801|999.263222|216.7500000|100.0000000
M2|done|80.00|1802|0|     999.603207
S1|D: 0.979m,0046|1803|1000.202982|16.7500000|80.0000000
M3|done|80.00|1804|0|    1000.542529
S2|D: 0.766m,0141|1805|1001.521183|216.7500000|80.0000000
M2|done|60.00|1806|0|    1001.861040
S1|D: 1.086m,0077|1807|1002.460981|16.7500000|60.0000000
M3|done|60.00|1808|0|    1002.800486
S2|D: 0.863m,0183|1809|1004.537368|216.7500000|60.0000000
M1|done|16.00|1810|0|    1004.646734
M2|done|40.00|1811|0|    1004.887327
S1|D: 2.671m,0041|1812|1005.486702|16.0000000|40.0000000
M3|done|40.00|1813|0|    1005.826576
S2|D: 1.363m,0227|1814|1007.563129|216.0000000|40.0000000
M1|done|15.00|1815|0|    1007.676823
M2|done|160.00|1816|0|    1008.491609
S1|D:32.578m,0316|1817|1010.228032|15.0000000|160.0000000
M3|done|160.00|1818|0|    1011.147022
S2|D: 0.095m,0143|1819|1012.884364|215.0000000|160.0000000
M2|done|120.00|1820|0|    1013.389101
S1|D: 1.084m,0052|1821|1013.988686|15.0000000|120.0000000
M3|done|120.00|1822|0|    1014.494057
S2|D: 0.810m,0426|1823|1016.231329|215.0000000|120.0000000
M2|done|100.00|1824|0|    1016.570864
S1|D: 0.980m,0052|1825|1017.170672|15.0000000|100.0000000
M3|done|100.00|1826|0|    1017.510201
S2|D: 0.745m,0182|1827|1019.247541|215.0000000|100.0000000
M2|done|80.00|1828|0|    1019.587095
S1|D: 0.998m,0105|1829|1020.565552|15.0000000|80.0000000
M3|done|80.00|1830|0|    1020.905187
S2|D: 0.764m,0096|1831|1021.884171|215.0000000|80.0000000
M2|done|60.00|1832|0|    1022.223759
S1|D: 4.215m,0076|1833|1022.823525|15.0000000|60.0000000
M3|done|60.00|1834|0|    1023.163043
S2|D: 0.862m,0166|1835|1024.900368|215.0000000|60.0000000
M1|done|14.00|1836|0|    1025.014053
M2|done|40.00|1837|0|    1025.250171
S1|D: 2.671m,0042|1838|1025.849702|14.0000000|40.0000000
M3|done|40.00|1839|0|    1026.189152
S2|D: 1.357m,0201|1840|1027.926126|214.0000000|40.0000000
M1|done|13.25|1841|0|    1028.035237
M2|done|140.00|1842|0|    1028.766899
S1|D: 0.863m,1757|1843|1030.503956|13.2500000|140.0000000
M3|done|140.00|1844|0|    1031.338007
S2|D: 0.984m,0191|1845|1033.075297|213.2500000|140.0000000
M2|done|100.00|1846|0|    1033.580093
S1|D: 3.483m,0125|1847|1034.559142|13.2500000|100.0000000
M3|done|100.00|1848|0|    1035.063822
S2|D: 0.742m,0088|1849|1035.664066|213.2500000|100.0000000
M2|done|80.00|1850|0|    1036.003614
S1|D: 2.106m,0221|1851|1037.739889|13.2500000|80.0000000
M3|done|80.00|1852|0|    1038.079348
S2|D: 0.762m,0102|1853|1039.058090|213.2500000|80.0000000
M2|done|60.00|1854|0|    1039.397644
S1|D: 4.220m,0088|1855|1039.997879|13.2500000|60.0000000
M3|done|60.00|1856|0|    1040.338762
S2|D: 0.860m,0176|1857|1042.076357|213.2500000|60.0000000
M1|done|12.00|1858|0|    1042.257609
M2|done|40.00|1859|0|    1042.419209
S1|D: 2.673m,0034|1860|1043.018631|12.0000000|40.0000000
M3|done|40.00|1861|0|    1043.358123
S2|D: 1.353m,0207|1862|1045.095467|212.0000000|40.0000000
M1|done|11.75|1863|0|    1045.096418
M2|done|100.00|1864|0|    1045.729467
S1|D: 1.238m,0778|1865|1047.465820|11.7500000|100.0000000
M3|done|100.00|1866|0|    1048.097478
S2|D: 0.741m,0090|1867|1048.696960|211.7500000|100.0000000
M2|done|80.00|1868|0|    1049.036878
S1|D: 5.627m,0237|1869|1050.015830|11.7500000|80.0000000
M3|done|80.00|1870|0|    1050.355360
S2|D: 0.758m,0099|1871|1051.334036|211.7500000|80.0000000
M2|done|60.00|1872|0|    1051.673593
S1|D: 4.215m,0073|1873|1052.272598|11.7500000|60.0000000
M3|done|60.00|1874|0|    1052.612055
S2|D: 0.861m,0169|1875|1054.349812|211.7500000|60.0000000
M1|done|10.00|1876|0|    1054.589334
M2|done|150.00|1877|0|    1055.143817
S1|D: 0.090m,0214|1878|1056.880984|10.0000000|150.0000000
M3|done|150.00|1879|0|    1057.668713
S2|D: 0.085m,3203|1880|1059.406509|210.0000000|150.0000000
M2|done|133.25|1881|0|    1059.731023
S1|D: 1.065m,0672|1882|1061.467750|10.0000000|133.2500000
M3|done|133.25|1883|0|    1061.792170
S2|D: 0.898m,0161|1884|1063.529611|210.0000000|133.2500000
M2|done|126.75|1885|0|    1063.698890
S1|D: 1.251m,0080|1886|1064.678072|10.0000000|126.7500000
M3|done|126.75|1887|0|    1064.847471
S2|D: 0.847m,0126|1888|1065.825885|210.0000000|126.7500000
M2|done|115.00|1889|0|    1066.090989
S1|D: 1.834m,0112|1890|1067.069765|10.0000000|115.0000000
M3|done|115.00|1891|0|    1067.334664
S2|D: 0.779m,0112|1892|1068.314263|210.0000000|115.0000000
M2|done|110.00|1893|0|    1068.456064
S1|D: 2.336m,0143|1894|1069.434807|10.0000000|110.0000000
M3|done|110.00|1895|0|    1069.576581
S2|D: 0.759m,0091|1896|1070.555132|210.0000000|110.0000000
M2|done|105.00|1897|0|    1070.696903
S1|D: 3.040m,0200|1898|1072.433907|10.0000000|105.0000000
M3|done|105.00|1899|0|    1072.575636
S2|D: 0.746m,0101|1900|1073.175122|210.0000000|105.0000000
M2|done|95.00|1901|0|    1073.398488
S1|D: 1.272m,0552|1902|1075.134727|10.0000000|95.0000000
M3|done|95.00|1903|0|    1075.358352
S2|D: 0.735m,0114|1904|1075.958020|210.0000000|95.0000000
M2|done|90.00|1905|0|    1076.099819
S1|D: 1.300m,0718|1906|1077.836797|10.0000000|90.0000000
M3|done|90.00|1907|0|    1077.978512
S2|D: 0.738m,0094|1908|1078.578012|210.0000000|90.0000000
M2|done|85.00|1909|0|    1078.719794
S1|D: 1.769m,0239|1910|1080.456794|10.0000000|85.0000000
M3|done|85.00|1911|0|    1080.598524
S2|D: 0.744m,0086|1912|1081.577145|210.0000000|85.0000000
M2|done|75.00|1913|0|    1081.800493
S1|D: 5.715m,2147|1914|1083.538796|10.0000000|75.0000000
M3|done|75.00|1915|0|    1083.762025
S2|D: 0.773m,0122|1916|1084.741192|210.0000000|75.0000000
M2|done|70.00|1917|0|    1084.882966
S1|D: 3.262m,0050|1918|1085.482656|10.0000000|70.0000000
M3|done|70.00|1919|0|    1085.624429
S2|D: 0.791m,0115|1920|1086.602978|210.0000000|70.0000000
M2|done|65.00|1921|0|    1086.745217
S1|D: 3.743m,0490|1922|1087.346111|10.0000000|65.0000000
M3|done|65.00|1923|0|    1087.487813
S2|D: 0.821m,0133|1924|1088.466848|210.0000000|65.0000000
M2|done|53.25|1925|0|    1088.731751
S1|D: 3.501m,0067|1926|1089.332037|10.0000000|53.2500000
M3|done|53.25|1927|0|    1089.597303
S2|D: 0.937m,0213|1928|1091.334305|210.0000000|53.2500000
M2|done|46.75|1929|0|    1091.503543
S1|D: 3.030m,0052|1930|1092.102843|10.0000000|46.7500000
M3|done|46.75|1931|0|    1092.272512
S2|D: 1.028m,0223|1932|1094.009291|210.0000000|46.7500000
M2|done|30.00|1933|0|    1094.333806
S1|D: 1.677m,0041|1934|1094.933685|10.0000000|30.0000000
M3|done|30.00|1935|0|    1095.258199
S2|D: 1.677m,0094|1936|1095.858169|210.0000000|30.0000000
M1|done|8.00|1937|0|    1096.080330
M2|done|160.00|1938|0|    1096.845870
S1|D: 0.088m,0321|1939|1098.583058| 8.0000000|160.0000000
M3|done|160.00|1940|0|    1099.564004
S2|D: 0.105m,0279|1941|1101.301455|208.0000000|160.0000000
M1|done|6.75|1942|0|    1101.482736
M2|done|80.00|1943|0|    1102.047212
S1|D: 5.487m,0184|1944|1103.025680| 6.7500000|80.0000000
M3|done|80.00|1945|0|    1103.764537
S2|D: 0.752m,0098|1946|1104.742991|206.7500000|80.0000000
M2|done|140.00|1947|0|    1105.374785
S1|D: 0.103m,0043|1948|1105.974831| 6.7500000|140.0000000
M3|done|140.00|1949|0|    1106.606657
S2|D: 0.979m,0210|1950|1108.344504|206.7500000|140.0000000
M2|done|160.00|1951|0|    1108.684142
S1|D: 0.099m,0267|1952|1110.420748| 6.7500000|160.0000000
M3|done|160.00|1953|0|    1110.760213
S2|D: 0.107m,0305|1954|1112.497165|206.7500000|160.0000000
M1|done|6.00|1955|0|    1112.606346
M2|done|160.00|1956|0|    1112.498991
S1|D: 0.118m,0335|1957|1114.342622| 6.0000000|160.0000000
M3|done|160.00|1958|0|    1114.343457
S2|D: 0.840m,0264|1959|1116.080348|206.0000000|160.0000000
M1|done|5.00|1960|0|    1116.194043
M2|done|60.00|1961|0|    1116.925737
S1|D: 4.229m,0067|1962|1117.525874| 5.0000000|60.0000000
M3|done|60.00|1963|0|    1118.360261
S2|D: 0.864m,0169|1964|1120.097194|205.0000000|60.0000000
M2|done|100.00|1965|0|    1120.601957
S1|D: 0.490m,0359|1966|1122.338845| 5.0000000|100.0000000
M3|done|100.00|1967|0|    1122.843566
S2|D: 0.737m,0087|1968|1123.444182|205.0000000|100.0000000
M1|done|4.00|1969|0|    1123.557829
M2|done|160.00|1970|0|    1124.079510
S1|D: 0.116m,0573|1971|1125.815777| 4.0000000|160.0000000
M3|done|160.00|1972|0|    1126.447940
S2|D: 0.810m,0151|1973|1128.185493|204.0000000|160.0000000
M1|done|3.25|1974|0|    1128.294757
M2|done|80.00|1975|0|    1128.933136
S1|D: 5.509m,0127|1976|1129.911792| 3.2500000|80.0000000
M3|done|80.00|1977|0|    1130.650747
S2|D: 0.754m,0094|1978|1131.629946|203.2500000|80.0000000
M2|done|140.00|1979|0|    1132.263410
S1|D: 0.972m,0221|1980|1133.999888| 3.2500000|140.0000000
M3|done|140.00|1981|0|    1134.631678
S2|D: 0.982m,0182|1982|1136.369184|203.2500000|140.0000000
M2|done|160.00|1983|0|    1136.708750
S1|D: 0.067m,0584|1984|1138.445846| 3.2500000|160.0000000
M3|done|160.00|1985|0|    1138.785483
S2|D: 0.810m,0151|1986|1140.522270|203.2500000|160.0000000
M2|done|160.00|1988|0|    1140.531015
M1|done|2.00|1987|0|    1140.703509
S1|D: 0.758m,0227|1989|1142.439786| 2.0000000|160.0000000
M3|done|160.00|1990|0|    1142.440644
S2|D: 0.811m,0151|1991|1144.177535|202.0000000|160.0000000
M1|done|0.00|1992|1|    1144.399717
M2|done|30.00|1993|0|    1145.169413
S1|D: 1.738m,0044|1994|1145.768873| 0.0000000|30.0000000
M3|done|30.00|1995|0|    1146.749169
S2|D: 1.685m,0074|1996|1147.349093|200.0000000|30.0000000
M2|done|46.75|1997|0|    1147.673535
S1|D: 3.004m,0048|1998|1148.272614| 0.0000000|46.7500000
M3|done|46.75|1999|0|    1148.596912
S2|D: 1.048m,0229|2000|1150.334448|200.0000000|46.7500000
M2|done|53.25|2001|0|    1150.503689
S1|D: 3.462m,0073|2002|1151.103823| 0.0000000|53.2500000
M3|done|53.25|2003|0|    1151.272954
S2|D: 0.954m,0203|2004|1153.010271|200.0000000|53.2500000
M2|done|65.00|2005|0|    1153.275196
S1|D: 4.958m,0096|2006|1153.874603| 0.0000000|65.0000000
M3|done|65.00|2007|0|    1154.139843
S2|D: 0.834m,0141|2008|1155.119100|200.0000000|65.0000000
M2|done|70.00|2009|0|    1155.261140
S1|D: 5.729m,0051|2010|1155.860559| 0.0000000|70.0000000
M3|done|70.00|2011|0|    1156.002349
S2|D: 0.800m,0127|2012|1156.981303|200.0000000|70.0000000
M2|done|75.00|2013|0|    1157.123078
S1|D: 5.697m,0113|2014|1158.101897| 0.0000000|75.0000000
M3|done|75.00|2015|0|    1158.243538
S2|D: 0.773m,0123|2016|1159.222192|200.0000000|75.0000000
M2|done|85.00|2017|0|    1159.445473
S1|D: 5.535m,0109|2018|1160.423598| 0.0000000|85.0000000
M3|done|85.00|2019|0|    1160.646752
S2|D: 0.745m,0088|2020|1161.247276|200.0000000|85.0000000
M2|done|90.00|2021|0|    1161.389478
S1|D: 5.514m,0110|2022|1162.367868| 0.0000000|90.0000000
M3|done|90.00|2023|0|    1162.509572
S2|D: 0.740m,0091|2024|1163.109087|200.0000000|90.0000000
M2|done|95.00|2025|0|    1163.250870
S1|D: 4.458m,0101|2026|1164.229640| 0.0000000|95.0000000
M3|done|95.00|2027|0|    1164.371518
S2|D: 0.738m,0067|2028|1164.972102|200.0000000|95.0000000
M2|done|105.00|2029|0|    1165.195354
S1|D: 3.094m,0195|2030|1166.931699| 0.0000000|105.0000000
M3|done|105.00|2031|0|    1167.155053
S2|D: 0.749m,0074|2032|1167.754989|200.0000000|105.0000000
M2|done|110.00|2033|0|    1167.896811
S1|D: 2.340m,0096|2034|1168.875571| 0.0000000|110.0000000
M3|done|110.00|2035|0|    1169.017253
S2|D: 0.762m,0100|2036|1169.995877|200.0000000|110.0000000
M2|done|115.00|2037|0|    1170.137666
S1|D: 1.843m,0098|2038|1170.736960| 0.0000000|115.0000000
M3|done|115.00|2039|0|    1170.878592
S2|D: 0.782m,0103|2040|1171.857251|200.0000000|115.0000000
M2|done|130.00|2041|0|    1172.143514
S1|D: 1.153m,0511|2042|1173.880193| 0.0000000|130.0000000
M3|done|130.00|2043|0|    1174.166287
S2|D: 0.876m,0139|2044|1175.145069|200.0000000|130.0000000
C1|TOTAL :      817.810000 /        0.000000 
C1|NETTO :      829.477000 /        0.000000 
C1|S1 :      324.497000 /        1.115110 
C1|S2 :      261.009000 /        0.896938 
C1|M1 :       23.008000 /        0.213037 
C1|M2 :      110.490000 /        0.382318 
C1|M3 :      110.473000 /        0.382260 
M1|done|0.00|2047|1|    1177.636788
M2|done|35.00|2048|0|    1178.447122
S1|D: 1.618m,0040|2049|1179.046854| 0.0000000|35.0000000
M3|done|35.00|2050|0|    1179.859360
S2|D: 1.498m,0135|2051|1180.838314|200.0000000|35.0000000
M2|done|56.50|2052|0|    1181.192901
S1|D: 3.789m,0061|2053|1181.792700| 0.0000000|56.5000000
M3|done|50.00|2054|0|    1182.079897
S2|D: 0.999m,0198|2055|1183.817426|200.0000000|50.0000000
M2|done|62.50|2056|0|    1183.977867
S1|D: 4.506m,0109|2057|1184.577639| 0.0000000|62.5000000
M3|done|56.50|2058|0|    1184.746832
S2|D: 0.911m,0181|2059|1186.484504|200.0000000|56.5000000
M2|done|66.75|2060|0|    1186.627077
S1|D: 5.273m,0121|2061|1187.605497| 0.0000000|66.7500000
M3|done|62.50|2062|0|    1187.767127
S2|D: 0.853m,0143|2063|1189.504431|200.0000000|62.5000000
M2|done|67.50|2064|0|    1189.540898
S1|D: 5.337m,0102|2065|1190.519601| 0.0000000|67.5000000
M3|done|66.75|2066|0|    1190.662161
S2|D: 0.818m,0116|2067|1191.641168|200.0000000|66.7500000
M2|done|92.50|2068|0|    1192.027712
S1|D: 5.518m,0093|2069|1193.006686| 0.0000000|92.5000000
M3|done|67.50|2070|0|    1193.041785
S2|D: 0.817m,0138|2071|1194.021204|200.0000000|67.5000000
M2|done|97.50|2072|0|    1194.163000
S1|D: 3.537m,0191|2073|1195.899983| 0.0000000|97.5000000
M3|done|73.25|2074|0|    1196.072593
S2|D: 0.781m,0114|2075|1197.051137|200.0000000|73.2500000
M2|done|107.50|2076|0|    1197.274572
S1|D: 2.741m,0157|2077|1199.010754| 0.0000000|107.5000000
M3|done|92.50|2078|0|    1199.361983
S2|D: 0.737m,0069|2079|1199.961922|200.0000000|92.5000000
M2|done|116.00|2080|0|    1200.163364
S1|D: 1.799m,0076|2081|1200.762978| 0.0000000|116.0000000
M3|done|97.50|2082|0|    1200.904643
S2|D: 0.739m,0085|2083|1201.504180|200.0000000|97.5000000
M3|done|107.50|2084|0|    1201.727510
S2|D: 0.754m,0102|2085|1202.707732|200.0000000|107.5000000
M3|done|116.00|2086|0|    1202.909211
S2|D: 0.787m,0125|2087|1203.887968|200.0000000|116.0000000
M1|done|0.50|2088|0|    1203.929488
M2|done|92.00|2089|0|    1204.269475
S1|D: 5.533m,0094|2090|1205.248494| 0.5000000|92.0000000
M3|done|92.00|2091|0|    1205.626094
S2|D: 0.737m,0061|2092|1206.225928|200.5000000|92.0000000
M2|done|88.00|2093|0|    1206.349279
S1|D: 5.518m,0103|2094|1207.328991| 0.5000000|88.0000000
M3|done|88.00|2095|0|    1207.451839
S2|D: 0.740m,0096|2096|1208.052295|200.5000000|88.0000000
M2|done|84.00|2097|0|    1208.173569
S1|D: 5.536m,0123|2098|1209.152031| 0.5000000|84.0000000
M3|done|84.00|2099|0|    1209.273285
S2|D: 0.747m,0106|2100|1210.252357|200.5000000|84.0000000
M1|done|1.00|2101|0|    1210.293867
M2|done|116.75|2102|0|    1210.726485
S1|D: 1.723m,0104|2103|1211.704539| 1.0000000|116.7500000
M3|done|116.75|2104|0|    1212.174945
S2|D: 0.788m,0126|2105|1213.153981|201.0000000|116.7500000
M3|done|113.25|2106|0|    1213.263992
S2|D: 0.771m,0106|2107|1214.243374|201.0000000|113.2500000
M1|done|1.25|2108|0|    1214.244399
M2|done|100.00|2109|0|    1214.569252
S1|D: 3.529m,0056|2110|1215.169010| 1.2500000|100.0000000
M3|done|100.00|2111|0|    1215.452785
S2|D: 0.739m,0077|2112|1216.053111|201.2500000|100.0000000
M1|done|1.75|2113|0|    1216.094594
M2|done|95.00|2114|0|    1216.201854
