S1|D: 1.181m,0086|3853|2629.609323|132.0000000|112.0000000
M3|done|112.00|3854|0|    2629.906880
S2|D: 1.693m,0036|3855|2630.506756|332.0000000|112.0000000
M2|done|128.00|3856|0|    2630.804615
S1|D:Er08!|3857|2632.538328|132.0000000|128.0000000
M3|done|128.00|3858|0|    2632.835818
S2|D: 1.338m,0226|3859|2634.572761|332.0000000|128.0000000
M1|done|130.75|3860|0|    2634.754065
M2|done|112.00|3861|0|    2634.871795
S1|D: 1.175m,0093|3862|2635.850404|130.7500000|112.0000000
M3|done|112.00|3863|0|    2636.147901
S2|D: 1.684m,0034|3864|2636.747873|330.7500000|112.0000000
M1|done|128.00|3865|0|    2637.083067
M2|done|16.00|3866|0|    2637.570690
S1|D: 2.055m,0034|3867|2638.170866|128.0000000|16.0000000
M3|done|16.00|3868|0|    2638.986177
S2|D: 1.978m,0039|3869|2639.585709|328.0000000|16.0000000
M2|done|32.00|3870|0|    2639.883595
S1|D: 2.036m,0054|3871|2640.483413|128.0000000|32.0000000
M3|done|32.00|3872|0|    2640.780941
S2|D: 2.239m,0031|3873|2641.381241|328.0000000|32.0000000
M2|done|80.00|3874|0|    2641.941669
S1|D: 0.793m,1221|3875|2643.678747|128.0000000|80.0000000
M3|done|80.00|3876|0|    2644.237809
S2|D: 1.748m,0034|3877|2644.837797|328.0000000|80.0000000
M2|done|96.00|3878|0|    2645.135884
S1|D: 0.880m,0630|3879|2646.874475|128.0000000|96.0000000
M3|done|96.00|3880|0|    2647.171970
S2|D: 1.694m,0042|3881|2647.771911|328.0000000|96.0000000
M2|done|112.00|3882|0|    2648.069545
S1|D: 1.146m,0082|3883|2648.669196|128.0000000|112.0000000
M3|done|112.00|3884|0|    2648.967304
S2|D: 1.757m,0035|3885|2649.567869|328.0000000|112.0000000
M2|done|128.00|3886|0|    2649.866918
S1|D: 1.256m,0112|3887|2650.845503|128.0000000|128.0000000
M3|done|128.00|3888|0|    2651.143567
S2|D: 1.414m,0171|3889|2652.880650|328.0000000|128.0000000
M2|done|144.00|3890|0|    2653.178202
S1|D: 0.919m,0242|3891|2654.914436|128.0000000|144.0000000
M3|done|144.00|3892|0|    2655.212010
S2|D: 0.994m,0231|3893|2656.948750|328.0000000|144.0000000
M1|done|126.75|3894|0|    2657.130071
M2|done|32.00|3895|0|    2657.844545
S1|D: 2.088m,0056|3896|2658.444296|126.7500000|32.0000000
M3|done|32.00|3897|0|    2659.331308
S2|D: 2.242m,0030|3898|2659.931632|326.7500000|32.0000000
M1|done|126.50|3899|0|    2659.932610
M2|done|48.00|3900|0|    2660.235047
S1|D: 1.005m,0335|3901|2661.971637|126.5000000|48.0000000
M3|done|48.00|3902|0|    2662.269086
S2|D: 2.439m,0061|3903|2662.868635|326.5000000|48.0000000
M1|done|126.00|3904|0|    2662.910128
M2|done|96.00|3905|0|    2663.430789
S1|D: 0.976m,0847|3906|2665.167375|126.0000000|96.0000000
M3|done|96.00|3907|0|    2665.725980
S2|D: 1.805m,0035|3908|2666.327250|326.0000000|96.0000000
M1|done|125.25|3909|0|    2666.437299
M2|done|32.00|3910|0|    2666.987543
S1|D: 2.248m,0050|3911|2667.587414|125.2500000|32.0000000
M3|done|32.00|3912|0|    2668.241880
S2|D: 2.243m,0029|3913|2668.841845|325.2500000|32.0000000
M1|done|124.00|3914|0|    2669.023139
M2|done|128.00|3915|0|    2669.665431
S1|D: 1.255m,0099|3916|2670.644423|124.0000000|128.0000000
M3|done|128.00|3917|0|    2671.460386
S2|D: 1.429m,0135|3918|2672.439610|324.0000000|128.0000000
M2|done|112.00|3919|0|    2672.737264
S1|D: 1.348m,0062|3920|2673.337339|124.0000000|112.0000000
M3|done|112.00|3921|0|    2673.634844
S2|D: 1.891m,0030|3922|2674.234761|324.0000000|112.0000000
M2|done|80.00|3923|0|    2674.680424
S1|D: 0.807m,1262|3924|2676.417662|124.0000000|80.0000000
M3|done|80.00|3925|0|    2676.862766
S2|D: 1.883m,0033|3926|2677.462988|324.0000000|80.0000000
M2|done|64.00|3927|0|    2677.760627
S1|D: 0.881m,0643|3928|2679.498838|124.0000000|64.0000000
M3|done|64.00|3929|0|    2679.796468
S2|D: 2.078m,0039|3930|2680.396675|324.0000000|64.0000000
M1|done|122.00|3931|0|    2680.618873
M2|done|48.00|3932|0|    2680.699406
S1|D: 1.995m,0327|3933|2681.299417|122.0000000|48.0000000
M3|done|48.00|3934|0|    2681.596874
S2|D: 2.528m,0032|3935|2682.196805|322.0000000|48.0000000
M1|done|121.00|3936|0|    2682.310431
M2|done|96.00|3937|0|    2682.763823
S1|D: 0.947m,3012|3938|2684.500537|121.0000000|96.0000000
M3|done|96.00|3939|0|    2685.059108
S2|D: 1.782m,0025|3940|2685.658751|321.0000000|96.0000000
M1|done|120.50|3941|0|    2685.700259
M2|done|48.00|3942|0|    2686.225266
S1|D: 2.179m,0081|3943|2686.825198|120.5000000|48.0000000
M3|done|48.00|3944|0|    2687.383976
S2|D: 2.513m,0035|3945|2687.983796|320.5000000|48.0000000
M1|done|120.00|3946|0|    2688.025328
M2|done|144.00|3947|0|    2688.805000
S1|D: 0.921m,0178|3948|2690.541665|120.0000000|144.0000000
M3|done|144.00|3949|0|    2691.357025
S2|D: 0.991m,0264|3950|2693.093801|320.0000000|144.0000000
M2|done|128.00|3951|0|    2693.391583
S1|D: 1.251m,0103|3952|2694.370217|120.0000000|128.0000000
M3|done|128.00|3953|0|    2694.667747
S2|D: 1.421m,0202|3954|2696.404952|320.0000000|128.0000000
M2|done|112.00|3955|0|    2696.702520
S1|D: 1.654m,0107|3956|2697.681348|120.0000000|112.0000000
M3|done|112.00|3957|0|    2697.978972
S2|D: 1.835m,0031|3958|2698.578759|320.0000000|112.0000000
M2|done|80.00|3959|0|    2699.023881
S1|D: 0.857m,0659|3960|2700.760855|120.0000000|80.0000000
M3|done|80.00|3961|0|    2701.206005
S2|D: 1.828m,0029|3962|2701.805753|320.0000000|80.0000000
M2|done|16.00|3963|0|    2702.460736
S1|D: 2.055m,0041|3964|2703.060484|120.0000000|16.0000000
M3|done|16.00|3965|0|    2703.716183
S2|D: 1.979m,0048|3966|2704.317034|320.0000000|16.0000000
M1|done|119.00|3967|0|    2704.430737
M2|done|48.00|3968|0|    2704.769155
S1|D: 2.358m,0075|3969|2705.369291|119.0000000|48.0000000
M3|done|48.00|3970|0|    2705.814397
S2|D: 2.508m,0038|3971|2706.414599|319.0000000|48.0000000
M2|done|96.00|3972|0|    2706.973401
S1|D: 1.659m,0062|3973|2707.573504|119.0000000|96.0000000
M3|done|96.00|3974|0|    2708.132127
S2|D: 1.771m,0025|3975|2708.731739|319.0000000|96.0000000
M2|done|160.00|3976|0|    2709.389578
S1|D: 4.744m,0352|3977|2711.126697|119.0000000|160.0000000
M3|done|160.00|3978|0|    2711.783830
S2|D: 0.092m,0187|3979|2713.520950|319.0000000|160.0000000
M2|done|160.00|3981|0|    2713.525566
M1|done|118.25|3980|0|    2713.630082
S1|D: 4.747m,0321|3982|2715.366427|118.2500000|160.0000000
M3|done|160.00|3983|0|    2715.369754
S2|D: 0.094m,0215|3984|2717.107052|318.2500000|160.0000000
M1|done|117.25|3985|0|    2717.220648
M2|done|64.00|3986|0|    2717.928170
S1|D: 0.870m,0925|3987|2719.665315|117.2500000|64.0000000
M3|done|64.00|3988|0|    2720.482051
S2|D: 2.000m,0053|3989|2721.081834|317.2500000|64.0000000
M1|done|117.00|3990|0|    2721.082844
M2|done|112.00|3991|0|    2721.649153
S1|D: 1.940m,0060|3992|2722.248278|117.0000000|112.0000000
M3|done|112.00|3993|0|    2722.807171
S2|D: 1.817m,0031|3994|2723.406887|317.0000000|112.0000000
M2|done|96.00|3995|0|    2723.704980
S1|D: 0.957m,0223|3996|2725.441482|117.0000000|96.0000000
M3|done|96.00|3997|0|    2725.739045
S2|D: 1.758m,0029|3998|2726.340165|317.0000000|96.0000000
M1|done|116.50|3999|0|    2726.381714
M2|done|160.00|4000|0|    2726.996772
S1|D: 0.079m,0191|4001|2728.733452|116.5000000|160.0000000
M3|done|160.00|4002|0|    2729.387925
S2|D: 0.095m,0250|4003|2731.125218|316.5000000|160.0000000
M1|done|116.00|4004|0|    2731.166748
M2|done|64.00|4005|0|    2731.943550
S1|D: 0.885m,1092|4006|2733.680577|116.0000000|64.0000000
M3|done|64.00|4007|0|    2734.495871
S2|D: 1.990m,0038|4008|2735.095848|316.0000000|64.0000000
M2|done|80.00|4009|0|    2735.393679
S1|D: 0.791m,0491|4010|2737.130861|116.0000000|80.0000000
M3|done|80.00|4011|0|    2737.428774
S2|D: 1.806m,0029|4012|2738.030357|316.0000000|80.0000000
M2|done|128.00|4013|0|    2738.591684
S1|D: 1.254m,0161|4014|2740.328265|116.0000000|128.0000000
M3|done|128.00|4015|0|    2740.886879
S2|D: 1.424m,0162|4016|2742.623807|316.0000000|128.0000000
M1|done|115.50|4017|0|    2742.665763
M2|done|160.00|4018|0|    2743.079402
S1|D: 0.079m,0165|4019|2744.816717|115.5000000|160.0000000
M3|done|160.00|4020|0|    2745.261837
S2|D: 0.093m,0188|4021|2746.998936|315.5000000|160.0000000
M1|done|115.00|4022|0|    2747.040518
M2|done|96.00|4023|0|    2747.663090
S1|D: 2.038m,0043|4024|2748.262493|115.0000000|96.0000000
M3|done|96.00|4025|0|    2748.917691
S2|D: 1.749m,0029|4026|2749.517690|315.0000000|96.0000000
M1|done|114.75|4027|0|    2749.518656
M2|done|64.00|4028|0|    2749.964236
S1|D: 0.893m,1523|4029|2751.701453|114.7500000|64.0000000
M3|done|64.00|4030|0|    2752.146507
S2|D: 1.986m,0042|4031|2752.746761|314.7500000|64.0000000
M1|done|114.00|4032|0|    2752.855988
M2|done|48.00|4033|0|    2753.048343
S1|D: 3.067m,0043|4034|2753.648216|114.0000000|48.0000000
M3|done|48.00|4035|0|    2753.945936
S2|D: 2.463m,0041|4036|2754.546470|314.0000000|48.0000000
M1|done|112.00|4037|0|    2754.768591
M2|done|80.00|4038|0|    2754.992097
S1|D: 0.822m,2099|4039|2756.728558|112.0000000|80.0000000
M3|done|80.00|4040|0|    2757.173623
S2|D: 1.790m,0030|4041|2757.773870|312.0000000|80.0000000
M2|done|16.00|4042|0|    2758.428429
S1|D: 2.054m,0033|4043|2759.028202|112.0000000|16.0000000
M3|done|16.00|4044|0|    2759.682811
S2|D: 1.980m,0041|4045|2760.283455|312.0000000|16.0000000
M1|done|109.25|4046|0|    2760.618145
M2|done|112.00|4047|0|    2761.107715
S1|D: 2.195m,0105|4048|2762.086876|109.2500000|112.0000000
M3|done|112.00|4049|0|    2762.902800
S2|D: 1.789m,0031|4050|2763.502554|309.2500000|112.0000000
M2|done|48.00|4051|0|    2764.157067
S1|D: 3.088m,0052|4052|2764.756018|109.2500000|48.0000000
M3|done|48.00|4053|0|    2765.410472
S2|D: 2.444m,0042|4054|2766.010902|309.2500000|48.0000000
M1|done|108.00|4055|0|    2766.192227
M2|done|48.00|4056|0|    2766.020564
S1|D: 3.085m,0047|4057|2766.791134|108.0000000|48.0000000
M3|done|48.00|4058|0|    2766.791965
S2|D: 2.442m,0031|4059|2767.391911|308.0000000|48.0000000
M2|done|112.00|4060|0|    2768.046359
S1|D: 2.197m,0092|4061|2769.025341|108.0000000|112.0000000
M3|done|112.00|4062|0|    2769.679730
S2|D: 1.787m,0029|4063|2770.280200|308.0000000|112.0000000
M2|done|128.00|4064|0|    2770.577749
S1|D: 1.257m,0103|4065|2771.556195|108.0000000|128.0000000
M3|done|128.00|4066|0|    2771.853750
S2|D: 1.420m,0160|4067|2773.590918|308.0000000|128.0000000
M1|done|106.75|4068|0|    2773.772182
M2|done|112.00|4069|0|    2773.896357
S1|D: 2.167m,0093|4070|2774.876902|106.7500000|112.0000000
M3|done|112.00|4071|0|    2775.174410
S2|D: 1.787m,0029|4072|2775.774731|306.7500000|112.0000000
M2|done|48.00|4073|0|    2776.429249
S1|D: 3.088m,0048|4074|2777.029489|106.7500000|48.0000000
M3|done|48.00|4075|0|    2777.687377
S2|D: 2.440m,0039|4076|2778.287651|306.7500000|48.0000000
M1|done|104.75|4077|0|    2778.509864
M2|done|96.00|4078|0|    2778.851563
S1|D: 6.791m,0080|4079|2779.451189|104.7500000|96.0000000
M3|done|96.00|4080|0|    2780.009807
S2|D: 1.727m,0027|4081|2780.609810|304.7500000|96.0000000
M1|done|104.00|4082|0|    2780.718926
M2|done|16.00|4083|0|    2781.353754
S1|D: 2.056m,0037|4084|2781.953267|104.0000000|16.0000000
M3|done|16.00|4085|0|    2782.692153
S2|D: 1.978m,0038|4086|2783.291861|304.0000000|16.0000000
M1|done|103.00|4087|0|    2783.405531
M2|done|96.00|4088|0|    2784.034805
S1|D: 6.771m,0067|4089|2784.634541|103.0000000|96.0000000
M3|done|96.00|4090|0|    2785.375280
S2|D: 1.727m,0022|4091|2785.975597|303.0000000|96.0000000
M1|done|102.50|4092|0|    2786.017159
M2|done|64.00|4093|0|    2786.424764
S1|D: 4.737m,0083|4094|2787.024575|102.5000000|64.0000000
M3|done|64.00|4095|0|    2787.469663
S2|D: 1.963m,0041|4096|2788.069432|302.5000000|64.0000000
M1|done|101.50|4097|0|    2788.183055
M2|done|80.00|4098|0|    2788.372484
S1|D: 6.835m,0105|4099|2788.972189|101.5000000|80.0000000
M3|done|80.00|4100|0|    2789.269655
S2|D: 1.783m,0025|4101|2789.869568|301.5000000|80.0000000
M1|done|101.25|4102|0|    2789.870561
M2|done|112.00|4103|0|    2790.321394
S1|D: 2.190m,0092|4104|2791.300523|101.2500000|112.0000000
M3|done|112.00|4105|0|    2791.745662
S2|D: 1.789m,0026|4106|2792.345823|301.2500000|112.0000000
M2|done|48.00|4107|0|    2793.000422
S1|D: 3.085m,0049|4108|2793.600580|101.2500000|48.0000000
M3|done|48.00|4109|0|    2794.255377
S2|D: 2.443m,0042|4110|2794.855847|301.2500000|48.0000000
M1|done|101.00|4111|0|    2794.856906
M2|done|96.00|4112|0|    2795.423314
S1|D: 6.744m,0083|4113|2796.023103|101.0000000|96.0000000
M3|done|96.00|4114|0|    2796.582341
S2|D: 1.730m,0025|4115|2797.182574|301.0000000|96.0000000
M1|done|100.00|4116|0|    2797.296619
M2|done|160.00|4117|0|    2797.840499
S1|D: 0.169m,0378|4118|2799.577535|100.0000000|160.0000000
M3|done|160.00|4119|0|    2800.231961
S2|D: 0.277m,0140|4120|2801.971793|300.0000000|160.0000000
M2|done|128.00|4121|0|    2802.416853
S1|D: 1.251m,0155|4122|2804.153473|100.0000000|128.0000000
S1|S: 28.9`C,3.1V|4125|2804.629654|100.0000000|128.0000000
M3|done|128.00|4123|0|    2804.598549
S2|D: 1.417m,0216|4124|2806.336101|300.0000000|128.0000000
S2|S: 26.8`C,3.1V|4126|2806.352726|300.0000000|128.0000000
M2|done|112.00|4127|0|    2806.650407
S1|D: 2.159m,0102|4128|2807.629173|100.0000000|112.0000000
M3|done|112.00|4129|0|    2807.926758
S2|D: 1.793m,0025|4130|2808.526573|300.0000000|112.0000000
M2|done|64.00|4131|0|    2809.085638
S1|D: 4.744m,0080|4132|2809.685508|100.0000000|64.0000000
M3|done|64.00|4133|0|    2810.244778
S2|D: 1.969m,0036|4134|2810.844558|300.0000000|64.0000000
M2|done|48.00|4135|0|    2811.142530
S1|D: 3.088m,0055|4136|2811.743507|100.0000000|48.0000000
M3|done|48.00|4137|0|    2812.041744
S2|D: 2.448m,0036|4138|2812.641747|300.0000000|48.0000000
M2|done|48.00|4140|0|    2812.648564
M1|done|98.75|4139|0|    2812.822988
S1|D: 3.085m,0040|4141|2813.422438|98.7500000|48.0000000
M3|done|48.00|4142|0|    2813.424058
S2|D: 2.451m,0040|4143|2814.023613|298.7500000|48.0000000
M2|done|112.00|4144|0|    2814.679775
S1|D: 2.188m,0116|4145|2815.658298|98.7500000|112.0000000
M3|done|112.00|4146|0|    2816.314626
S2|D: 1.794m,0033|4147|2816.914832|298.7500000|112.0000000
M1|done|97.25|4148|0|    2817.086794
M2|done|64.00|4149|0|    2817.485369
S1|D: 4.728m,0080|4150|2818.085446|97.2500000|64.0000000
M3|done|64.00|4151|0|    2818.644042
S2|D: 1.976m,0036|4152|2819.243611|297.2500000|64.0000000
M1|done|96.00|4153|0|    2819.424845
M2|done|16.00|4154|0|    2819.805696
S1|D: 2.056m,0043|4155|2820.405447|96.0000000|16.0000000
M3|done|16.00|4156|0|    2820.964492
S2|D: 1.981m,0054|4157|2821.564490|296.0000000|16.0000000
M1|done|93.25|4158|0|    2821.899148
M2|done|112.00|4159|0|    2822.388600
S1|D: 2.184m,0104|4160|2823.367070|93.2500000|112.0000000
M3|done|112.00|4161|0|    2824.182340
S2|D: 1.817m,0033|4162|2824.782744|293.2500000|112.0000000
M2|done|48.00|4163|0|    2825.437254
S1|D: 3.088m,0069|4164|2826.037501|93.2500000|48.0000000
M3|done|48.00|4165|0|    2826.692402
S2|D: 2.476m,0042|4166|2827.292730|293.2500000|48.0000000
M2|done|48.00|4168|0|    2827.298564
M1|done|92.00|4167|0|    2827.474087
M3|done|48.00|4170|0|    2828.074258
S1|D: 3.074m,0033|4169|2828.073425|92.0000000|48.0000000
S2|D: 2.488m,0042|4171|2828.673738|292.0000000|48.0000000
M2|done|128.00|4172|0|    2829.413136
S1|D: 1.258m,0143|4173|2830.391355|92.0000000|128.0000000
M3|done|128.00|4174|0|    2831.130173
S2|D: 1.418m,0159|4175|2832.109470|292.0000000|128.0000000
M1|done|91.00|4176|0|    2832.223092
M2|done|64.00|4177|0|    2832.770268
S1|D: 4.468m,0079|4178|2833.370472|91.0000000|64.0000000
M3|done|64.00|4179|0|    2834.025048
S2|D: 2.035m,0039|4180|2834.624911|291.0000000|64.0000000
M1|done|90.75|4181|0|    2834.625956
M2|done|112.00|4182|0|    2835.194506
S1|D: 2.181m,0098|4183|2836.173346|90.7500000|112.0000000
M3|done|112.00|4184|0|    2836.731918
S2|D: 1.855m,0035|4185|2837.331570|290.7500000|112.0000000
M2|done|48.00|4186|0|    2837.986644
S1|D: 3.045m,0044|4187|2838.586325|90.7500000|48.0000000
M3|done|48.00|4188|0|    2839.240898
S2|D: 2.493m,0040|4189|2839.840750|290.7500000|48.0000000
M1|done|88.00|4190|0|    2840.175453
M2|done|16.00|4191|0|    2840.293522
S1|D: 2.055m,0042|4192|2840.893418|88.0000000|16.0000000
M3|done|16.00|4193|0|    2841.338432
S2|D: 1.980m,0042|4194|2841.938730|288.0000000|16.0000000
M2|done|144.00|4195|0|    2842.910836
S1|D: 0.921m,0161|4196|2844.647825|88.0000000|144.0000000
M3|done|144.00|4197|0|    2845.621562
S2|D: 0.993m,0290|4198|2847.359112|288.0000000|144.0000000
M2|done|176.00|4199|0|    2847.804684
S1|D: 0.231m,0101|4200|2848.783412|88.0000000|176.0000000
M3|done|176.00|4201|1|    2849.228474
S2|D: 0.242m,0088|4202|2849.828719|288.0000000|176.0000000
M1|done|85.25|4203|0|    2850.163342
M2|done|32.00|4204|0|    2850.874365
S1|D: 2.385m,0043|4205|2851.474229|85.2500000|32.0000000
M3|done|32.00|4206|0|    2852.511242
S2|D: 2.251m,0032|4207|2853.111537|285.2500000|32.0000000
M1|done|84.50|4208|0|    2853.220669
M2|done|112.00|4209|0|    2853.858000
S1|D: 2.032m,0094|4210|2854.457501|84.5000000|112.0000000
M3|done|112.00|4211|0|    2855.196571
S2|D: 1.937m,0164|4212|2856.933830|284.5000000|112.0000000
M1|done|84.00|4213|0|    2856.975338
M2|done|128.00|4214|0|    2857.238184
S1|D: 1.258m,0174|4215|2858.974697|84.0000000|128.0000000
M3|done|128.00|4216|0|    2859.272227
S2|D: 1.419m,0125|4217|2860.253717|284.0000000|128.0000000
M1|done|83.50|4218|0|    2860.295284
M2|done|112.00|4219|0|    2860.561198
S1|D: 1.866m,0157|4220|2861.539298|83.5000000|112.0000000
M3|done|112.00|4221|0|    2861.836792
S2|D: 1.959m,0039|4222|2862.436695|283.5000000|112.0000000
M1|done|83.25|4223|0|    2862.437685
M2|done|176.00|4224|0|    2863.098734
S1|D: 0.231m,0107|4225|2864.077205|83.2500000|176.0000000
M3|done|176.00|4226|1|    2864.731583
S2|D:33.502m,2740|4227|2866.468979|283.2500000|176.0000000
M1|done|82.75|4228|0|    2866.510492
M2|done|32.00|4229|0|    2867.514461
S1|D: 2.339m,0039|4230|2868.114479|82.7500000|32.0000000
M3|done|32.00|4231|0|    2869.151400
S2|D: 2.251m,0030|4232|2869.751793|282.7500000|32.0000000
M1|done|81.75|4233|0|    2869.865427
M2|done|48.00|4234|0|    2870.054030
S1|D: 1.908m,0213|4235|2870.653671|81.7500000|48.0000000
M3|done|48.00|4236|0|    2870.951403
S2|D: 2.604m,0040|4237|2871.551505|281.7500000|48.0000000
M1|done|81.25|4238|0|    2871.593555
M2|done|112.00|4239|0|    2872.211007
S1|D: 1.751m,0057|4240|2872.810435|81.2500000|112.0000000
M3|done|112.00|4241|0|    2873.464895
S2|D: 1.784m,0040|4242|2874.064861|281.2500000|112.0000000
M1|done|81.00|4243|0|    2874.065931
M2|done|48.00|4244|0|    2874.726229
S1|D: 1.858m,0063|4245|2875.326240|81.0000000|48.0000000
M3|done|48.00|4246|0|    2875.980597
S2|D: 2.607m,0045|4247|2876.580705|281.0000000|48.0000000
M2|done|64.00|4248|0|    2876.878415
S1|D: 1.653m,0056|4249|2877.478399|81.0000000|64.0000000
M3|done|64.00|4250|0|    2877.775923
S2|D: 2.178m,0034|4251|2878.375821|281.0000000|64.0000000
M1|done|80.00|4252|0|    2878.489781
M2|done|144.00|4253|0|    2879.121915
S1|D: 0.918m,0168|4254|2880.858275|80.0000000|144.0000000
M3|done|144.00|4255|0|    2881.597930
S2|D: 0.992m,0257|4256|2883.335019|280.0000000|144.0000000
M2|done|128.00|4257|0|    2883.632719
S1|D: 1.251m,0196|4258|2885.369682|80.0000000|128.0000000
M3|done|128.00|4259|0|    2885.667860
S2|D: 1.414m,0155|4260|2887.404792|280.0000000|128.0000000
M2|done|32.00|4261|0|    2888.221086
S1|D: 2.158m,0049|4262|2888.820378|80.0000000|32.0000000
M3|done|32.00|4263|0|    2889.635659
S2|D: 2.251m,0036|4264|2890.235577|280.0000000|32.0000000
M2|done|16.00|4265|0|    2890.533169
S1|D: 2.054m,0038|4266|2891.132501|80.0000000|16.0000000
M3|done|16.00|4267|0|    2891.430038
S2|D: 1.980m,0046|4268|2892.029460|280.0000000|16.0000000
M1|done|78.00|4269|0|    2892.251578
M2|done|80.00|4270|0|    2892.694796
S1|D: 1.386m,0082|4271|2893.294244|78.0000000|80.0000000
M3|done|80.00|4272|0|    2893.950208
S2|D: 2.015m,0035|4273|2894.550726|278.0000000|80.0000000
M2|done|96.00|4274|0|    2894.848399
S1|D: 1.401m,0047|4275|2895.448480|78.0000000|96.0000000
M3|done|96.00|4276|0|    2895.747221
S2|D: 1.829m,0048|4277|2896.347507|278.0000000|96.0000000
M1|done|77.25|4278|0|    2896.457083
M2|done|128.00|4279|0|    2896.798964
S1|D: 1.256m,0164|4280|2898.535862|77.2500000|128.0000000
M3|done|128.00|4281|0|    2898.981320
S2|D: 1.421m,0148|4282|2900.718905|277.2500000|128.0000000
M2|done|112.00|4283|0|    2901.016490
S1|D: 1.485m,0042|4284|2901.616264|77.2500000|112.0000000
S2|D: 1.767m,0055|4286|2902.513616|277.2500000|112.0000000
M3|done|112.00|4285|0|    2901.913759
M2|done|64.00|4287|0|    2903.072884
S1|D: 1.423m,0065|4288|2903.672174|77.2500000|64.0000000
M3|done|64.00|4289|0|    2904.231873
S2|D: 2.230m,0028|4290|2904.831597|277.2500000|64.0000000
M1|done|76.50|4291|0|    2904.941286
M2|done|48.00|4292|0|    2905.136398
S1|D: 1.628m,0061|4293|2905.736415|76.5000000|48.0000000
M3|done|48.00|4294|0|    2906.034887
S2|D: 2.679m,0039|4295|2906.634622|276.5000000|48.0000000
M1|done|76.00|4296|0|    2906.676112
M2|done|64.00|4297|0|    2906.936235
S1|D: 1.402m,0047|4298|2907.536540|76.0000000|64.0000000
M3|done|64.00|4299|0|    2907.835102
S2|D: 2.259m,0032|4300|2908.435595|276.0000000|64.0000000
M1|done|75.50|4301|0|    2908.477130
M2|done|48.00|4302|0|    2908.737323
S1|D: 1.642m,0048|4303|2909.337557|75.5000000|48.0000000
M3|done|48.00|4304|0|    2909.636164
S2|D: 2.692m,0037|4305|2910.236544|275.5000000|48.0000000
M1|done|74.75|4306|0|    2910.345671
M2|done|128.00|4307|0|    2910.979338
S1|D: 1.257m,0157|4308|2912.716508|74.7500000|128.0000000
M3|done|128.00|4309|0|    2913.455955
S2|D: 1.420m,0123|4310|2914.434627|274.7500000|128.0000000
M2|done|112.00|4311|0|    2914.732157
S1|D: 1.346m,0063|4312|2915.331511|74.7500000|112.0000000
M3|done|112.00|4313|0|    2915.629088
S2|D: 1.806m,0044|4314|2916.228517|274.7500000|112.0000000
M2|done|96.00|4315|0|    2916.526989
S1|D: 1.278m,0043|4316|2917.126223|74.7500000|96.0000000
M3|done|96.00|4317|0|    2917.423741
S2|D: 1.790m,0043|4318|2918.024474|274.7500000|96.0000000
M2|done|64.00|4319|0|    2918.470363
S1|D: 1.407m,0036|4320|2919.071767|74.7500000|64.0000000
M3|done|64.00|4321|0|    2919.516902
S2|D: 2.271m,0039|4322|2920.116632|274.7500000|64.0000000
M1|done|74.00|4323|0|    2920.225779
M2|done|80.00|4324|0|    2920.421519
S1|D: 1.310m,0052|4325|2921.021470|74.0000000|80.0000000
M3|done|80.00|4326|0|    2921.319044
S2|D: 2.069m,0049|4327|2921.918846|274.0000000|80.0000000
M1|done|73.25|4328|0|    2922.028013
M2|done|96.00|4329|0|    2922.226219
S1|D: 1.293m,0051|4330|2922.825324|73.2500000|96.0000000
M3|done|96.00|4331|0|    2923.122797
S2|D: 1.584m,0053|4332|2923.722725|273.2500000|96.0000000
M2|done|48.00|4333|0|    2924.281369
S1|D: 1.673m,0042|4334|2924.881248|73.2500000|48.0000000
M3|done|48.00|4335|0|    2925.440362
S2|D: 2.262m,0051|4336|2926.040690|273.2500000|48.0000000
M1|done|72.00|4337|0|    2926.222235
M2|done|144.00|4338|0|    2926.861246
S1|D: 0.918m,0164|4339|2928.600216|72.0000000|144.0000000
M3|done|144.00|4340|0|    2929.415749
S2|D: 0.931m,0486|4341|2931.152784|272.0000000|144.0000000
M2|done|128.00|4342|0|    2931.450345
S1|D: 1.252m,0152|4343|2933.187403|72.0000000|128.0000000
M3|done|128.00|4344|0|    2933.485178
S2|D: 1.195m,0259|4345|2935.221719|272.0000000|128.0000000
M2|done|112.00|4346|0|    2935.519376
S1|D: 1.375m,0030|4347|2936.119436|72.0000000|112.0000000
M3|done|112.00|4348|0|    2936.416902
S2|D: 1.559m,0053|4349|2937.016841|272.0000000|112.0000000
M2|done|64.00|4350|0|    2937.575501
S1|D: 1.449m,0030|4351|2938.175365|72.0000000|64.0000000
M3|done|64.00|4352|0|    2938.733970
S2|D: 2.144m,0043|4353|2939.333565|272.0000000|64.0000000
M2|done|32.00|4354|0|    2939.778708
S1|D: 2.186m,0032|4355|2940.378358|72.0000000|32.0000000
M3|done|32.00|4356|0|    2940.823469
S2|D: 2.249m,0032|4357|2941.423653|272.0000000|32.0000000
M2|done|16.00|4358|0|    2941.721273
S1|D: 2.048m,0038|4359|2942.321354|72.0000000|16.0000000
M3|done|16.00|4360|0|    2942.619339
S2|D: 1.981m,0041|4361|2943.219603|272.0000000|16.0000000
M1|done|70.75|4362|0|    2943.400866
M2|done|64.00|4363|0|    2943.782253
S1|D: 1.468m,0038|4364|2944.382296|70.7500000|64.0000000
M3|done|64.00|4365|0|    2944.940866
S2|D: 2.095m,0051|4366|2945.540909|270.7500000|64.0000000
