S2|D: 1.420m,0069|1590|1080.726266|353.2500000|100.0000000
M1|done|152.00|1591|0|    1080.907536
M2|done|160.00|1592|0|    1081.366110
S1|D: 0.764m,0096|1593|1082.344741|152.0000000|160.0000000
M3|done|160.00|1594|0|    1082.977506
S2|D: 0.280m,0154|1595|1084.714368|352.0000000|160.0000000
M1|done|150.00|1596|0|    1084.936627
M2|done|10.00|1597|0|    1085.784405
S1|D: 1.986m,0034|1598|1086.383675|150.0000000|10.0000000
M3|done|10.00|1599|0|    1087.445232
S2|D: 1.922m,0034|1600|1088.045094|350.0000000|10.0000000
M2|done|26.75|1601|0|    1088.369641
S1|D: 2.260m,0034|1602|1088.968684|150.0000000|26.7500000
M3|done|26.75|1603|0|    1089.293129
S2|D: 2.050m,0055|1604|1089.893134|350.0000000|26.7500000
M2|done|33.25|1605|0|    1090.062459
S1|D: 2.309m,0044|1606|1090.661697|150.0000000|33.2500000
M3|done|33.25|1607|0|    1090.830984
S2|D: 2.131m,0027|1608|1091.431238|350.0000000|33.2500000
M2|done|45.00|1609|0|    1091.696685
S1|D: 1.292m,0066|1610|1092.296856|150.0000000|45.0000000
M3|done|45.00|1611|0|    1092.561726
S2|D: 2.058m,0053|1612|1093.162186|350.0000000|45.0000000
M2|done|46.75|1613|0|    1093.238591
S1|D: 1.316m,0053|1614|1093.837861|150.0000000|46.7500000
M3|done|46.75|1615|0|    1093.914676
S2|D: 1.990m,0049|1616|1094.515305|350.0000000|46.7500000
M2|done|50.00|1617|0|    1094.634787
S1|D: 1.042m,1487|1618|1096.372047|150.0000000|50.0000000
M3|done|50.00|1619|0|    1096.491448
S2|D: 1.903m,0040|1620|1097.091143|350.0000000|50.0000000
M2|done|53.25|1621|0|    1097.212023
S1|D: 0.986m,0640|1622|1098.949129|150.0000000|53.2500000
M3|done|53.25|1623|0|    1099.068491
S2|D: 1.826m,0045|1624|1099.668203|350.0000000|53.2500000
M2|done|55.00|1625|0|    1099.745158
S1|D: 0.955m,1085|1626|1101.482057|150.0000000|55.0000000
M3|done|55.00|1627|0|    1101.558398
S2|D: 1.779m,0039|1628|1102.158248|350.0000000|55.0000000
M2|done|70.00|1629|0|    1102.444536
S1|D: 0.836m,1152|1630|1104.180790|150.0000000|70.0000000
S1|S: 30.2`C,3.1V|1633|1104.497000|150.0000000|70.0000000
M3|done|70.00|1631|0|    1104.467012
S2|D: 1.552m,0050|1632|1105.066967|350.0000000|70.0000000
S2|S: 28.0`C,3.1V|1634|1105.083607|350.0000000|70.0000000
M2|done|90.00|1635|0|    1105.422931
S1|D: 0.794m,0744|1636|1107.159909|150.0000000|90.0000000
M3|done|90.00|1637|0|    1107.499620
S2|D: 1.513m,0052|1638|1108.098968|350.0000000|90.0000000
M2|done|110.00|1639|0|    1108.438500
S1|D: 1.213m,0094|1640|1109.417038|150.0000000|110.0000000
M3|done|110.00|1641|0|    1109.756524
S2|D: 1.517m,0546|1642|1111.493424|350.0000000|110.0000000
M2|done|130.00|1643|0|    1111.832974
S1|D: 1.174m,0200|1644|1113.570135|150.0000000|130.0000000
M3|done|130.00|1645|0|    1113.909597
S2|D: 1.067m,1319|1646|1115.646525|350.0000000|130.0000000
M2|done|146.75|1647|0|    1115.970930
S1|D: 0.873m,0293|1648|1117.708221|150.0000000|146.7500000
M3|done|146.75|1649|0|    1118.032686
S2|D: 0.957m,0229|1650|1119.770441|350.0000000|146.7500000
M2|done|150.00|1651|0|    1119.889867
S1|D: 0.845m,0232|1652|1121.626745|150.0000000|150.0000000
M3|done|150.00|1653|0|    1121.746109
S2|D: 0.916m,0177|1654|1123.483168|350.0000000|150.0000000
M2|done|153.25|1655|0|    1123.602590
S1|D: 0.811m,0218|1656|1125.339072|150.0000000|153.2500000
M3|done|153.25|1657|0|    1125.458447
S2|D: 0.290m,2692|1658|1127.196746|350.0000000|153.2500000
M1|done|148.00|1659|0|    1127.418915
M2|done|160.00|1660|0|    1127.396762
S1|D: 0.079m,1726|1661|1129.155957|148.0000000|160.0000000
M3|done|160.00|1662|0|    1129.349078
S2|D: 0.280m,0169|1663|1131.086565|348.0000000|160.0000000
M1|done|146.75|1664|0|    1131.267837
M2|done|60.00|1665|0|    1131.928479
S1|D: 0.937m,0501|1666|1133.664818|146.7500000|60.0000000
M3|done|60.00|1667|0|    1134.498725
S2|D: 1.777m,0039|1668|1135.099252|346.7500000|60.0000000
M2|done|80.00|1669|0|    1135.439763
S1|D: 0.808m,1027|1670|1137.176758|146.7500000|80.0000000
M3|done|80.00|1671|0|    1137.516252
S2|D: 1.664m,0050|1672|1138.116249|346.7500000|80.0000000
M2|done|100.00|1673|0|    1138.455812
S1|D: 1.226m,0073|1674|1139.055633|146.7500000|100.0000000
M3|done|100.00|1675|0|    1139.395189
S2|D: 1.622m,0049|1676|1139.995122|346.7500000|100.0000000
M1|done|146.00|1677|0|    1140.104246
M2|done|160.00|1678|0|    1140.629945
S1|D:Er06!|1679|1142.363733|146.0000000|160.0000000
M3|done|160.00|1680|0|    1142.996211
S2|D: 0.280m,0160|1681|1144.733521|346.0000000|160.0000000
M1|done|145.00|1682|0|    1144.847250
M2|done|40.00|1683|0|    1145.661009
S1|D: 1.957m,0039|1684|1146.262802|145.0000000|40.0000000
M3|done|40.00|1685|0|    1147.181676
S2|D: 2.313m,0036|1686|1147.782217|345.0000000|40.0000000
M2|done|120.00|1687|0|    1148.521324
S1|D: 1.391m,0087|1688|1149.120717|145.0000000|120.0000000
M3|done|120.00|1689|0|    1149.859621
S2|D: 1.374m,3713|1690|1151.597421|345.0000000|120.0000000
M1|done|144.00|1691|0|    1151.711060
M2|done|160.00|1692|0|    1152.109989
S1|D: 0.770m,0303|1693|1153.847007|144.0000000|160.0000000
M3|done|160.00|1694|0|    1154.351940
S2|D: 0.280m,0162|1695|1156.089202|344.0000000|160.0000000
M1|done|143.25|1696|0|    1156.198398
M2|done|60.00|1697|0|    1156.932155
S1|D: 0.870m,1015|1698|1158.668727|143.2500000|60.0000000
M3|done|60.00|1699|0|    1159.502744
S2|D: 1.895m,0042|1700|1160.103157|343.2500000|60.0000000
M2|done|80.00|1701|0|    1160.443966
S1|D: 0.763m,0715|1702|1162.181090|143.2500000|80.0000000
M3|done|80.00|1703|0|    1162.520676
S2|D: 1.770m,0029|1704|1163.121011|343.2500000|80.0000000
M2|done|100.00|1705|0|    1163.460561
S1|D: 1.277m,0079|1706|1164.059952|143.2500000|100.0000000
M3|done|100.00|1707|0|    1164.399841
S2|D: 1.712m,0036|1708|1165.000275|343.2500000|100.0000000
M1|done|142.00|1709|0|    1165.181601
M2|done|160.00|1710|0|    1165.635099
S1|D: 0.248m,0361|1711|1167.371922|142.0000000|160.0000000
M3|done|160.00|1712|0|    1168.005302
S2|D: 0.280m,0152|1713|1169.742427|342.0000000|160.0000000
M1|done|140.00|1714|0|    1169.964617
M2|done|10.00|1715|0|    1170.811287
S1|D: 1.987m,0036|1716|1171.410893|140.0000000|10.0000000
M3|done|10.00|1717|0|    1172.472198
S2|D: 1.922m,0043|1718|1173.072321|340.0000000|10.0000000
M2|done|26.75|1719|0|    1173.396776
S1|D: 2.241m,0031|1720|1173.996696|140.0000000|26.7500000
M3|done|26.75|1721|0|    1174.321467
S2|D: 2.124m,0025|1722|1174.922848|340.0000000|26.7500000
M2|done|33.25|1723|0|    1175.092638
S1|D: 2.092m,0034|1724|1175.692706|140.0000000|33.2500000
M3|done|33.25|1725|0|    1175.862488
S2|D: 2.155m,0037|1726|1176.462188|340.0000000|33.2500000
M2|done|45.00|1727|0|    1176.727097
S1|D: 1.123m,0630|1728|1178.463899|140.0000000|45.0000000
M3|done|45.00|1729|0|    1178.728804
S2|D: 2.441m,0039|1730|1179.329248|340.0000000|45.0000000
M2|done|46.75|1731|0|    1179.405665
S1|D: 1.083m,0924|1732|1181.141806|140.0000000|46.7500000
M3|done|46.75|1733|0|    1181.218128
S2|D: 2.432m,0041|1734|1181.818020|340.0000000|46.7500000
M2|done|50.00|1735|0|    1181.938083
S1|D: 1.055m,3697|1736|1183.675152|140.0000000|50.0000000
M3|done|50.00|1737|0|    1183.794542
S2|D: 2.333m,0036|1738|1184.395092|340.0000000|50.0000000
M2|done|53.25|1739|0|    1184.514500
S1|D: 0.925m,0969|1740|1186.250993|140.0000000|53.2500000
M3|done|53.25|1741|0|    1186.370342
S2|D: 2.233m,0036|1742|1186.970090|340.0000000|53.2500000
M2|done|55.00|1743|0|    1187.046584
S1|D: 0.914m,2750|1744|1188.783080|140.0000000|55.0000000
M3|done|55.00|1745|0|    1188.859465
S2|D: 2.174m,0032|1746|1189.459276|340.0000000|55.0000000
M2|done|66.75|1747|0|    1189.724202
S1|D: 0.825m,1373|1748|1191.461000|140.0000000|66.7500000
M3|done|66.75|1749|0|    1191.725906
S2|D: 1.929m,0046|1750|1192.325900|340.0000000|66.7500000
M2|done|73.25|1751|0|    1192.495151
S1|D: 0.785m,1255|1752|1194.232208|140.0000000|73.2500000
M3|done|73.25|1753|0|    1194.401426
S2|D: 1.853m,0022|1754|1195.001304|340.0000000|73.2500000
M2|done|90.00|1755|0|    1195.325978
S1|D: 0.737m,0728|1756|1197.063007|140.0000000|90.0000000
M3|done|90.00|1757|0|    1197.387391
S2|D: 1.747m,0029|1758|1197.987079|340.0000000|90.0000000
M2|done|106.75|1759|0|    1198.312188
S1|D: 1.251m,0083|1760|1198.911875|140.0000000|106.7500000
M3|done|106.75|1761|0|    1199.236294
S2|D: 1.769m,0025|1762|1199.835975|340.0000000|106.7500000
M2|done|110.00|1763|0|    1199.955443
S1|D: 1.269m,0067|1764|1200.554950|140.0000000|110.0000000
M3|done|110.00|1765|0|    1200.674389
S2|D: 1.786m,0034|1766|1201.274066|340.0000000|110.0000000
M2|done|113.25|1767|0|    1201.393499
S1|D: 1.295m,0054|1768|1201.992676|140.0000000|113.2500000
M3|done|113.25|1769|0|    1202.112017
S2|D: 1.651m,0050|1770|1202.712167|340.0000000|113.2500000
M2|done|130.00|1771|0|    1203.036627
S1|D: 1.179m,0129|1772|1204.015654|140.0000000|130.0000000
M3|done|130.00|1773|0|    1204.340099
S2|D: 1.291m,0754|1774|1206.077468|340.0000000|130.0000000
M1|done|137.50|1775|0|    1206.344598
M2|done|40.00|1776|0|    1206.871818
S1|D: 1.213m,0357|1777|1208.608658|137.5000000|40.0000000
M3|done|40.00|1778|0|    1209.396231
S2|D: 2.325m,0039|1779|1209.995994|337.5000000|40.0000000
M1|done|136.75|1780|0|    1210.105116
M2|done|120.00|1781|0|    1210.743506
S1|D: 1.296m,0091|1782|1211.342802|136.7500000|120.0000000
M3|done|120.00|1783|0|    1212.081888
S2|D: 1.514m,0058|1784|1212.682222|336.7500000|120.0000000
M1|done|135.00|1785|0|    1212.921769
M2|done|40.00|1786|0|    1213.427485
S1|D: 1.162m,0464|1787|1215.163860|135.0000000|40.0000000
M3|done|40.00|1788|0|    1215.903231
S2|D: 2.326m,0038|1789|1216.503300|335.0000000|40.0000000
M2|done|60.00|1790|0|    1216.842929
S1|D: 0.846m,1304|1791|1218.579977|135.0000000|60.0000000
M3|done|60.00|1792|0|    1218.919716
S2|D: 2.002m,0041|1793|1219.520300|335.0000000|60.0000000
M2|done|80.00|1794|0|    1219.860124
S1|D: 0.758m,0792|1795|1221.596998|135.0000000|80.0000000
M3|done|80.00|1796|0|    1221.936501
S2|D: 1.743m,0023|1797|1222.537339|335.0000000|80.0000000
M2|done|100.00|1798|0|    1222.877421
S1|D: 1.166m,0120|1799|1223.855800|135.0000000|100.0000000
M3|done|100.00|1800|0|    1224.195279
S2|D: 1.687m,0037|1801|1224.795287|335.0000000|100.0000000
M2|done|120.00|1802|0|    1225.134899
S1|D: 1.278m,0088|1803|1225.735095|135.0000000|120.0000000
M3|done|120.00|1804|0|    1226.074598
S2|D: 1.383m,0414|1805|1227.811482|335.0000000|120.0000000
M2|done|120.00|1807|0|    1227.817988
M1|done|133.25|1806|0|    1228.050975
S1|D: 1.258m,0097|1808|1228.650873|133.2500000|120.0000000
M3|done|120.00|1809|0|    1228.651752
S2|D: 1.364m,0186|1810|1230.388146|333.2500000|120.0000000
M1|done|132.50|1811|0|    1230.497327
M2|done|40.00|1812|0|    1231.135641
S1|D: 1.238m,0409|1813|1232.873109|132.5000000|40.0000000
M3|done|40.00|1814|0|    1233.612224
S2|D: 2.328m,0037|1815|1234.212142|332.5000000|40.0000000
M1|done|130.00|1816|0|    1234.479206
M2|done|153.25|1817|0|    1235.133069
S1|D: 0.082m,0096|1818|1235.733073|130.0000000|153.2500000
M3|done|153.25|1819|0|    1236.644347
S2|D: 0.882m,0262|1820|1238.381446|330.0000000|153.2500000
M2|done|146.75|1821|0|    1238.551851
S1|D: 0.873m,0220|1822|1240.289010|130.0000000|146.7500000
M3|done|146.75|1823|0|    1240.458362
S2|D: 0.951m,0233|1824|1242.195423|330.0000000|146.7500000
M2|done|133.25|1825|0|    1242.464333
S1|D: 1.095m,0151|1826|1244.200883|130.0000000|133.2500000
M3|done|133.25|1827|0|    1244.469502
S2|D: 1.260m,0249|1828|1246.206474|330.0000000|133.2500000
M2|done|130.00|1829|0|    1246.325893
S1|D: 1.173m,0163|1830|1248.062763|130.0000000|130.0000000
M3|done|130.00|1831|0|    1248.182210
S2|D: 1.362m,0159|1832|1249.919186|330.0000000|130.0000000
M2|done|126.75|1833|0|    1250.038623
S1|D: 1.269m,0128|1834|1251.016876|130.0000000|126.7500000
M3|done|126.75|1835|0|    1251.136265
S2|D: 1.363m,0208|1836|1252.873297|330.0000000|126.7500000
M2|done|110.00|1837|0|    1253.197788
S1|D: 1.157m,0096|1838|1253.797676|130.0000000|110.0000000
M3|done|110.00|1839|0|    1254.122077
S2|D: 1.657m,0039|1840|1254.722160|330.0000000|110.0000000
M2|done|90.00|1841|0|    1255.061782
S1|D: 0.768m,0753|1842|1256.798863|130.0000000|90.0000000
M3|done|90.00|1843|0|    1257.138357
S2|D: 1.628m,0051|1844|1257.737928|330.0000000|90.0000000
M2|done|70.00|1845|0|    1258.077769
S1|D: 0.802m,1071|1846|1259.815044|130.0000000|70.0000000
M3|done|70.00|1847|0|    1260.154512
S2|D: 1.768m,0031|1848|1260.754115|330.0000000|70.0000000
M2|done|53.25|1849|0|    1261.078663
S1|D: 0.996m,0681|1850|1262.814984|130.0000000|53.2500000
M3|done|53.25|1851|0|    1263.139430
S2|D: 2.082m,0031|1852|1263.739055|330.0000000|53.2500000
M2|done|50.00|1853|0|    1263.858497
S1|D: 0.971m,0960|1854|1265.594954|130.0000000|50.0000000
M3|done|50.00|1855|0|    1265.714333
S2|D: 2.168m,0034|1856|1266.315724|330.0000000|50.0000000
M2|done|46.75|1857|0|    1266.435157
S1|D: 1.028m,0539|1858|1268.172040|130.0000000|46.7500000
M3|done|46.75|1859|0|    1268.291406
S2|D: 2.268m,0036|1860|1268.891572|330.0000000|46.7500000
M2|done|35.00|1861|0|    1269.156639
S1|D: 1.863m,0040|1862|1269.756802|130.0000000|35.0000000
M3|done|35.00|1863|0|    1270.021680
S2|D: 2.306m,0038|1864|1270.622121|330.0000000|35.0000000
M2|done|33.25|1865|0|    1270.698609
S1|D: 1.929m,0033|1866|1271.297800|130.0000000|33.2500000
M3|done|33.25|1867|0|    1271.374146
S2|D: 2.257m,0035|1868|1271.974418|330.0000000|33.2500000
M2|done|30.00|1869|0|    1272.093867
S1|D: 2.071m,0044|1870|1272.693820|130.0000000|30.0000000
M3|done|30.00|1871|0|    1272.813188
S2|D: 2.194m,0033|1872|1273.412920|330.0000000|30.0000000
M2|done|26.75|1873|0|    1273.532379
S1|D: 2.190m,0028|1874|1274.131957|130.0000000|26.7500000
M3|done|26.75|1875|0|    1274.252742
S2|D: 2.131m,0037|1876|1274.853135|330.0000000|26.7500000
M2|done|25.00|1877|0|    1274.929575
S1|D: 2.202m,0025|1878|1275.528780|130.0000000|25.0000000
M3|done|25.00|1879|0|    1275.605135
S2|D: 2.096m,0035|1880|1276.205001|330.0000000|25.0000000
M2|done|10.00|1881|0|    1276.491330
S1|D: 1.987m,0032|1882|1277.090644|130.0000000|10.0000000
M3|done|10.00|1883|0|    1277.376960
S2|D: 1.923m,0046|1884|1277.977191|330.0000000|10.0000000
M1|done|128.25|1885|0|    1278.216680
M2|done|40.00|1886|0|    1278.408671
S1|D: 1.719m,0046|1887|1279.008655|128.2500000|40.0000000
M3|done|40.00|1888|0|    1279.437757
S2|D: 2.432m,0035|1889|1280.038113|328.2500000|40.0000000
M1|done|127.50|1890|0|    1280.147229
M2|done|160.00|1891|0|    1280.964893
S1|D: 0.077m,0195|1892|1282.701796|127.5000000|160.0000000
M3|done|160.00|1893|0|    1283.621597
S2|D: 0.271m,0309|1894|1285.359342|327.5000000|160.0000000
M2|done|100.00|1895|0|    1285.992454
S1|D: 1.099m,0088|1896|1286.592008|127.5000000|100.0000000
M3|done|100.00|1897|0|    1287.223818
S2|D: 1.714m,0048|1898|1287.823950|327.5000000|100.0000000
M1|done|126.75|1899|0|    1287.933133
M2|done|40.00|1900|0|    1288.462143
S1|D: 1.759m,0049|1901|1289.062029|126.7500000|40.0000000
M3|done|40.00|1902|0|    1289.693966
S2|D: 2.447m,0040|1903|1290.294026|326.7500000|40.0000000
M2|done|120.00|1904|0|    1291.034111
S1|D: 1.232m,0086|1905|1292.013221|126.7500000|120.0000000
M3|done|120.00|1906|0|    1292.752154
S2|D: 1.850m,0093|1907|1293.730913|326.7500000|120.0000000
M1|done|125.00|1908|0|    1293.970438
M2|done|160.00|1909|0|    1294.242185
S1|D: 0.075m,0193|1910|1295.979264|125.0000000|160.0000000
M3|done|160.00|1911|0|    1296.484354
S2|D: 0.217m,1152|1912|1298.221474|325.0000000|160.0000000
M2|done|120.00|1913|0|    1298.726603
S1|D: 1.232m,0087|1914|1299.705748|125.0000000|120.0000000
M3|done|120.00|1915|0|    1300.210479
S2|D: 1.868m,0073|1916|1300.810217|325.0000000|120.0000000
M2|done|100.00|1917|0|    1301.149746
S1|D: 1.091m,0094|1918|1302.128689|125.0000000|100.0000000
M3|done|100.00|1919|0|    1302.468153
S2|D: 1.834m,0034|1920|1303.068177|325.0000000|100.0000000
M2|done|80.00|1921|0|    1303.407720
S1|D: 0.808m,0590|1922|1305.145293|125.0000000|80.0000000
M3|done|80.00|1923|0|    1305.484763
S2|D: 1.888m,0033|1924|1306.085204|325.0000000|80.0000000
M2|done|60.00|1925|0|    1306.424801
S1|D: 0.900m,0679|1926|1308.161896|125.0000000|60.0000000
M3|done|60.00|1927|0|    1308.501548
S2|D: 2.164m,0034|1928|1309.100989|325.0000000|60.0000000
M2|done|40.00|1929|0|    1309.440953
S1|D: 1.932m,0049|1930|1310.040794|125.0000000|40.0000000
M3|done|40.00|1931|0|    1310.381562
S2|D: 2.455m,0038|1932|1310.981932|325.0000000|40.0000000
M1|done|123.25|1933|0|    1311.221438
M2|done|40.00|1934|0|    1310.985986
S1|D: 2.100m,0337|1935|1311.820879|123.2500000|40.0000000
M3|done|40.00|1936|0|    1311.822111
S2|D: 2.456m,0042|1937|1312.422546|323.2500000|40.0000000
M2|done|120.00|1938|0|    1313.162421
S1|D: 1.428m,0059|1939|1313.761900|123.2500000|120.0000000
M3|done|120.00|1940|0|    1314.500810
S2|D: 1.895m,0068|1941|1315.101242|323.2500000|120.0000000
M1|done|122.50|1942|0|    1315.210475
M2|done|160.00|1943|0|    1315.608365
S1|D: 4.745m,0270|1944|1317.345012|122.5000000|160.0000000
M3|done|160.00|1945|0|    1317.850061
S2|D: 0.095m,0113|1946|1318.829400|322.5000000|160.0000000
M2|done|100.00|1947|0|    1319.461369
S1|D: 1.398m,0066|1948|1320.060830|122.5000000|100.0000000
M3|done|100.00|1949|0|    1320.692938
S2|D: 1.820m,0025|1950|1321.293606|322.5000000|100.0000000
M1|done|121.75|1951|0|    1321.402760
M2|done|40.00|1952|0|    1321.926190
S1|D: 2.312m,0043|1953|1322.525849|121.7500000|40.0000000
M3|done|40.00|1954|0|    1323.157575
S2|D: 2.457m,0049|1955|1323.756973|321.7500000|40.0000000
M1|done|120.00|1956|0|    1323.996519
M2|done|133.25|1957|0|    1324.584477
S1|D: 1.100m,0188|1958|1326.321065|120.0000000|133.2500000
M3|done|133.25|1959|0|    1327.144049
S2|D: 1.261m,0274|1960|1328.881132|320.0000000|133.2500000
M2|done|126.75|1961|0|    1329.050357
S1|D: 1.272m,0109|1962|1330.028807|120.0000000|126.7500000
M3|done|126.75|1963|0|    1330.198027
S2|D: 1.481m,0176|1964|1331.935223|320.0000000|126.7500000
M2|done|110.00|1965|0|    1332.261107
S1|D: 1.236m,0076|1966|1332.861284|120.0000000|110.0000000
M3|done|110.00|1967|0|    1333.185727
S2|D: 1.818m,0025|1968|1333.786183|320.0000000|110.0000000
M2|done|93.25|1969|0|    1334.110745
S1|D: 0.849m,0829|1970|1335.847880|120.0000000|93.2500000
M3|done|93.25|1971|0|    1336.172291
S2|D: 1.776m,0025|1972|1336.771953|320.0000000|93.2500000
M2|done|90.00|1973|0|    1336.891398
S1|D: 0.812m,0877|1974|1338.627851|120.0000000|90.0000000
M3|done|90.00|1975|0|    1338.747207
S2|D: 1.782m,0032|1976|1339.347791|320.0000000|90.0000000
M2|done|86.75|1977|0|    1339.467230
S1|D: 0.811m,1260|1978|1341.204118|120.0000000|86.7500000
M3|done|86.75|1979|0|    1341.323893
S2|D: 1.792m,0035|1980|1341.924048|320.0000000|86.7500000
M2|done|73.25|1981|0|    1342.192807
S1|D: 0.796m,1077|1982|1343.929920|120.0000000|73.2500000
M3|done|73.25|1983|0|    1344.198527
S2|D: 1.894m,0033|1984|1344.798166|320.0000000|73.2500000
M2|done|66.75|1985|0|    1344.967946
S1|D: 0.831m,1106|1986|1346.704890|120.0000000|66.7500000
M3|done|66.75|1987|0|    1346.874135
S2|D: 1.974m,0051|1988|1347.473992|320.0000000|66.7500000
M2|done|56.75|1989|0|    1347.697413
S1|D: 0.925m,0633|1990|1349.434040|120.0000000|56.7500000
M3|done|56.75|1991|0|    1349.657797
S2|D: 2.195m,0034|1992|1350.258130|320.0000000|56.7500000
M2|done|53.25|1993|0|    1350.368151
S1|D: 0.986m,2064|1994|1352.104858|120.0000000|53.2500000
M3|done|53.25|1995|0|    1352.214831
S2|D: 2.357m,0050|1996|1352.815209|320.0000000|53.2500000
M2|done|50.00|1997|0|    1352.934703
S1|D: 1.048m,0673|1998|1354.671543|120.0000000|50.0000000
M3|done|50.00|1999|0|    1354.790972
S2|D: 2.451m,0043|2000|1355.391098|320.0000000|50.0000000
M2|done|46.75|2001|0|    1355.510561
S1|D: 2.293m,0056|2002|1356.109670|120.0000000|46.7500000
M3|done|46.75|2003|0|    1356.229072
S2|D: 2.554m,0037|2004|1356.829185|320.0000000|46.7500000
M2|done|43.25|2005|0|    1356.939246
S1|D: 2.428m,0065|2006|1357.538578|120.0000000|43.2500000
M3|done|43.25|2007|0|    1357.649596
S2|D: 2.557m,0033|2008|1358.248930|320.0000000|43.2500000
M2|done|33.25|2009|0|    1358.472544
S1|D: 2.433m,0034|2010|1359.072118|120.0000000|33.2500000
M3|done|33.25|2011|0|    1359.295471
S2|D: 2.260m,0034|2012|1359.894919|320.0000000|33.2500000
M2|done|26.75|2013|0|    1360.064205
S1|D: 2.264m,0031|2014|1360.663903|120.0000000|26.7500000
M3|done|26.75|2015|0|    1360.833144
S2|D: 2.135m,0028|2016|1361.433026|320.0000000|26.7500000
M2|done|10.00|2017|0|    1361.758505
S1|D: 1.986m,0041|2018|1362.357822|120.0000000|10.0000000
M3|done|10.00|2019|0|    1362.682228
S2|D: 1.923m,0034|2020|1363.282298|320.0000000|10.0000000
M1|done|118.25|2021|0|    1363.521800
M2|done|100.00|2022|0|    1364.073485
S1|D: 1.757m,0047|2023|1364.672886|118.2500000|100.0000000
M3|done|100.00|2024|0|    1365.460408
S2|D: 1.769m,0035|2025|1366.061849|318.2500000|100.0000000
M2|done|100.00|2027|0|    1366.068019
M1|done|116.75|2026|0|    1366.233723
M3|done|100.00|2029|0|    1366.834617
S1|D: 1.927m,0060|2028|1366.833749|116.7500000|100.0000000
S2|D: 1.760m,0022|2030|1367.434570|316.7500000|100.0000000
M1|done|115.00|2031|0|    1367.674072
M2|done|160.00|2032|0|    1368.069332
S1|D: 0.080m,0195|2033|1369.805775|115.0000000|160.0000000
M3|done|160.00|2034|0|    1370.437823
S2|D: 0.093m,0177|2035|1372.175461|315.0000000|160.0000000
M2|done|120.00|2036|0|    1372.680896
S1|D: 1.491m,0250|2037|1374.417959|115.0000000|120.0000000
S2|D: 1.875m,0085|2039|1375.523244|315.0000000|120.0000000
M3|done|120.00|2038|0|    1374.922680
M2|done|100.00|2040|0|    1375.862931
S1|D: 2.055m,0032|2041|1376.462638|115.0000000|100.0000000
M3|done|100.00|2042|0|    1376.802269
S2|D: 1.753m,0028|2043|1377.402110|315.0000000|100.0000000
M2|done|80.00|2044|0|    1377.741695
S1|D: 0.781m,0897|2045|1379.477978|115.0000000|80.0000000
M3|done|80.00|2046|0|    1379.817494
S2|D: 1.805m,0028|2047|1380.417052|315.0000000|80.0000000
M2|done|60.00|2048|0|    1380.756585
S1|D: 0.958m,2168|2049|1382.492911|115.0000000|60.0000000
M3|done|60.00|2050|0|    1382.832650
S2|D: 2.067m,0039|2051|1383.433252|315.0000000|60.0000000
M2|done|40.00|2052|0|    1383.774633
S1|D: 2.689m,0041|2053|1384.374692|115.0000000|40.0000000
M3|done|40.00|2054|0|    1384.714172
S2|D: 2.460m,0042|2055|1385.314179|315.0000000|40.0000000
M1|done|113.25|2056|0|    1385.553676
M2|done|100.00|2057|0|    1385.952614
S1|D: 2.298m,0137|2058|1386.552669|113.2500000|100.0000000
M3|done|100.00|2059|0|    1387.184948
S2|D: 1.745m,0039|2060|1387.785053|313.2500000|100.0000000
M2|done|100.00|2062|0|    1387.786985
M1|done|111.75|2061|0|    1387.956949
M3|done|100.00|2064|0|    1388.557460
S1|D: 2.765m,2819|2063|1388.556550|111.7500000|100.0000000
S1|S: 30.5`C,3.1V|2066|1388.593605|111.7500000|100.0000000
S2|D: 1.739m,0029|2065|1389.157319|311.7500000|100.0000000
S2|S: 27.8`C,3.1V|2067|1389.173975|311.7500000|100.0000000
M1|done|110.00|2068|0|    1389.414344
M2|done|153.25|2069|0|    1389.793371
S1|D: 0.091m,0155|2070|1391.529797|110.0000000|153.2500000
M3|done|153.25|2071|0|    1392.141325
S2|D: 0.212m,0117|2072|1392.741328|310.0000000|153.2500000
M2|done|146.75|2073|0|    1392.910592
S1|D: 0.102m,0102|2074|1393.888596|110.0000000|146.7500000
M3|done|146.75|2075|0|    1394.057837
S2|D: 0.950m,0219|2076|1395.795423|310.0000000|146.7500000
M2|done|133.25|2077|0|    1396.064425
S1|D: 1.098m,0141|2078|1397.800881|110.0000000|133.2500000
M3|done|133.25|2079|0|    1398.069491
S2|D: 1.255m,0251|2080|1399.806454|310.0000000|133.2500000
M2|done|126.75|2081|0|    1399.976010
S1|D: 1.271m,0118|2082|1400.954551|110.0000000|126.7500000
M3|done|126.75|2083|0|    1401.123851
S2|D: 1.476m,0145|2084|1402.861375|310.0000000|126.7500000
M2|done|117.25|2085|0|    1403.077585
S1|D: 1.594m,0278|2086|1404.813927|110.0000000|117.2500000
M3|done|117.25|2087|0|    1405.030075
S2|D: 1.832m,0034|2088|1405.630123|310.0000000|117.2500000
M2|done|114.25|2089|0|    1405.728462
S1|D: 1.692m,0250|2090|1407.464755|110.0000000|114.2500000
M3|done|114.25|2091|0|    1407.564622
S2|D: 1.808m,0023|2092|1408.164271|310.0000000|114.2500000
M2|done|111.50|2093|0|    1408.270779
S1|D: 2.197m,0085|2094|1409.249879|110.0000000|111.5000000
M3|done|111.50|2095|0|    1409.356333
