S2|D: 0.603m,0099|1352|1553.780006|390.0000000|32.5000000
M3|done|35.00|1353|0|    1553.864979
M1|done|191.25|1354|0|    1553.967249
S2|D: 0.619m,0105|1355|1554.945616|391.2500000|35.0000000
M3|done|45.00|1356|0|    1555.171329
S2|D: 0.720m,0154|1357|1556.150837|391.2500000|45.0000000
M3|done|55.00|1358|0|    1556.373976
S2|D: 0.660m,0104|1359|1557.354813|391.2500000|55.0000000
M3|done|65.00|1360|0|    1557.577976
S1|S: 32.9`C,3.1V|1363|1558.203356|191.2500000|145.0000000
S2|D: 0.593m,0081|1361|1558.177610|391.2500000|65.0000000
S2|S: 28.6`C,3.1V|1364|1558.428429|391.2500000|75.0000000
S2|D: 0.550m,0097|1365|1559.018306|391.2500000|75.0000000
M3|done|75.00|1362|0|    1558.402199
M3|done|85.00|1366|0|    1559.241569
S2|D: 0.524m,0077|1367|1559.844003|391.2500000|85.0000000
S2|D: 0.514m,0070|1369|1560.666791|391.2500000|95.0000000
M3|done|95.00|1368|0|    1560.067128
M3|done|105.00|1370|0|    1560.889903
S2|D: 0.517m,0079|1371|1561.489616|391.2500000|105.0000000
M3|done|115.00|1372|0|    1561.712912
S2|D: 0.534m,0092|1373|1562.312781|391.2500000|115.0000000
M3|done|125.00|1374|0|    1562.537464
S2|D: 0.568m,0093|1375|1563.137647|391.2500000|125.0000000
M3|done|135.00|1376|0|    1563.360803
S2|D: 0.442m,0075|1377|1563.960829|391.2500000|135.0000000
M1|done|192.50|1378|0|    1564.141940
S2|D: 0.442m,0097|1379|1564.741971|392.5000000|135.0000000
M3|done|125.00|1380|0|    1564.965122
S2|D: 0.564m,0076|1381|1565.564746|392.5000000|125.0000000
M3|done|115.00|1382|0|    1565.787871
S2|D: 0.531m,0066|1383|1566.388402|392.5000000|115.0000000
M3|done|105.00|1384|0|    1566.612036
S2|D: 0.514m,0062|1385|1567.211560|392.5000000|105.0000000
M3|done|95.00|1386|0|    1567.434726
S2|D: 0.511m,0062|1387|1568.034815|392.5000000|95.0000000
M3|done|85.00|1388|0|    1568.257899
S2|D: 0.522m,0065|1389|1568.858002|392.5000000|85.0000000
M3|done|75.00|1390|0|    1569.081184
S2|D: 0.547m,0089|1391|1569.680763|392.5000000|75.0000000
M3|done|65.00|1392|0|    1569.905623
S2|D: 0.587m,0099|1393|1570.505627|392.5000000|65.0000000
M3|done|55.00|1394|0|    1570.728821
S2|D: 0.652m,0101|1395|1571.707507|392.5000000|55.0000000
M3|done|45.00|1396|0|    1571.930650
S2|D: 0.724m,0139|1397|1572.909820|392.5000000|45.0000000
M3|done|35.00|1398|0|    1573.133075
S2|D: 0.622m,0116|1399|1574.113372|392.5000000|35.0000000
M1|done|193.75|1400|0|    1574.295485
S2|D: 0.624m,0107|1401|1575.274861|393.7500000|35.0000000
M3|done|45.00|1402|0|    1575.497999
S2|D: 0.723m,0132|1403|1576.476760|393.7500000|45.0000000
M3|done|55.00|1404|0|    1576.701014
S2|D: 0.648m,0115|1405|1577.679890|393.7500000|55.0000000
M3|done|65.00|1406|0|    1577.903031
S2|D: 0.585m,0095|1407|1578.881790|393.7500000|65.0000000
M3|done|75.00|1408|0|    1579.104900
S2|D: 0.545m,0082|1409|1579.704561|393.7500000|75.0000000
M3|done|85.00|1410|0|    1579.927903
S2|D: 0.520m,0062|1411|1580.527776|393.7500000|85.0000000
M3|done|95.00|1412|0|    1580.750934
S2|D: 0.509m,0081|1413|1581.350553|393.7500000|95.0000000
M3|done|105.00|1414|0|    1581.573686
S2|D: 0.512m,0083|1415|1582.173754|393.7500000|105.0000000
M3|done|115.00|1416|0|    1582.396934
S2|D: 0.527m,0076|1417|1582.996998|393.7500000|115.0000000
M3|done|125.00|1418|0|    1583.220515
S2|D: 0.560m,0073|1419|1583.820593|393.7500000|125.0000000
M3|done|135.00|1420|0|    1584.044395
S2|D: 0.441m,0091|1421|1584.644620|393.7500000|135.0000000
M1|done|195.00|1422|0|    1584.825696
S1|D: 0.329m,0163|1423|1586.562570|195.0000000|145.0000000
M2|done|135.00|1424|0|    1586.804131
S2|D: 0.442m,0094|1425|1587.155877|395.0000000|135.0000000
M3|done|125.00|1426|0|    1587.395131
S1|D: 0.437m,0124|1427|1588.130682|195.0000000|135.0000000
M2|done|125.00|1428|0|    1588.372131
S2|D: 0.560m,0082|1429|1588.729808|395.0000000|125.0000000
M3|done|115.00|1430|0|    1588.971137
S1|D: 0.554m,0093|1431|1589.701642|195.0000000|125.0000000
M2|done|115.00|1432|0|    1589.943133
S2|D: 0.527m,0084|1433|1590.300850|395.0000000|115.0000000
M3|done|105.00|1434|0|    1590.542132
S1|D: 0.525m,0094|1435|1591.273471|195.0000000|115.0000000
M2|done|105.00|1436|0|    1591.513132
S2|D: 0.510m,0093|1437|1591.864722|395.0000000|105.0000000
M3|done|95.00|1438|0|    1592.108136
S1|D: 0.511m,0080|1439|1592.466656|195.0000000|105.0000000
M2|done|95.00|1440|0|    1592.708132
S2|D: 0.506m,0064|1441|1593.057904|395.0000000|95.0000000
M3|done|85.00|1442|0|    1593.299168
S1|D: 0.510m,0077|1443|1593.648552|195.0000000|95.0000000
M2|done|85.00|1444|0|    1593.890131
S2|D: 0.516m,0082|1445|1594.239751|395.0000000|85.0000000
M3|done|75.00|1446|0|    1594.481131
S1|D: 0.521m,0102|1447|1595.210351|195.0000000|85.0000000
M2|done|75.00|1448|0|    1595.449131
S2|D: 0.540m,0079|1449|1595.807828|395.0000000|75.0000000
M3|done|65.00|1450|0|    1596.049134
S1|D: 0.545m,0094|1451|1596.780520|195.0000000|75.0000000
M2|done|65.00|1452|0|    1597.021151
S2|D: 0.580m,0093|1453|1597.380130|395.0000000|65.0000000
M3|done|55.00|1454|0|    1597.619132
S1|D: 0.577m,0114|1455|1598.350257|195.0000000|65.0000000
M2|done|55.00|1456|0|    1598.592130
S2|D: 0.644m,0108|1457|1599.319785|395.0000000|55.0000000
M3|done|45.00|1458|0|    1599.561131
S1|D: 0.637m,0153|1459|1601.047752|195.0000000|55.0000000
M2|done|45.00|1460|0|    1601.290131
S2|D: 0.729m,0077|1461|1601.646941|395.0000000|45.0000000
M3|done|35.00|1462|0|    1601.886135
S1|D: 0.733m,0188|1463|1603.378629|195.0000000|45.0000000
M2|done|35.00|1464|0|    1603.619131
S2|D: 0.623m,0099|1465|1604.349280|395.0000000|35.0000000
S1|D: 0.629m,0177|1466|1605.356240|195.0000000|35.0000000
M1|done|196.25|1468|0|    1605.542931
M2|done|40.00|1467|0|    1605.497937
S2|D: 0.623m,0113|1469|1606.521947|396.2500000|35.0000000
M3|done|45.00|1470|0|    1606.745073
S2|D: 0.725m,0095|1471|1607.723831|396.2500000|45.0000000
M3|done|55.00|1472|0|    1607.948625
S2|D: 0.641m,0107|1473|1608.927808|396.2500000|55.0000000
M3|done|65.00|1474|0|    1609.151183
S2|D: 0.577m,0099|1475|1609.752686|396.2500000|65.0000000
M3|done|75.00|1476|0|    1609.975861
S2|D: 0.537m,0097|1477|1610.575885|396.2500000|75.0000000
M3|done|85.00|1478|0|    1610.799092
S2|D: 0.513m,0062|1479|1611.398655|396.2500000|85.0000000
M3|done|95.00|1480|0|    1611.621847
S2|D: 0.503m,0059|1481|1612.221902|396.2500000|95.0000000
M3|done|105.00|1482|0|    1612.445011
S2|D: 0.506m,0073|1483|1613.044691|396.2500000|105.0000000
M3|done|115.00|1484|0|    1613.267775
S2|D: 0.522m,0068|1485|1613.867876|396.2500000|115.0000000
M3|done|125.00|1486|0|    1614.091127
S2|D: 0.554m,0091|1487|1614.691074|396.2500000|125.0000000
M3|done|135.00|1488|0|    1614.914349
S2|D: 0.441m,0098|1489|1615.514681|396.2500000|135.0000000
M1|done|197.50|1490|0|    1615.695796
S1|D: 0.668m,0197|1491|1617.432625|197.5000000|40.0000000
M2|done|37.50|1492|0|    1617.522131
S2|D: 0.441m,0084|1493|1618.028049|397.5000000|135.0000000
M3|done|125.00|1494|0|    1618.251096
S2|D: 0.552m,0077|1495|1618.850799|397.5000000|125.0000000
M3|done|115.00|1496|0|    1619.074399
S2|D: 0.519m,0064|1497|1619.674858|397.5000000|115.0000000
M3|done|105.00|1498|0|    1619.898002
S2|D: 0.502m,0072|1499|1620.499739|397.5000000|105.0000000
M3|done|95.00|1500|0|    1620.725736
S2|D: 0.501m,0069|1501|1621.325824|397.5000000|95.0000000
M3|done|85.00|1502|0|    1621.548980
S2|D: 0.510m,0051|1503|1622.148618|397.5000000|85.0000000
M3|done|75.00|1504|0|    1622.371747
S2|D: 0.534m,0080|1505|1622.971805|397.5000000|75.0000000
M3|done|65.00|1506|0|    1623.194985
S2|D: 0.573m,0075|1507|1623.794592|397.5000000|65.0000000
M3|done|55.00|1508|0|    1624.017790
S2|D: 0.634m,0101|1509|1624.996900|397.5000000|55.0000000
M3|done|45.00|1510|0|    1625.220121
S2|D: 0.727m,0056|1511|1625.819689|397.5000000|45.0000000
M3|done|35.00|1512|0|    1626.042808
S2|D: 0.625m,0113|1513|1627.023657|397.5000000|35.0000000
M1|done|198.75|1514|0|    1627.204758
S2|D: 0.625m,0116|1515|1628.183896|398.7500000|35.0000000
M3|done|45.00|1516|0|    1628.407030
S2|D: 0.725m,0051|1517|1629.006683|398.7500000|45.0000000
M3|done|55.00|1518|0|    1629.230096
S2|D: 0.632m,0115|1519|1630.208565|398.7500000|55.0000000
M3|done|65.00|1520|0|    1630.431698
S2|D: 0.570m,0082|1521|1631.031763|398.7500000|65.0000000
M3|done|75.00|1522|0|    1631.256149
S2|D: 0.530m,0071|1523|1631.857879|398.7500000|75.0000000
M3|done|85.00|1524|0|    1632.082676
S2|D: 0.507m,0068|1525|1632.682762|398.7500000|85.0000000
M3|done|95.00|1526|0|    1632.905933
S2|D: 0.496m,0058|1527|1633.505959|398.7500000|95.0000000
M3|done|105.00|1528|0|    1633.730068
S2|D: 0.500m,0059|1529|1634.330034|398.7500000|105.0000000
M3|done|115.00|1530|0|    1634.553159
S2|D: 0.516m,0079|1531|1635.152795|398.7500000|115.0000000
M3|done|125.00|1532|0|    1635.375954
S2|D: 0.548m,0075|1533|1635.975988|398.7500000|125.0000000
M3|done|135.00|1534|0|    1636.199098
S2|D: 0.440m,0078|1535|1636.798773|398.7500000|135.0000000
M1|done|200.00|1536|0|    1636.979896
S1|D: 0.648m,0196|1537|1638.716734|200.0000000|37.5000000
M2|done|42.50|1538|0|    1638.858326
S1|D: 0.702m,0202|1539|1640.594795|200.0000000|42.5000000
M2|done|47.50|1540|0|    1640.736628
S1|D: 0.721m,0207|1541|1642.473658|200.0000000|47.5000000
M2|done|52.50|1542|0|    1642.615621
S1|D: 0.663m,0172|1543|1644.352513|200.0000000|52.5000000
M2|done|57.50|1544|0|    1644.494040
S1|D: 0.623m,0132|1545|1646.230554|200.0000000|57.5000000
C1|SI : loop : 6120
C1|SI : ManagerTask : 2308
C1|SI : Sensor1Task : 336
C1|SI : Sensor2Task : 228
C1|SI : Stepper1Task : 288
C1|SI : Stepper2Task : 304
C1|SI : Stepper3Task : 304
C1|TOTAL :      833.906000 /        0.000000 
C1|NETTO :      973.827000 /        0.000000 
C1|S1 :      484.772000 /        1.252641 
C1|S2 :      287.567000 /        0.794384 
C1|M1 :       20.365000 /        0.290929 
C1|M2 :       91.650000 /        0.243750 
C1|M3 :       89.473000 /        0.255637 
M1|done|198.75|1|0|    1656.035958
M3|done|37.50|2|0|    1656.996232
S2|D: 0.642m,0114|3|1657.974554|398.7500000|37.5000000
M3|done|42.50|4|0|    1658.116280
S2|D: 0.693m,0129|5|1659.094787|398.7500000|42.5000000
M3|done|47.50|6|0|    1659.236430
S2|D: 0.704m,0130|7|1660.216276|398.7500000|47.5000000
M3|done|52.50|8|0|    1660.357918
S2|D: 0.651m,0110|9|1661.336936|398.7500000|52.5000000
M3|done|57.50|10|0|    1661.478635
S2|D: 0.615m,0095|11|1662.457588|398.7500000|57.5000000
M1|done|197.50|12|0|    1662.638681
S2|D: 0.618m,0100|13|1663.617810|397.5000000|57.5000000
M3|done|52.50|14|0|    1663.759467
S2|D: 0.654m,0112|15|1664.738898|397.5000000|52.5000000
M3|done|47.50|16|0|    1664.880688
S2|D: 0.706m,0139|17|1665.859958|397.5000000|47.5000000
M3|done|42.50|18|0|    1666.001627
S2|D: 0.694m,0138|19|1666.980621|397.5000000|42.5000000
M3|done|37.50|20|0|    1667.122292
S2|D: 0.643m,0102|21|1668.101716|397.5000000|37.5000000
M1|done|196.25|22|0|    1668.282784
M2|done|62.50|23|0|    1668.248616
S1|D: 0.598m,0125|24|1669.261419|196.2500000|62.5000000
M2|done|67.50|25|0|    1669.411130
S2|D: 0.642m,0122|26|1670.231772|396.2500000|37.5000000
M3|done|42.50|27|0|    1670.373423
S2|D: 0.692m,0127|28|1671.352839|396.2500000|42.5000000
M3|done|47.50|29|0|    1671.494487
S2|D: 0.712m,0117|30|1672.473488|396.2500000|47.5000000
M3|done|52.50|31|0|    1672.615131
S2|D: 0.658m,0120|32|1673.593719|396.2500000|52.5000000
M3|done|57.50|33|0|    1673.735347
S2|D: 0.622m,0101|34|1674.713962|396.2500000|57.5000000
M1|done|195.00|35|0|    1674.895129
S1|D: 0.578m,0126|36|1675.873315|195.0000000|67.5000000
M2|done|57.50|37|0|    1676.114130
S2|D: 0.627m,0103|38|1676.844075|395.0000000|57.5000000
M3|done|52.50|39|0|    1676.994134
S1|D: 0.623m,0138|40|1677.813804|195.0000000|57.5000000
M2|done|52.50|41|0|    1677.964130
S2|D: 0.662m,0118|42|1678.783722|395.0000000|52.5000000
M3|done|47.50|43|0|    1678.934130
S1|D: 0.659m,0152|44|1680.516707|195.0000000|52.5000000
M2|done|47.50|45|0|    1680.667130
S2|D: 0.717m,0137|46|1681.494948|395.0000000|47.5000000
M3|done|42.50|47|0|    1681.645131
S1|D: 0.711m,0210|48|1683.227521|195.0000000|47.5000000
M2|done|42.50|49|0|    1683.377130
S2|D: 0.695m,0127|50|1684.204951|395.0000000|42.5000000
M3|done|37.50|51|0|    1684.355130
S1|D: 0.716m,0217|52|1685.938770|195.0000000|42.5000000
M2|done|37.50|53|0|    1686.089129
S2|D: 0.642m,0107|54|1686.909092|395.0000000|37.5000000
S1|D: 0.648m,0175|55|1687.826353|195.0000000|37.5000000
M2|done|32.50|56|0|    1687.968084
S1|D: 0.604m,0150|57|1689.706053|195.0000000|32.5000000
M1|done|193.75|59|0|    1689.887940
M2|done|55.00|58|0|    1690.089130
S2|D: 0.640m,0110|60|1690.866380|393.7500000|37.5000000
M3|done|42.50|61|0|    1691.008147
S2|D: 0.691m,0126|62|1691.988297|393.7500000|42.5000000
M3|done|47.50|63|0|    1692.129992
S2|D: 0.721m,0139|64|1693.108922|393.7500000|47.5000000
M3|done|52.50|65|0|    1693.250574
S2|D: 0.667m,0123|66|1694.229581|393.7500000|52.5000000
M3|done|57.50|67|0|    1694.371207
S2|D: 0.629m,0095|68|1695.350660|393.7500000|57.5000000
M1|done|192.50|69|0|    1695.531742
S1|D: 0.666m,0154|70|1697.268603|192.5000000|55.0000000
S2|D: 0.635m,0116|72|1698.239766|392.5000000|57.5000000
M2|done|162.50|71|0|    1698.373615
M3|done|52.50|73|0|    1698.381545
S2|D: 0.672m,0135|74|1699.360421|392.5000000|52.5000000
M3|done|47.50|75|0|    1699.502086
S2|D: 0.725m,0147|76|1700.480657|392.5000000|47.5000000
M3|done|42.50|77|0|    1700.623056
S2|D: 0.692m,0127|78|1701.601736|392.5000000|42.5000000
M3|done|37.50|79|0|    1701.743365
S2|D: 0.641m,0117|80|1702.722810|392.5000000|37.5000000
M1|done|191.25|81|0|    1702.903906
S2|D: 0.639m,0109|82|1703.882617|391.2500000|37.5000000
M3|done|42.50|83|0|    1704.024236
S2|D: 0.690m,0131|84|1705.004554|391.2500000|42.5000000
M3|done|47.50|85|0|    1705.146125
S2|D: 0.733m,0126|86|1706.124760|391.2500000|47.5000000
M3|done|52.50|87|0|    1706.266379
S2|D: 0.678m,0108|88|1707.245847|391.2500000|52.5000000
M3|done|57.50|89|0|    1707.387519
S2|D: 0.641m,0099|90|1708.366931|391.2500000|57.5000000
M3|done|62.50|91|0|    1708.508586
S2|D: 0.605m,0091|92|1709.487545|391.2500000|62.5000000
M1|done|190.00|93|0|    1709.668686
S1|D: 0.271m,0041|94|1710.270287|190.0000000|162.5000000
M1|done|187.50|96|0|    1710.546714
M2|done|67.50|95|0|    1711.083616
S1|D: 0.592m,0128|97|1712.820681|187.5000000|67.5000000
M2|done|65.00|98|0|    1712.905616
S1|D: 0.607m,0128|99|1713.884311|187.5000000|65.0000000
M2|done|55.00|100|0|    1714.107402
S1|D: 0.666m,0188|101|1715.844792|187.5000000|55.0000000
M1|done|185.00|103|0|    1716.117723
M2|done|67.50|102|0|    1716.103550
S1|D: 0.616m,0157|104|1717.854472|185.0000000|67.5000000
M2|done|62.50|105|0|    1718.004129
S2|D: 0.628m,0096|106|1718.826065|385.0000000|62.5000000
M3|done|57.50|107|0|    1718.976137
S1|D: 0.632m,0138|108|1719.803330|185.0000000|62.5000000
M2|done|57.50|109|0|    1719.953129
S2|D: 0.665m,0125|110|1720.774954|385.0000000|57.5000000
M3|done|52.50|111|0|    1720.925128
S1|D: 0.664m,0176|112|1722.511646|185.0000000|57.5000000
M2|done|52.50|113|0|    1722.662133
S2|D: 0.705m,0139|114|1723.483660|385.0000000|52.5000000
M3|done|47.50|115|0|    1723.635133
S1|D: 0.702m,0204|116|1725.212879|185.0000000|52.5000000
M2|done|47.50|117|0|    1725.363132
S2|D: 0.751m,0075|118|1725.807137|385.0000000|47.5000000
M3|done|42.50|119|0|    1725.957157
S1|D: 0.760m,0192|120|1727.542537|185.0000000|47.5000000
M2|done|42.50|121|0|    1727.693142
S2|D: 0.689m,0141|122|1728.520787|385.0000000|42.5000000
M3|done|37.50|123|0|    1728.671128
S1|D: 0.715m,0260|124|1730.250829|185.0000000|42.5000000
M2|done|37.50|125|0|    1730.401128
S2|D: 0.638m,0106|126|1731.227009|385.0000000|37.5000000
M3|done|52.50|127|0|    1731.543132
S1|D: 0.646m,0186|128|1732.958724|185.0000000|37.5000000
M2|done|42.50|129|0|    1733.100420
M1|done|182.50|130|0|    1733.231715
S1|D: 0.681m,0197|131|1734.969240|182.5000000|42.5000000
M2|done|45.00|132|0|    1735.057128
S2|D: 0.717m,0157|133|1735.941696|382.5000000|52.5000000
M3|done|55.00|134|0|    1736.030129
S1|D: 0.729m,0257|135|1737.675883|182.5000000|45.0000000
M2|done|52.50|136|0|    1737.877128
S2|D: 0.695m,0113|137|1738.646655|382.5000000|55.0000000
M3|done|52.50|138|0|    1738.735128
S1|D: 0.739m,0207|139|1740.377534|182.5000000|52.5000000
M2|done|55.00|140|0|    1740.462450
S1|D: 0.714m,0229|141|1742.199741|182.5000000|55.0000000
M2|done|62.50|142|0|    1742.385458
S1|D: 0.658m,0170|143|1744.122759|182.5000000|62.5000000
M2|done|65.00|144|0|    1744.210033
S1|D: 0.639m,0161|145|1745.946659|182.5000000|65.0000000
M1|done|178.75|147|0|    1746.364091
M2|done|32.50|146|0|    1746.396041
S1|D: 0.594m,0157|148|1748.132505|178.7500000|32.5000000
M1|done|177.50|150|0|    1748.317928
M2|done|52.50|149|0|    1748.472470
S1|D: 0.730m,0250|151|1750.210150|177.5000000|52.5000000
M2|done|55.00|152|0|    1750.298128
S2|D: 0.731m,0216|153|1751.944934|377.5000000|52.5000000
M3|done|55.00|154|0|    1752.033132
S1|D: 0.708m,0230|155|1753.679578|177.5000000|55.0000000
M2|done|62.50|156|0|    1753.880127
S2|D: 0.708m,0219|157|1755.415221|377.5000000|55.0000000
M3|done|65.00|158|0|    1755.654127
S1|D: 0.661m,0322|159|1757.147771|177.5000000|62.5000000
M2|done|65.00|160|0|    1757.236127
S2|D: 0.632m,0178|161|1758.884248|377.5000000|65.0000000
M3|done|57.50|162|0|    1759.084128
S1|D: 0.646m,0280|163|1760.616816|177.5000000|65.0000000
M2|done|62.50|164|0|    1760.702131
M1|done|175.00|165|0|    1760.889672
S1|D: 0.616m,0264|166|1762.626474|175.0000000|62.5000000
M2|done|57.50|167|0|    1762.776128
S2|D: 0.629m,0179|168|1764.354219|375.0000000|57.5000000
M3|done|52.50|169|0|    1764.504128
S1|D: 0.631m,0295|170|1766.084667|175.0000000|57.5000000
M2|done|52.50|171|0|    1766.235132
S2|D: 0.668m,0230|172|1767.814062|375.0000000|52.5000000
M3|done|47.50|173|0|    1767.964127
S1|D: 0.659m,0336|174|1769.546619|175.0000000|52.5000000
M2|done|47.50|175|0|    1769.697127
S2|D: 0.727m,0203|176|1771.273939|375.0000000|47.5000000
M3|done|42.50|177|0|    1771.424128
S1|D: 0.698m,0322|178|1773.005652|175.0000000|47.5000000
M2|done|42.50|179|0|    1773.156127
S2|D: 0.682m,0131|180|1773.974771|375.0000000|42.5000000
M3|done|37.50|181|0|    1774.125131
S1|D: 0.705m,0231|182|1775.703549|175.0000000|42.5000000
M2|done|37.50|183|0|    1775.855128
S2|D: 0.632m,0128|184|1776.674722|375.0000000|37.5000000
M3|done|45.00|185|0|    1776.875127
S1|D: 0.637m,0191|186|1778.405613|175.0000000|37.5000000
M2|done|45.00|187|0|    1778.591509
M1|done|172.50|188|0|    1778.676736
S1|D: 0.688m,0313|189|1780.413625|172.5000000|45.0000000
M2|done|52.50|190|0|    1780.614128
S2|D: 0.706m,0162|191|1782.143020|372.5000000|45.0000000
M3|done|55.00|192|0|    1782.382128
S1|D: 0.636m,0274|193|1783.871824|172.5000000|52.5000000
M2|done|55.00|194|0|    1783.960128
S2|D: 0.607m,0191|195|1785.604961|372.5000000|55.0000000
M3|done|45.00|196|0|    1785.846128
S1|D: 0.621m,0289|197|1787.339604|172.5000000|55.0000000
M2|done|45.00|198|0|    1787.562912
M1|done|167.50|199|0|    1787.788921
S1|D: 0.607m,0260|200|1789.525496|167.5000000|45.0000000
M2|done|35.00|201|0|    1789.765128
S2|D: 0.618m,0169|202|1791.254059|367.5000000|45.0000000
M3|done|37.50|203|0|    1791.454127
S1|D: 0.606m,0182|204|1792.986618|167.5000000|35.0000000
M2|done|32.50|205|0|    1793.071540
S1|D: 0.585m,0137|206|1794.808413|167.5000000|32.5000000
M1|done|165.00|207|0|    1795.075275
S1|D: 0.582m,0171|208|1796.811423|165.0000000|32.5000000
M2|done|37.50|209|0|    1796.961127
S2|D: 0.627m,0121|210|1797.783852|365.0000000|37.5000000
M3|done|42.50|211|0|    1797.934127
S1|D: 0.617m,0172|212|1799.518490|165.0000000|37.5000000
M2|done|42.50|213|0|    1799.669145
S2|D: 0.617m,0178|214|1801.251235|365.0000000|42.5000000
M3|done|52.50|215|0|    1801.492132
S1|D: 0.616m,0255|216|1802.986682|165.0000000|42.5000000
M2|done|52.50|217|0|    1803.228126
S2|D: 0.526m,0140|218|1803.962864|365.0000000|52.5000000
M3|done|57.50|219|0|    1804.113126
S1|D: 0.540m,0196|220|1805.697516|165.0000000|52.5000000
M2|done|57.50|221|0|    1805.839200
S1|D: 0.510m,0178|222|1807.575950|165.0000000|57.5000000
M1|done|163.75|224|0|    1807.759960
M2|done|62.50|223|0|    1807.717649
S1|D: 0.479m,0161|225|1809.496473|163.7500000|62.5000000
M2|done|67.50|226|0|    1809.646126
S2|D: 0.485m,0132|227|1810.469762|363.7500000|57.5000000
M3|done|62.50|228|0|    1810.620131
S1|D: 0.461m,0130|229|1812.204791|163.7500000|67.5000000
M2|done|37.50|230|0|    1812.700126
S2|D: 0.458m,0110|231|1813.181799|363.7500000|62.5000000
M3|done|67.50|232|0|    1813.323455
S2|D: 0.437m,0102|233|1814.302891|363.7500000|67.5000000
M3|done|47.50|234|0|    1814.642678
M1|done|158.75|235|0|    1814.750943
S1|D: 0.589m,0224|236|1816.487453|158.7500000|37.5000000
M2|done|42.50|237|0|    1816.629188
M1|done|157.50|238|0|    1816.674951
S1|D: 0.550m,0171|239|1818.411714|157.5000000|42.5000000
M1|done|156.25|241|0|    1818.597955
M2|done|47.50|240|0|    1818.553392
S1|D: 0.504m,0163|242|1820.334731|156.2500000|47.5000000
M2|done|52.50|243|0|    1820.485126
S2|D: 0.496m,0123|244|1821.305919|356.2500000|47.5000000
M3|done|42.50|245|0|    1821.447546
S2|D: 0.538m,0117|246|1822.426549|356.2500000|42.5000000
M1|done|155.00|248|0|    1822.612943
M3|done|37.50|247|0|    1822.568297
S2|D: 0.584m,0152|249|1824.351677|355.0000000|37.5000000
M3|done|32.50|250|0|    1824.494100
M1|done|151.25|251|0|    1824.773074
S2|D: 0.617m,0071|252|1825.372765|351.2500000|32.5000000
M1|done|150.00|254|0|    1825.554061
M3|done|52.50|253|0|    1825.728134
S1|D: 0.438m,0136|255|1827.290305|150.0000000|52.5000000
M2|done|57.50|256|0|    1827.440126
S2|D: 0.429m,0102|257|1828.263968|350.0000000|52.5000000
M3|done|57.50|258|0|    1828.414126
S1|D: 0.413m,0135|259|1829.239573|150.0000000|57.5000000
M2|done|67.50|260|0|    1829.462867
M1|done|147.50|261|0|    1829.508341
S1|D: 0.369m,0104|262|1830.487280|147.5000000|67.5000000
M2|done|62.50|263|0|    1830.637126
S2|D: 0.394m,0076|264|1831.078928|347.5000000|57.5000000
M3|done|62.50|265|0|    1831.231126
S1|D: 0.382m,0105|266|1832.058315|147.5000000|62.5000000
M2|done|37.50|267|0|    1832.494126
S2|D: 0.372m,0066|268|1832.655803|347.5000000|62.5000000
M3|done|67.50|269|0|    1832.806127
S1|D: 0.519m,0186|270|1834.385823|147.5000000|37.5000000
M2|done|42.50|271|0|    1834.536130
S2|D: 0.355m,0062|272|1834.980809|347.5000000|67.5000000
M1|done|145.00|274|0|    1835.255712
M3|done|47.50|273|0|    1835.323147
S1|D: 0.482m,0140|275|1836.992078|145.0000000|42.5000000
M1|done|142.50|277|0|    1837.262698
M2|done|47.50|276|0|    1837.133718
S1|D: 0.441m,0128|278|1838.243212|142.5000000|47.5000000
M2|done|32.50|279|0|    1838.559132
S2|D: 0.434m,0096|280|1839.216796|342.5000000|47.5000000
M3|done|42.50|281|0|    1839.358491
S2|D: 0.471m,0117|282|1840.337882|342.5000000|42.5000000
M3|done|37.50|283|0|    1840.479958
M1|done|141.25|284|0|    1840.521970
S1|D: 0.546m,0192|285|1842.258742|141.2500000|32.5000000
M2|done|37.50|286|0|    1842.400436
M1|done|140.00|287|0|    1842.446457
S2|D: 0.512m,0134|288|1843.425292|340.0000000|37.5000000
M3|done|52.50|289|0|    1843.711766
M1|done|136.25|290|0|    1843.840312
S1|D: 0.496m,0156|291|1845.577785|136.2500000|37.5000000
M1|done|135.00|293|0|    1845.761929
M2|done|52.50|292|0|    1845.864290
S1|D: 0.395m,0097|294|1846.843440|135.0000000|52.5000000
M2|done|57.50|295|0|    1846.993126
S2|D: 0.385m,0083|296|1847.438861|335.0000000|52.5000000
M3|done|95.00|297|0|    1848.037130
S1|D: 0.372m,0103|298|1848.412373|135.0000000|57.5000000
M2|done|42.50|299|0|    1848.727126
S2|D: 0.289m,0050|300|1849.011055|335.0000000|95.0000000
M3|done|102.50|301|0|    1849.196963
S2|D: 0.290m,0063|302|1849.796776|335.0000000|102.5000000
M1|done|132.50|304|0|    1850.068156
M3|done|67.50|303|0|    1850.290133
S1|D: 0.441m,0131|305|1851.046094|132.5000000|42.5000000
M2|done|32.50|306|0|    1851.269271
S1|D: 0.529m,0165|307|1853.006583|132.5000000|32.5000000
M1|done|131.25|309|0|    1853.194941
M2|done|62.50|308|0|    1853.436236
S1|D: 0.352m,0091|310|1854.414704|131.2500000|62.5000000
M2|done|67.50|311|0|    1854.565125
S2|D: 0.322m,0046|312|1855.008895|331.2500000|67.5000000
M3|done|62.50|313|0|    1855.160130
