M3|done|95.00|6666|0|    3293.872036
S2|D: 5.424m,0263|6667|3295.609429|296.0000000|95.0000000
M1|done|95.75|6668|0|    3295.610406
M2|done|70.00|6669|0|    3296.000458
S1|D: 0.855m,0152|6670|3297.736935|95.7500000|70.0000000
M3|done|70.00|6671|0|    3298.123405
S2|D: 4.777m,0087|6672|3298.723526|295.7500000|70.0000000
M1|done|94.00|6673|0|    3298.963068
M2|done|95.00|6674|0|    3299.110872
S1|D: 0.827m,0110|6675|3300.089491|94.0000000|95.0000000
M3|done|95.00|6676|0|    3300.476029
S2|D: 5.387m,0114|6677|3301.455148|294.0000000|95.0000000
M1|done|93.75|6678|0|    3301.456176
M2|done|75.00|6679|0|    3301.805667
S1|D: 0.842m,0140|6680|3303.543096|93.7500000|75.0000000
M3|done|75.00|6681|0|    3303.882578
S2|D: 5.616m,0065|6682|3304.482187|293.7500000|75.0000000
M1|done|93.25|6683|0|    3304.523750
M2|done|116.00|6684|0|    3304.994819
S1|D: 0.908m,0143|6685|3306.731750|93.2500000|116.0000000
M3|done|116.00|6686|0|    3307.243954
S2|D: 2.336m,0148|6687|3308.981446|293.2500000|116.0000000
M2|done|112.00|6688|0|    3309.102933
S1|D: 0.886m,0142|6689|3310.839844|93.2500000|112.0000000
M3|done|112.00|6690|0|    3310.960994
S2|D: 2.872m,0262|6691|3312.698349|293.2500000|112.0000000
M2|done|108.00|6692|0|    3312.819559
S1|D: 0.866m,0106|6693|3313.798120|93.2500000|108.0000000
M3|done|108.00|6694|0|    3313.919391
S2|D: 3.846m,0309|6695|3315.656631|293.2500000|108.0000000
M2|done|104.00|6696|0|    3315.777829
S1|D: 0.850m,0121|6697|3316.756811|93.2500000|104.0000000
M3|done|104.00|6698|0|    3316.878728
S2|D: 3.402m,0192|6699|3318.616160|293.2500000|104.0000000
M2|done|82.50|6700|0|    3318.970338
S1|D: 0.827m,0129|6701|3319.948801|93.2500000|82.5000000
M3|done|82.50|6702|0|    3320.303350
S2|D: 5.565m,0088|6703|3320.903294|293.2500000|82.5000000
M2|done|73.25|6704|0|    3321.133712
S1|D: 0.846m,0159|6705|3322.870838|93.2500000|73.2500000
M3|done|73.25|6706|0|    3323.101124
S2|D: 5.352m,0089|6707|3324.080280|293.2500000|73.2500000
M1|done|92.75|6708|0|    3324.121777
M2|done|85.00|6709|0|    3324.352275
S1|D: 0.826m,0136|6710|3325.331292|92.7500000|85.0000000
M3|done|85.00|6711|0|    3325.596403
S2|D: 5.521m,0094|6712|3326.575301|292.7500000|85.0000000
M1|done|92.50|6713|0|    3326.576368
M2|done|76.75|6714|0|    3326.791763
S1|D: 0.839m,0149|6715|3328.529096|92.5000000|76.7500000
M3|done|76.75|6716|0|    3328.746222
S2|D: 5.667m,0108|6717|3329.725649|292.5000000|76.7500000
M1|done|92.25|6718|0|    3329.726639
M2|done|72.00|6719|0|    3329.889149
S1|D: 0.854m,0116|6720|3331.625680|92.2500000|72.0000000
M3|done|72.00|6721|0|    3331.779221
S2|D: 5.146m,0088|6722|3332.758060|292.2500000|72.0000000
M1|done|92.00|6723|0|    3332.760649
M2|done|105.00|6724|0|    3333.216498
S1|D: 0.856m,0141|6725|3334.953069|92.0000000|105.0000000
S1|S: 29.5`C,3.1V|6728|3335.440604|92.0000000|105.0000000
M3|done|105.00|6726|0|    3335.406015
S2|D: 3.423m,0251|6727|3337.143200|292.0000000|105.0000000
S2|S: 28.5`C,3.1V|6729|3337.159841|292.0000000|105.0000000
M2|done|83.25|6730|0|    3337.535268
S1|D: 0.831m,0120|6731|3338.513755|92.0000000|83.2500000
M3|done|83.25|6732|0|    3338.889255
S2|D: 5.549m,0108|6733|3339.868164|292.0000000|83.2500000
M2|done|65.00|6734|0|    3340.208691
S1|D: 0.889m,0152|6735|3341.946133|92.0000000|65.0000000
M3|done|65.00|6736|0|    3342.286655
S2|D: 4.020m,0075|6737|3342.887267|292.0000000|65.0000000
M1|done|91.75|6738|0|    3342.888284
M2|done|55.00|6739|0|    3343.115864
S1|D: 0.965m,0145|6740|3344.852728|91.7500000|55.0000000
M3|done|55.00|6741|0|    3345.075922
S2|D: 3.133m,0053|6742|3345.675985|291.7500000|55.0000000
M2|done|76.00|6743|0|    3346.025899
S1|D: 0.845m,0137|6744|3347.004890|91.7500000|76.0000000
M3|done|76.00|6745|0|    3347.354916
S2|D: 5.747m,0081|6746|3347.955631|291.7500000|76.0000000
M2|done|95.00|6747|0|    3348.285357
S1|D: 0.833m,0121|6748|3349.263694|91.7500000|95.0000000
M3|done|93.25|6749|0|    3349.594020
S2|D: 5.454m,0088|6750|3350.573135|291.7500000|93.2500000
M3|done|95.00|6751|0|    3350.650960
S2|D: 5.447m,0093|6752|3351.630037|291.7500000|95.0000000
M1|done|91.25|6753|0|    3351.671560
M2|done|96.00|6754|0|    3351.667649
S1|D: 0.834m,0133|6755|3352.649824|91.2500000|96.0000000
M3|done|96.00|6756|0|    3352.688827
S2|D: 5.465m,0107|6757|3353.668052|291.2500000|96.0000000
M2|done|88.00|6758|0|    3353.861815
S1|D: 0.828m,0104|6759|3354.840726|91.2500000|88.0000000
M3|done|88.00|6760|0|    3355.034662
S2|D: 5.511m,0086|6761|3355.635233|291.2500000|88.0000000
M1|done|91.00|6762|0|    3355.636184
M2|done|68.00|6763|0|    3355.980138
S1|D: 0.872m,0145|6764|3357.716922|91.0000000|68.0000000
M3|done|68.00|6765|0|    3358.056416
S2|D: 4.454m,0073|6766|3358.656003|291.0000000|68.0000000
M2|done|66.00|6767|0|    3358.726877
S1|D: 0.885m,0184|6768|3360.463991|91.0000000|66.0000000
M3|done|66.00|6769|0|    3360.534825
S2|D: 4.153m,0078|6770|3361.135196|291.0000000|66.0000000
M1|done|90.50|6771|0|    3361.176744
M2|done|100.00|6772|0|    3361.601439
S1|D: 0.843m,0140|6773|3362.581145|90.5000000|100.0000000
M3|done|100.00|6774|0|    3363.041717
S2|D: 4.498m,0326|6775|3364.779185|290.5000000|100.0000000
M2|done|75.00|6776|0|    3365.165829
S1|D: 0.846m,0129|6777|3366.902959|90.5000000|75.0000000
M3|done|75.00|6778|0|    3367.289464
S2|D: 5.658m,0071|6779|3367.889124|290.5000000|75.0000000
M1|done|90.00|6780|0|    3367.930683
M2|done|112.00|6781|0|    3368.381208
S1|D: 0.893m,0138|6782|3370.117851|90.0000000|112.0000000
M3|done|112.00|6783|0|    3370.601139
S2|D: 2.917m,0161|6784|3372.338400|290.0000000|112.0000000
M2|done|108.00|6785|0|    3372.459627
S1|D: 0.876m,0158|6786|3374.196787|90.0000000|108.0000000
M3|done|108.00|6787|0|    3374.317931
S2|D: 3.851m,0283|6788|3376.055295|290.0000000|108.0000000
M2|done|104.00|6789|0|    3376.176477
S1|D: 0.858m,0128|6790|3377.155065|90.0000000|104.0000000
M3|done|104.00|6791|0|    3377.276272
S2|D: 3.452m,0227|6792|3379.013596|290.0000000|104.0000000
M2|done|97.50|6793|0|    3379.183309
S1|D: 0.841m,0153|6794|3380.161666|90.0000000|97.5000000
M3|done|102.50|6795|0|    3380.216658
S2|D: 3.526m,0227|6796|3381.956019|290.0000000|102.5000000
M2|done|72.50|6797|0|    3382.342523
S1|D: 0.857m,0131|6798|3384.078969|90.0000000|72.5000000
M3|done|97.50|6799|0|    3384.220706
S2|D: 5.475m,0125|6800|3385.200082|290.0000000|97.5000000
M2|done|65.00|6801|0|    3385.385962
S1|D: 0.896m,0122|6802|3386.364843|90.0000000|65.0000000
M3|done|72.50|6803|0|    3386.751312
S2|D: 5.254m,0110|6804|3387.730093|290.0000000|72.5000000
M2|done|42.50|6805|0|    3388.093801
S1|D: 1.136m,0105|6806|3389.072737|90.0000000|42.5000000
M3|done|65.00|6807|0|    3389.258574
S2|D: 4.022m,0063|6808|3389.858519|290.0000000|65.0000000
M3|done|42.50|6809|0|    3390.222200
S2|D: 2.520m,0031|6810|3390.822110|290.0000000|42.5000000
M1|done|89.75|6811|0|    3390.823011
M2|done|95.00|6812|0|    3391.417662
S1|D: 0.839m,0124|6813|3392.396790|89.7500000|95.0000000
M3|done|95.00|6814|0|    3392.983838
S2|D: 5.524m,0083|6815|3393.584148|289.7500000|95.0000000
M1|done|89.50|6816|0|    3393.585214
M2|done|88.00|6817|0|    3393.768400
S1|D: 0.834m,0137|6818|3394.746825|89.5000000|88.0000000
M3|done|88.00|6819|0|    3394.924484
S2|D: 5.574m,0056|6820|3395.524259|289.5000000|88.0000000
M2|done|80.00|6821|0|    3395.718038
S1|D: 0.841m,0123|6822|3396.696541|89.5000000|80.0000000
M3|done|80.00|6823|0|    3396.890295
S2|D: 5.707m,0065|6824|3397.490194|289.5000000|80.0000000
M1|done|89.00|6825|0|    3397.531695
M2|done|98.00|6826|0|    3397.818219
S1|D: 0.844m,0133|6827|3398.796610|89.0000000|98.0000000
M3|done|98.00|6828|0|    3399.115900
S2|D: 5.532m,0053|6829|3399.716093|289.0000000|98.0000000
M2|done|92.00|6830|0|    3399.877069
S1|D: 0.836m,0107|6831|3400.855859|89.0000000|92.0000000
M3|done|92.00|6832|0|    3401.018754
S2|D: 5.542m,0077|6833|3401.619118|289.0000000|92.0000000
M2|done|86.00|6834|0|    3401.779710
S1|D: 0.835m,0124|6835|3402.758886|89.0000000|86.0000000
M3|done|86.00|6836|0|    3402.919296
S2|D: 5.598m,0065|6837|3403.519256|289.0000000|86.0000000
M2|done|84.00|6838|0|    3403.590814
S1|D: 0.835m,0127|6839|3404.569842|89.0000000|84.0000000
M3|done|84.00|6840|0|    3404.640712
S2|D: 5.630m,0069|6841|3405.240213|289.0000000|84.0000000
M2|done|82.00|6842|0|    3405.311161
S1|D: 0.837m,0141|6843|3406.289992|89.0000000|82.0000000
M3|done|82.00|6844|0|    3406.360838
S2|D: 5.666m,0057|6845|3406.961183|289.0000000|82.0000000
M2|done|62.00|6846|0|    3407.300730
S1|D: 0.919m,0142|6847|3409.037879|89.0000000|62.0000000
M3|done|62.00|6848|0|    3409.377330
S2|D: 3.724m,0062|6849|3409.977366|289.0000000|62.0000000
M1|done|88.75|6850|0|    3409.978329
M2|done|86.75|6851|0|    3410.383205
S1|D: 0.836m,0125|6852|3411.361670|88.7500000|86.7500000
M3|done|86.75|6853|0|    3411.765027
S2|D: 5.594m,0067|6854|3412.365317|288.7500000|86.7500000
M1|done|87.75|6855|0|    3412.478950
M2|done|95.00|6856|0|    3412.584317
S1|D: 0.844m,0151|6857|3413.562577|87.7500000|95.0000000
M3|done|95.00|6858|0|    3413.777684
S2|D: 5.272m,0049|6859|3414.377909|287.7500000|95.0000000
M2|done|66.75|6860|0|    3414.811820
S1|D: 0.889m,0120|6861|3416.548756|87.7500000|66.7500000
M3|done|66.75|6862|0|    3416.982595
S2|D: 4.289m,0061|6863|3417.581983|287.7500000|66.7500000
M1|done|87.50|6864|0|    3417.582985
M2|done|75.00|6865|0|    3417.799760
S1|D: 0.860m,0129|6866|3418.778817|87.5000000|75.0000000
M3|done|75.00|6867|0|    3418.994295
S2|D: 5.706m,0072|6868|3419.594161|287.5000000|75.0000000
M1|done|87.00|6869|0|    3419.635709
M2|done|78.75|6870|0|    3419.734766
S1|D: 0.852m,0149|6871|3420.713517|87.0000000|78.7500000
M3|done|78.75|6872|0|    3420.844838
S2|D: 5.783m,0060|6873|3421.445117|287.0000000|78.7500000
M1|done|86.75|6874|0|    3421.446077
M2|done|73.25|6875|0|    3421.603259
S1|D: 0.867m,0109|6876|3422.582418|86.7500000|73.2500000
M3|done|73.25|6877|0|    3422.733720
S2|D: 5.341m,0114|6878|3423.713085|286.7500000|73.2500000
M1|done|85.75|6879|0|    3423.826716
M2|done|96.25|6880|0|    3424.087532
S1|D: 0.852m,0125|6881|3425.066145|85.7500000|96.2500000
M3|done|74.00|6882|0|    3425.101221
S2|D: 5.531m,0095|6883|3426.080207|285.7500000|74.0000000
M2|done|83.75|6884|0|    3426.336592
S1|D: 0.850m,0116|6885|3427.314547|85.7500000|83.7500000
M3|done|78.00|6886|0|    3427.435663
S2|D: 5.852m,0055|6887|3428.036144|285.7500000|78.0000000
M2|done|81.25|6888|0|    3428.121238
S1|D: 0.852m,0108|6889|3429.099668|85.7500000|81.2500000
M3|done|81.25|6890|0|    3429.219040
S2|D: 5.780m,0066|6891|3429.819626|285.7500000|81.2500000
M2|done|78.00|6892|0|    3429.939315
S1|D: 0.859m,0112|6893|3430.917709|85.7500000|78.0000000
M3|done|83.75|6894|0|    3431.002734
S2|D: 5.727m,0059|6895|3431.603114|285.7500000|83.7500000
M2|done|74.00|6896|0|    3431.724592
S1|D: 0.868m,0126|6897|3432.702839|85.7500000|74.0000000
M3|done|96.25|6898|0|    3432.959428
S2|D: 5.199m,0422|6899|3434.698006|285.7500000|96.2500000
M1|done|85.00|6900|0|    3434.807110
M2|done|106.75|6901|0|    3435.174766
S1|D: 0.886m,0132|6902|3436.913001|85.0000000|106.7500000
M3|done|106.75|6903|0|    3437.143248
S2|D: 4.255m,0313|6904|3438.880251|285.0000000|106.7500000
M3|done|83.25|6905|0|    3439.253142
S2|D: 5.739m,0079|6906|3439.852973|285.0000000|83.2500000
M1|done|83.75|6907|0|    3440.034685
M2|done|85.00|6908|0|    3440.236822
S1|D: 0.855m,0098|6909|3441.215644|83.7500000|85.0000000
M3|done|85.00|6910|0|    3441.291987
S2|D: 5.310m,0111|6911|3442.270947|283.7500000|85.0000000
M1|done|83.25|6912|0|    3442.314905
M2|done|98.75|6913|0|    3442.570086
S1|D: 0.868m,0121|6914|3443.548653|83.2500000|98.7500000
M3|done|98.75|6915|0|    3443.839429
S2|D: 2.642m,0082|6916|3444.439352|283.2500000|98.7500000
M2|done|95.00|6917|0|    3444.570734
S1|D: 0.861m,0135|6918|3445.549546|83.2500000|95.0000000
M3|done|95.00|6919|0|    3445.680857
S2|D: 5.113m,0109|6920|3446.659830|283.2500000|95.0000000
M1|done|83.00|6921|0|    3446.660802
M2|done|75.00|6922|0|    3447.005112
S1|D: 0.877m,0131|6923|3447.983721|83.0000000|75.0000000
M3|done|75.00|6924|0|    3448.323183
S2|D: 5.343m,0117|6925|3449.302325|283.0000000|75.0000000
M1|done|82.75|6926|0|    3449.303298
M2|done|96.00|6927|0|    3449.659968
S1|D: 0.864m,0126|6928|3450.639136|82.7500000|96.0000000
M3|done|96.00|6929|0|    3450.988609
S2|D: 5.016m,0121|6930|3451.966918|282.7500000|96.0000000
M2|done|88.00|6931|0|    3452.160715
S1|D: 0.858m,0112|6932|3453.139576|82.7500000|88.0000000
M3|done|88.00|6933|0|    3453.333526
S2|D: 5.045m,0103|6934|3454.311934|282.7500000|88.0000000
M1|done|82.50|6935|0|    3454.315394
M2|done|97.50|6936|0|    3454.533786
S1|D: 0.869m,0130|6937|3456.270737|82.5000000|97.5000000
M3|done|97.50|6938|0|    3456.486892
S2|D: 2.632m,0110|6939|3457.466018|282.5000000|97.5000000
M2|done|76.00|6940|0|    3457.820230
S1|D: 0.876m,0122|6941|3458.798666|82.5000000|76.0000000
M3|done|76.00|6942|0|    3459.152808
S2|D: 5.170m,0103|6943|3460.132263|282.5000000|76.0000000
M2|done|62.50|6944|0|    3460.400847
S1|D: 0.944m,0138|6945|3462.138138|82.5000000|62.5000000
M3|done|62.50|6946|0|    3462.406692
S2|D: 3.787m,0060|6947|3463.007223|282.5000000|62.5000000
M2|done|55.00|6948|0|    3463.193189
S1|D: 1.008m,0141|6949|3464.929743|82.5000000|55.0000000
M3|done|55.00|6950|0|    3465.116122
S2|D: 3.147m,0045|6951|3465.716372|282.5000000|55.0000000
M1|done|82.00|6952|0|    3465.757945
M2|done|105.00|6953|0|    3466.289725
S1|D: 0.894m,0137|6954|3467.270640|82.0000000|105.0000000
M3|done|105.00|6955|0|    3467.842102
S2|D: 2.730m,0135|6956|3468.820874|282.0000000|105.0000000
M2|done|90.00|6957|0|    3469.107339
S1|D: 0.863m,0113|6958|3470.085617|82.0000000|90.0000000
M3|done|90.00|6959|0|    3470.371919
S2|D: 4.802m,0090|6960|3471.351315|282.0000000|90.0000000
M2|done|85.00|6961|0|    3471.494584
S1|D: 0.864m,0118|6962|3472.472723|82.0000000|85.0000000
M3|done|85.00|6963|0|    3472.614469
S2|D: 4.845m,0108|6964|3473.593018|282.0000000|85.0000000
M1|done|81.75|6965|0|    3473.593985
M2|done|82.50|6966|0|    3473.682661
S1|D: 0.869m,0118|6967|3474.660703|81.7500000|82.5000000
M3|done|82.50|6968|0|    3474.745732
S2|D: 4.810m,0087|6969|3475.723926|281.7500000|82.5000000
M1|done|81.50|6970|0|    3475.724897
M2|done|130.00|6971|0|    3476.291600
S1|D: 1.087m,0116|6972|3477.270739|81.5000000|130.0000000
M3|done|130.00|6973|0|    3477.826418
S2|D: 1.404m,0166|6974|3479.563314|281.5000000|130.0000000
M2|done|77.50|6975|0|    3480.150369
S1|D: 0.879m,0135|6976|3481.128840|81.5000000|77.5000000
M3|done|77.50|6977|0|    3481.715895
S2|D: 4.857m,0101|6978|3482.695310|281.5000000|77.5000000
M2|done|76.25|6979|0|    3482.753268
S1|D: 0.882m,0136|6980|3483.731758|81.5000000|76.2500000
M3|done|76.25|6981|0|    3483.789670
S2|D: 4.875m,0085|6982|3484.767898|281.5000000|76.2500000
M1|done|81.00|6983|0|    3484.811123
M2|done|95.00|6984|0|    3485.121772
S1|D: 0.871m,0175|6985|3486.100558|81.0000000|95.0000000
M3|done|95.00|6986|0|    3486.446207
S2|D: 2.635m,0105|6987|3487.424973|281.0000000|95.0000000
M1|done|80.75|6988|0|    3487.425960
M2|done|53.25|6989|0|    3487.966363
S1|D: 1.038m,0121|6990|3488.944672|80.7500000|53.2500000
M3|done|53.25|6991|0|    3489.483102
S2|D: 3.017m,0043|6992|3490.083297|280.7500000|53.2500000
M1|done|80.25|6993|0|    3490.124803
M2|done|80.00|6994|0|    3490.511154
S1|D: 0.879m,0127|6995|3491.489679|80.2500000|80.0000000
M3|done|80.00|6996|0|    3491.910765
S2|D: 4.604m,0103|6997|3492.511239|280.2500000|80.0000000
M1|done|80.00|6998|0|    3492.512220
M2|done|103.75|6999|0|    3492.908991
S1|D: 0.897m,0115|7000|3493.887631|80.0000000|103.7500000
M3|done|103.75|7001|0|    3494.281955
S2|D: 2.588m,0064|7002|3494.882115|280.0000000|103.7500000
M2|done|102.50|7003|0|    3494.940042
S1|D: 0.895m,0118|7004|3495.918562|80.0000000|102.5000000
M3|done|103.00|7005|0|    3495.953725
S2|D: 2.586m,0048|7006|3496.553090|280.0000000|103.0000000
M2|done|102.00|7007|0|    3496.566864
S1|D: 0.893m,0165|7008|3497.545793|80.0000000|102.0000000
M3|done|102.50|7009|0|    3497.559509
S2|D: 2.584m,0055|7010|3498.159092|280.0000000|102.5000000
M2|done|101.25|7011|0|    3498.194243
S1|D: 0.890m,0124|7012|3499.930832|80.0000000|101.2500000
M3|done|102.00|7013|0|    3499.944552
S2|D: 2.583m,0047|7014|3500.544148|280.0000000|102.0000000
M2|done|97.50|7015|0|    3500.675669
S1|D: 0.881m,0171|7016|3501.654721|80.0000000|97.5000000
M3|done|101.25|7017|0|    3501.689830
S2|D: 2.646m,0055|7018|3502.290098|280.0000000|101.2500000
M2|done|82.50|7019|0|    3502.576342
S1|D: 0.877m,0136|7020|3503.554849|80.0000000|82.5000000
M3|done|97.50|7021|0|    3503.686239
S2|D: 2.557m,0052|7022|3504.286031|280.0000000|97.5000000
M2|done|79.00|7023|0|    3504.396055
S1|D: 0.883m,0138|7024|3505.374552|80.0000000|79.0000000
M3|done|82.50|7025|0|    3505.660717
S2|D: 4.511m,0067|7026|3506.261136|280.0000000|82.5000000
M2|done|77.75|7027|0|    3506.319091
S1|D: 0.886m,0119|7028|3507.297576|80.0000000|77.7500000
M3|done|79.00|7029|0|    3507.407516
S2|D: 4.564m,0084|7030|3508.007056|280.0000000|79.0000000
M2|done|64.00|7031|0|    3508.297029
S1|D: 0.950m,0132|7032|3509.275592|80.0000000|64.0000000
M3|done|77.75|7033|0|    3509.333523
S2|D: 4.597m,0094|7034|3509.933466|280.0000000|77.7500000
M3|done|64.00|7035|0|    3510.223495
S2|D: 3.933m,0065|7036|3510.823303|280.0000000|64.0000000
M1|done|79.50|7037|0|    3510.864883
M2|done|100.00|7038|0|    3511.308826
S1|D: 0.889m,0128|7039|3512.287616|79.5000000|100.0000000
M3|done|100.00|7040|0|    3512.764198
S2|D: 2.495m,0050|7041|3513.364215|279.5000000|100.0000000
M1|done|79.00|7042|0|    3513.406227
M2|done|88.00|7043|0|    3513.615074
S1|D: 0.878m,0117|7044|3514.593895|79.0000000|88.0000000
M3|done|88.00|7045|0|    3514.843842
S2|D: 4.294m,0083|7046|3515.444246|279.0000000|88.0000000
M2|done|75.00|7047|0|    3515.706818
S1|D: 0.898m,0138|7048|3516.685649|79.0000000|75.0000000
M3|done|75.00|7049|0|    3516.948658
S2|D: 4.484m,0072|7050|3517.549330|279.0000000|75.0000000
M2|done|60.00|7051|0|    3517.835631
S1|D: 0.986m,0123|7052|3518.814496|79.0000000|60.0000000
M3|done|60.00|7053|0|    3519.100677
S2|D: 3.532m,0048|7054|3519.701067|279.0000000|60.0000000
M1|done|78.75|7055|0|    3519.702011
M2|done|80.00|7056|0|    3520.042043
S1|D: 0.887m,0124|7057|3521.020783|78.7500000|80.0000000
M3|done|80.00|7058|0|    3521.360225
S2|D: 4.338m,0083|7059|3521.960302|278.7500000|80.0000000
M1|done|78.50|7060|0|    3521.961341
M2|done|95.00|7061|0|    3522.251881
S1|D: 0.885m,0125|7062|3523.230846|78.5000000|95.0000000
M3|done|95.00|7063|0|    3523.517038
S2|D: 2.420m,0065|7064|3524.117038|278.5000000|95.0000000
M1|done|78.25|7065|0|    3524.118030
M2|done|90.00|7066|0|    3524.267074
S1|D: 0.884m,0124|7067|3525.245536|78.2500000|90.0000000
M3|done|90.00|7068|0|    3525.387253
S2|D: 2.109m,0039|7069|3525.987144|278.2500000|90.0000000
M2|done|85.00|7070|0|    3526.128976
S1|D: 0.885m,0129|7071|3527.107737|78.2500000|85.0000000
M3|done|85.00|7072|0|    3527.249613
S2|D: 1.973m,0103|7073|3528.228030|278.2500000|85.0000000
M1|done|78.00|7074|0|    3528.228989
M2|done|98.00|7075|0|    3528.496133
S1|D: 0.893m,0129|7076|3529.474849|78.0000000|98.0000000
M3|done|98.00|7077|0|    3529.737385
S2|D: 2.074m,0043|7078|3530.337279|278.0000000|98.0000000
M2|done|94.00|7079|0|    3530.458537
S1|D: 0.887m,0124|7080|3531.437048|78.0000000|94.0000000
M3|done|94.00|7081|0|    3531.558200
S2|D: 2.073m,0047|7082|3532.158652|278.0000000|94.0000000
M2|done|92.00|7083|0|    3532.229573
S1|D: 0.886m,0136|7084|3533.208468|78.0000000|92.0000000
M3|done|92.00|7085|0|    3533.279383
S2|D: 2.076m,0045|7086|3533.879208|278.0000000|92.0000000
M2|done|86.00|7087|0|    3534.039818
S1|D: 0.887m,0124|7088|3535.018566|78.0000000|86.0000000
M3|done|86.00|7089|0|    3535.179807
S2|D: 2.084m,0149|7090|3536.159258|278.0000000|86.0000000
M2|done|84.00|7091|0|    3536.230165
S1|D: 0.887m,0121|7092|3537.209072|78.0000000|84.0000000
M3|done|84.00|7093|0|    3537.280467
S2|D: 2.106m,0047|7094|3537.880228|278.0000000|84.0000000
M2|done|82.00|7095|0|    3537.951476
S1|D: 0.889m,0131|7096|3538.930005|78.0000000|82.0000000
M3|done|82.00|7097|0|    3539.000842
S2|D: 2.119m,0038|7098|3539.601203|278.0000000|82.0000000
M2|done|65.00|7099|0|    3539.910146
S1|D: 0.955m,0120|7100|3540.888856|78.0000000|65.0000000
M3|done|65.00|7101|0|    3541.197273
S2|D: 2.335m,0052|7102|3541.797119|278.0000000|65.0000000
M1|done|77.75|7103|0|    3541.798090
M2|done|68.75|7104|0|    3541.933970
S1|D: 0.932m,0123|7105|3542.912700|77.7500000|68.7500000
M3|done|68.75|7106|0|    3543.044016
S2|D: 2.239m,0046|7107|3543.644303|277.7500000|68.7500000
M1|done|77.25|7108|0|    3543.685899
M2|done|70.00|7109|0|    3543.705014
S1|D: 0.930m,0118|7110|3544.683662|77.2500000|70.0000000
M3|done|70.00|7111|0|    3544.741550
S2|D: 2.215m,0074|7112|3545.341124|277.2500000|70.0000000
M1|done|77.00|7113|0|    3545.342065
M2|done|72.00|7114|0|    3545.419480
S1|D: 0.922m,0110|7115|3546.397579|77.0000000|72.0000000
M3|done|72.00|7116|0|    3546.468403
S2|D: 2.185m,0069|7117|3547.068339|277.0000000|72.0000000
M1|done|76.50|7118|0|    3547.109901
M2|done|85.00|7119|0|    3547.338590
S1|D: 0.893m,0114|7120|3548.316829|76.5000000|85.0000000
M3|done|85.00|7121|0|    3548.579286
S2|D: 2.064m,0040|7122|3549.179668|276.5000000|85.0000000
M2|done|75.00|7123|0|    3549.402996
S1|D: 0.912m,0128|7124|3550.381925|76.5000000|75.0000000
M3|done|75.00|7125|0|    3550.606834
S2|D: 2.150m,0043|7126|3551.207260|276.5000000|75.0000000
M2|done|66.75|7127|0|    3551.422849
S1|D: 0.953m,0131|7128|3552.402020|76.5000000|66.7500000
M3|done|66.75|7129|0|    3552.617127
S2|D: 2.270m,0074|7130|3553.216943|276.5000000|66.7500000
M1|done|76.25|7131|0|    3553.217920
M2|done|96.00|7132|0|    3553.669312
S1|D: 0.898m,0130|7133|3555.406117|76.2500000|96.0000000
M3|done|96.00|7134|0|    3555.848682
S2|D: 2.035m,0059|7135|3556.449343|276.2500000|96.0000000
M2|done|95.00|7136|0|    3556.485988
S1|D: 0.897m,0142|7137|3557.464549|76.2500000|95.0000000
M3|done|95.00|7138|0|    3557.501066
S2|D: 2.035m,0045|7139|3558.101168|276.2500000|95.0000000
M2|done|90.00|7140|0|    3558.243007
S1|D: 0.893m,0125|7141|3559.221760|76.2500000|90.0000000
M3|done|90.00|7142|0|    3559.363481
S2|D: 2.045m,0066|7143|3559.963782|276.2500000|90.0000000
M2|done|65.00|7144|0|    3560.353474
S1|D: 0.966m,0120|7145|3561.331830|76.2500000|65.0000000
M3|done|65.00|7146|0|    3561.718377
S2|D: 2.311m,0111|7147|3562.697080|276.2500000|65.0000000
M1|done|76.00|7148|0|    3562.699652
M2|done|103.25|7149|0|    3563.218957
S1|D: 0.919m,0103|7150|3564.197637|76.0000000|103.2500000
M3|done|103.25|7151|0|    3564.709598
S2|D: 2.076m,0107|7152|3565.689113|276.0000000|103.2500000
M2|done|60.00|7153|0|    3566.236609
S1|D: 1.006m,0126|7154|3567.214647|76.0000000|60.0000000
M3|done|60.00|7155|0|    3567.761515
S2|D: 2.279m,0049|7156|3568.363272|276.0000000|60.0000000
M1|done|75.75|7157|0|    3568.365541
M2|done|78.25|7158|0|    3568.707930
S1|D: 0.910m,0136|7159|3569.688838|75.7500000|78.2500000
M3|done|78.25|7160|0|    3570.029285
S2|D: 2.083m,2691|7161|3571.766482|275.7500000|78.2500000
M1|done|75.00|7162|0|    3571.875701
M2|done|85.00|7163|0|    3571.964757
S1|D: 0.904m,0133|7164|3572.943750|75.0000000|85.0000000
M3|done|85.00|7165|0|    3573.134363
S2|D: 1.932m,4767|7166|3574.871388|275.0000000|85.0000000
M2|done|66.25|7167|0|    3575.217152
S1|D: 0.968m,0156|7168|3576.195708|75.0000000|66.2500000
M3|done|66.25|7169|0|    3576.541364
S2|D: 3.000m,3410|7170|3578.278350|275.0000000|66.2500000
M1|done|74.75|7171|0|    3578.279425
M2|done|70.00|7172|0|    3578.413215
S1|D: 0.947m,0121|7173|3579.391901|74.7500000|70.0000000
M3|done|70.00|7174|0|    3579.523299
S1|S: 29.7`C,3.1V|7176|3579.558099|74.7500000|70.0000000
S2|D: 2.058m,1592|7175|3581.260379|274.7500000|70.0000000
