S1|D: 1.934m,0035|1531|1528.364860|176.0000000|80.0000000
M3|done|80.00|1532|0|    1528.662442
S2|D:35.345m,0518|1533|1530.399171|376.0000000|80.0000000
M2|done|64.00|1534|0|    1530.696798
S1|D: 2.081m,0041|1535|1531.296891|176.0000000|64.0000000
M3|done|64.00|1536|0|    1531.594455
S2|D: 3.194m,0077|1537|1532.194480|376.0000000|64.0000000
M1|done|172.00|1538|0|    1532.575749
M2|done|80.00|1539|0|    1532.501195
S1|D: 1.987m,0054|1540|1533.175783|172.0000000|80.0000000
M3|done|80.00|1541|0|    1533.473642
S2|D: 1.490m,0057|1542|1534.073996|372.0000000|80.0000000
M2|done|96.00|1543|0|    1534.371570
S1|D: 1.770m,0049|1544|1534.970894|172.0000000|96.0000000
M3|done|96.00|1545|0|    1535.268441
S2|D: 1.435m,0066|1546|1535.868290|372.0000000|96.0000000
M1|done|168.00|1547|0|    1536.249528
M2|done|128.00|1548|0|    1536.318232
S1|D: 1.126m,0458|1549|1538.054966|168.0000000|128.0000000
M3|done|128.00|1550|0|    1538.500209
S2|D: 1.298m,0507|1551|1540.237616|368.0000000|128.0000000
M2|done|112.00|1552|0|    1540.535200
S1|D: 2.012m,0131|1553|1541.513592|168.0000000|112.0000000
M3|done|112.00|1554|0|    1541.811171
S2|D: 1.323m,0060|1555|1542.410995|368.0000000|112.0000000
M2|done|96.00|1556|0|    1542.709066
S1|D: 1.595m,0045|1557|1543.308712|168.0000000|96.0000000
M3|done|96.00|1558|0|    1543.606276
S2|D: 1.285m,0051|1559|1544.206121|368.0000000|96.0000000
M2|done|80.00|1560|0|    1544.504064
S1|D: 1.963m,0050|1561|1545.103841|168.0000000|80.0000000
M3|done|80.00|1562|0|    1545.401330
S2|D: 1.332m,0047|1563|1546.001252|368.0000000|80.0000000
M2|done|64.00|1564|0|    1546.298778
S1|D: 2.066m,0043|1565|1546.898581|168.0000000|64.0000000
M3|done|64.00|1566|0|    1547.196108
S2|D: 1.478m,0044|1567|1547.795970|368.0000000|64.0000000
M2|done|80.00|1569|0|    1548.100016
M1|done|164.00|1568|0|    1548.177293
S1|D: 1.582m,0178|1570|1549.913909|164.0000000|80.0000000
M3|done|80.00|1571|0|    1550.211822
S2|D: 1.380m,0054|1572|1550.812149|364.0000000|80.0000000
M2|done|96.00|1573|0|    1551.109722
S1|D: 1.420m,0044|1574|1551.709908|164.0000000|96.0000000
M3|done|96.00|1575|0|    1552.007947
S2|D: 1.253m,0140|1576|1552.987219|364.0000000|96.0000000
M1|done|160.00|1577|0|    1553.368935
M2|done|128.00|1578|0|    1553.437728
S1|D: 1.032m,0143|1579|1555.174732|160.0000000|128.0000000
M3|done|128.00|1580|0|    1555.619985
S2|D: 1.057m,0995|1581|1557.357356|360.0000000|128.0000000
M2|done|112.00|1582|0|    1557.654932
S1|D: 0.975m,0143|1583|1558.633776|160.0000000|112.0000000
M3|done|112.00|1584|0|    1558.931302
S2|D: 1.158m,0092|1585|1559.909874|360.0000000|112.0000000
M2|done|96.00|1586|0|    1560.207459
S1|D: 1.279m,0054|1587|1560.806745|160.0000000|96.0000000
M3|done|96.00|1588|0|    1561.104246
S2|D: 1.119m,0095|1589|1562.083265|360.0000000|96.0000000
M2|done|80.00|1590|0|    1562.381181
S1|D: 1.281m,0198|1591|1564.117886|160.0000000|80.0000000
M3|done|80.00|1592|0|    1564.415376
S2|D: 1.440m,0041|1593|1565.015330|360.0000000|80.0000000
M2|done|64.00|1594|0|    1565.312959
S1|D: 1.652m,0088|1595|1565.912607|160.0000000|64.0000000
M3|done|64.00|1596|0|    1566.210593
S2|D: 1.597m,0044|1597|1566.812942|360.0000000|64.0000000
M1|done|156.00|1598|0|    1567.194155
M2|done|80.00|1599|0|    1567.113893
S1|D: 1.214m,0155|1600|1568.930862|156.0000000|80.0000000
M3|done|80.00|1601|0|    1569.228724
S2|D: 1.495m,0042|1602|1569.829125|356.0000000|80.0000000
M2|done|96.00|1603|0|    1570.127298
S1|D: 1.172m,0066|1604|1570.727240|156.0000000|96.0000000
M3|done|96.00|1605|0|    1571.025107
S2|D: 1.016m,0117|1606|1572.004177|356.0000000|96.0000000
M1|done|152.00|1607|0|    1572.385475
M2|done|128.00|1608|0|    1572.456187
S1|D: 0.859m,0206|1609|1574.192930|152.0000000|128.0000000
M3|done|128.00|1610|0|    1574.638004
S2|D: 1.073m,0154|1611|1575.616929|352.0000000|128.0000000
M2|done|112.00|1612|0|    1575.914493
S1|D: 0.929m,0100|1613|1576.892512|152.0000000|112.0000000
M3|done|112.00|1614|0|    1577.190046
S2|D: 0.970m,0110|1615|1578.169436|352.0000000|112.0000000
M2|done|96.00|1616|0|    1578.467000
S1|D: 1.084m,0076|1617|1579.066752|152.0000000|96.0000000
M3|done|96.00|1618|0|    1579.365085
S2|D: 0.935m,0132|1619|1580.344092|352.0000000|96.0000000
M2|done|80.00|1620|0|    1580.641674
S1|D: 1.328m,0092|1621|1581.620504|152.0000000|80.0000000
M3|done|80.00|1622|0|    1581.920052
S2|D: 1.380m,0072|1623|1582.520014|352.0000000|80.0000000
M2|done|64.00|1624|0|    1582.818200
S1|D: 1.409m,0092|1625|1583.796820|152.0000000|64.0000000
M3|done|64.00|1626|0|    1584.096801
S2|D: 1.529m,0041|1627|1584.697168|352.0000000|64.0000000
M1|done|148.00|1628|0|    1585.078434
M2|done|80.00|1629|0|    1585.000908
S1|D: 1.013m,0075|1630|1585.677759|148.0000000|80.0000000
M3|done|80.00|1631|0|    1585.975287
S2|D: 1.288m,0079|1632|1586.575179|348.0000000|80.0000000
M2|done|96.00|1633|0|    1586.872734
S1|D: 1.014m,0062|1634|1587.472933|148.0000000|96.0000000
M3|done|96.00|1635|0|    1587.771301
S2|D: 0.875m,0105|1636|1588.750248|348.0000000|96.0000000
M1|done|144.00|1637|0|    1589.131482
M2|done|128.00|1638|0|    1589.200722
S1|D: 1.153m,0167|1639|1589.799651|144.0000000|128.0000000
M3|done|128.00|1640|0|    1590.245052
S2|D: 0.946m,0109|1641|1591.224036|344.0000000|128.0000000
M2|done|112.00|1642|0|    1591.521846
S1|D: 1.028m,0071|1643|1592.121772|144.0000000|112.0000000
M3|done|112.00|1644|0|    1592.419406
S2|D: 0.854m,0087|1645|1593.019148|344.0000000|112.0000000
M2|done|96.00|1646|0|    1593.316680
S1|D: 0.959m,0083|1647|1593.918114|144.0000000|96.0000000
M3|done|96.00|1648|0|    1594.217232
S2|D: 0.824m,0071|1649|1594.817197|344.0000000|96.0000000
M2|done|80.00|1650|0|    1595.114827
S1|D: 0.956m,0061|1651|1595.714916|144.0000000|80.0000000
M3|done|80.00|1652|0|    1596.012502
S2|D: 0.890m,0104|1653|1596.991016|344.0000000|80.0000000
M2|done|64.00|1654|0|    1597.288562
S1|D: 1.259m,0062|1655|1597.887897|144.0000000|64.0000000
M3|done|64.00|1656|0|    1598.185412
S2|D: 1.346m,0087|1657|1598.785322|344.0000000|64.0000000
M1|done|140.00|1658|0|    1599.166985
M2|done|80.00|1659|0|    1599.086844
S1|D: 0.913m,0098|1660|1600.146279|140.0000000|80.0000000
M3|done|80.00|1661|0|    1600.443955
S2|D: 0.905m,0164|1662|1602.183095|340.0000000|80.0000000
M2|done|96.00|1663|0|    1602.480743
S1|D: 0.911m,0095|1664|1603.459917|140.0000000|96.0000000
M3|done|96.00|1665|0|    1603.757433
S2|D: 0.781m,0082|1666|1604.357349|340.0000000|96.0000000
M1|done|136.00|1667|0|    1604.738620
M2|done|128.00|1668|0|    1604.809701
S1|D: 1.214m,0136|1669|1605.788710|136.0000000|128.0000000
M3|done|128.00|1670|0|    1606.233786
S2|D: 0.858m,0116|1671|1607.213126|336.0000000|128.0000000
M2|done|112.00|1672|0|    1607.510714
S1|D: 1.028m,0069|1673|1608.110840|136.0000000|112.0000000
M3|done|112.00|1674|0|    1608.408599
S2|D: 0.774m,0095|1675|1609.009111|336.0000000|112.0000000
M2|done|96.00|1676|0|    1609.306784
S1|D: 0.983m,0070|1677|1609.906831|136.0000000|96.0000000
M3|done|96.00|1678|0|    1610.205121
S2|D: 0.748m,0092|1679|1610.805047|336.0000000|96.0000000
M2|done|80.00|1680|0|    1611.102616
S1|D: 1.000m,0061|1681|1611.701939|136.0000000|80.0000000
M3|done|80.00|1682|0|    1611.999502
S2|D: 0.741m,0074|1683|1612.599345|336.0000000|80.0000000
M2|done|64.00|1684|0|    1612.896934
S1|D: 1.150m,0056|1685|1613.496666|136.0000000|64.0000000
M3|done|64.00|1686|0|    1613.794191
S2|D: 1.224m,0072|1687|1614.773167|336.0000000|64.0000000
M2|done|80.00|1689|0|    1615.080848
M1|done|132.00|1688|0|    1615.155866
S1|D: 1.043m,0074|1690|1615.755862|132.0000000|80.0000000
M3|done|80.00|1691|0|    1616.053387
S2|D: 0.716m,0082|1692|1616.653305|332.0000000|80.0000000
M2|done|96.00|1693|0|    1616.952360
S1|D: 1.043m,0049|1694|1617.551829|132.0000000|96.0000000
M3|done|96.00|1695|0|    1617.849644
S2|D: 0.722m,0074|1696|1618.450082|332.0000000|96.0000000
M1|done|128.00|1697|0|    1618.831359
M2|done|128.00|1698|0|    1618.902129
S1|D: 1.219m,0090|1699|1619.880644|128.0000000|128.0000000
M3|done|128.00|1700|0|    1620.326002
S2|D: 0.802m,0095|1701|1621.305038|328.0000000|128.0000000
M2|done|112.00|1702|0|    1621.602588
S1|D: 1.079m,0070|1703|1622.201916|128.0000000|112.0000000
M3|done|112.00|1704|0|    1622.499988
S2|D: 0.723m,0091|1705|1623.100162|328.0000000|112.0000000
M2|done|96.00|1706|0|    1623.397789
S1|D: 1.011m,0065|1707|1623.997881|128.0000000|96.0000000
M3|done|96.00|1708|0|    1624.295440
S2|D: 0.699m,0071|1709|1624.895301|328.0000000|96.0000000
M2|done|80.00|1710|0|    1625.192893
S1|D: 1.009m,0064|1711|1625.793026|128.0000000|80.0000000
M3|done|80.00|1712|0|    1626.090813
S2|D: 0.694m,0074|1713|1626.691258|328.0000000|80.0000000
M2|done|64.00|1714|0|    1626.988844
S1|D: 1.075m,0050|1715|1627.590274|128.0000000|64.0000000
M3|done|64.00|1716|0|    1627.887826
S2|D: 1.138m,0114|1717|1628.867162|328.0000000|64.0000000
M1|done|124.00|1718|0|    1629.248405
M2|done|80.00|1719|0|    1629.171857
S1|D: 0.984m,0064|1720|1629.848201|124.0000000|80.0000000
M3|done|80.00|1721|0|    1630.145734
S2|D: 0.681m,0168|1722|1631.883344|324.0000000|80.0000000
M2|done|96.00|1723|0|    1632.180935
S1|D: 0.983m,0070|1724|1632.780641|124.0000000|96.0000000
M3|done|96.00|1725|0|    1633.078167
S2|D: 0.682m,0082|1726|1633.678503|324.0000000|96.0000000
M1|done|120.00|1727|0|    1634.059740
M2|done|128.00|1728|0|    1634.126044
S1|D: 1.159m,0128|1729|1635.104872|120.0000000|128.0000000
M3|done|128.00|1730|0|    1635.551162
S2|D: 0.767m,0097|1731|1636.150997|320.0000000|128.0000000
M2|done|112.00|1732|0|    1636.448595
S1|D: 1.026m,0062|1733|1637.047889|120.0000000|112.0000000
M3|done|112.00|1734|0|    1637.345996
S2|D: 0.691m,0068|1735|1637.946122|320.0000000|112.0000000
M2|done|96.00|1736|0|    1638.243714
S1|D: 0.962m,0064|1737|1638.843843|120.0000000|96.0000000
M3|done|96.00|1738|0|    1639.141348
S2|D: 0.669m,0080|1739|1639.741258|320.0000000|96.0000000
M2|done|80.00|1740|0|    1640.038972
S1|D: 0.963m,0075|1741|1640.638561|120.0000000|80.0000000
M3|done|80.00|1742|0|    1640.936176
S2|D: 0.706m,0470|1743|1642.673285|320.0000000|80.0000000
M2|done|64.00|1744|0|    1642.970851
S1|D: 1.030m,0055|1745|1643.570597|120.0000000|64.0000000
M3|done|64.00|1746|0|    1643.868196
S2|D: 1.084m,0106|1747|1644.847105|320.0000000|64.0000000
M2|done|80.00|1749|0|    1645.153871
M1|done|116.00|1748|0|    1645.228382
S1|D: 0.970m,0187|1750|1646.206842|116.0000000|80.0000000
S1|S: 26.6`C,3.1V|1753|1646.535122|116.0000000|80.0000000
M3|done|80.00|1751|0|    1646.504481
S2|D: 0.717m,0488|1752|1648.241143|316.0000000|80.0000000
S2|S: 27.2`C,3.1V|1754|1648.257801|316.0000000|80.0000000
M2|done|96.00|1755|0|    1648.555471
S1|D: 0.946m,0083|1756|1649.154692|116.0000000|96.0000000
M3|done|96.00|1757|0|    1649.452177
S2|D: 0.753m,0287|1758|1651.189423|316.0000000|96.0000000
M1|done|112.00|1759|0|    1651.570643
M2|done|128.00|1760|0|    1651.637399
S1|D: 1.215m,0066|1761|1652.237540|112.0000000|128.0000000
M3|done|128.00|1762|0|    1652.682619
S2|D: 0.746m,0071|1763|1653.282002|312.0000000|128.0000000
M2|done|112.00|1764|0|    1653.579702
S1|D: 1.065m,0045|1765|1654.179717|112.0000000|112.0000000
M3|done|112.00|1766|0|    1654.477203
S2|D: 0.672m,0059|1767|1655.077128|312.0000000|112.0000000
M2|done|96.00|1768|0|    1655.374921
S1|D: 0.990m,0111|1769|1656.353585|112.0000000|96.0000000
M3|done|96.00|1770|0|    1656.651212
S2|D: 0.652m,0062|1771|1657.250945|312.0000000|96.0000000
M2|done|80.00|1772|0|    1657.548569
S1|D: 0.993m,0106|1773|1658.526535|112.0000000|80.0000000
M3|done|80.00|1774|0|    1658.824058
S2|D: 0.707m,0427|1775|1660.561258|312.0000000|80.0000000
M2|done|64.00|1776|0|    1660.858980
S1|D: 1.062m,0128|1777|1662.595888|112.0000000|64.0000000
M3|done|64.00|1778|0|    1662.893923
S2|D: 1.052m,0117|1779|1663.873648|312.0000000|64.0000000
M2|done|80.00|1781|0|    1664.171819
M1|done|108.00|1780|0|    1664.254931
S1|D: 0.838m,0158|1782|1665.991997|108.0000000|80.0000000
M3|done|80.00|1783|0|    1666.289500
S2|D: 0.713m,0373|1784|1668.026311|308.0000000|80.0000000
M2|done|96.00|1785|0|    1668.323878
S1|D: 0.817m,0143|1786|1670.060929|108.0000000|96.0000000
M3|done|96.00|1787|0|    1670.358389
S2|D: 0.730m,0096|1788|1670.958361|308.0000000|96.0000000
M1|done|104.00|1789|0|    1671.339656
M2|done|128.00|1790|0|    1671.412187
S1|D: 0.931m,0154|1791|1673.149601|104.0000000|128.0000000
M3|done|128.00|1792|0|    1673.594812
S2|D: 1.011m,0080|1793|1674.195283|304.0000000|128.0000000
M2|done|112.00|1794|0|    1674.493405
S1|D: 0.835m,0151|1795|1675.471753|104.0000000|112.0000000
M3|done|112.00|1796|0|    1675.769299
S2|D: 0.917m,0073|1797|1676.369160|304.0000000|112.0000000
M2|done|96.00|1798|0|    1676.666769
S1|D: 0.802m,0129|1799|1677.645552|104.0000000|96.0000000
M3|done|96.00|1800|0|    1677.943084
S2|D: 0.892m,0069|1801|1678.542947|304.0000000|96.0000000
M2|done|80.00|1802|0|    1678.840559
S1|D: 0.821m,0141|1803|1680.577583|104.0000000|80.0000000
M3|done|80.00|1804|0|    1680.875264
S2|D: 0.922m,0090|1805|1681.474991|304.0000000|80.0000000
M2|done|64.00|1806|0|    1681.772823
S1|D: 0.872m,0152|1807|1683.510020|104.0000000|64.0000000
M3|done|64.00|1808|0|    1683.807597
S2|D: 1.022m,0067|1809|1684.407870|304.0000000|64.0000000
M1|done|100.00|1810|0|    1684.789709
M2|done|80.00|1811|0|    1684.706855
S1|D: 0.813m,0139|1812|1686.527040|100.0000000|80.0000000
M3|done|80.00|1813|0|    1686.824501
S2|D: 1.006m,0197|1814|1688.561378|300.0000000|80.0000000
M2|done|96.00|1815|0|    1688.859672
S1|D: 0.794m,0130|1816|1689.838598|100.0000000|96.0000000
M3|done|96.00|1817|0|    1690.136128
S2|D: 0.946m,0187|1818|1691.873322|300.0000000|96.0000000
M1|done|96.00|1819|0|    1692.254552
M2|done|128.00|1820|0|    1692.323110
S1|D: 0.914m,0142|1821|1694.060003|96.0000000|128.0000000
M3|done|128.00|1822|0|    1694.505105
S2|D: 1.141m,0077|1823|1695.105322|296.0000000|128.0000000
M2|done|112.00|1824|0|    1695.403362
S1|D: 0.822m,0133|1825|1697.139933|96.0000000|112.0000000
M3|done|112.00|1826|0|    1697.437743
S2|D: 1.035m,0068|1827|1698.038186|296.0000000|112.0000000
M2|done|96.00|1828|0|    1698.335818
S1|D: 0.789m,0131|1829|1699.314587|96.0000000|96.0000000
M3|done|96.00|1830|0|    1699.612174
S2|D: 1.004m,0067|1831|1700.211994|296.0000000|96.0000000
M2|done|80.00|1832|0|    1700.509774
S1|D: 0.805m,0143|1833|1701.488818|96.0000000|80.0000000
S2|D: 1.038m,0087|1835|1702.386326|296.0000000|80.0000000
M3|done|80.00|1834|0|    1701.786327
M2|done|64.00|1836|0|    1702.683949
S1|D: 0.871m,0145|1837|1704.420846|96.0000000|64.0000000
M3|done|64.00|1838|0|    1704.718383
S2|D: 1.152m,0062|1839|1705.319920|296.0000000|64.0000000
M1|done|94.50|1840|1|    1705.491822
M2|done|80.00|1841|0|    1705.624409
S1|D: 0.808m,0120|1842|1706.602625|94.5000000|80.0000000
M3|done|80.00|1843|0|    1706.900368
S2|D: 1.042m,0105|1844|1707.879102|294.5000000|80.0000000
M2|done|96.00|1845|0|    1708.176664
S1|D: 0.787m,0114|1846|1709.155513|94.5000000|96.0000000
M3|done|96.00|1847|0|    1709.453098
S2|D: 1.006m,0057|1848|1710.053355|294.5000000|96.0000000
M2|done|96.00|1850|0|    1710.060980
M1|done|92.75|1849|1|    1710.292860
M3|done|96.00|1852|0|    1711.272682
S1|D: 0.787m,0115|1851|1711.271826|92.7500000|96.0000000
S2|D: 1.028m,0088|1853|1711.872232|292.7500000|96.0000000
M2|done|80.00|1854|0|    1712.169899
S1|D: 0.805m,0122|1855|1713.148617|92.7500000|80.0000000
M3|done|80.00|1856|0|    1713.446132
S2|D:Er08!|1857|1715.179491|292.7500000|80.0000000
M1|done|91.25|1858|0|    1715.351344
M2|done|96.00|1859|0|    1715.479767
S1|D: 0.786m,0124|1860|1716.458515|91.2500000|96.0000000
M3|done|96.00|1861|0|    1716.756458
S2|D: 1.026m,0080|1862|1717.356326|291.2500000|96.0000000
M2|done|80.00|1863|0|    1717.654267
S1|D: 0.805m,0121|1864|1718.632738|91.2500000|80.0000000
M3|done|80.00|1865|0|    1718.930729
S2|D:Er08!|1866|1720.664858|291.2500000|80.0000000
M1|done|89.50|1867|0|    1720.904353
M2|done|96.00|1868|0|    1720.966053
S1|D: 0.787m,0118|1869|1721.944702|89.5000000|96.0000000
M3|done|96.00|1870|0|    1722.242241
S2|D: 1.035m,0200|1871|1723.979436|289.5000000|96.0000000
M2|done|80.00|1872|0|    1724.276982
S1|D: 0.805m,0120|1873|1725.255844|89.5000000|80.0000000
M3|done|80.00|1874|0|    1725.553811
S2|D: 0.999m,3446|1875|1727.291407|289.5000000|80.0000000
M1|done|88.00|1876|0|    1727.463281
M2|done|128.00|1877|0|    1727.854663
S1|D: 0.913m,0130|1878|1729.591815|88.0000000|128.0000000
M3|done|128.00|1879|0|    1730.150423
S2|D: 1.159m,0078|1880|1730.750038|288.0000000|128.0000000
M2|done|112.00|1881|0|    1731.047691
S1|D: 0.822m,0136|1882|1732.026852|88.0000000|112.0000000
M3|done|112.00|1883|0|    1732.326177
S2|D: 1.923m,2008|1884|1734.063256|288.0000000|112.0000000
M2|done|96.00|1885|0|    1734.360842
S1|D: 0.787m,0124|1886|1735.339664|88.0000000|96.0000000
M3|done|96.00|1887|0|    1735.637915
S2|D: 1.019m,0489|1888|1737.375643|288.0000000|96.0000000
M2|done|80.00|1889|0|    1737.673191
S1|D: 0.805m,0138|1890|1738.651623|88.0000000|80.0000000
M3|done|80.00|1891|0|    1738.949159
S2|D: 1.018m,3522|1892|1740.686346|288.0000000|80.0000000
M2|done|80.00|1894|0|    1740.687973
M1|done|86.50|1893|0|    1740.858238
S1|D: 0.806m,0120|1895|1741.836939|86.5000000|80.0000000
M3|done|80.00|1896|0|    1741.837766
S2|D: 1.042m,3866|1897|1743.574218|286.5000000|80.0000000
M2|done|96.00|1898|0|    1743.871968
S1|D: 0.789m,0117|1899|1744.850629|86.5000000|96.0000000
M3|done|96.00|1900|0|    1745.148236
S2|D: 1.025m,0593|1901|1746.885354|286.5000000|96.0000000
M1|done|85.25|1902|0|    1747.066596
M2|done|112.00|1903|0|    1747.183785
S1|D: 0.824m,0137|1904|1748.162598|85.2500000|112.0000000
M3|done|112.00|1905|0|    1748.460139
S2|D: 1.092m,2325|1906|1750.197325|285.2500000|112.0000000
M1|done|84.75|1907|0|    1750.238850
M2|done|80.00|1908|0|    1750.645324
S1|D: 0.809m,0129|1909|1751.623680|84.7500000|80.0000000
M3|done|80.00|1910|0|    1752.069182
S2|D: 1.027m,2937|1911|1753.806329|284.7500000|80.0000000
M2|done|96.00|1912|0|    1754.103905
S1|D: 0.790m,0104|1913|1755.082764|84.7500000|96.0000000
M3|done|96.00|1914|0|    1755.380340
S2|D: 1.022m,0743|1915|1757.117473|284.7500000|96.0000000
M1|done|84.00|1916|0|    1757.226606
M2|done|64.00|1917|0|    1757.565573
S1|D: 0.894m,0139|1918|1759.301645|84.0000000|64.0000000
M3|done|64.00|1919|0|    1759.746721
S2|D: 3.886m,1665|1920|1761.484268|284.0000000|64.0000000
M1|done|83.25|1921|0|    1761.593395
M2|done|96.00|1922|0|    1761.934975
S1|D: 0.797m,0122|1923|1762.913979|83.2500000|96.0000000
M3|done|96.00|1924|0|    1763.359028
S2|D: 0.986m,1546|1925|1765.096623|283.2500000|96.0000000
M2|done|80.00|1926|0|    1765.396218
S1|D: 0.814m,0122|1927|1766.375107|83.2500000|80.0000000
M3|done|80.00|1928|0|    1766.672588
S2|D: 1.010m,2513|1929|1768.409412|283.2500000|80.0000000
M1|done|82.75|1930|0|    1768.450909
M2|done|112.00|1931|0|    1768.856301
S1|D: 0.830m,0160|1932|1770.593606|82.7500000|112.0000000
M3|done|112.00|1933|0|    1771.038738
S2|D:Er08!|1934|1772.772791|282.7500000|112.0000000
M1|done|81.50|1935|0|    1772.954487
M2|done|80.00|1936|0|    1773.225425
S1|D: 0.821m,0123|1937|1774.203842|81.5000000|80.0000000
M3|done|80.00|1938|0|    1774.648950
S2|D: 5.720m,1373|1939|1776.388134|281.5000000|80.0000000
M2|done|96.00|1940|0|    1776.685695
S1|D: 0.802m,0119|1941|1777.664550|81.5000000|96.0000000
M3|done|96.00|1942|0|    1777.962104
S2|D: 1.040m,1152|1943|1779.699269|281.5000000|96.0000000
M1|done|80.00|1944|0|    1779.871176
M2|done|112.00|1945|0|    1780.004812
S1|D: 0.839m,0129|1946|1780.983605|80.0000000|112.0000000
M3|done|112.00|1947|0|    1781.281535
S2|D: 1.107m,3554|1948|1783.018322|280.0000000|112.0000000
M2|done|96.00|1949|0|    1783.315968
S1|D: 0.806m,0117|1950|1784.294734|80.0000000|96.0000000
M3|done|96.00|1951|0|    1784.592262
S2|D: 0.984m,1205|1952|1786.329466|280.0000000|96.0000000
M2|done|80.00|1953|0|    1786.627169
S1|D: 0.826m,0124|1954|1787.605864|80.0000000|80.0000000
M3|done|80.00|1955|0|    1787.903379
S2|D: 5.769m,1987|1956|1789.641013|280.0000000|80.0000000
M2|done|64.00|1957|0|    1789.938751
S1|D: 0.910m,0136|1958|1791.676047|80.0000000|64.0000000
M3|done|64.00|1959|0|    1791.973575
S2|D:Er08!|1960|1793.706511|280.0000000|64.0000000
M2|done|64.00|1962|0|    1793.711974
M1|done|78.50|1961|0|    1793.878384
S1|D: 0.916m,0130|1963|1795.614994|78.5000000|64.0000000
M3|done|64.00|1964|0|    1795.616220
S2|D: 3.956m,2513|1965|1797.353535|278.5000000|64.0000000
M2|done|96.00|1966|0|    1797.798695
S1|D: 0.812m,0127|1967|1798.777829|78.5000000|96.0000000
M3|done|96.00|1968|0|    1799.223048
S2|D:Er08!|1969|1800.957012|278.5000000|96.0000000
M2|done|96.00|1971|0|    1800.960979
M1|done|76.75|1970|0|    1801.196477
S1|D: 0.818m,0127|1972|1802.174781|76.7500000|96.0000000
M3|done|96.00|1973|0|    1802.175623
S2|D:Er08!|1974|1803.908644|276.7500000|96.0000000
M2|done|64.00|1975|0|    1804.356072
S1|D: 0.925m,0132|1976|1806.092899|76.7500000|64.0000000
M3|done|64.00|1977|0|    1806.538930
S2|D: 3.920m,1136|1978|1808.276352|276.7500000|64.0000000
M1|done|76.00|1979|0|    1808.385559
M2|done|80.00|1980|0|    1808.575759
S1|D: 0.844m,0103|1981|1809.554848|76.0000000|80.0000000
M3|done|80.00|1982|0|    1809.852807
S2|D:Er08!|1983|1811.586553|276.0000000|80.0000000
M2|done|48.00|1984|0|    1812.031715
S1|D: 1.111m,0120|1985|1813.010566|76.0000000|48.0000000
M3|done|48.00|1986|0|    1813.455699
S2|D: 2.773m,0835|1987|1815.193170|276.0000000|48.0000000
M1|done|75.25|1988|0|    1815.303699
M2|done|96.00|1989|0|    1815.757806
S1|D: 0.826m,0115|1990|1816.736618|75.2500000|96.0000000
M3|done|96.00|1991|0|    1817.295269
S2|D: 1.869m,2823|1992|1819.032566|275.2500000|96.0000000
M2|done|64.00|1993|0|    1819.477729
S1|D: 0.934m,0143|1994|1820.456856|75.2500000|64.0000000
M3|done|64.00|1995|0|    1820.904464
S2|D: 3.831m,3039|1996|1822.641139|275.2500000|64.0000000
M1|done|73.50|1997|0|    1822.880873
M2|done|96.00|1998|0|    1823.088490
S1|D: 0.837m,0112|1999|1824.066693|73.5000000|96.0000000
M3|done|96.00|2000|0|    1824.511804
S2|D: 1.857m,1711|2001|1826.249321|273.5000000|96.0000000
M2|done|64.00|2002|0|    1826.694466
S1|D: 0.947m,0147|2003|1827.672789|73.5000000|64.0000000
M3|done|64.00|2004|0|    1828.117879
S2|D: 3.936m,1206|2005|1829.855409|273.5000000|64.0000000
M1|done|72.00|2006|0|    1830.027313
M2|done|96.00|2007|0|    1830.302509
S1|D: 0.843m,0131|2008|1831.280545|72.0000000|96.0000000
M3|done|96.00|2009|0|    1831.725615
S2|D: 2.674m,0634|2010|1833.463178|272.0000000|96.0000000
M2|done|80.00|2011|0|    1833.760736
S1|D: 0.864m,0126|2012|1834.739581|72.0000000|80.0000000
M3|done|80.00|2013|0|    1835.037117
S2|D: 4.315m,3108|2014|1836.774301|272.0000000|80.0000000
M2|done|64.00|2015|0|    1837.071945
S1|D: 0.956m,0112|2016|1838.050745|72.0000000|64.0000000
M3|done|64.00|2017|0|    1838.348296
S2|D: 3.848m,2664|2018|1840.085456|272.0000000|64.0000000
M2|done|48.00|2019|0|    1840.383000
S1|D: 1.143m,0226|2020|1842.120056|72.0000000|48.0000000
M3|done|48.00|2021|0|    1842.420033
S2|D: 2.751m,0540|2022|1844.157288|272.0000000|48.0000000
M1|done|68.00|2023|0|    1844.538607
M2|done|112.00|2024|0|    1844.815550
S1|D: 0.899m,0128|2025|1846.551847|68.0000000|112.0000000
M3|done|112.00|2026|0|    1847.206670
S2|D: 2.313m,0472|2027|1848.944431|268.0000000|112.0000000
M2|done|80.00|2028|0|    1849.389743
S1|D: 0.889m,0123|2029|1850.370817|68.0000000|80.0000000
M3|done|80.00|2030|0|    1850.816227
S2|D:Er08!|2031|1852.549609|268.0000000|80.0000000
M2|done|80.00|2033|0|    1852.554977
M1|done|64.00|2032|0|    1852.931224
S1|D: 0.921m,0140|2034|1853.909873|64.0000000|80.0000000
M3|done|80.00|2035|0|    1853.910764
S2|D: 1.964m,0417|2036|1855.647116|264.0000000|80.0000000
M2|done|112.00|2037|0|    1856.092169
S1|D: 0.928m,0128|2038|1857.070588|64.0000000|112.0000000
M3|done|112.00|2039|0|    1857.515857
S2|D: 2.077m,0163|2040|1858.494997|264.0000000|112.0000000
