S2|D:Er08!|1561|1197.296337|350.0000000|120.0000000
M2|done|135.00|1562|0|    1197.582594
M3|done|135.00|1563|0|    1197.589529
S2|D: 0.456m,0289|1565|1198.197613|350.0000000|135.0000000
S1|D: 0.149m,0432|1564|1199.325671|150.0000000|135.0000000
M2|done|150.00|1566|0|    1199.612521
M3|done|150.00|1567|0|    1199.620583
S2|D: 0.341m,0103|1569|1200.229751|350.0000000|150.0000000
S1|D: 0.397m,2436|1568|1201.357008|150.0000000|150.0000000
M2|done|165.00|1570|0|    1201.645337
M3|done|165.00|1571|1|    1201.651898
M1|done|155.00|1572|0|    1201.814328
S2|D: 0.285m,0060|1574|1202.420646|355.0000000|165.0000000
S1|D: 0.198m,1355|1573|1203.550830|155.0000000|165.0000000
M2|done|165.00|1575|0|    1203.551674
M3|done|165.00|1576|1|    1203.557485
S2|D: 0.285m,0060|1578|1204.165609|355.0000000|165.0000000
S1|D: 0.198m,1360|1577|1205.294302|155.0000000|165.0000000
M2|done|150.00|1579|0|    1205.580824
M3|done|150.00|1580|0|    1205.583593
S2|D: 0.340m,0115|1582|1206.190616|355.0000000|150.0000000
S1|D: 0.383m,0569|1581|1207.319816|155.0000000|150.0000000
M2|done|135.00|1583|0|    1207.606365
M3|done|135.00|1584|0|    1207.608609
S2|D: 0.452m,0158|1586|1208.217646|355.0000000|135.0000000
S1|D: 0.144m,0630|1585|1209.344903|155.0000000|135.0000000
M2|done|120.00|1587|0|    1209.631311
M3|done|120.00|1588|0|    1209.634710
S1|D: 0.498m,1078|1589|1211.371580|155.0000000|120.0000000
S2|D:Er08!|1590|1211.373249|355.0000000|120.0000000
M2|done|105.00|1591|0|    1211.660068
M3|done|105.00|1592|0|    1211.667583
S1|D: 0.508m,3087|1593|1213.403843|155.0000000|105.0000000
S2|D: 2.008m,0496|1594|1213.410963|355.0000000|105.0000000
M2|done|90.00|1595|0|    1213.697301
M3|done|90.00|1596|0|    1213.700516
S1|D: 1.136m,0066|1597|1214.300614|155.0000000|90.0000000
S2|D: 2.788m,1102|1598|1214.300006|355.0000000|90.0000000
M2|done|75.00|1599|0|    1214.587614
M3|done|75.00|1600|0|    1214.592319
S1|D: 1.177m,0052|1601|1215.191884|155.0000000|75.0000000
S2|D: 2.399m,0139|1602|1215.200693|355.0000000|75.0000000
M2|done|60.00|1603|0|    1215.486881
M3|done|60.00|1604|0|    1215.492534
S1|D: 1.291m,0057|1605|1216.092629|155.0000000|60.0000000
S2|D: 2.964m,1355|1606|1216.100959|355.0000000|60.0000000
M2|done|45.00|1607|0|    1216.387194
M3|done|45.00|1608|0|    1216.391552
S1|D: 1.509m,0041|1609|1221.351617|155.0000000|45.0000000
S2|D: 2.180m,0057|1610|1221.361785|355.0000000|45.0000000
M2|done|30.00|1611|0|    1221.648529
M3|done|30.00|1612|0|    1221.650500
S1|D: 1.904m,0038|1613|1222.250549|155.0000000|30.0000000
S2|D: 1.722m,0038|1614|1222.251812|355.0000000|30.0000000
M2|done|15.00|1615|0|    1222.539790
M3|done|15.00|1616|0|    1222.543524
S1|D: 1.740m,0033|1617|1223.143598|155.0000000|15.0000000
S2|D: 1.650m,0039|1618|1223.142751|355.0000000|15.0000000
M2|done|0.00|1619|1|    1223.430082
M3|done|0.00|1620|1|    1223.436637
S1|D: 1.612m,0041|1621|1224.035914|155.0000000| 0.0000000
S2|D: 1.586m,0042|1622|1224.043842|355.0000000| 0.0000000
M1|done|160.00|1623|0|    1224.490440
S1|D: 1.612m,0052|1624|1225.091596|160.0000000| 0.0000000
S2|D: 1.586m,0037|1625|1225.094883|360.0000000| 0.0000000
M2|done|0.00|1626|1|    1225.095923
M3|done|0.00|1627|1|    1225.104506
S1|D: 1.612m,0043|1628|1225.703604|160.0000000| 0.0000000
S2|D: 1.586m,0039|1629|1225.705535|360.0000000| 0.0000000
M2|done|15.00|1630|0|    1225.991460
M3|done|15.00|1631|0|    1227.461010
S1|D: 1.737m,0033|1632|1228.061596|160.0000000|15.0000000
S2|D: 1.648m,0039|1633|1228.543151|360.0000000|15.0000000
M2|done|30.00|1634|0|    1228.830345
M3|done|30.00|1635|0|    1228.831641
S1|D: 1.821m,0043|1636|1229.430592|160.0000000|30.0000000
S2|D: 1.718m,0035|1637|1229.435019|360.0000000|30.0000000
M2|done|45.00|1638|0|    1229.721463
M3|done|45.00|1639|0|    1229.723562
S1|D: 1.403m,0048|1640|1230.323581|160.0000000|45.0000000
S2|D: 2.162m,0073|1641|1230.325646|360.0000000|45.0000000
M2|done|60.00|1642|0|    1230.614141
M3|done|60.00|1643|0|    1230.621585
S1|D: 1.201m,0054|1644|1231.221604|160.0000000|60.0000000
S2|D: 2.941m,0994|1645|1231.225580|360.0000000|60.0000000
M2|done|75.00|1646|0|    1231.511848
M3|done|75.00|1647|0|    1231.512619
S1|D: 1.095m,0061|1648|1232.112612|160.0000000|75.0000000
S2|D: 2.241m,0096|1649|1232.115770|360.0000000|75.0000000
M2|done|90.00|1650|0|    1232.403796
M3|done|90.00|1651|0|    1232.413274
S1|D: 1.056m,0073|1652|1233.012803|160.0000000|90.0000000
S2|D: 2.610m,0731|1653|1233.015622|360.0000000|90.0000000
M2|done|105.00|1654|0|    1233.301928
M3|done|105.00|1655|0|    1233.305559
S1|D:33.878m,4216|1656|1235.041904|160.0000000|105.0000000
S2|D:Er08!|1657|1235.039522|360.0000000|105.0000000
M2|done|120.00|1658|0|    1235.328156
M3|done|120.00|1659|0|    1235.329614
S1|D: 0.534m,4955|1660|1237.065759|160.0000000|120.0000000
S2|D:Er08!|1661|1237.063507|360.0000000|120.0000000
M2|done|135.00|1662|0|    1237.352164
M3|done|135.00|1663|0|    1237.361489
S2|D: 0.453m,0230|1665|1237.964619|360.0000000|135.0000000
S1|D: 0.139m,0629|1664|1239.098069|160.0000000|135.0000000
M2|done|150.00|1666|0|    1239.384559
M3|done|150.00|1667|0|    1239.384970
S2|D: 0.340m,0098|1669|1239.987968|360.0000000|150.0000000
S1|D: 0.515m,3896|1668|1241.121518|160.0000000|150.0000000
M2|done|165.00|1670|0|    1241.408228
M3|done|165.00|1671|1|    1241.409915
M1|done|165.00|1672|0|    1241.576336
S2|D: 0.278m,0171|1674|1242.561716|365.0000000|165.0000000
S1|D: 0.160m,2228|1673|1243.312797|165.0000000|165.0000000
M2|done|165.00|1675|0|    1243.313637
M3|done|165.00|1676|1|    1243.315484
S2|D: 0.279m,0171|1678|1244.294781|365.0000000|165.0000000
S1|D: 0.156m,2050|1677|1245.052102|165.0000000|165.0000000
M2|done|150.00|1679|0|    1245.338549
M3|done|150.00|1680|0|    1245.343576
S2|D: 0.332m,0219|1682|1245.950765|365.0000000|150.0000000
S1|D: 0.576m,1284|1681|1247.080543|165.0000000|150.0000000
M2|done|135.00|1683|0|    1247.366967
M3|done|135.00|1684|0|    1247.375557
S2|D: 0.452m,0196|1686|1247.985603|365.0000000|135.0000000
S1|D: 0.124m,1755|1685|1249.111868|165.0000000|135.0000000
M2|done|120.00|1687|0|    1249.398329
M3|done|120.00|1688|0|    1249.401551
S1|D: 0.574m,1765|1689|1251.138578|165.0000000|120.0000000
S2|D:34.044m,1720|1690|1251.144072|365.0000000|120.0000000
M2|done|105.00|1691|0|    1251.430797
M3|done|105.00|1692|0|    1251.435763
S1|D:Er08!|1693|1253.168197|165.0000000|105.0000000
S2|D: 1.726m,3519|1694|1253.180856|365.0000000|105.0000000
M2|done|90.00|1695|0|    1253.467075
M3|done|90.00|1696|0|    1253.476524
S1|D: 0.990m,0081|1697|1254.075718|165.0000000|90.0000000
S2|D: 2.460m,0356|1698|1254.080663|365.0000000|90.0000000
M2|done|75.00|1699|0|    1254.367119
M3|done|75.00|1700|0|    1254.372772
S1|D: 1.023m,0070|1701|1254.971827|165.0000000|75.0000000
S2|D: 2.112m,0087|1702|1254.973756|365.0000000|75.0000000
M2|done|60.00|1703|0|    1255.260338
M3|done|60.00|1704|0|    1255.267547
S1|D: 1.121m,0050|1705|1255.866635|165.0000000|60.0000000
S2|D: 2.889m,0596|1706|1255.875853|365.0000000|60.0000000
M2|done|45.00|1707|0|    1256.162716
M3|done|45.00|1708|0|    1256.164965
S1|D: 1.306m,0045|1709|1256.765740|165.0000000|45.0000000
S2|D: 2.052m,0056|1710|1256.766811|365.0000000|45.0000000
M2|done|30.00|1711|0|    1257.055853
M3|done|30.00|1712|0|    1257.056658
S1|D: 1.698m,0040|1713|1257.656581|165.0000000|30.0000000
S2|D: 1.722m,0045|1714|1257.657502|365.0000000|30.0000000
M2|done|15.00|1715|0|    1257.943847
M3|done|15.00|1716|0|    1257.949601
S1|D: 1.741m,0034|1717|1258.548703|165.0000000|15.0000000
S2|D: 1.650m,0047|1718|1258.557920|365.0000000|15.0000000
M2|done|0.00|1719|1|    1258.844235
M3|done|0.00|1720|1|    1258.848594
S1|D: 1.613m,0050|1721|1259.447721|165.0000000| 0.0000000
S2|D: 1.587m,0030|1722|1259.458643|365.0000000| 0.0000000
M1|done|170.00|1723|0|    1259.904768
S1|D: 1.613m,0038|1724|1260.505588|170.0000000| 0.0000000
S2|D: 1.586m,0035|1725|1260.508793|370.0000000| 0.0000000
M2|done|0.00|1726|1|    1260.509373
M3|done|0.00|1727|1|    1260.515483
S1|D: 1.613m,0039|1728|1261.114956|170.0000000| 0.0000000
S2|D: 1.587m,0040|1729|1261.120793|370.0000000| 0.0000000
M2|done|15.00|1730|0|    1261.406933
M3|done|15.00|1731|0|    1261.409518
S2|D: 1.646m,0039|1733|1262.010552|370.0000000|15.0000000
S1|D: 1.737m,0049|1732|1262.009591|170.0000000|15.0000000
M2|done|30.00|1734|0|    1262.299212
M3|done|30.00|1735|0|    1262.308851
S1|D: 1.619m,0049|1736|1262.908882|170.0000000|30.0000000
S2|D: 1.717m,0039|1737|1262.912568|370.0000000|30.0000000
M2|done|45.00|1738|0|    1263.198827
M3|done|45.00|1739|0|    1263.204739
S1|D: 1.241m,0059|1740|1263.804136|170.0000000|45.0000000
S2|D: 2.044m,0054|1741|1263.814643|370.0000000|45.0000000
M2|done|60.00|1742|0|    1264.103272
M3|done|60.00|1743|0|    1264.112854
S1|D: 1.065m,0072|1744|1264.713580|170.0000000|60.0000000
S2|D: 2.783m,0310|1745|1264.716872|370.0000000|60.0000000
M2|done|75.00|1746|0|    1265.003723
M3|done|75.00|1747|0|    1265.004559
S1|D: 0.973m,0091|1748|1265.604655|170.0000000|75.0000000
S2|D: 1.974m,0638|1749|1266.744104|370.0000000|75.0000000
M2|done|90.00|1750|0|    1267.030553
M3|done|90.00|1751|0|    1267.033561
S1|D: 0.939m,0082|1752|1267.633581|170.0000000|90.0000000
S2|D: 2.352m,0185|1753|1267.634663|370.0000000|90.0000000
M2|done|105.00|1754|0|    1267.921023
M3|done|105.00|1755|0|    1267.922585
S2|D: 1.652m,0058|1757|1268.525603|370.0000000|105.0000000
S1|D:33.982m,3415|1756|1269.658595|170.0000000|105.0000000
M2|done|120.00|1758|0|    1269.945155
M3|done|120.00|1759|0|    1269.953550
S2|D: 1.596m,0863|1761|1270.936622|370.0000000|120.0000000
S1|D:Er08!|1760|1271.686486|170.0000000|120.0000000
M2|done|135.00|1762|0|    1271.972843
M3|done|135.00|1763|0|    1271.978550
S2|D: 0.454m,0168|1765|1272.581926|370.0000000|135.0000000
S1|D:Er08!|1764|1273.711156|170.0000000|135.0000000
M2|done|150.00|1766|0|    1273.997666
M3|done|150.00|1767|0|    1274.002565
S2|D: 0.338m,0163|1769|1274.605606|370.0000000|150.0000000
S1|D: 0.580m,1280|1768|1275.738859|170.0000000|150.0000000
M2|done|165.00|1770|0|    1276.025578
M3|done|165.00|1771|1|    1276.026786
M1|done|175.00|1772|0|    1276.193352
S2|D: 0.284m,0070|1774|1276.800617|375.0000000|165.0000000
S1|D: 0.560m,0249|1773|1277.931425|175.0000000|165.0000000
M2|done|165.00|1775|0|    1277.932319
M3|done|165.00|1776|1|    1277.943282
S2|D: 0.284m,0058|1778|1278.553623|375.0000000|165.0000000
S1|D: 0.560m,0254|1777|1279.680312|175.0000000|165.0000000
M2|done|150.00|1779|0|    1279.966840
M3|done|150.00|1780|0|    1279.976752
S2|D: 0.340m,0113|1782|1280.577627|375.0000000|150.0000000
S1|D: 0.574m,1123|1781|1281.712899|175.0000000|150.0000000
M2|done|135.00|1783|0|    1281.999351
M3|done|135.00|1784|0|    1282.004558
S2|D: 0.453m,0174|1786|1282.610734|375.0000000|135.0000000
S1|D:34.095m,4319|1785|1283.740911|175.0000000|135.0000000
M2|done|120.00|1787|0|    1284.027358
M3|done|120.00|1788|0|    1284.030584
S1|D: 0.693m,3046|1789|1285.767580|175.0000000|120.0000000
S2|D: 0.652m,0406|1790|1285.769692|375.0000000|120.0000000
S2|D: 1.586m,0068|1794|1286.671611|375.0000000|105.0000000
M2|done|105.00|1791|0|    1286.055987
M3|done|105.00|1792|0|    1286.060451
S1|D: 0.696m,1472|1793|1287.796931|175.0000000|105.0000000
M2|done|90.00|1795|0|    1288.083373
M3|done|90.00|1796|0|    1288.087559
S1|D: 0.898m,0080|1797|1288.687591|175.0000000|90.0000000
S2|D: 2.259m,0297|1798|1288.694784|375.0000000|90.0000000
M2|done|75.00|1799|0|    1288.981464
M3|done|75.00|1800|0|    1288.990571
S1|D: 0.926m,0088|1801|1289.590015|175.0000000|75.0000000
S2|D: 1.933m,0074|1802|1289.595820|375.0000000|75.0000000
M2|done|60.00|1803|0|    1289.883002
M3|done|60.00|1804|0|    1289.886635
S1|D: 1.012m,0063|1805|1290.486559|175.0000000|60.0000000
S2|D: 2.163m,0168|1806|1290.495701|375.0000000|60.0000000
M2|done|45.00|1807|0|    1290.781934
M3|done|45.00|1808|0|    1290.785580
S1|D: 1.177m,0061|1809|1291.384774|175.0000000|45.0000000
S2|D: 2.052m,0051|1810|1291.385607|375.0000000|45.0000000
M2|done|30.00|1811|0|    1291.672825
M3|done|30.00|1812|0|    1291.679586
S1|D: 1.528m,0048|1813|1292.279586|175.0000000|30.0000000
S2|D: 1.792m,0032|1814|1292.285840|375.0000000|30.0000000
M2|done|15.00|1815|0|    1292.573220
M3|done|15.00|1816|0|    1292.573481
S1|D: 1.743m,0039|1817|1293.173581|175.0000000|15.0000000
S2|D: 1.647m,0047|1818|1293.175572|375.0000000|15.0000000
M2|done|0.00|1819|1|    1293.462242
M3|done|0.00|1820|1|    1293.462871
S1|S: 33.7`C,3.1V|1821|1293.489400|175.0000000| 0.0000000
S2|S: 31.8`C,3.1V|1822|1293.492188|375.0000000| 0.0000000
S1|D: 1.614m,0048|1823|1294.080576|175.0000000| 0.0000000
S2|D: 1.585m,0052|1824|1294.082929|375.0000000| 0.0000000
M1|done|180.00|1825|0|    1294.529664
M2|done|0.00|1828|1|    1295.133365
M3|done|0.00|1829|1|    1295.141479
S1|D: 1.615m,0048|1826|1295.130581|180.0000000| 0.0000000
S2|D: 1.586m,0046|1827|1295.132774|380.0000000| 0.0000000
S1|D: 1.615m,0046|1830|1295.741579|180.0000000| 0.0000000
S2|D: 1.586m,0032|1831|1295.742664|380.0000000| 0.0000000
M2|done|15.00|1832|0|    1296.028861
M3|done|15.00|1833|0|    1296.031019
S1|D: 1.739m,0038|1834|1296.630985|180.0000000|15.0000000
S2|D: 1.644m,0041|1835|1296.633497|380.0000000|15.0000000
M2|done|30.00|1836|0|    1296.920147
M3|done|30.00|1837|0|    1296.921834
S2|D: 1.819m,0034|1839|1297.523613|380.0000000|30.0000000
S1|D: 1.474m,0048|1838|1297.521694|180.0000000|30.0000000
M2|done|45.00|1840|0|    1297.811396
M3|done|45.00|1841|0|    1297.818619
S1|D: 1.134m,0048|1842|1298.417756|180.0000000|45.0000000
S2|D: 2.044m,0063|1843|1298.424847|380.0000000|45.0000000
M2|done|60.00|1844|0|    1298.711161
M3|done|60.00|1845|0|    1298.722052
S1|D: 0.973m,0086|1846|1299.321765|180.0000000|60.0000000
S2|D: 2.094m,0096|1847|1299.325913|380.0000000|60.0000000
M2|done|75.00|1848|0|    1299.612169
M3|done|75.00|1849|0|    1299.618603
S1|D: 0.891m,0088|1850|1300.217882|180.0000000|75.0000000
S2|D: 1.868m,0062|1851|1300.225826|380.0000000|75.0000000
M2|done|90.00|1852|0|    1300.512162
M3|done|90.00|1853|0|    1300.518598
S1|D: 0.862m,0077|1854|1301.118583|180.0000000|90.0000000
S2|D: 2.182m,0400|1855|1301.125683|380.0000000|90.0000000
M2|done|105.00|1856|0|    1301.412052
M3|done|105.00|1857|0|    1301.417572
S1|D: 0.887m,0089|1858|1302.016780|180.0000000|105.0000000
S2|D: 1.529m,0097|1859|1302.025963|380.0000000|105.0000000
M2|done|120.00|1860|0|    1302.312114
M3|done|120.00|1861|0|    1302.312478
S1|D: 0.883m,3385|1862|1304.186385|180.0000000|120.0000000
S2|D:Er08!|1863|1304.192173|380.0000000|120.0000000
M2|done|135.00|1864|0|    1304.478687
M3|done|135.00|1865|0|    1304.486837
S2|D: 0.453m,0179|1867|1305.093603|380.0000000|135.0000000
S1|D: 0.805m,1996|1866|1306.224005|180.0000000|135.0000000
M2|done|150.00|1868|0|    1306.510482
M3|done|150.00|1869|0|    1306.510922
S2|D: 0.325m,0191|1871|1307.116615|380.0000000|150.0000000
S1|D:33.911m,1141|1870|1308.247411|180.0000000|150.0000000
M2|done|165.00|1872|0|    1308.534528
M3|done|165.00|1873|1|    1308.536837
M1|done|185.00|1874|0|    1308.698374
S2|D: 0.271m,0114|1876|1309.299797|385.0000000|165.0000000
S1|D: 0.310m,0324|1875|1310.434969|185.0000000|165.0000000
M2|done|165.00|1877|0|    1310.438274
M3|done|165.00|1878|1|    1310.445478
S2|D: 0.271m,0099|1880|1311.053679|385.0000000|165.0000000
S1|D: 0.306m,0312|1879|1312.181778|185.0000000|165.0000000
M2|done|150.00|1881|0|    1312.469051
M3|done|150.00|1882|0|    1312.478589
S2|D: 0.339m,0104|1884|1313.085608|385.0000000|150.0000000
S1|D:33.560m,1868|1883|1314.214780|185.0000000|150.0000000
M2|done|135.00|1885|0|    1314.501504
M3|done|135.00|1886|0|    1314.504556
S1|D: 0.813m,1332|1887|1316.240720|185.0000000|135.0000000
S2|D: 0.299m,0650|1888|1316.246987|385.0000000|135.0000000
M2|done|120.00|1889|0|    1316.534636
M3|done|120.00|1890|0|    1316.537641
S1|D: 0.933m,2092|1891|1318.274132|185.0000000|120.0000000
S2|D:Er08!|1892|1318.280332|385.0000000|120.0000000
M2|done|105.00|1893|0|    1318.566605
M3|done|105.00|1894|0|    1318.570519
S1|D: 0.862m,0076|1895|1319.169826|185.0000000|105.0000000
S2|D:Er08!|1896|1320.304585|385.0000000|105.0000000
M2|done|90.00|1897|0|    1320.591066
M3|done|90.00|1898|0|    1320.594503
S1|D: 0.835m,0077|1899|1321.193717|185.0000000|90.0000000
S2|D: 2.123m,0403|1900|1321.194819|385.0000000|90.0000000
M2|done|75.00|1901|0|    1321.481534
M3|done|75.00|1902|0|    1321.486488
S1|D: 0.859m,0084|1903|1322.086585|185.0000000|75.0000000
S2|D: 1.816m,0052|1904|1322.094837|385.0000000|75.0000000
M2|done|60.00|1905|0|    1322.381583
M3|done|60.00|1906|0|    1322.385507
S2|D: 2.034m,0071|1908|1322.995934|385.0000000|60.0000000
S1|D: 0.449m,1357|1907|1324.122326|185.0000000|60.0000000
M2|done|45.00|1909|0|    1324.409102
M3|done|45.00|1910|0|    1324.412563
S1|D: 1.088m,0055|1911|1325.011817|185.0000000|45.0000000
S2|D: 2.124m,0043|1912|1325.017673|385.0000000|45.0000000
M2|done|30.00|1913|0|    1325.304066
M3|done|30.00|1914|0|    1325.307142
S2|D: 1.823m,0036|1916|1325.907960|385.0000000|30.0000000
S1|D: 1.359m,0693|1915|1327.043985|185.0000000|30.0000000
M2|done|15.00|1917|0|    1327.330416
M3|done|15.00|1918|0|    1327.338543
S1|D: 1.742m,0029|1919|1327.938579|185.0000000|15.0000000
S2|D: 1.646m,0040|1920|1327.944713|385.0000000|15.0000000
M2|done|0.00|1921|1|    1328.230922
M3|done|0.00|1922|1|    1328.237605
S1|D: 1.615m,0038|1923|1328.836625|185.0000000| 0.0000000
S2|D: 1.586m,0047|1924|1328.844626|385.0000000| 0.0000000
M1|done|190.00|1925|0|    1329.290780
S1|D: 1.616m,0035|1926|1329.891047|190.0000000| 0.0000000
S2|D: 1.586m,0051|1927|1329.894709|390.0000000| 0.0000000
M2|done|0.00|1928|1|    1329.895301
M3|done|0.00|1929|1|    1329.898481
S1|D: 1.616m,0044|1930|1330.498578|190.0000000| 0.0000000
S2|D: 1.586m,0044|1931|1330.504722|390.0000000| 0.0000000
M2|done|15.00|1932|0|    1330.791796
M3|done|15.00|1933|0|    1330.799653
S1|D: 1.736m,0045|1934|1331.398740|190.0000000|15.0000000
S2|D: 1.645m,0040|1935|1331.404573|390.0000000|15.0000000
M2|done|30.00|1936|0|    1331.691882
M3|done|30.00|1937|0|    1331.700002
S2|D: 1.819m,0030|1939|1332.304858|390.0000000|30.0000000
S1|D: 1.331m,0781|1938|1333.437127|190.0000000|30.0000000
M2|done|45.00|1940|0|    1333.724554
M3|done|45.00|1941|0|    1333.730557
S1|D: 1.063m,0073|1942|1334.330588|190.0000000|45.0000000
S2|D: 2.168m,0049|1943|1334.336608|390.0000000|45.0000000
M2|done|60.00|1944|0|    1334.622900
M3|done|60.00|1945|0|    1334.630709
S2|D: 2.731m,0063|1947|1335.236889|390.0000000|60.0000000
S1|D: 0.448m,0701|1946|1336.367073|190.0000000|60.0000000
M2|done|75.00|1948|0|    1336.653539
M3|done|75.00|1949|0|    1336.654638
S1|D: 0.839m,0085|1950|1337.253578|190.0000000|75.0000000
S2|D: 2.332m,0047|1951|1337.257765|390.0000000|75.0000000
M2|done|90.00|1952|0|    1337.544221
M3|done|90.00|1953|0|    1337.547047
S1|D: 0.814m,0093|1954|1338.147614|190.0000000|90.0000000
S2|D: 2.203m,0041|1955|1338.146869|390.0000000|90.0000000
M2|done|105.00|1956|0|    1338.434357
M3|done|105.00|1957|0|    1338.438626
S1|D: 0.838m,0093|1958|1339.037892|190.0000000|105.0000000
S2|D: 2.206m,0036|1959|1339.047958|390.0000000|105.0000000
M2|done|120.00|1960|0|    1339.334576
M3|done|120.00|1961|0|    1339.336810
S1|D: 0.730m,0653|1962|1341.072602|190.0000000|120.0000000
S2|D: 0.411m,3409|1963|1341.074996|390.0000000|120.0000000
M2|done|135.00|1964|0|    1341.361249
M3|done|135.00|1965|0|    1341.366169
S1|D: 0.702m,0404|1966|1343.103084|190.0000000|135.0000000
S2|D: 0.318m,3780|1967|1343.111938|390.0000000|135.0000000
M2|done|150.00|1968|0|    1343.398670
M3|done|150.00|1969|0|    1343.404518
S2|D: 0.325m,0146|1971|1344.013606|390.0000000|150.0000000
S1|D: 0.624m,0212|1970|1345.141080|190.0000000|150.0000000
M2|done|165.00|1972|0|    1345.427795
M3|done|165.00|1973|1|    1345.435741
M1|done|195.00|1974|0|    1345.603511
S2|D: 0.278m,0214|1976|1346.205972|395.0000000|165.0000000
S1|D:Er08!|1975|1347.336467|195.0000000|165.0000000
M2|done|165.00|1977|0|    1347.337283
M3|done|165.00|1978|1|    1347.342481
S2|D: 0.274m,0105|1980|1347.949859|395.0000000|165.0000000
S1|D:Er08!|1979|1349.075367|195.0000000|165.0000000
M2|done|150.00|1981|0|    1349.361849
M3|done|150.00|1982|0|    1349.367958
S2|D: 0.332m,0178|1984|1349.973712|395.0000000|150.0000000
S1|D: 0.575m,1277|1983|1351.104712|195.0000000|150.0000000
M2|done|135.00|1985|0|    1351.391430
M3|done|135.00|1986|0|    1351.396528
S2|D: 0.453m,0141|1988|1351.997145|395.0000000|135.0000000
S1|D: 0.823m,2219|1987|1353.133137|195.0000000|135.0000000
M2|done|120.00|1989|0|    1353.420265
M3|done|120.00|1990|0|    1353.421597
S1|D:Er08!|1991|1355.153537|195.0000000|120.0000000
S2|D: 0.295m,4761|1992|1355.166204|395.0000000|120.0000000
M2|done|105.00|1993|0|    1355.453109
M3|done|105.00|1994|0|    1355.459533
S1|D: 0.892m,0063|1995|1356.059578|195.0000000|105.0000000
S2|D: 1.534m,0106|1996|1356.066856|395.0000000|105.0000000
M2|done|90.00|1997|0|    1356.353423
M3|done|90.00|1998|0|    1356.359094
S1|D: 0.866m,0080|1999|1356.959590|195.0000000|90.0000000
S2|D: 2.190m,0425|2000|1356.966754|395.0000000|90.0000000
M2|done|75.00|2001|0|    1357.253088
M3|done|75.00|2002|0|    1357.260786
S1|D: 0.893m,0073|2003|1357.859908|195.0000000|75.0000000
S2|D: 1.873m,0057|2004|1357.866583|395.0000000|75.0000000
M2|done|60.00|2005|0|    1358.152964
M3|done|60.00|2006|0|    1358.162556
S1|D: 0.974m,0058|2007|1358.762580|195.0000000|60.0000000
S2|D: 2.099m,0090|2008|1358.766845|395.0000000|60.0000000
M2|done|45.00|2009|0|    1359.053502
M3|done|45.00|2010|0|    1359.062532
S1|D: 1.133m,0071|2011|1359.661715|195.0000000|45.0000000
S2|D: 2.052m,0048|2012|1359.666679|395.0000000|45.0000000
M2|done|30.00|2013|0|    1359.952978
M3|done|30.00|2014|0|    1359.955224
