S2|D: 1.867m,0075|1574|474.417197|205.0000000|120.0000000
M2|done|80.00|1575|0|     474.922035
S1|D: 6.876m,0079|1576|475.521964| 5.0000000|80.0000000
M3|done|80.00|1577|0|     476.026653
S2|D: 1.783m,0023|1578|476.627253|205.0000000|80.0000000
M2|done|60.00|1579|0|     476.966871
S1|D: 4.212m,0065|1580|477.566675| 5.0000000|60.0000000
M3|done|60.00|1581|0|     477.906174
S2|D: 2.041m,0041|1582|478.506127|205.0000000|60.0000000
M1|done|3.25|1583|0|     478.745649
M2|done|80.00|1584|0|     478.853201
S1|D: 6.894m,0095|1585|479.452993| 3.2500000|80.0000000
M3|done|80.00|1586|0|     479.794014
S2|D: 1.786m,0029|1587|480.394156|203.2500000|80.0000000
M1|done|2.50|1588|0|     480.503349
M2|done|60.00|1589|0|     480.742831
S1|D: 4.213m,0074|1590|481.342733| 2.5000000|60.0000000
M3|done|60.00|1591|0|     481.682161
S2|D: 2.045m,0039|1592|482.282204|202.5000000|60.0000000
M1|done|1.75|1593|0|     482.391347
M2|done|80.00|1594|0|     482.626945
S1|D: 6.907m,0086|1595|483.226981| 1.7500000|80.0000000
M3|done|80.00|1596|0|     483.566476
S2|D: 1.789m,0030|1597|484.166480|201.7500000|80.0000000
M1|done|0.00|1598|0|     484.405961
M2|done|95.00|1599|0|     484.456932
S1|D: 7.013m,0119|1600|485.435788| 0.0000000|95.0000000
M3|done|95.00|1601|0|     485.721965
S2|D: 1.738m,0024|1602|486.322371|200.0000000|95.0000000
M2|done|90.00|1603|0|     486.464193
S1|D: 7.000m,0099|1604|487.442609| 0.0000000|90.0000000
M3|done|90.00|1605|0|     487.585450
S2|D: 1.744m,0029|1606|488.185424|200.0000000|90.0000000
M2|done|85.00|1607|0|     488.327403
S1|D: 7.019m,0122|1608|489.305602| 0.0000000|85.0000000
M3|done|85.00|1609|0|     489.447334
S2|D: 1.762m,0030|1610|490.047199|200.0000000|85.0000000
M2|done|70.00|1611|0|     490.333517
S1|D: 6.164m,0127|1612|491.311976| 0.0000000|70.0000000
M3|done|70.00|1613|0|     491.598114
S2|D: 1.890m,0035|1614|492.198108|200.0000000|70.0000000
M2|done|50.00|1615|0|     492.537616
S1|D: 3.255m,0068|1616|493.136670| 0.0000000|50.0000000
M3|done|50.00|1617|0|     493.476043
S2|D: 2.395m,0043|1618|494.076134|200.0000000|50.0000000
C1|TOTAL :      477.933000 /        0.000000 
C1|NETTO :      488.918000 /        0.000000 
C1|S1 :      171.765000 /        0.908810 
C1|S2 :      174.801000 /        0.924873 
C1|M1 :       19.627000 /        0.228221 
C1|M2 :       61.399000 /        0.326590 
C1|M3 :       61.326000 /        0.326202 
