S2|D: 0.753m,0343|2799|1281.169929|347.5000000|170.0000000
M1|done|145.00|2800|0|    1281.436792
S1|D: 1.356m,0082|2801|1282.036832|145.0000000|40.0000000
M2|done|50.00|2802|0|    1282.278435
S1|D: 1.178m,0054|2804|1282.878610|145.0000000|50.0000000
M2|done|60.00|2805|0|    1283.119435
S1|D: 1.053m,0087|2806|1283.719599|145.0000000|60.0000000
S2|D: 0.814m,1358|2803|1283.766624|345.0000000|170.0000000
M2|done|70.00|2807|0|    1283.944226
S1|D: 0.976m,0098|2808|1284.922612|145.0000000|70.0000000
M2|done|80.00|2809|0|    1285.146439
S1|D: 0.925m,0094|2810|1286.126169|145.0000000|80.0000000
M2|done|90.00|2811|0|    1286.349343
S1|D: 0.904m,0111|2812|1287.327619|145.0000000|90.0000000
M2|done|100.00|2813|0|    1287.550745
S1|D: 0.900m,0108|2814|1288.529533|145.0000000|100.0000000
M2|done|110.00|2815|0|    1288.752740
S1|D: 0.924m,0106|2816|1289.731849|145.0000000|110.0000000
M2|done|120.00|2817|0|    1289.955268
S1|D: 0.967m,0092|2818|1290.933733|145.0000000|120.0000000
M2|done|130.00|2819|0|    1291.156928
S1|D: 1.050m,0073|2820|1292.135648|145.0000000|130.0000000
M1|done|142.50|2822|0|    1292.404038
M2|done|168.00|2821|0|    1292.658436
S2|D: 0.067m,2039|2823|1294.140767|342.5000000|170.0000000
M3|done|168.00|2824|1|    1294.214118
M1|done|140.00|2825|0|    1294.411996
S1|D: 0.084m,0165|2826|1296.148726|140.0000000|168.0000000
M2|done|166.00|2827|0|    1296.221436
S2|D: 0.046m,2206|2828|1297.882264|340.0000000|168.0000000
M3|done|166.00|2829|1|    1297.956424
S1|D: 0.083m,0287|2830|1299.615257|140.0000000|166.0000000
M2|done|164.00|2831|0|    1299.688456
S2|D: 0.771m,0246|2832|1301.350463|340.0000000|166.0000000
M3|done|164.00|2833|0|    1301.423424
S1|D: 0.084m,0234|2834|1303.083035|140.0000000|164.0000000
M2|done|162.00|2835|0|    1303.156455
S2|D: 0.780m,0129|2836|1304.059197|340.0000000|164.0000000
M3|done|162.00|2837|0|    1304.132423
S1|D: 0.056m,0283|2838|1305.790933|140.0000000|162.0000000
M2|done|155.00|2839|0|    1305.981435
S2|D: 0.796m,0140|2840|1306.769173|340.0000000|162.0000000
M3|done|45.00|2841|0|    1307.964424
S1|D: 0.856m,0198|2842|1308.500109|140.0000000|155.0000000
M2|done|145.00|2843|0|    1308.742434
S2|D: 0.733m,0069|2844|1309.099215|340.0000000|45.0000000
M3|done|35.00|2845|0|    1309.338423
S1|D: 0.986m,0150|2846|1310.827219|140.0000000|145.0000000
M2|done|135.00|2847|0|    1311.066434
S2|D: 0.889m,0111|2848|1311.799185|340.0000000|35.0000000
M3|done|26.75|2849|0|    1312.029422
S1|D: 1.063m,0087|2850|1312.399039|140.0000000|135.0000000
M2|done|125.00|2851|0|    1312.642434
S2|D: 1.087m,0118|2852|1313.369363|340.0000000|26.7500000
M3|done|23.25|2853|0|    1313.485422
S1|D: 0.963m,0089|2854|1314.347899|140.0000000|125.0000000
M2|done|65.00|2855|0|    1315.087435
S2|D: 1.233m,0097|2856|1315.321170|340.0000000|23.2500000
M3|done|17.50|2857|0|    1315.505421
S1|D: 0.932m,0072|2858|1315.918891|140.0000000|65.0000000
M2|done|55.00|2859|0|    1316.160434
S2|D: 1.556m,0054|2860|1316.511358|340.0000000|17.5000000
M3|done|15.00|2861|0|    1316.599421
S1|D: 1.022m,0076|2862|1317.102858|140.0000000|55.0000000
M2|done|45.00|2863|0|    1317.344435
S2|D: 1.732m,0044|2864|1317.702547|340.0000000|15.0000000
M3|done|12.50|2865|0|    1317.791422
S1|D: 1.159m,0069|2866|1318.296008|140.0000000|45.0000000
M2|done|36.75|2867|0|    1318.526434
S2|D: 1.922m,0035|2868|1318.894298|340.0000000|12.5000000
M3|done|5.00|2869|0|    1319.095423
S1|D: 1.335m,0056|2870|1319.489991|140.0000000|36.7500000
M2|done|33.25|2871|0|    1319.605434
S2|D: 1.925m,0032|2872|1320.086203|340.0000000| 5.0000000
M3|done|12.00|2873|0|    1320.278422
S1|D: 1.444m,0062|2874|1320.679831|140.0000000|33.2500000
M2|done|26.75|2875|0|    1320.848910
S1|D: 1.692m,0061|2876|1321.448838|140.0000000|26.7500000
M2|done|23.25|2877|0|    1321.558746
S1|D: 1.849m,0043|2878|1322.158749|140.0000000|23.2500000
M2|done|15.00|2879|0|    1322.374045
S1|D: 1.916m,0037|2880|1322.973628|140.0000000|15.0000000
M2|done|5.00|2881|0|    1323.197149
S1|D: 1.936m,0042|2882|1323.798487|140.0000000| 5.0000000
M1|done|138.25|2884|0|    1324.046489
M2|done|40.00|2883|0|    1324.267689
S1|D: 1.320m,0084|2885|1324.867863|138.2500000|40.0000000
M2|done|50.00|2886|0|    1325.090995
S1|D: 1.116m,0055|2887|1325.690672|138.2500000|50.0000000
M2|done|60.00|2888|0|    1325.913841
S1|D: 0.981m,0084|2889|1326.892563|138.2500000|60.0000000
M2|done|70.00|2890|0|    1327.115704
S1|D: 0.905m,0085|2891|1327.715753|138.2500000|70.0000000
M2|done|80.00|2892|0|    1327.938966
S1|D: 0.858m,0070|2893|1328.538960|138.2500000|80.0000000
M2|done|90.00|2894|0|    1328.762128
S1|D: 0.836m,0085|2895|1329.740869|138.2500000|90.0000000
M2|done|100.00|2896|0|    1329.964088
S1|D: 0.833m,0087|2897|1330.942736|138.2500000|100.0000000
M2|done|110.00|2898|0|    1331.166808
S1|D: 0.852m,0074|2899|1331.766776|138.2500000|110.0000000
M2|done|120.00|2900|0|    1331.989988
S1|D: 0.896m,0082|2901|1332.589987|138.2500000|120.0000000
M1|done|138.00|2903|0|    1332.591936
M2|done|160.00|2902|0|    1333.094600
S1|D: 0.814m,0249|2904|1334.830868|138.0000000|160.0000000
M1|done|136.75|2906|0|    1335.015224
M2|done|130.00|2905|0|    1335.260086
S1|D: 0.959m,0079|2907|1335.861561|136.7500000|130.0000000
M2|done|120.00|2908|0|    1336.084695
S1|D: 0.885m,0074|2909|1336.683895|136.7500000|120.0000000
M2|done|110.00|2910|0|    1336.907024
S1|D: 0.841m,0084|2911|1337.885802|136.7500000|110.0000000
M2|done|100.00|2912|0|    1338.109827
S1|D: 0.826m,0085|2913|1338.709834|136.7500000|100.0000000
M2|done|90.00|2914|0|    1338.933031
S1|D: 0.837m,0095|2915|1339.911721|136.7500000|90.0000000
M2|done|80.00|2916|0|    1340.135306
S1|D: 0.865m,0090|2917|1340.734927|136.7500000|80.0000000
M2|done|70.00|2918|0|    1340.958087
S1|D: 0.913m,0104|2919|1341.936817|136.7500000|70.0000000
M2|done|60.00|2920|0|    1342.160114
S1|D: 1.002m,0097|2921|1343.138715|136.7500000|60.0000000
M2|done|50.00|2922|0|    1343.361869
S1|D: 1.144m,0096|2923|1344.340606|136.7500000|50.0000000
M2|done|40.00|2924|0|    1344.565810
S1|D: 1.360m,0083|2925|1345.165879|136.7500000|40.0000000
M1|done|136.00|2927|0|    1345.277109
M2|done|160.00|2926|0|    1346.085198
S1|D: 0.084m,0120|2928|1347.063503|136.0000000|160.0000000
M1|done|135.00|2930|0|    1347.182647
M2|done|120.00|2929|0|    1347.568494
S1|D: 0.895m,0081|2931|1348.167902|135.0000000|120.0000000
M2|done|110.00|2932|0|    1348.391090
S1|D: 0.861m,0110|2933|1349.369795|135.0000000|110.0000000
M2|done|100.00|2934|0|    1349.592948
S1|D: 0.857m,0110|2935|1350.571679|135.0000000|100.0000000
M2|done|90.00|2936|0|    1350.794848
S1|D: 0.872m,0117|2937|1351.773580|135.0000000|90.0000000
M2|done|80.00|2938|0|    1351.996715
S1|D: 0.909m,0128|2939|1352.975869|135.0000000|80.0000000
M2|done|70.00|2940|0|    1353.199064
S1|D: 0.969m,0107|2941|1354.178195|135.0000000|70.0000000
M2|done|60.00|2942|0|    1354.401584
S1|D: 3.624m,0088|2943|1355.000993|135.0000000|60.0000000
M2|done|50.00|2944|0|    1355.224125
S1|D: 2.934m,0046|2945|1355.824200|135.0000000|50.0000000
M2|done|40.00|2946|0|    1356.047416
S1|D: 2.533m,0039|2947|1356.646950|135.0000000|40.0000000
M2|done|30.00|2948|0|    1356.870052
S1|D: 1.483m,0057|2949|1357.469741|135.0000000|30.0000000
M1|done|134.00|2951|0|    1357.591637
M2|done|160.00|2950|0|    1358.450668
S1|D: 0.087m,0140|2952|1360.188094|134.0000000|160.0000000
M1|done|133.25|2954|0|    1360.303122
M2|done|130.00|2953|0|    1360.617516
S1|D: 0.987m,0104|2955|1361.595751|133.2500000|130.0000000
M2|done|120.00|2956|0|    1361.819476
S1|D: 0.929m,0101|2957|1362.797638|133.2500000|120.0000000
M2|done|110.00|2958|0|    1363.020863
S1|D: 0.900m,0109|2959|1363.999952|133.2500000|110.0000000
M2|done|100.00|2960|0|    1364.223126
S1|D: 0.897m,0103|2961|1365.201838|133.2500000|100.0000000
M2|done|90.00|2962|0|    1365.425002
S1|D: 5.725m,0166|2963|1367.161943|133.2500000|90.0000000
M2|done|80.00|2964|0|    1367.385126
S1|D: 5.954m,0081|2965|1367.984738|133.2500000|80.0000000
M2|done|70.00|2966|0|    1368.207968
S1|D: 4.907m,0089|2967|1368.807952|133.2500000|70.0000000
M2|done|60.00|2968|0|    1369.031129
S1|D: 3.632m,0058|2969|1369.630723|133.2500000|60.0000000
M2|done|50.00|2970|0|    1369.854655
S1|D: 2.935m,0038|2971|1370.454749|133.2500000|50.0000000
M2|done|40.00|2972|0|    1370.678314
S1|D: 2.537m,0040|2973|1371.277540|133.2500000|40.0000000
M1|done|132.00|2975|0|    1371.463242
M2|done|160.00|2974|0|    1372.197051
S1|D: 0.088m,0223|2976|1373.934194|132.0000000|160.0000000
M1|done|131.75|2978|0|    1373.944936
M2|done|120.00|2977|0|    1374.438923
S1|D: 1.433m,0592|2979|1376.175922|131.7500000|120.0000000
M2|done|110.00|2980|0|    1376.399084
S1|D: 2.836m,0048|2981|1376.998708|131.7500000|110.0000000
M2|done|100.00|2982|0|    1377.221948
S1|D: 5.072m,0152|2983|1378.958805|131.7500000|100.0000000
M2|done|90.00|2984|0|    1379.181946
S1|D: 5.745m,0074|2985|1379.781600|131.7500000|90.0000000
M2|done|80.00|2986|0|    1380.004837
S1|D: 5.893m,0069|2987|1380.604807|131.7500000|80.0000000
M2|done|70.00|2988|0|    1380.828029
S1|D: 4.920m,0099|2989|1381.806681|131.7500000|70.0000000
M2|done|60.00|2990|0|    1382.029821
S1|D: 3.637m,0063|2991|1382.629880|131.7500000|60.0000000
M2|done|50.00|2992|0|    1382.853065
S1|D: 2.940m,0043|2993|1383.453108|131.7500000|50.0000000
M2|done|40.00|2994|0|    1383.676600
S1|D: 2.537m,0044|2995|1384.275873|131.7500000|40.0000000
M1|done|130.00|2997|0|    1384.517485
M2|done|15.00|2996|0|    1384.662816
S1|D: 1.919m,0037|2998|1385.264474|130.0000000|15.0000000
M2|done|22.50|2999|0|    1385.464433
S2|D: 1.919m,0040|3000|1385.861123|330.0000000|12.0000000
M3|done|14.00|3001|0|    1385.936420
S1|D: 1.839m,0044|3002|1386.454684|130.0000000|22.5000000
M2|done|25.00|3003|0|    1386.542434
S2|D: 1.772m,0042|3004|1387.053420|330.0000000|14.0000000
M3|done|16.00|3005|0|    1387.126426
S1|D: 1.706m,0054|3006|1387.645753|130.0000000|25.0000000
M2|done|27.50|3007|0|    1387.733478
S2|D: 1.596m,0056|3008|1388.245429|330.0000000|16.0000000
M3|done|18.00|3009|0|    1388.319421
S1|D: 1.586m,0068|3010|1388.839752|130.0000000|27.5000000
M2|done|31.75|3011|0|    1388.989432
S2|D: 1.457m,0063|3012|1389.435125|330.0000000|18.0000000
M3|done|23.25|3013|0|    1389.607420
S1|D: 1.475m,0041|3014|1390.032898|130.0000000|31.7500000
M2|done|33.25|3015|0|    1390.089432
S1|S: 32.0`C,3.1V|3018|1391.025631|130.0000000|33.2500000
S2|D: 1.182m,0117|3016|1391.005280|330.0000000|23.2500000
M3|done|26.75|3017|0|    1391.115671
S2|S: 25.8`C,3.1V|3019|1391.142671|330.0000000|26.7500000
S1|D: 1.493m,0040|3020|1391.725532|130.0000000|33.2500000
M2|done|35.00|3021|0|    1391.803433
S2|D: 1.043m,0105|3022|1392.701262|330.0000000|26.7500000
M3|done|35.00|3023|0|    1392.931421
S1|D: 1.540m,0039|3024|1393.301075|130.0000000|35.0000000
M2|done|36.75|3025|0|    1393.379433
S2|D: 0.850m,0099|3026|1394.272662|330.0000000|35.0000000
M3|done|45.00|3027|0|    1394.514420
S1|D: 2.390m,0035|3028|1394.863784|130.0000000|36.7500000
M2|done|38.25|3029|0|    1394.920432
S2|D: 0.697m,0071|3030|1395.462076|330.0000000|45.0000000
S1|D: 2.438m,0051|3032|1396.054004|130.0000000|38.2500000
M2|done|42.50|3033|0|    1396.196607
M3|done|155.00|3031|0|    1396.481428
S2|D: 0.785m,0080|3034|1397.080960|330.0000000|155.0000000
M3|done|162.00|3035|0|    1397.271421
S1|D: 2.552m,0033|3036|1397.673756|130.0000000|42.5000000
M2|done|45.00|3037|0|    1397.764433
S2|D: 0.270m,1696|3038|1399.409351|330.0000000|162.0000000
S1|D: 2.651m,0032|3040|1400.000032|130.0000000|45.0000000
M2|done|47.50|3041|0|    1400.088433
M3|done|164.00|3039|0|    1399.482457
S2|D: 0.093m,0097|3042|1400.971173|330.0000000|164.0000000
M3|done|166.00|3043|1|    1401.044441
S1|D: 2.776m,0056|3044|1401.571074|130.0000000|47.5000000
M2|done|51.75|3045|0|    1401.720433
S2|D: 0.094m,0172|3046|1403.308300|330.0000000|166.0000000
M3|done|168.00|3047|1|    1403.381421
S1|D: 2.966m,0061|3048|1403.906089|130.0000000|51.7500000
M2|done|53.25|3049|0|    1403.962433
S2|D: 0.092m,0190|3050|1405.635420|330.0000000|168.0000000
M3|done|160.00|3051|0|    1405.844421
S1|D: 3.046m,0045|3052|1406.229854|130.0000000|53.2500000
M2|done|55.00|3053|0|    1406.306127
S1|D: 3.145m,0049|3054|1406.905999|130.0000000|55.0000000
M2|done|56.75|3055|0|    1406.982217
S1|D: 3.244m,0043|3056|1407.581724|130.0000000|56.7500000
M2|done|58.25|3057|0|    1407.636627
S1|D: 3.336m,0056|3058|1408.235786|130.0000000|58.2500000
M2|done|61.75|3059|0|    1408.345674
S1|D: 3.650m,0066|3060|1408.944826|130.0000000|61.7500000
M2|done|63.25|3061|0|    1408.999869
S1|D: 3.808m,0064|3062|1409.599736|130.0000000|63.2500000
M2|done|65.00|3063|0|    1409.675994
S1|D: 3.941m,0070|3064|1410.275876|130.0000000|65.0000000
M2|done|66.75|3065|0|    1410.352174
S1|D: 4.114m,0062|3066|1410.952018|130.0000000|66.7500000
M2|done|68.25|3067|0|    1411.006925
S1|D: 4.295m,0061|3068|1411.608497|130.0000000|68.2500000
M2|done|71.75|3069|0|    1411.718466
S1|D: 4.945m,0090|3070|1412.696742|130.0000000|71.7500000
M2|done|73.25|3071|0|    1412.751854
S1|D: 5.195m,0104|3072|1413.730740|130.0000000|73.2500000
M2|done|75.00|3073|0|    1413.806994
S1|D: 5.523m,0109|3074|1414.787659|130.0000000|75.0000000
M2|done|76.75|3075|0|    1414.863964
S1|D: 5.769m,0083|3076|1415.463778|130.0000000|76.7500000
M2|done|78.25|3077|0|    1415.518723
S1|D: 5.906m,0068|3078|1416.117864|130.0000000|78.2500000
M2|done|81.75|3079|0|    1416.227758
S1|D: 5.809m,0071|3080|1416.827757|130.0000000|81.7500000
M2|done|83.25|3081|0|    1416.882651
S1|D: 5.781m,0066|3082|1417.481823|130.0000000|83.2500000
M2|done|85.00|3083|0|    1417.560666
S1|D: 5.754m,0062|3084|1418.159614|130.0000000|85.0000000
M2|done|86.75|3085|0|    1418.235855
S1|D: 5.729m,0067|3086|1418.835753|130.0000000|86.7500000
M2|done|88.25|3087|0|    1418.890624
S1|D: 5.708m,0079|3088|1419.489846|130.0000000|88.2500000
M2|done|91.75|3089|0|    1419.599744
S1|D: 5.672m,0059|3090|1420.199717|130.0000000|91.7500000
M2|done|93.25|3091|0|    1420.254792
S1|D: 5.666m,0071|3092|1420.855006|130.0000000|93.2500000
M2|done|95.00|3093|0|    1420.931237
S1|D: 5.657m,0051|3094|1421.531677|130.0000000|95.0000000
M2|done|96.75|3095|0|    1421.608413
S1|D: 5.656m,0054|3096|1422.208630|130.0000000|96.7500000
M2|done|98.25|3097|0|    1422.263568
S1|D: 5.655m,0062|3098|1422.862648|130.0000000|98.2500000
M2|done|101.75|3099|0|    1422.973287
S1|D: 3.149m,0366|3100|1424.709816|130.0000000|101.7500000
M2|done|103.25|3101|0|    1424.765270
S1|D: 2.941m,0051|3102|1425.367188|130.0000000|103.2500000
M2|done|105.00|3103|0|    1425.445001
S1|D: 2.905m,0080|3104|1426.423710|130.0000000|105.0000000
M2|done|106.75|3105|0|    1426.499972
S1|D: 2.918m,0106|3106|1427.478954|130.0000000|106.7500000
M2|done|108.25|3107|0|    1427.533841
S1|D: 2.937m,0123|3108|1428.512549|130.0000000|108.2500000
M2|done|111.75|3109|0|    1428.622437
S1|D: 2.959m,0087|3110|1429.221597|130.0000000|111.7500000
M2|done|113.25|3111|0|    1429.276439
S1|D: 2.860m,0180|3112|1431.012978|130.0000000|113.2500000
M2|done|115.00|3113|0|    1431.089249
S1|D: 2.569m,0164|3114|1432.826015|130.0000000|115.0000000
M2|done|116.75|3115|0|    1432.902285
S1|D: 2.345m,0134|3116|1433.880850|130.0000000|116.7500000
M2|done|118.25|3117|0|    1433.935723
S1|D: 2.190m,0099|3118|1434.916929|130.0000000|118.2500000
M2|done|122.50|3119|0|    1435.059790
S1|D: 1.820m,0105|3120|1436.038838|130.0000000|122.5000000
M2|done|125.00|3121|0|    1436.123806
S1|D: 1.639m,0132|3122|1437.102829|130.0000000|125.0000000
M2|done|127.50|3123|0|    1437.187806
S1|D: 1.492m,0060|3124|1437.788119|130.0000000|127.5000000
M2|done|133.25|3125|0|    1437.960741
S1|D: 1.271m,0143|3126|1439.697832|130.0000000|133.2500000
M2|done|136.75|3127|0|    1439.807702
S1|D: 1.164m,0141|3128|1440.786829|130.0000000|136.7500000
M2|done|145.00|3129|0|    1441.002333
S1|D: 0.986m,0183|3130|1442.739022|130.0000000|145.0000000
M2|done|152.00|3131|0|    1442.916605
S1|D: 0.882m,2182|3132|1444.652872|130.0000000|152.0000000
M2|done|154.00|3133|0|    1444.723626
S1|D: 0.865m,0192|3134|1446.460085|130.0000000|154.0000000
M2|done|156.00|3135|0|    1446.532515
S1|D: 0.862m,0227|3136|1448.268960|130.0000000|156.0000000
M2|done|158.00|3137|0|    1448.339716
S1|D: 0.090m,0167|3138|1450.076598|130.0000000|158.0000000
M1|done|128.25|3140|0|    1450.317482
S1|D: 4.966m,0082|3141|1451.297217|128.2500000|100.0000000
M2|done|100.00|3139|0|    1450.697522
M2|done|90.00|3142|0|    1451.520329
S1|D: 5.623m,0061|3143|1452.120012|128.2500000|90.0000000
M2|done|80.00|3144|0|    1452.343188
S1|D: 5.726m,0131|3145|1454.080106|128.2500000|80.0000000
M1|done|128.00|3147|0|    1454.087933
M2|done|70.00|3146|0|    1454.303312
S1|D: 4.905m,0090|3148|1455.281602|128.0000000|70.0000000
M2|done|110.00|3149|0|    1455.860433
S2|D: 0.840m,1023|3150|1457.015612|328.0000000|160.0000000
S1|D: 2.790m,0252|3151|1457.597454|128.0000000|110.0000000
M2|done|160.00|3152|0|    1458.168820
S1|D: 0.090m,0130|3153|1459.905851|128.0000000|160.0000000
M1|done|127.50|3155|0|    1459.948495
M2|done|60.00|3154|0|    1460.739381
S1|D: 3.657m,0063|3156|1461.338975|127.5000000|60.0000000
M1|done|126.75|3158|0|    1461.456120
M2|done|50.00|3157|0|    1461.562187
S1|D: 2.944m,0037|3159|1462.161751|126.7500000|50.0000000
M2|done|80.00|3160|0|    1462.590958
S1|D: 5.689m,0118|3161|1463.569848|126.7500000|80.0000000
M2|done|90.00|3162|0|    1463.793020
S1|D: 5.503m,0123|3163|1464.771747|126.7500000|90.0000000
M2|done|100.00|3164|0|    1464.994931
S1|D: 5.480m,0122|3165|1465.973704|126.7500000|100.0000000
M1|done|126.00|3167|0|    1466.094120
M2|done|70.00|3166|0|    1466.406042
S1|D: 4.903m,0090|3168|1467.006000|126.0000000|70.0000000
M2|done|110.00|3169|0|    1467.584430
S2|D: 0.051m,1529|3170|1468.743419|326.0000000|160.0000000
S1|D: 3.617m,0461|3171|1469.321455|126.0000000|110.0000000
M2|done|160.00|3172|0|    1469.892632
S1|D: 0.092m,0128|3173|1470.871601|126.0000000|160.0000000
M1|done|125.00|3175|0|    1470.988629
M2|done|130.00|3174|0|    1471.300786
S1|D: 1.385m,0136|3176|1472.279704|125.0000000|130.0000000
M2|done|120.00|3177|0|    1472.502881
S1|D: 1.964m,0124|3178|1473.481598|125.0000000|120.0000000
M2|done|100.00|3179|0|    1473.821021
S1|D: 5.350m,0132|3180|1474.799716|125.0000000|100.0000000
M2|done|90.00|3181|0|    1475.022888
S1|D: 5.397m,0158|3182|1476.759820|125.0000000|90.0000000
M2|done|80.00|3183|0|    1476.982971
S1|D: 5.632m,0141|3184|1478.719925|125.0000000|80.0000000
S1|D: 3.647m,0062|3186|1479.658925|125.0000000|60.0000000
M2|done|60.00|3185|0|    1479.059334
M2|done|40.00|3187|0|    1479.998292
S1|D: 2.538m,0046|3188|1480.597956|125.0000000|40.0000000
M1|done|124.00|3190|0|    1480.712618
M2|done|70.00|3189|0|    1481.027052
S1|D: 4.634m,0082|3191|1481.626976|124.0000000|70.0000000
M2|done|110.00|3192|0|    1482.205430
S2|D: 0.094m,0276|3193|1483.361613|324.0000000|160.0000000
S1|D: 3.614m,0320|3194|1483.942444|124.0000000|110.0000000
M2|done|160.00|3195|0|    1484.514076
S1|D: 0.093m,0198|3196|1486.250797|124.0000000|160.0000000
M1|done|123.25|3198|0|    1486.361110
M2|done|100.00|3197|0|    1486.882916
S1|D: 5.358m,0113|3199|1487.861794|123.2500000|100.0000000
M2|done|90.00|3200|0|    1488.084953
S1|D: 5.438m,0151|3201|1489.822312|123.2500000|90.0000000
M2|done|80.00|3202|0|    1490.045938
S1|D: 5.605m,0148|3203|1491.024629|123.2500000|80.0000000
M2|done|50.00|3204|0|    1491.453687
S1|D: 2.951m,0053|3205|1492.054061|123.2500000|50.0000000
M1|done|122.50|3207|0|    1492.168115
M2|done|60.00|3206|0|    1492.277826
S1|D: 3.525m,0067|3208|1492.877674|122.5000000|60.0000000
M1|done|122.00|3210|0|    1492.920498
M2|done|70.00|3209|0|    1493.102366
S1|D: 4.630m,0072|3211|1494.080799|122.0000000|70.0000000
M2|done|110.00|3212|0|    1494.660431
S2|D: 0.094m,0093|3213|1495.060320|322.0000000|160.0000000
M3|done|157.50|3214|0|    1495.148419
S1|D: 3.609m,0387|3215|1496.787864|122.0000000|110.0000000
M2|done|160.00|3216|0|    1497.360125
S1|D: 0.885m,0322|3217|1499.097106|122.0000000|160.0000000
M1|done|121.75|3219|0|    1499.103933
M2|done|100.00|3218|0|    1499.728692
S1|D: 5.408m,0092|3220|1500.707653|121.7500000|100.0000000
M2|done|90.00|3221|0|    1500.930880
S1|D: 5.320m,0138|3222|1501.909557|121.7500000|90.0000000
M2|done|80.00|3223|0|    1502.133070
S1|D: 5.510m,0096|3224|1503.111852|121.7500000|80.0000000
M1|done|120.00|3226|0|    1503.351496
M2|done|5.00|3225|0|    1503.826265
S1|D: 1.940m,0040|3227|1504.426229|120.0000000| 5.0000000
M2|done|15.00|3228|0|    1504.669430
S2|D: 0.088m,2262|3229|1506.155601|320.0000000|157.5000000
M3|done|155.00|3230|0|    1506.243418
S1|D: 1.916m,0039|3231|1506.750011|120.0000000|15.0000000
M2|done|22.50|3232|0|    1506.951431
S2|D: 0.782m,0709|3233|1508.483560|320.0000000|155.0000000
M3|done|152.50|3234|0|    1508.571419
S1|D: 1.819m,0048|3235|1509.073810|120.0000000|22.5000000
M2|done|25.00|3236|0|    1509.162431
S2|D: 0.731m,0069|3237|1509.664197|320.0000000|152.5000000
S1|D: 1.673m,0051|3239|1510.254871|120.0000000|25.0000000
M2|done|27.50|3240|0|    1510.339937
M3|done|45.00|3238|0|    1510.671875
S2|D: 0.682m,0055|3241|1511.272264|320.0000000|45.0000000
M3|done|35.00|3242|0|    1511.514418
S1|D: 1.553m,0070|3243|1511.863780|120.0000000|27.5000000
M2|done|31.75|3244|0|    1512.013430
S2|D: 0.829m,0089|3245|1512.454999|320.0000000|35.0000000
S1|D: 1.474m,0037|3247|1513.046105|120.0000000|31.7500000
M2|done|33.25|3248|0|    1513.102430
M3|done|26.75|3246|0|    1512.685418
S2|D: 1.019m,0113|3249|1514.015277|320.0000000|26.7500000
M3|done|23.25|3250|0|    1514.132418
S1|D: 1.494m,0041|3251|1514.606671|120.0000000|33.2500000
M2|done|35.00|3252|0|    1514.685430
S2|D: 1.153m,0109|3253|1515.585337|320.0000000|23.2500000
M3|done|18.00|3254|0|    1515.757418
S1|D: 2.349m,0043|3255|1516.176873|120.0000000|35.0000000
S2|D: 1.417m,0078|3257|1516.767234|320.0000000|18.0000000
M2|done|36.75|3256|0|    1516.255430
M3|done|16.00|3258|0|    1516.840417
S1|D: 2.388m,0045|3259|1517.357106|120.0000000|36.7500000
M2|done|38.25|3260|0|    1517.413430
S2|D: 1.554m,0059|3261|1517.949129|320.0000000|16.0000000
M3|done|14.00|3262|0|    1518.022490
S1|D: 2.437m,0044|3263|1518.541039|120.0000000|38.2500000
M2|done|42.50|3264|0|    1518.690430
S2|D: 1.718m,0041|3265|1519.140177|320.0000000|14.0000000
M3|done|12.00|3266|0|    1519.213417
S1|D: 2.555m,0028|3267|1519.730884|120.0000000|42.5000000
M2|done|45.00|3268|0|    1519.819453
S2|D: 1.903m,0049|3269|1520.321223|320.0000000|12.0000000
M3|done|5.00|3270|0|    1520.511418
S1|D: 2.655m,0031|3271|1520.916915|120.0000000|45.0000000
M2|done|47.50|3272|0|    1521.005430
S2|D: 1.923m,0037|3273|1521.513137|320.0000000| 5.0000000
M3|done|12.00|3274|0|    1521.703418
S1|D: 2.780m,0041|3275|1522.105903|120.0000000|47.5000000
M2|done|51.75|3276|0|    1522.248440
S1|D: 2.973m,0043|3277|1522.847876|120.0000000|51.7500000
M2|done|53.25|3278|0|    1522.902761
S1|D: 3.048m,0041|3279|1523.502778|120.0000000|53.2500000
M2|done|55.00|3280|0|    1523.579110
S1|D: 3.141m,0038|3281|1524.178858|120.0000000|55.0000000
M2|done|56.75|3282|0|    1524.255686
S1|D: 3.254m,0047|3283|1524.854688|120.0000000|56.7500000
M2|done|58.25|3284|0|    1524.909895
S1|D: 3.335m,0061|3285|1525.509935|120.0000000|58.2500000
M2|done|61.75|3286|0|    1525.622338
S1|D: 3.657m,0058|3287|1526.221909|120.0000000|61.7500000
M2|done|63.25|3288|0|    1526.276804
S1|D: 3.811m,0056|3289|1526.876797|120.0000000|63.2500000
M2|done|65.00|3290|0|    1526.953437
S1|D: 3.966m,0072|3291|1527.552970|120.0000000|65.0000000
M2|done|66.75|3292|0|    1527.629234
S1|D: 4.146m,0064|3293|1528.228664|120.0000000|66.7500000
M2|done|68.25|3294|0|    1528.283594
S1|D: 4.344m,0066|3295|1528.883151|120.0000000|68.2500000
M2|done|71.75|3296|0|    1528.994635
S1|D: 4.996m,0088|3297|1529.972562|120.0000000|71.7500000
M2|done|73.25|3298|0|    1530.029610
S1|D: 5.211m,0095|3299|1531.007809|120.0000000|73.2500000
M2|done|75.00|3300|0|    1531.084088
S1|D: 5.493m,0069|3301|1531.683958|120.0000000|75.0000000
M2|done|76.75|3302|0|    1531.760266
