S2|D: 1.856m,0036|3653|1230.160908|147.0000000|30.0000000
M2|done|20.00|3654|0|    1230.383981
M3|done|20.00|3655|0|    1230.390940
S1|D: 1.794m,0037|3656|1230.991574|102.0000000|20.0000000
S2|D: 1.621m,0037|3657|1231.000768|147.0000000|20.0000000
M2|done|10.00|3658|0|    1231.225597
M3|done|10.00|3659|0|    1231.227482
S1|D: 1.682m,0043|3660|1231.827559|102.0000000|10.0000000
S2|D: 1.619m,0042|3661|1231.830579|147.0000000|10.0000000
M2|done|0.00|3662|1|    1232.053782
M3|done|0.00|3663|1|    1232.055469
S1|D: 1.613m,0038|3664|1232.654637|102.0000000| 0.0000000
S2|D: 1.593m,0038|3665|1232.660883|147.0000000| 0.0000000
M1|done|104.00|3666|unknown|    1233.360899
S1|D: 1.613m,0043|3667|1233.961085|104.0000000| 0.0000000
S2|D: 1.594m,0039|3668|1233.970708|149.0000000| 0.0000000
M2|done|0.00|3669|1|    1233.971303
M3|done|0.00|3670|1|    1233.978466
S1|D: 1.613m,0045|3671|1234.578711|104.0000000| 0.0000000
S2|D: 1.594m,0046|3672|1234.580574|149.0000000| 0.0000000
M2|done|10.00|3673|0|    1234.803709
M3|done|10.00|3674|0|    1234.805461
S1|D: 1.680m,0041|3675|1235.404558|104.0000000|10.0000000
S2|D: 1.621m,0038|3676|1235.410945|149.0000000|10.0000000
M2|done|20.00|3677|0|    1235.634497
M3|done|20.00|3678|0|    1235.640448
S1|D: 1.791m,0033|3679|1236.240637|104.0000000|20.0000000
S2|D: 1.619m,0039|3680|1236.241506|149.0000000|20.0000000
M2|done|30.00|3681|0|    1236.464996
M3|done|30.00|3682|0|    1236.466813
S1|D: 1.969m,0047|3683|1237.066854|104.0000000|30.0000000
S2|D: 1.852m,0034|3684|1237.071832|149.0000000|30.0000000
M2|done|40.00|3685|0|    1237.294926
M3|done|40.00|3686|0|    1237.298522
S1|D: 2.254m,0037|3687|1237.898553|104.0000000|40.0000000
S2|D: 2.081m,0046|3688|1237.901691|149.0000000|40.0000000
M3|done|50.00|3690|0|    1238.126479
M2|done|50.00|3689|0|    1238.124745
S1|D: 2.714m,0052|3691|1238.727552|104.0000000|50.0000000
S2|D: 2.439m,0055|3692|1238.731586|149.0000000|50.0000000
M2|done|60.00|3693|0|    1238.954665
M3|done|60.00|3694|0|    1238.963498
S1|D: 2.771m,0077|3695|1239.563565|104.0000000|60.0000000
S2|D: 3.044m,0087|3696|1239.571900|149.0000000|60.0000000
M2|done|70.00|3697|0|    1239.795022
M3|done|70.00|3698|0|    1239.803452
S2|D: 3.473m,0070|3700|1240.411799|149.0000000|70.0000000
S1|D: 2.444m,0102|3699|1240.781673|104.0000000|70.0000000
M2|done|80.00|3701|0|    1241.004904
M3|done|80.00|3702|0|    1241.011513
S2|D: 3.301m,0055|3704|1241.613654|149.0000000|80.0000000
S1|D: 2.310m,0099|3703|1241.989826|104.0000000|80.0000000
M2|done|90.00|3705|0|    1242.215448
M3|done|90.00|3706|0|    1242.220501
S1|D: 2.313m,0045|3707|1242.820554|104.0000000|90.0000000
S2|D: 3.209m,0073|3708|1242.823816|149.0000000|90.0000000
M2|done|100.00|3709|0|    1243.046974
M3|done|100.00|3710|0|    1243.047447
S1|D: 2.300m,0057|3711|1243.647591|104.0000000|100.0000000
S2|D: 2.569m,0062|3712|1243.653715|149.0000000|100.0000000
M2|done|110.00|3713|0|    1243.878535
M3|done|110.00|3714|0|    1243.887031
S1|D: 0.410m,0598|3715|1245.623788|104.0000000|110.0000000
S2|D: 0.382m,0476|3716|1245.631769|149.0000000|110.0000000
M2|done|120.00|3717|0|    1245.854862
M3|done|120.00|3718|0|    1245.859424
S1|D: 0.439m,0901|3719|1247.596558|104.0000000|120.0000000
S2|D: 0.506m,0332|3720|1247.598854|149.0000000|120.0000000
M2|done|130.00|3721|0|    1247.823127
M3|done|130.00|3722|0|    1247.829439
S2|D: 0.471m,0048|3724|1248.439583|149.0000000|130.0000000
S1|D: 0.437m,3414|3723|1249.566088|104.0000000|130.0000000
M2|done|140.00|3725|0|    1249.789287
M3|done|140.00|3726|0|    1249.789585
S2|D: 0.371m,0051|3728|1250.400598|149.0000000|140.0000000
S1|D: 0.473m,1043|3727|1251.526597|104.0000000|140.0000000
M3|done|150.00|3730|0|    1251.751514
M2|done|150.00|3729|0|    1251.749867
S2|D: 0.281m,0050|3732|1252.361947|149.0000000|150.0000000
S1|D: 0.091m,0187|3731|1253.489192|104.0000000|150.0000000
M2|done|160.00|3733|0|    1253.712600
M3|done|160.00|3734|0|    1253.721660
M1|done|106.00|3735|unknown|    1254.203361
S2|D: 0.095m,0069|3737|1254.807572|151.0000000|160.0000000
M2|done|160.00|3738|0|    1255.940756
M3|done|160.00|3739|0|    1255.948466
S1|D: 0.086m,0200|3736|1255.940065|106.0000000|160.0000000
S2|D: 0.095m,0065|3741|1256.558792|151.0000000|160.0000000
S1|D: 0.085m,0209|3740|1257.685203|106.0000000|160.0000000
M2|done|150.00|3742|0|    1257.908441
M3|done|150.00|3743|0|    1257.910523
S2|D: 0.287m,0082|3745|1258.511793|151.0000000|150.0000000
S1|D: 0.089m,0111|3744|1258.888759|106.0000000|150.0000000
S2|D: 0.370m,0112|3749|1259.726581|151.0000000|140.0000000
M2|done|140.00|3746|0|    1259.112049
M3|done|140.00|3747|0|    1259.119503
S1|D:33.816m,4965|3748|1260.855945|106.0000000|140.0000000
M2|done|130.00|3750|0|    1261.079329
M3|done|130.00|3751|0|    1261.086513
S2|D: 0.469m,0056|3753|1261.686703|151.0000000|130.0000000
S1|D: 0.445m,0885|3752|1262.822713|106.0000000|130.0000000
M2|done|120.00|3754|0|    1263.046475
M3|done|120.00|3755|0|    1263.054566
S1|D: 0.421m,0957|3756|1264.790721|106.0000000|120.0000000
S2|D: 0.497m,0269|3757|1264.797844|151.0000000|120.0000000
M2|done|110.00|3758|0|    1265.020980
M3|done|110.00|3759|0|    1265.022491
S1|D: 0.413m,0845|3760|1266.759557|106.0000000|110.0000000
S2|D: 0.372m,0470|3761|1266.765023|151.0000000|110.0000000
M2|done|100.00|3762|0|    1266.988118
M3|done|100.00|3763|0|    1266.992552
S1|D: 2.064m,0059|3764|1267.592555|106.0000000|100.0000000
S2|D: 2.588m,0059|3765|1267.594792|151.0000000|100.0000000
M2|done|90.00|3766|0|    1267.818133
M3|done|90.00|3767|0|    1267.818507
S1|D: 2.074m,0040|3768|1268.418069|106.0000000|90.0000000
S2|D: 3.234m,0090|3769|1268.424756|151.0000000|90.0000000
M2|done|80.00|3770|0|    1268.647831
M3|done|80.00|3771|0|    1268.655645
S1|D: 2.053m,0081|3772|1269.254997|106.0000000|80.0000000
S2|D: 3.324m,0081|3773|1269.264611|151.0000000|80.0000000
M2|done|70.00|3774|0|    1269.487962
M3|done|70.00|3775|0|    1269.490430
S2|D: 3.495m,0080|3777|1270.094931|151.0000000|70.0000000
S1|D: 2.167m,0114|3776|1270.468588|106.0000000|70.0000000
M2|done|60.00|3778|0|    1270.692694
M3|done|60.00|3779|0|    1270.701031
S1|D: 2.439m,0048|3780|1271.301560|106.0000000|60.0000000
S2|D: 3.056m,0078|3781|1271.308899|151.0000000|60.0000000
M2|done|50.00|3782|0|    1271.532009
M3|done|50.00|3783|0|    1271.541909
S1|D: 2.633m,0053|3784|1272.141638|106.0000000|50.0000000
S2|D: 2.450m,0053|3785|1272.148749|151.0000000|50.0000000
S1|D: 2.267m,0034|3788|1272.979024|106.0000000|40.0000000
S2|D: 2.086m,0047|3789|1272.988624|151.0000000|40.0000000
M2|done|40.00|3786|0|    1272.371831
M3|done|40.00|3787|0|    1272.379484
M2|done|30.00|3790|0|    1273.212321
M3|done|30.00|3791|0|    1273.214438
S1|D: 1.978m,0037|3792|1273.814560|106.0000000|30.0000000
S2|D: 1.856m,0028|3793|1273.819745|151.0000000|30.0000000
M2|done|20.00|3794|0|    1274.043192
M3|done|20.00|3795|0|    1274.044483
S1|D: 1.796m,0039|3796|1274.643563|106.0000000|20.0000000
S2|D: 1.621m,0049|3797|1274.649595|151.0000000|20.0000000
M2|done|10.00|3798|0|    1274.873028
M3|done|10.00|3799|0|    1274.879476
S1|D: 1.683m,0045|3800|1275.479556|106.0000000|10.0000000
S2|D: 1.618m,0032|3801|1275.480312|151.0000000|10.0000000
M2|done|0.00|3802|1|    1275.703409
M3|done|0.00|3803|1|    1275.707489
S1|S: 34.5`C,3.1V|3804|1275.733589|106.0000000| 0.0000000
S2|S: 32.2`C,3.1V|3805|1275.737205|151.0000000| 0.0000000
S1|D: 1.615m,0031|3806|1276.323577|106.0000000| 0.0000000
S2|D: 1.593m,0048|3807|1276.328908|151.0000000| 0.0000000
M1|done|108.00|3808|unknown|    1277.028876
S1|D: 1.614m,0046|3809|1277.628679|108.0000000| 0.0000000
S2|D: 1.593m,0041|3810|1277.638719|153.0000000| 0.0000000
M2|done|0.00|3811|1|    1277.639287
M3|done|0.00|3812|1|    1277.640465
S1|D: 1.613m,0039|3813|1278.239823|108.0000000| 0.0000000
S2|D: 1.593m,0045|3814|1278.248626|153.0000000| 0.0000000
M2|done|10.00|3815|0|    1278.471694
M3|done|10.00|3816|0|    1278.479814
S1|D: 1.681m,0040|3817|1279.080572|108.0000000|10.0000000
S2|D: 1.623m,0040|3818|1279.088909|153.0000000|10.0000000
M2|done|20.00|3819|0|    1279.312042
M3|done|20.00|3820|0|    1279.320446
S1|D: 1.794m,0030|3821|1279.919569|108.0000000|20.0000000
S2|D: 1.618m,0039|3822|1279.928773|153.0000000|20.0000000
M2|done|30.00|3823|0|    1280.152504
M3|done|30.00|3824|0|    1280.161428
S1|D: 1.971m,0037|3825|1280.761564|108.0000000|30.0000000
S2|D: 1.852m,0043|3826|1280.768636|153.0000000|30.0000000
M2|done|40.00|3827|0|    1280.993853
M3|done|40.00|3828|0|    1280.997692
S1|D: 2.254m,0040|3829|1281.596802|108.0000000|40.0000000
S2|D: 2.080m,0043|3830|1281.601824|153.0000000|40.0000000
M2|done|50.00|3831|0|    1281.825839
M3|done|50.00|3832|0|    1281.835659
S1|D: 2.453m,0049|3833|1282.434582|108.0000000|50.0000000
S2|D: 2.438m,0056|3834|1282.441684|153.0000000|50.0000000
M2|done|60.00|3835|0|    1282.665111
M3|done|60.00|3836|0|    1282.673055
S1|D: 2.108m,0079|3837|1283.272760|108.0000000|60.0000000
S2|D: 3.042m,0078|3838|1283.281580|153.0000000|60.0000000
M2|done|70.00|3839|0|    1283.504633
M3|done|70.00|3840|0|    1283.510473
S2|D: 3.528m,0095|3842|1284.111857|153.0000000|70.0000000
S1|D: 1.960m,0183|3841|1285.247043|108.0000000|70.0000000
M2|done|80.00|3843|0|    1285.471994
M3|done|80.00|3844|0|    1285.478506
S2|D: 3.352m,0067|3846|1286.083619|153.0000000|80.0000000
S1|D: 1.858m,0220|3845|1287.215058|108.0000000|80.0000000
M2|done|90.00|3847|0|    1287.438299
M3|done|90.00|3848|0|    1287.447446
S1|D: 1.882m,0048|3849|1288.047556|108.0000000|90.0000000
S2|D: 3.261m,0089|3850|1288.053742|153.0000000|90.0000000
M3|done|100.00|3852|0|    1288.277492
M2|done|100.00|3851|0|    1288.276980
S1|D: 1.866m,0047|3853|1288.877298|108.0000000|100.0000000
S2|D: 2.608m,0075|3854|1288.884831|153.0000000|100.0000000
M2|done|110.00|3855|0|    1289.108000
M3|done|110.00|3856|0|    1289.115186
S1|D: 0.413m,0975|3857|1290.852573|108.0000000|110.0000000
S2|D: 0.363m,0382|3858|1290.862042|153.0000000|110.0000000
M2|done|120.00|3859|0|    1291.085220
M3|done|120.00|3860|0|    1291.085499
S1|D: 0.435m,0820|3861|1292.822556|108.0000000|120.0000000
S2|D: 0.489m,0331|3862|1292.828764|153.0000000|120.0000000
M2|done|130.00|3863|0|    1293.051868
M3|done|130.00|3864|0|    1293.056510
S2|D: 0.469m,0065|3866|1293.659583|153.0000000|130.0000000
S1|D: 0.451m,2539|3865|1294.793014|108.0000000|130.0000000
M2|done|140.00|3867|0|    1295.018053
M3|done|140.00|3868|0|    1295.025450
S2|D: 0.365m,0117|3870|1295.630579|153.0000000|140.0000000
S1|D: 0.464m,5163|3869|1296.761852|108.0000000|140.0000000
M2|done|150.00|3871|0|    1296.985133
M3|done|150.00|3872|0|    1296.985452
S2|D: 0.308m,0125|3874|1297.971584|153.0000000|150.0000000
S1|D: 0.088m,0343|3873|1298.722392|108.0000000|150.0000000
M2|done|160.00|3875|0|    1298.945847
M3|done|160.00|3876|0|    1298.949555
M1|done|110.00|3877|unknown|    1299.432337
S1|D: 0.088m,0152|3878|1301.169570|110.0000000|160.0000000
S2|D: 0.289m,0497|3879|1301.178703|155.0000000|160.0000000
M2|done|160.00|3880|0|    1301.179244
M3|done|160.00|3881|0|    1301.187465
S1|D: 0.088m,0147|3882|1302.923813|110.0000000|160.0000000
S2|D: 0.289m,0461|3883|1302.925783|155.0000000|160.0000000
M2|done|150.00|3884|0|    1303.148904
M3|done|150.00|3885|0|    1303.157511
S1|D:Er08!|3886|1304.890495|110.0000000|150.0000000
S2|D: 0.297m,0304|3887|1304.903111|155.0000000|150.0000000
M2|done|140.00|3888|0|    1305.126235
M3|done|140.00|3889|0|    1305.128866
S1|D:Er08!|3890|1306.862213|110.0000000|140.0000000
S2|D: 0.359m,0860|3891|1306.869868|155.0000000|140.0000000
M2|done|130.00|3892|0|    1307.095379
M3|done|130.00|3893|0|    1307.095060
S2|D: 0.464m,0051|3895|1307.699755|155.0000000|130.0000000
S1|D: 0.437m,2102|3894|1308.832838|110.0000000|130.0000000
M2|done|120.00|3896|0|    1309.056706
M3|done|120.00|3897|0|    1309.065445
S1|D: 0.428m,1615|3898|1310.801700|110.0000000|120.0000000
S2|D: 0.477m,0282|3899|1310.808813|155.0000000|120.0000000
M2|done|110.00|3900|0|    1311.031926
M3|done|110.00|3901|0|    1311.037921
S1|D: 0.411m,1430|3902|1312.775555|110.0000000|110.0000000
S2|D: 0.357m,0439|3903|1312.776347|155.0000000|110.0000000
M2|done|100.00|3904|0|    1312.999655
M3|done|100.00|3905|0|    1313.008749
S1|D: 1.710m,0042|3906|1313.608598|110.0000000|100.0000000
S2|D: 1.545m,2477|3907|1314.754041|155.0000000|100.0000000
M2|done|90.00|3908|0|    1314.977510
M3|done|90.00|3909|0|    1314.986457
S1|D: 1.720m,0044|3910|1315.586514|110.0000000|90.0000000
S2|D: 3.293m,0105|3911|1315.594727|155.0000000|90.0000000
M2|done|80.00|3912|0|    1315.817845
M3|done|80.00|3913|0|    1315.823022
S2|D: 3.385m,0075|3915|1316.425578|155.0000000|80.0000000
S1|D: 1.682m,0154|3914|1317.559778|110.0000000|80.0000000
M2|done|70.00|3916|0|    1317.783015
M3|done|70.00|3917|0|    1317.783441
S2|D: 3.558m,0097|3919|1318.391577|155.0000000|70.0000000
S1|D: 1.770m,0143|3918|1319.520297|110.0000000|70.0000000
M2|done|60.00|3920|0|    1319.743500
M3|done|60.00|3921|0|    1319.744463
S2|D: 3.053m,0097|3923|1320.354814|155.0000000|60.0000000
S1|D: 1.906m,0086|3922|1320.722619|110.0000000|60.0000000
M2|done|50.00|3924|0|    1320.945830
M3|done|50.00|3925|0|    1320.952477
S1|D: 2.219m,0048|3926|1321.552566|110.0000000|50.0000000
S2|D: 2.447m,0053|3927|1321.555797|155.0000000|50.0000000
M2|done|40.00|3928|0|    1321.779081
M3|done|40.00|3929|0|    1321.788460
S1|D: 2.254m,0042|3930|1322.388571|110.0000000|40.0000000
S2|D: 2.085m,0049|3931|1322.395727|155.0000000|40.0000000
M2|done|30.00|3932|0|    1322.619052
M3|done|30.00|3933|0|    1322.626496
S1|D: 1.979m,0046|3934|1323.225965|110.0000000|30.0000000
S2|D: 1.856m,0038|3935|1323.235598|155.0000000|30.0000000
M2|done|20.00|3936|0|    1323.460095
M3|done|20.00|3937|0|    1323.461443
S1|D: 1.798m,0035|3938|1324.060553|110.0000000|20.0000000
S2|D: 1.621m,0039|3939|1324.065879|155.0000000|20.0000000
M2|done|10.00|3940|0|    1324.290205
M3|done|10.00|3941|0|    1324.291541
S1|D: 1.682m,0051|3942|1324.890290|110.0000000|10.0000000
S2|D: 1.621m,0037|3943|1324.895704|155.0000000|10.0000000
M2|done|0.00|3944|1|    1325.119292
M3|done|0.00|3945|1|    1325.121479
S1|D: 1.614m,0044|3946|1325.721551|110.0000000| 0.0000000
S2|D: 1.593m,0041|3947|1325.725578|155.0000000| 0.0000000
M1|done|112.00|3948|unknown|    1326.425551
S1|D: 1.616m,0050|3949|1327.025578|112.0000000| 0.0000000
S2|D: 1.594m,0040|3950|1327.024996|157.0000000| 0.0000000
M2|done|0.00|3951|1|    1327.026384
M3|done|0.00|3952|1|    1327.033464
S1|D: 1.616m,0044|3953|1327.633560|112.0000000| 0.0000000
S2|D: 1.594m,0040|3954|1327.636496|157.0000000| 0.0000000
M2|done|10.00|3955|0|    1327.859993
M3|done|10.00|3956|0|    1327.869478
S1|D: 1.682m,0044|3957|1328.468866|112.0000000|10.0000000
S2|D: 1.624m,0043|3958|1328.476824|157.0000000|10.0000000
M2|done|20.00|3959|0|    1328.870220
M3|done|20.00|3960|0|    1328.870454
S1|D: 1.794m,0040|3961|1329.470562|112.0000000|20.0000000
S2|D: 1.618m,0046|3962|1329.476646|157.0000000|20.0000000
M2|done|30.00|3963|0|    1329.700269
M3|done|30.00|3964|0|    1329.706471
S1|D: 1.971m,0042|3965|1330.305693|112.0000000|30.0000000
S2|D: 1.851m,0036|3966|1330.306575|157.0000000|30.0000000
M2|done|40.00|3967|0|    1330.529922
M3|done|40.00|3968|0|    1330.533548
S1|D: 2.215m,0030|3969|1331.132636|112.0000000|40.0000000
S2|D: 2.080m,0040|3970|1331.136762|157.0000000|40.0000000
M2|done|50.00|3971|0|    1331.359910
M3|done|50.00|3972|0|    1331.360848
S1|D: 2.065m,0047|3973|1331.960563|112.0000000|50.0000000
S2|D: 2.435m,0044|3974|1331.966673|157.0000000|50.0000000
M2|done|60.00|3975|0|    1332.190274
M3|done|60.00|3976|0|    1332.196540
S1|D: 1.769m,0081|3977|1332.796603|112.0000000|60.0000000
S2|D: 3.034m,0088|3978|1332.795748|157.0000000|60.0000000
M2|done|70.00|3979|0|    1333.021950
M3|done|70.00|3980|0|    1333.026730
S1|D: 1.664m,0058|3981|1333.625583|112.0000000|70.0000000
S2|D: 3.597m,0092|3982|1333.626695|157.0000000|70.0000000
M2|done|80.00|3983|0|    1333.849763
M3|done|80.00|3984|0|    1333.853410
S1|D: 1.607m,0061|3985|1334.453522|112.0000000|80.0000000
S2|D: 3.420m,0087|3986|1334.456707|157.0000000|80.0000000
M2|done|90.00|3987|0|    1334.680099
M3|done|90.00|3988|0|    1334.690474
S1|D: 1.589m,0067|3989|1335.289869|112.0000000|90.0000000
S2|D: 3.327m,0075|3990|1335.296555|157.0000000|90.0000000
M2|done|100.00|3991|0|    1335.519661
M3|done|100.00|3992|0|    1335.529723
S1|D: 1.583m,0059|3993|1336.129574|112.0000000|100.0000000
S2|D: 1.546m,0251|3994|1337.275016|157.0000000|100.0000000
M2|done|110.00|3995|0|    1337.498292
M3|done|110.00|3996|0|    1337.502440
S1|D: 0.418m,1732|3997|1339.239574|112.0000000|110.0000000
S2|D: 0.349m,0404|3998|1339.241653|157.0000000|110.0000000
M2|done|120.00|3999|0|    1339.464777
M3|done|120.00|4000|0|    1339.473165
S1|D: 0.422m,1443|4001|1341.209738|112.0000000|120.0000000
S2|D: 0.467m,0285|4002|1341.218961|157.0000000|120.0000000
M2|done|130.00|4003|0|    1341.442059
M3|done|130.00|4004|0|    1341.444547
S2|D: 0.459m,0072|4006|1342.050574|157.0000000|130.0000000
S1|D: 0.443m,1126|4005|1343.180683|112.0000000|130.0000000
M2|done|140.00|4007|0|    1343.403942
M3|done|140.00|4008|0|    1343.411482
S1|D:Er08!|4009|1345.145421|112.0000000|140.0000000
S2|D: 0.359m,0385|4010|1345.157919|157.0000000|140.0000000
M2|done|150.00|4011|0|    1345.381030
M3|done|150.00|4012|0|    1345.381395
S1|D: 0.239m,0218|4013|1347.118556|112.0000000|150.0000000
S2|D: 0.312m,0162|4014|1347.125077|157.0000000|150.0000000
M2|done|160.00|4015|0|    1347.348343
M3|done|160.00|4016|0|    1347.354769
M1|done|114.00|4017|unknown|    1347.838445
S1|D: 0.088m,0135|4018|1348.817562|114.0000000|160.0000000
S2|D: 0.284m,0548|4019|1349.581801|159.0000000|160.0000000
M2|done|160.00|4020|0|    1349.582525
M3|done|160.00|4021|0|    1349.584464
S1|D: 0.087m,0119|4022|1350.563566|114.0000000|160.0000000
S2|D: 0.284m,0507|4023|1351.329022|159.0000000|160.0000000
M2|done|150.00|4024|0|    1351.552357
M3|done|150.00|4025|0|    1351.561441
S2|D: 0.311m,0061|4027|1352.169744|159.0000000|150.0000000
S1|D:Er08!|4026|1353.294373|114.0000000|150.0000000
M2|done|140.00|4028|0|    1353.519038
M3|done|140.00|4029|0|    1353.520548
S1|D: 0.124m,0631|4030|1355.256659|114.0000000|140.0000000
S2|D: 0.365m,0447|4031|1355.263777|159.0000000|140.0000000
M2|done|130.00|4032|0|    1355.486896
M3|done|130.00|4033|0|    1355.494503
S2|D: 0.454m,0063|4035|1356.103664|159.0000000|130.0000000
S1|D: 0.440m,2656|4034|1357.230937|114.0000000|130.0000000
M2|done|120.00|4036|0|    1357.454144
M3|done|120.00|4037|0|    1357.462487
S1|D: 0.430m,2083|4038|1359.199559|114.0000000|120.0000000
S2|D: 0.459m,0281|4039|1359.204803|159.0000000|120.0000000
M2|done|110.00|4040|0|    1359.427860
M3|done|110.00|4041|0|    1359.431449
S1|D:33.796m,1107|4042|1361.167832|114.0000000|110.0000000
S2|D: 0.342m,0360|4043|1361.171959|159.0000000|110.0000000
M2|done|100.00|4044|0|    1361.395342
M3|done|100.00|4045|0|    1361.401490
S1|D: 1.469m,0054|4046|1362.001575|114.0000000|100.0000000
S2|D: 1.554m,0355|4047|1363.139219|159.0000000|100.0000000
M2|done|90.00|4048|0|    1363.362516
M3|done|90.00|4049|0|    1363.369464
S1|D: 1.470m,0062|4050|1363.968646|114.0000000|90.0000000
S2|D: 3.367m,0121|4051|1363.969755|159.0000000|90.0000000
M2|done|80.00|4052|0|    1364.192844
M3|done|80.00|4053|0|    1364.202129
S1|D: 1.512m,0059|4054|1364.802554|114.0000000|80.0000000
S2|D: 3.461m,0068|4055|1364.809770|159.0000000|80.0000000
S1|D: 1.585m,0052|4058|1365.642567|114.0000000|70.0000000
S2|D: 2.506m,0114|4059|1365.649641|159.0000000|70.0000000
M2|done|70.00|4056|0|    1365.033050
M3|done|70.00|4057|0|    1365.042490
M2|done|60.00|4060|0|    1365.872728
M3|done|60.00|4061|0|    1365.878484
S1|D: 1.709m,0058|4062|1366.478582|114.0000000|60.0000000
S2|D: 3.047m,0080|4063|1366.479779|159.0000000|60.0000000
M2|done|50.00|4064|0|    1366.702793
M3|done|50.00|4065|0|    1366.853314
S1|D: 1.898m,0049|4066|1367.453569|114.0000000|50.0000000
S2|D: 2.445m,0051|4067|1367.454627|159.0000000|50.0000000
M2|done|40.00|4068|0|    1367.677706
M3|done|40.00|4069|0|    1367.685438
S1|D: 2.155m,0045|4070|1368.284987|114.0000000|40.0000000
S2|D: 2.086m,0040|4071|1368.294631|159.0000000|40.0000000
M2|done|30.00|4072|0|    1368.517705
M3|done|30.00|4073|0|    1368.520719
S1|D: 1.978m,0036|4074|1369.120563|114.0000000|30.0000000
S2|D: 1.856m,0031|4075|1369.124870|159.0000000|30.0000000
M2|done|20.00|4076|0|    1369.348596
M3|done|20.00|4077|0|    1369.356489
S1|D: 1.798m,0036|4078|1369.956560|114.0000000|20.0000000
S2|D: 1.620m,0045|4079|1369.964784|159.0000000|20.0000000
M2|done|10.00|4080|0|    1370.187804
M3|done|10.00|4081|0|    1370.194958
S1|D: 1.683m,0036|4082|1370.795581|114.0000000|10.0000000
S2|D: 1.624m,0045|4083|1370.804648|159.0000000|10.0000000
M3|done|0.00|4085|1|    1371.031913
M2|done|0.00|4084|1|    1371.027798
S1|D: 1.616m,0043|4086|1371.633661|114.0000000| 0.0000000
S2|D: 1.593m,0053|4087|1371.635619|159.0000000| 0.0000000
M1|done|116.00|4088|unknown|    1372.335603
S1|D: 1.616m,0040|4089|1372.934695|116.0000000| 0.0000000
S2|D: 1.593m,0040|4090|1372.935568|161.0000000| 0.0000000
M2|done|0.00|4091|1|    1372.936207
M3|done|0.00|4092|1|    1372.938462
S1|D: 1.616m,0044|4093|1373.538568|116.0000000| 0.0000000
S2|D: 1.593m,0045|4094|1373.547554|161.0000000| 0.0000000
M2|done|10.00|4095|0|    1373.770621
M3|done|10.00|4096|0|    1373.776463
S1|D: 1.681m,0037|4097|1374.375720|116.0000000|10.0000000
S2|D: 1.627m,0039|4098|1374.377718|161.0000000|10.0000000
M2|done|20.00|4099|0|    1374.600842
M3|done|20.00|4100|0|    1374.603454
S1|D: 1.793m,0039|4101|1375.202656|116.0000000|20.0000000
S2|D: 1.618m,0052|4102|1375.208508|161.0000000|20.0000000
M2|done|30.00|4103|0|    1375.431881
M3|done|30.00|4104|0|    1375.440456
S1|D: 1.970m,0036|4105|1376.040578|116.0000000|30.0000000
S2|D: 1.848m,0044|4106|1376.048802|161.0000000|30.0000000
M2|done|40.00|4107|0|    1376.271933
M3|done|40.00|4108|0|    1376.277278
S1|D: 2.053m,0050|4109|1376.877590|116.0000000|40.0000000
S2|D: 2.083m,0075|4110|1376.878526|161.0000000|40.0000000
M2|done|50.00|4111|0|    1377.103299
M3|done|50.00|4112|0|    1377.103445
S1|D: 1.774m,0046|4113|1377.703565|116.0000000|50.0000000
S2|D: 2.435m,0055|4114|1377.708499|161.0000000|50.0000000
M2|done|60.00|4115|0|    1377.931582
M3|done|60.00|4116|0|    1377.934152
S1|D: 1.598m,0060|4117|1378.534562|116.0000000|60.0000000
S2|D: 3.032m,0089|4118|1378.538778|161.0000000|60.0000000
M2|done|70.00|4119|0|    1378.762094
M3|done|70.00|4120|0|    1378.763246
S1|D: 1.479m,0052|4121|1379.364069|116.0000000|70.0000000
S2|D: 2.572m,0062|4122|1379.368634|161.0000000|70.0000000
M2|done|80.00|4123|0|    1379.592015
M3|done|80.00|4124|0|    1379.592501
S1|D: 1.409m,0062|4125|1380.192272|116.0000000|80.0000000
S2|D: 3.506m,0067|4126|1380.198542|161.0000000|80.0000000
M2|done|90.00|4127|0|    1380.421598
M3|done|90.00|4128|0|    1380.428453
S1|D: 1.369m,0058|4129|1381.028562|116.0000000|90.0000000
S2|D: 3.410m,0106|4130|1381.029352|161.0000000|90.0000000
M2|done|100.00|4131|0|    1381.252735
M3|done|100.00|4132|0|    1381.256545
S1|D: 1.369m,0052|4133|1381.855742|116.0000000|100.0000000
S2|D: 1.568m,0401|4134|1382.996872|161.0000000|100.0000000
M2|done|110.00|4135|0|    1383.220167
M3|done|110.00|4136|0|    1383.225462
S1|D: 0.424m,2272|4137|1384.961934|116.0000000|110.0000000
S2|D: 0.338m,0434|4138|1384.964462|161.0000000|110.0000000
M2|done|120.00|4139|0|    1385.188080
M3|done|120.00|4140|0|    1385.188406
S1|D: 0.469m,0981|4141|1386.925554|116.0000000|120.0000000
S2|D: 0.449m,0319|4142|1386.932035|161.0000000|120.0000000
M2|done|130.00|4143|0|    1387.155225
M3|done|130.00|4144|0|    1387.161460
S2|D: 0.449m,0066|4146|1387.762577|161.0000000|130.0000000
S1|D: 0.441m,2377|4145|1388.897947|116.0000000|130.0000000
M2|done|140.00|4147|0|    1389.121189
M3|done|140.00|4148|0|    1389.123522
S1|D: 0.115m,0423|4149|1390.860131|116.0000000|140.0000000
S2|D: 0.361m,0427|4150|1390.869768|161.0000000|140.0000000
