M1|done|17.75|3428|unknown|     615.796036
M2|done|17.75|3426|0|     615.830148
M1|done|17.50|3431|unknown|     616.093116
M2|done|17.50|3429|0|     616.132453
M3|done|17.75|3427|0|     616.071284
M1|done|17.25|3434|unknown|     616.397007
M2|done|17.25|3432|0|     616.434749
M3|done|17.50|3430|0|     616.373612
M1|done|17.00|3437|unknown|     616.697015
M2|done|17.00|3435|0|     616.737069
M3|done|17.25|3433|0|     616.675933
M3|done|17.00|3436|0|     616.978311
M1|done|16.75|3440|unknown|     617.000012
M2|done|16.75|3438|0|     617.039406
M1|done|16.50|3443|unknown|     617.302016
M2|done|16.50|3441|0|     617.341735
M3|done|16.75|3439|0|     617.280570
M1|done|16.25|3446|unknown|     617.612004
M2|done|16.25|3444|0|     617.644042
M3|done|16.50|3442|0|     617.582875
M3|done|16.25|3445|0|     617.885212
M1|done|16.00|3449|unknown|     617.912023
M2|done|16.00|3447|0|     617.946396
M1|done|15.75|3452|unknown|     618.217015
M2|done|15.75|3450|0|     618.248713
M3|done|16.00|3448|0|     618.187521
M1|done|15.50|3455|unknown|     618.519011
M2|done|15.50|3453|0|     618.551014
M3|done|15.75|3451|0|     618.489854
M1|done|15.25|3458|unknown|     618.820047
M2|done|15.25|3456|0|     618.853334
M3|done|15.50|3454|0|     618.792182
M3|done|15.25|3457|0|     619.094515
M1|done|15.00|3461|unknown|     619.120015
M2|done|15.00|3459|0|     619.155705
M1|done|14.75|3464|unknown|     619.422015
M2|done|14.75|3462|0|     619.458008
M3|done|15.00|3460|0|     619.396787
M1|done|14.50|3467|unknown|     619.724011
M2|done|14.50|3465|0|     619.760312
M3|done|14.75|3463|0|     619.699147
M1|done|14.25|3470|unknown|     620.024019
M2|done|14.25|3468|0|     620.062639
M3|done|14.50|3466|0|     620.001490
M1|done|14.00|3473|unknown|     620.324307
M3|done|14.25|3469|0|     620.303801
M2|done|14.00|3471|0|     620.365001
M1|done|13.75|3476|unknown|     620.636019
M2|done|13.75|3474|0|     620.667323
M3|done|14.00|3472|0|     620.606122
M2|done|13.50|3477|0|     620.969607
M3|done|13.75|3475|0|     620.908405
M1|done|13.50|3479|unknown|     621.073826
M1|done|13.25|3482|unknown|     621.287572
M2|done|13.25|3480|0|     621.271970
M3|done|13.50|3478|0|     621.210727
M1|done|13.00|3485|unknown|     621.537996
M3|done|13.25|3481|0|     621.513056
M2|done|13.00|3483|0|     621.574269
M3|done|13.00|3484|0|     621.815372
M1|done|12.75|3488|unknown|     621.945534
M2|done|12.75|3486|0|     621.934724
M1|done|12.50|3491|unknown|     622.159311
M2|done|12.50|3489|0|     622.237022
M3|done|12.75|3487|0|     622.117729
M1|done|12.25|3494|unknown|     622.450023
M2|done|12.25|3492|0|     622.539338
M3|done|12.50|3490|0|     622.420041
M1|done|12.00|3497|unknown|     622.743015
M2|done|12.00|3495|0|     622.841660
M3|done|12.25|3493|0|     622.722382
M3|done|12.00|3496|0|     623.024685
M1|done|11.75|3500|unknown|     623.053003
M2|done|11.75|3498|0|     623.144025
M1|done|11.50|3503|unknown|     623.355011
M3|done|11.75|3499|0|     623.326997
M1|done|11.25|3506|unknown|     623.655000
M1|done|11.00|3509|unknown|     623.965051
M2|done|11.50|3501|0|     623.446340
M2|done|11.25|3504|0|     623.748632
M2|done|11.00|3507|0|     624.050968
M3|done|11.50|3502|0|     623.629313
M3|done|11.25|3505|0|     623.931635
M3|done|11.00|3508|0|     624.233997
M1|done|10.75|3512|unknown|     624.358566
M2|done|10.75|3510|0|     624.355263
M1|done|10.50|3515|unknown|     624.572335
M3|done|10.75|3511|0|     624.536282
M1|done|10.25|3518|unknown|     624.863044
M2|done|10.50|3513|0|     624.657553
M3|done|10.50|3514|0|     624.838633
M2|done|10.25|3516|0|     624.959883
M1|done|10.00|3521|unknown|     625.164085
M2|done|10.00|3519|0|     625.262196
M3|done|10.25|3517|0|     625.140961
M3|done|10.00|3520|0|     625.443284
M1|done|9.75|3524|unknown|     625.465015
M2|done|9.75|3522|0|     625.564531
M1|done|9.50|3527|unknown|     625.775027
M3|done|9.75|3523|0|     625.745578
M2|done|9.50|3525|0|     625.866887
M1|done|9.25|3530|unknown|     626.071016
M3|done|9.50|3526|0|     626.047900
M2|done|9.25|3528|0|     626.169242
M1|done|9.00|3533|unknown|     626.376019
M2|done|9.00|3531|0|     626.471510
M3|done|9.25|3529|0|     626.350262
M3|done|9.00|3532|0|     626.652582
M1|done|8.75|3536|unknown|     626.675012
M2|done|8.75|3534|0|     626.773837
M1|done|8.50|3539|unknown|     626.980015
M3|done|8.75|3535|0|     626.954910
M2|done|8.50|3537|0|     627.076161
M1|done|8.25|3542|unknown|     627.280000
M3|done|8.50|3538|0|     627.257194
M2|done|8.25|3540|0|     627.378495
M1|done|8.00|3545|unknown|     627.583026
M2|done|8.00|3543|0|     627.681000
M3|done|8.25|3541|0|     627.559579
M3|done|8.00|3544|0|     627.861878
M1|done|7.75|3548|unknown|     627.926832
M2|done|7.75|3546|0|     627.983287
M1|done|7.50|3551|unknown|     628.193062
M3|done|7.75|3547|0|     628.164195
M2|done|7.50|3549|0|     628.285654
M1|done|7.25|3554|unknown|     628.491015
M3|done|7.50|3550|0|     628.466521
M2|done|7.25|3552|0|     628.587953
M1|done|7.00|3557|unknown|     628.795019
M2|done|7.00|3555|0|     628.890279
M3|done|7.25|3553|0|     628.768878
M1|done|6.75|3560|unknown|     629.095007
M2|done|6.75|3558|0|     629.192628
M3|done|7.00|3556|0|     629.071187
M1|done|6.50|3563|unknown|     629.402019
M3|done|6.75|3559|0|     629.373546
M2|done|6.50|3561|0|     629.494925
M1|done|6.25|3566|unknown|     629.702027
M2|done|6.25|3564|0|     629.797270
M3|done|6.50|3562|0|     629.675864
M3|done|6.25|3565|0|     629.978192
M1|done|6.00|3569|unknown|     630.002062
M2|done|6.00|3567|0|     630.099598
M1|done|5.75|3572|unknown|     630.309035
M3|done|6.00|3568|0|     630.280507
M1|done|5.50|3575|unknown|     630.801374
M2|done|5.75|3570|0|     630.401907
M2|done|5.50|3573|0|     630.704201
M3|done|5.75|3571|0|     630.582801
M3|done|5.50|3574|0|     630.885120
M1|done|5.25|3578|unknown|     631.015110
M2|done|5.25|3576|0|     631.006563
M3|done|5.25|3577|0|     631.187484
M1|done|5.00|3581|unknown|     631.357897
M2|done|5.00|3579|0|     631.309025
M3|done|5.00|3580|0|     631.489783
M1|done|4.75|3584|unknown|     631.571660
M2|done|4.75|3582|0|     631.611300
M1|done|4.50|3587|unknown|     631.815016
M3|done|4.75|3583|0|     631.792147
M2|done|4.50|3585|0|     631.913640
M1|done|4.25|3590|unknown|     632.115011
M2|done|4.25|3588|0|     632.216038
M3|done|4.50|3586|0|     632.094447
M1|done|4.00|3593|unknown|     632.423013
M3|done|4.25|3589|0|     632.396786
M2|done|4.00|3591|0|     632.518285
M1|done|3.75|3596|unknown|     632.723015
M2|done|3.75|3594|0|     632.820604
M3|done|4.00|3592|0|     632.699110
M3|done|3.75|3595|0|     633.001402
M1|done|3.50|3599|unknown|     633.023069
M2|done|3.50|3597|0|     633.122957
M1|done|3.25|3602|unknown|     633.329035
M3|done|3.50|3598|0|     633.303730
M2|done|3.25|3600|0|     633.425335
M1|done|3.00|3605|unknown|     633.627015
M3|done|3.25|3601|0|     633.606059
M1|done|2.75|3608|unknown|     633.937011
M2|done|3.00|3603|0|     633.727601
M2|done|2.75|3606|0|     634.029945
M3|done|3.00|3604|0|     633.908358
M1|done|2.50|3611|unknown|     634.237019
M3|done|2.75|3607|0|     634.210714
M2|done|2.50|3609|0|     634.332233
M1|done|2.25|3614|unknown|     634.542011
M3|done|2.50|3610|0|     634.513030
M2|done|2.25|3612|0|     634.634553
M1|done|2.00|3617|unknown|     634.846067
M2|done|2.00|3615|0|     634.936855
M3|done|2.25|3613|0|     634.815357
M3|done|2.00|3616|0|     635.117651
M1|done|1.75|3620|unknown|     635.146007
M2|done|1.75|3618|0|     635.239222
M1|done|1.50|3623|unknown|     635.445015
M3|done|1.75|3619|0|     635.419973
M2|done|1.50|3621|0|     635.541509
M1|done|1.25|3626|unknown|     635.745000
M3|done|1.50|3622|0|     635.722296
M2|done|1.25|3624|0|     635.843837
M2|done|1.00|3627|0|     636.146149
M3|done|1.25|3625|0|     636.024646
M1|done|1.00|3629|unknown|     636.230015
M3|done|1.00|3628|0|     636.326937
M1|done|0.75|3632|unknown|     636.443722
M2|done|0.75|3630|0|     636.448457
M1|done|0.50|3635|unknown|     636.657488
