M1|done|85.50|3425|unknown|     665.986971
M2|done|85.75|3420|0|     665.947888
M3|done|85.75|3421|0|     665.974288
M1|done|85.25|3428|unknown|     666.288971
M2|done|85.50|3423|0|     666.250217
M3|done|85.50|3424|0|     666.276611
M1|done|85.00|3431|unknown|     666.597971
M2|done|85.25|3426|0|     666.552537
M3|done|85.25|3427|0|     666.578937
M2|done|85.00|3429|0|     666.854865
M3|done|85.00|3430|0|     666.881277
M1|done|84.75|3434|unknown|     666.936404
M1|done|84.50|3437|unknown|     667.201967
M2|done|84.75|3432|0|     667.157153
M3|done|84.75|3433|0|     667.183585
M1|done|84.25|3440|unknown|     667.498967
M2|done|84.50|3435|0|     667.459517
M3|done|84.50|3436|0|     667.485902
M1|done|84.00|3443|unknown|     667.798964
M2|done|84.25|3438|0|     667.761861
M3|done|84.25|3439|0|     667.788225
M2|done|84.00|3441|0|     668.064157
M3|done|84.00|3442|0|     668.090566
M1|done|83.75|3446|unknown|     668.109987
M2|done|83.75|3444|0|     668.366459
M3|done|83.75|3445|0|     668.392889
M1|done|83.50|3449|unknown|     668.479318
M1|done|83.25|3452|unknown|     668.714967
M2|done|83.50|3447|0|     668.668795
M3|done|83.50|3448|0|     668.695193
M1|done|83.00|3455|unknown|     669.016967
M2|done|83.25|3450|0|     668.971116
M3|done|83.25|3451|0|     668.997524
M1|done|82.75|3458|unknown|     669.571189
M2|done|83.00|3453|0|     669.273443
M2|done|82.75|3456|0|     669.576473
M3|done|83.00|3454|0|     669.299840
M3|done|82.75|3457|0|     669.602160
M1|done|82.50|3461|unknown|     669.784991
M2|done|82.50|3459|0|     669.878793
M3|done|82.50|3460|0|     669.904503
M1|done|82.25|3464|unknown|     669.998768
M1|done|82.00|3467|unknown|     670.219530
M2|done|82.25|3462|0|     670.181161
M3|done|82.25|3463|0|     670.206807
M1|done|81.75|3470|unknown|     670.523961
M2|done|82.00|3465|0|     670.483494
M3|done|82.00|3466|0|     670.509123
M1|done|81.50|3473|unknown|     670.970359
M2|done|81.75|3468|0|     670.785799
M2|done|81.50|3471|0|     671.088096
M3|done|81.75|3469|0|     670.811465
M3|done|81.50|3472|0|     671.113801
M1|done|81.25|3476|unknown|     671.184122
M2|done|81.25|3474|0|     671.390473
M3|done|81.25|3475|0|     671.416101
M1|done|81.00|3479|unknown|     671.519319
M1|done|80.75|3482|unknown|     671.734967
M2|done|81.00|3477|0|     671.692750
M3|done|81.00|3478|0|     671.718447
M2|done|80.75|3480|0|     671.995106
M3|done|80.75|3481|0|     672.020763
M1|done|80.50|3485|unknown|     672.040003
M1|done|80.25|3488|unknown|     672.340960
M2|done|80.50|3483|0|     672.297425
M3|done|80.50|3484|0|     672.323067
M1|done|80.00|3491|unknown|     672.642968
M2|done|80.25|3486|0|     672.599733
M3|done|80.25|3487|0|     672.625394
M1|done|79.75|3494|unknown|     672.938229
M2|done|80.00|3489|0|     672.902062
M3|done|80.00|3490|0|     672.927720
M1|done|79.50|3497|unknown|     673.248967
M2|done|79.75|3492|0|     673.204359
M3|done|79.75|3493|0|     673.230039
M2|done|79.50|3495|0|     673.506709
M1|done|79.25|3500|unknown|     673.543249
M3|done|79.50|3496|0|     673.532376
M1|done|79.00|3503|unknown|     674.139306
M2|done|79.25|3498|0|     673.809066
M2|done|79.00|3501|0|     674.111297
M3|done|79.25|3499|0|     673.834684
M3|done|79.00|3502|0|     674.137505
M1|done|78.75|3506|unknown|     674.353144
M2|done|78.75|3504|0|     674.413632
M3|done|78.75|3505|0|     674.439778
M1|done|78.50|3509|unknown|     674.694508
M2|done|78.50|3507|0|     674.715948
M3|done|78.50|3508|0|     674.742097
M1|done|78.25|3512|unknown|     674.908282
M2|done|78.25|3510|0|     675.018291
M1|done|78.00|3515|unknown|     675.122000
M3|done|78.25|3511|0|     675.044454
M2|done|78.00|3513|0|     675.320639
M3|done|78.00|3514|0|     675.346752
M1|done|77.75|3518|unknown|     675.359045
M1|done|77.50|3521|unknown|     675.660960
M2|done|77.75|3516|0|     675.622959
M3|done|77.75|3517|0|     675.649095
M1|done|77.25|3524|unknown|     675.962961
M2|done|77.50|3519|0|     675.925289
M3|done|77.50|3520|0|     675.951407
M2|done|77.25|3522|0|     676.227607
M3|done|77.25|3523|0|     676.253739
M1|done|77.00|3527|unknown|     676.272003
M1|done|76.75|3530|unknown|     676.872251
M2|done|77.00|3525|0|     676.529923
M2|done|76.75|3528|0|     676.832202
M3|done|77.00|3526|0|     676.556043
M3|done|76.75|3529|0|     676.858411
M1|done|76.50|3533|unknown|     677.086058
M2|done|76.50|3531|0|     677.134530
M3|done|76.50|3532|0|     677.160691
M1|done|76.25|3536|unknown|     677.406107
M2|done|76.25|3534|0|     677.436850
M3|done|76.25|3535|0|     677.463019
M1|done|76.00|3539|unknown|     677.619887
M2|done|76.00|3537|0|     677.739183
M1|done|75.75|3542|unknown|     677.833616
M3|done|76.00|3538|0|     677.765343
M2|done|75.75|3540|0|     678.041502
M3|done|75.75|3541|0|     678.067650
M2|done|75.50|3543|0|     678.343823
M1|done|75.50|3545|unknown|     678.601516
M2|done|75.25|3546|0|     678.646120
M3|done|75.50|3544|0|     678.591684
M1|done|75.25|3548|unknown|     678.815336
M3|done|75.25|3547|0|     678.894001
M1|done|75.00|3551|unknown|     679.029084
M2|done|75.00|3549|0|     678.972729
M1|done|74.75|3554|unknown|     679.242892
M2|done|74.75|3552|0|     679.275031
M3|done|75.00|3550|0|     679.196319
M1|done|74.50|3557|unknown|     679.512960
M2|done|74.50|3555|0|     679.577335
M3|done|74.75|3553|0|     679.498651
M3|done|74.50|3556|0|     679.800989
M1|done|74.25|3560|unknown|     679.813033
M2|done|74.25|3558|0|     679.879661
M1|done|74.00|3563|unknown|     680.114256
M3|done|74.25|3559|0|     680.103310
M2|done|74.00|3561|0|     680.182008
M1|done|73.75|3566|unknown|     680.424964
M2|done|73.75|3564|0|     680.484330
M3|done|74.00|3562|0|     680.405627
M1|done|73.50|3569|unknown|     680.724971
M2|done|73.50|3567|0|     680.786643
M3|done|73.75|3565|0|     680.707951
M3|done|73.50|3568|0|     681.010250
M1|done|73.25|3572|unknown|     681.025042
M2|done|73.25|3570|0|     681.088991
M3|done|73.25|3571|0|     681.312581
M1|done|73.00|3575|unknown|     681.324541
M2|done|73.00|3573|0|     681.391330
M1|done|72.75|3578|unknown|     681.625293
M3|done|73.00|3574|0|     681.614881
M2|done|72.75|3576|0|     681.693645
M1|done|72.50|3581|unknown|     681.936975
M2|done|72.50|3579|0|     681.995946
M3|done|72.75|3577|0|     681.917237
M1|done|72.25|3584|unknown|     682.236971
M2|done|72.25|3582|0|     682.298254
M3|done|72.50|3580|0|     682.219540
M3|done|72.25|3583|0|     682.521872
M1|done|72.00|3587|unknown|     682.537984
M2|done|72.00|3585|0|     682.600574
M3|done|72.00|3586|0|     682.824209
M1|done|71.75|3590|unknown|     682.907367
M2|done|71.75|3588|0|     682.902934
M2|done|71.50|3591|0|     683.205234
M3|done|71.75|3589|0|     683.126523
M1|done|71.50|3593|unknown|     683.277501
M1|done|71.25|3596|unknown|     683.491226
M2|done|71.25|3594|0|     683.507544
M3|done|71.50|3592|0|     683.428813
M1|done|71.00|3599|unknown|     683.742970
M2|done|71.00|3597|0|     683.809873
M3|done|71.25|3595|0|     683.731180
M3|done|71.00|3598|0|     684.033484
M1|done|70.75|3602|unknown|     684.052995
M2|done|70.75|3600|0|     684.112241
M1|done|70.50|3605|unknown|     684.351968
M3|done|70.75|3601|0|     684.335811
M2|done|70.50|3603|0|     684.414538
M1|done|70.25|3608|unknown|     684.657978
M2|done|70.25|3606|0|     684.716865
M3|done|70.50|3604|0|     684.638133
M1|done|70.00|3611|unknown|     684.957967
M2|done|70.00|3609|0|     685.019162
M3|done|70.25|3607|0|     684.940410
M1|done|69.75|3614|unknown|     685.434204
M2|done|69.75|3612|0|     685.321478
M3|done|70.00|3610|0|     685.242748
M3|done|69.75|3613|0|     685.545080
M1|done|69.50|3617|unknown|     685.647950
M2|done|69.50|3615|0|     685.623861
M1|done|69.25|3620|unknown|     685.861725
M2|done|69.25|3618|0|     685.926162
M3|done|69.50|3616|0|     685.847395
M1|done|69.00|3623|unknown|     686.165971
M2|done|69.00|3621|0|     686.228464
M3|done|69.25|3619|0|     686.149745
M3|done|69.00|3622|0|     686.452073
M1|done|68.75|3626|unknown|     686.464025
M2|done|68.75|3624|0|     686.530792
M1|done|68.50|3629|unknown|     686.765253
M3|done|68.75|3625|0|     686.754398
M2|done|68.50|3627|0|     686.833124
M2|done|68.25|3630|0|     687.135417
M3|done|68.50|3628|0|     687.056724
M1|done|68.25|3632|unknown|     687.195865
M2|done|68.00|3633|0|     687.437744
M3|done|68.25|3631|0|     687.359001
M1|done|68.00|3635|unknown|     687.804074
M2|done|67.75|3636|0|     687.810520
M3|done|68.00|3634|0|     687.800839
M1|done|67.75|3638|unknown|     688.017907
M2|done|67.50|3639|0|     688.112850
M3|done|67.75|3637|0|     688.103147
M1|done|67.50|3641|unknown|     688.231646
M1|done|67.25|3644|unknown|     688.445410
M2|done|67.25|3642|0|     688.415168
M3|done|67.50|3640|0|     688.405507
M1|done|67.00|3647|unknown|     688.726965
M2|done|67.00|3645|0|     688.717483
M3|done|67.25|3643|0|     688.707792
M1|done|66.75|3650|unknown|     689.028974
M2|done|66.75|3648|0|     689.019805
M3|done|67.00|3646|0|     689.010134
M2|done|66.50|3651|0|     689.322123
M3|done|66.75|3649|0|     689.312476
M1|done|66.50|3653|unknown|     689.330000
M1|done|66.25|3656|unknown|     689.630962
M2|done|66.25|3654|0|     689.624447
M3|done|66.50|3652|0|     689.614784
M1|done|66.00|3659|unknown|     689.982195
M2|done|66.00|3657|0|     689.926779
M3|done|66.25|3655|0|     689.917086
M1|done|65.75|3662|unknown|     690.237969
M2|done|65.75|3660|0|     690.229085
M3|done|66.00|3658|0|     690.219418
M1|done|65.50|3665|unknown|     690.534965
M2|done|65.50|3663|0|     690.531404
M3|done|65.75|3661|0|     690.521746
M3|done|65.50|3664|0|     690.824052
M1|done|65.25|3668|unknown|     690.841988
M2|done|65.25|3666|0|     690.833724
M3|done|65.25|3667|0|     691.126376
M1|done|65.00|3671|unknown|     691.143988
M2|done|65.00|3669|0|     691.136049
M1|done|64.75|3674|unknown|     691.443965
M1|done|64.50|3677|unknown|     691.757712
M2|done|64.75|3672|0|     691.438367
M2|done|64.50|3675|0|     691.755062
M3|done|65.00|3670|0|     691.428689
M3|done|64.75|3673|0|     691.730987
M1|done|64.25|3680|unknown|     692.049971
M2|done|64.25|3678|0|     692.057356
M3|done|64.50|3676|0|     692.033359
M1|done|64.00|3683|unknown|     692.349971
M2|done|64.00|3681|0|     692.359683
M3|done|64.25|3679|0|     692.335670
M1|done|63.75|3686|unknown|     692.649987
M2|done|63.75|3684|0|     692.662006
M3|done|64.00|3682|0|     692.637978
M1|done|63.50|3689|unknown|     692.956994
M2|done|63.50|3687|0|     692.964342
M3|done|63.75|3685|0|     692.940302
M3|done|63.50|3688|0|     693.242615
M1|done|63.25|3692|unknown|     693.257987
M2|done|63.25|3690|0|     693.266657
M1|done|63.00|3695|unknown|     693.559980
M2|done|63.00|3693|0|     693.568985
M3|done|63.25|3691|0|     693.544957
M1|done|62.75|3698|unknown|     693.859968
M2|done|62.75|3696|0|     693.871301
M3|done|63.00|3694|0|     693.847291
M1|done|62.50|3701|unknown|     694.160261
M2|done|62.50|3699|0|     694.173628
M3|done|62.75|3697|0|     694.149616
M3|done|62.50|3700|0|     694.451933
M1|done|62.25|3704|unknown|     694.470995
M2|done|62.25|3702|0|     694.475955
M1|done|62.00|3707|unknown|     694.767015
M2|done|62.00|3705|0|     694.778311
M3|done|62.25|3703|0|     694.754244
M1|done|61.75|3710|unknown|     695.068988
M2|done|61.75|3708|0|     695.080595
M3|done|62.00|3706|0|     695.056559
M1|done|61.50|3713|unknown|     695.372971
M2|done|61.50|3711|0|     695.382916
M3|done|61.75|3709|0|     695.358892
M3|done|61.50|3712|0|     695.661216
M1|done|61.25|3716|unknown|     695.676034
M2|done|61.25|3714|0|     695.685234
M1|done|61.00|3719|unknown|     695.979995
M2|done|61.00|3717|0|     695.987552
M3|done|61.25|3715|0|     695.963535
M1|done|60.75|3722|unknown|     696.281975
M2|done|60.75|3720|0|     696.289873
M3|done|61.00|3718|0|     696.265861
M1|done|60.50|3725|unknown|     696.581964
M2|done|60.50|3723|0|     696.592196
M3|done|60.75|3721|0|     696.568186
M3|done|60.50|3724|0|     696.870532
M1|done|60.25|3728|unknown|     696.887990
M2|done|60.25|3726|0|     696.894515
M3|done|60.25|3727|0|     697.172890
M1|done|60.00|3731|unknown|     697.188976
M2|done|60.00|3729|0|     697.196836
M1|done|59.75|3734|unknown|     697.491013
M2|done|59.75|3732|0|     697.499160
M3|done|60.00|3730|0|     697.475169
M1|done|59.50|3737|unknown|     697.788964
M2|done|59.50|3735|0|     697.801482
M3|done|59.75|3733|0|     697.777500
M1|done|59.25|3740|unknown|     698.099971
M2|done|59.25|3738|0|     698.103807
M3|done|59.50|3736|0|     698.079808
M3|done|59.25|3739|0|     698.382128
M1|done|59.00|3743|unknown|     698.400030
M2|done|59.00|3741|0|     698.406126
M1|done|58.75|3746|unknown|     698.702975
M2|done|58.75|3744|0|     698.708465
M3|done|59.00|3742|0|     698.684460
M1|done|58.50|3749|unknown|     699.002971
M2|done|58.50|3747|0|     699.010771
M3|done|58.75|3745|0|     698.986764
M1|done|58.25|3752|unknown|     699.299965
M1|done|58.00|3755|unknown|     699.609995
M2|done|58.25|3750|0|     699.313095
M2|done|58.00|3753|0|     699.615453
M3|done|58.50|3748|0|     699.289084
M3|done|58.25|3751|0|     699.591381
M1|done|57.75|3758|unknown|     699.909967
M2|done|57.75|3756|0|     699.917741
M3|done|58.00|3754|0|     699.893695
M3|done|57.75|3757|0|     700.196019
M1|done|57.50|3761|unknown|     700.377965
M2|done|57.50|3759|0|     700.358765
M3|done|57.50|3760|0|     700.498335
M2|done|57.25|3762|0|     700.661083
M1|done|57.25|3764|unknown|     700.715884
M3|done|57.25|3763|0|     700.800640
M1|done|57.00|3767|unknown|     700.929681
M2|done|57.00|3765|0|     700.963371
M1|done|56.75|3770|unknown|     701.143427
M3|done|57.00|3766|0|     701.103007
M2|done|56.75|3768|0|     701.265745
M1|done|56.50|3773|unknown|     701.415980
M3|done|56.75|3769|0|     701.405299
M1|done|56.25|3776|unknown|     701.997884
M2|done|56.50|3771|0|     701.568052
M2|done|56.25|3774|0|     701.870346
M3|done|56.50|3772|0|     701.707622
M3|done|56.25|3775|0|     702.009934
M1|done|56.00|3779|unknown|     702.211681
M2|done|56.00|3777|0|     702.172677
M3|done|56.00|3778|0|     702.312295
M2|done|55.75|3780|0|     702.475174
M1|done|55.75|3782|unknown|     702.557252
M3|done|55.75|3781|0|     702.614571
M1|done|55.50|3785|unknown|     702.771042
M2|done|55.50|3783|0|     702.777472
M1|done|55.25|3788|unknown|     702.984772
M3|done|55.50|3784|0|     702.916939
M2|done|55.25|3786|0|     703.079848
M3|done|55.25|3787|0|     703.219223
M1|done|55.00|3791|unknown|     703.235983
M2|done|55.00|3789|0|     703.382174
M1|done|54.75|3794|unknown|     703.537967
M3|done|55.00|3790|0|     703.521549
M2|done|54.75|3792|0|     703.684478
M1|done|54.50|3797|unknown|     703.839968
M3|done|54.75|3793|0|     703.823910
M1|done|54.25|3800|unknown|     704.263206
M2|done|54.50|3795|0|     703.986813
M2|done|54.25|3798|0|     704.289098
M3|done|54.50|3796|0|     704.126174
M3|done|54.25|3799|0|     704.428510
M1|done|54.00|3803|unknown|     704.476965
M2|done|54.00|3801|0|     704.591464
M1|done|53.75|3806|unknown|     704.746963
M3|done|54.00|3802|0|     704.730863
M2|done|53.75|3804|0|     704.893764
M1|done|53.50|3809|unknown|     705.108999
M2|done|53.50|3807|0|     705.196066
M3|done|53.75|3805|0|     705.033177
M1|done|53.25|3812|unknown|     705.349966
M3|done|53.50|3808|0|     705.335508
M2|done|53.25|3810|0|     705.498452
M1|done|53.00|3815|unknown|     705.652966
M3|done|53.25|3811|0|     705.637793
M2|done|53.00|3813|0|     705.800766
M3|done|53.00|3814|0|     705.940113
M1|done|52.75|3818|unknown|     705.954998
M2|done|52.75|3816|0|     706.103062
M1|done|52.50|3821|unknown|     706.254963
M3|done|52.75|3817|0|     706.242490
M2|done|52.50|3819|0|     706.405391
M1|done|52.25|3824|unknown|     706.555405
M2|done|52.25|3822|0|     706.707719
M3|done|52.50|3820|0|     706.544784
M1|done|52.00|3827|unknown|     706.866970
M3|done|52.25|3823|0|     706.847127
M2|done|52.00|3825|0|     707.010023
M1|done|51.75|3830|unknown|     707.166970
M3|done|52.00|3826|0|     707.149464
M2|done|51.75|3828|0|     707.312341
M1|done|51.50|3833|unknown|     707.466966
M3|done|51.75|3829|0|     707.451738
M2|done|51.50|3831|0|     707.614668
M3|done|51.50|3832|0|     707.754049
M2|done|51.25|3834|0|     707.916984
M3|done|51.25|3835|0|     708.056393
M1|done|51.25|3836|unknown|     708.285040
M2|done|51.00|3837|0|     708.294528
M1|done|51.00|3839|unknown|     708.498788
M2|done|50.75|3840|0|     708.596872
M3|done|51.00|3838|0|     708.478831
M1|done|50.75|3842|unknown|     708.712579
M3|done|50.75|3841|0|     708.781135
M1|done|50.50|3845|unknown|     708.926384
M2|done|50.50|3843|0|     708.899192
M1|done|50.25|3848|unknown|     709.140170
M2|done|50.25|3846|0|     709.201508
M3|done|50.50|3844|0|     709.083475
M1|done|50.00|3851|unknown|     709.397987
M3|done|50.25|3847|0|     709.385804
M2|done|50.00|3849|0|     709.503846
M1|done|49.75|3854|unknown|     709.700963
M3|done|50.00|3850|0|     709.688094
M2|done|49.75|3852|0|     709.807507
M1|done|49.50|3857|unknown|     710.009970
M2|done|49.50|3855|0|     710.109799
M3|done|49.75|3853|0|     709.990460
M3|done|49.50|3856|0|     710.292730
M1|done|49.25|3860|unknown|     710.310002
M2|done|49.25|3858|0|     710.412155
M1|done|49.00|3863|unknown|     710.606970
M2|done|49.00|3861|0|     710.714481
M3|done|49.25|3859|0|     710.595078
M1|done|48.75|3866|unknown|     710.917966
M2|done|48.75|3864|0|     711.016770
M3|done|49.00|3862|0|     710.897880
M3|done|48.75|3865|0|     711.200188
M1|done|48.50|3869|unknown|     711.266015
M2|done|48.50|3867|0|     711.319079
M1|done|48.25|3872|unknown|     711.515959
M3|done|48.50|3868|0|     711.502526
M2|done|48.25|3870|0|     711.621414
M1|done|48.00|3875|unknown|     711.815974
M3|done|48.25|3871|0|     711.804847
M2|done|48.00|3873|0|     711.923734
M1|done|47.75|3878|unknown|     712.125974
M2|done|47.75|3876|0|     712.226061
M3|done|48.00|3874|0|     712.107216
M3|done|47.75|3877|0|     712.409505
M1|done|47.50|3881|unknown|     712.425034
M2|done|47.50|3879|0|     712.528406
M1|done|47.25|3884|unknown|     712.727082
M3|done|47.50|3880|0|     712.711788
M2|done|47.25|3882|0|     712.830718
M1|done|47.00|3887|unknown|     713.027983
M3|done|47.25|3883|0|     713.014156
M2|done|47.00|3885|0|     713.133029
M1|done|46.75|3890|unknown|     713.332970
M2|done|46.75|3888|0|     713.435346
M3|done|47.00|3886|0|     713.316487
M3|done|46.75|3889|0|     713.618813
M1|done|46.50|3893|unknown|     713.632999
M2|done|46.50|3891|0|     713.737653
M1|done|46.25|3896|unknown|     713.932970
M3|done|46.50|3892|0|     713.921142
M2|done|46.25|3894|0|     714.039992
M1|done|46.00|3899|unknown|     714.242970
M3|done|46.25|3895|0|     714.223529
M2|done|46.00|3897|0|     714.342313
M1|done|45.75|3902|unknown|     714.542963
M2|done|45.75|3900|0|     714.644642
M3|done|46.00|3898|0|     714.525794
M3|done|45.75|3901|0|     714.828090
M1|done|45.50|3905|unknown|     714.843045
M2|done|45.50|3903|0|     714.946996
M1|done|45.25|3908|unknown|     715.148966
M3|done|45.50|3904|0|     715.130403
M2|done|45.25|3906|0|     715.249281
M1|done|45.00|3911|unknown|     715.448966
M3|done|45.25|3907|0|     715.432721
M2|done|45.00|3909|0|     715.551603
M3|done|45.00|3910|0|     715.735046
M2|done|44.75|3912|0|     715.881408
M1|done|44.75|3914|unknown|     716.044466
M2|done|44.50|3915|0|     716.183704
M3|done|44.75|3913|0|     716.037389
M1|done|44.50|3917|unknown|     716.258275
M3|done|44.50|3916|0|     716.339663
M1|done|44.25|3920|unknown|     716.472034
M2|done|44.25|3918|0|     716.486005
M1|done|44.00|3923|unknown|     716.709090
M2|done|44.00|3921|0|     716.788345
M3|done|44.25|3919|0|     716.642039
M1|done|43.75|3926|unknown|     716.956966
M3|done|44.00|3922|0|     716.944348
M2|done|43.75|3924|0|     717.090700
M1|done|43.50|3929|unknown|     717.264970
M3|done|43.75|3925|0|     717.246643
M2|done|43.50|3927|0|     717.393030
M3|done|43.50|3928|0|     717.549003
M1|done|43.25|3932|unknown|     717.564998
M2|done|43.25|3930|0|     717.695316
M1|done|43.00|3935|unknown|     717.864974
M3|done|43.25|3931|0|     717.851307
M2|done|43.00|3933|0|     717.997686
M1|done|42.75|3938|unknown|     718.170970
M3|done|43.00|3934|0|     718.153621
M2|done|42.75|3936|0|     718.300002
M1|done|42.50|3941|unknown|     718.475966
M3|done|42.75|3937|0|     718.455968
M2|done|42.50|3939|0|     718.602297
M3|done|42.50|3940|0|     718.758295
M1|done|42.25|3944|unknown|     718.778990
M2|done|42.25|3942|0|     718.904657
M1|done|42.00|3947|unknown|     719.077976
M3|done|42.25|3943|0|     719.060584
M2|done|42.00|3945|0|     719.206972
M1|done|41.75|3950|unknown|     719.378980
M3|done|42.00|3946|0|     719.362912
M2|done|41.75|3948|0|     719.509300
M1|done|41.50|3953|unknown|     719.680966
M3|done|41.75|3949|0|     719.665241
M2|done|41.50|3951|0|     719.811585
M3|done|41.50|3952|0|     719.967592
M1|done|41.25|3956|unknown|     719.982967
M2|done|41.25|3954|0|     720.113918
M1|done|41.00|3959|unknown|     720.285974
M3|done|41.25|3955|0|     720.269917
M2|done|41.00|3957|0|     720.416231
M1|done|40.75|3962|unknown|     720.585987
M3|done|41.00|3958|0|     720.572204
M2|done|40.75|3960|0|     720.718591
M1|done|40.50|3965|unknown|     720.889963
M3|done|40.75|3961|0|     720.876107
M2|done|40.50|3963|0|     721.020877
M3|done|40.50|3964|0|     721.178400
M1|done|40.25|3968|unknown|     721.189959
M2|done|40.25|3966|0|     721.323294
M1|done|40.00|3971|unknown|     721.499987
M3|done|40.25|3967|0|     721.480717
M2|done|40.00|3969|0|     721.625558
M1|done|39.75|3974|unknown|     721.802966
M3|done|40.00|3970|0|     721.783033
M2|done|39.75|3972|0|     721.927882
M1|done|39.50|3977|unknown|     722.104974
M2|done|39.50|3975|0|     722.230182
M3|done|39.75|3973|0|     722.085354
M1|done|39.25|3980|unknown|     722.404970
M1|done|39.00|3983|unknown|     722.701017
M2|done|39.25|3978|0|     722.532471
M3|done|39.50|3976|0|     722.387688
M3|done|39.25|3979|0|     722.690013
M2|done|39.00|3981|0|     722.834807
M3|done|39.00|3982|0|     722.992320
M1|done|38.75|3986|unknown|     723.126128
M2|done|38.75|3984|0|     723.137129
M1|done|38.50|3989|unknown|     723.339869
M2|done|38.50|3987|0|     723.439473
M3|done|38.75|3985|0|     723.294664
M1|done|38.25|3992|unknown|     723.609968
M3|done|38.50|3988|0|     723.596973
M1|done|38.00|3995|unknown|     724.090842
M2|done|38.25|3990|0|     723.741808
M2|done|38.00|3993|0|     724.044092
M3|done|38.25|3991|0|     723.899260
M3|done|38.00|3994|0|     724.201596
M1|done|37.75|3998|unknown|     724.304646
M2|done|37.75|3996|0|     724.346409
M1|done|37.50|4001|unknown|     724.518378
M3|done|37.75|3997|0|     724.503952
M2|done|37.50|3999|0|     724.648747
M1|done|37.25|4004|unknown|     725.239497
M2|done|37.25|4002|0|     725.225720
M3|done|37.50|4000|0|     724.806260
M3|done|37.25|4003|0|     725.235504
M1|done|37.00|4007|unknown|     725.453296
M2|done|37.00|4005|0|     725.528040
M3|done|37.00|4006|0|     725.537831
M1|done|36.75|4010|unknown|     725.667105
M2|done|36.75|4008|0|     725.830358
M3|done|36.75|4009|0|     725.840159
M1|done|36.50|4013|unknown|     725.950404
M1|done|36.25|4016|unknown|     726.164138
M2|done|36.50|4011|0|     726.132683
M3|done|36.50|4012|0|     726.142479
M1|done|36.00|4019|unknown|     726.456973
M2|done|36.25|4014|0|     726.435035
M3|done|36.25|4015|0|     726.444799
M2|done|36.00|4017|0|     726.737327
M3|done|36.00|4018|0|     726.747117
M1|done|35.75|4022|unknown|     727.471162
M2|done|35.75|4020|0|     727.039671
M2|done|35.50|4023|0|     727.478525
M3|done|35.75|4021|0|     727.049465
M3|done|35.50|4024|0|     727.488508
M1|done|35.50|4025|unknown|     727.684979
M2|done|35.25|4026|0|     727.780887
M3|done|35.25|4027|0|     727.790828
M1|done|35.25|4028|unknown|     727.898726
M1|done|35.00|4031|unknown|     728.112498
M2|done|35.00|4029|0|     728.083230
M3|done|35.00|4030|0|     728.093151
M1|done|34.75|4034|unknown|     728.326304
M1|done|34.50|4037|unknown|     728.564358
M2|done|34.75|4032|0|     728.385533
M2|done|34.50|4035|0|     728.687858
M3|done|34.75|4033|0|     728.395479
M3|done|34.50|4036|0|     728.697807
M1|done|34.25|4040|unknown|     728.778121
M1|done|34.00|4043|unknown|     729.051353
M2|done|34.25|4038|0|     728.990194
M3|done|34.25|4039|0|     729.000138
M1|done|33.75|4046|unknown|     729.316966
M2|done|34.00|4041|0|     729.292501
M3|done|34.00|4042|0|     729.302456
M1|done|33.50|4049|unknown|     729.824294
M2|done|33.75|4044|0|     729.594849
M2|done|33.50|4047|0|     729.897136
M3|done|33.75|4045|0|     729.604781
M3|done|33.50|4048|0|     729.907108
M1|done|33.25|4052|unknown|     730.038115
M2|done|33.25|4050|0|     730.199507
M3|done|33.25|4051|0|     730.209447
M2|done|33.00|4053|0|     730.501788
M3|done|33.00|4054|0|     730.511758
M1|done|33.00|4055|unknown|     730.853935
M2|done|32.75|4056|0|     730.860497
M3|done|32.75|4057|0|     730.861500
M1|done|32.75|4058|unknown|     731.067717
M2|done|32.50|4059|0|     731.162843
M3|done|32.50|4060|0|     731.163818
M1|done|32.50|4061|unknown|     731.281516
M1|done|32.25|4064|unknown|     731.495265
M2|done|32.25|4062|0|     731.465159
M3|done|32.25|4063|0|     731.466144
M1|done|32.00|4067|unknown|     731.709076
M2|done|32.00|4065|0|     731.767485
M3|done|32.00|4066|0|     731.768689
M1|done|31.75|4070|unknown|     731.922855
M1|done|31.50|4073|unknown|     732.136621
M2|done|31.75|4068|0|     732.069815
M3|done|31.75|4069|0|     732.071109
M2|done|31.50|4071|0|     732.372142
M3|done|31.50|4072|0|     732.373405
M1|done|31.25|4076|unknown|     732.866237
M2|done|31.25|4074|0|     732.674474
M2|done|31.00|4077|0|     732.976763
M3|done|31.25|4075|0|     732.863054
M1|done|31.00|4079|unknown|     733.080070
M3|done|31.00|4078|0|     733.165377
M1|done|30.75|4082|unknown|     733.293796
M2|done|30.75|4080|0|     733.279079
M1|done|30.50|4085|unknown|     733.507578
M3|done|30.75|4081|0|     733.467709
M2|done|30.50|4083|0|     733.581415
M1|done|30.25|4088|unknown|     733.787970
M2|done|30.25|4086|0|     733.883742
M3|done|30.50|4084|0|     733.770026
M1|done|30.00|4091|unknown|     734.087994
M1|done|29.75|4094|unknown|     734.388966
M2|done|30.00|4089|0|     734.186053
M3|done|30.25|4087|0|     734.072305
M3|done|30.00|4090|0|     734.374645
M2|done|29.75|4092|0|     734.488385
M1|done|29.50|4097|unknown|     734.688970
M2|done|29.50|4095|0|     734.790721
M3|done|29.75|4093|0|     734.676956
M3|done|29.50|4096|0|     734.979309
