M2|done|0.00|1022|1|    3458.398380
M3|done|0.00|1023|1|    3458.409010
S1|D: 1.608m,0042|1024|3459.009056|100.0000000| 0.0000000
S2|D: 1.588m,0042|1025|3459.017821|300.0000000| 0.0000000
M2|done|15.00|1026|0|    3459.305158
M3|done|15.00|1027|0|    3459.312672
S1|D: 1.723m,0036|1028|3459.912532|100.0000000|15.0000000
S2|D: 1.589m,0049|1029|3459.917646|300.0000000|15.0000000
M2|done|30.00|1030|0|    3460.206157
M3|done|30.00|1031|0|    3460.213875
S1|D: 1.965m,0058|1032|3460.814572|100.0000000|30.0000000
S2|D: 1.733m,0208|1033|3460.817479|300.0000000|30.0000000
M2|done|45.00|1034|0|    3461.104027
M3|done|45.00|1035|0|    3461.107522
S1|D: 2.477m,0044|1036|3461.707572|100.0000000|45.0000000
S2|D: 2.188m,0049|1037|3461.708450|300.0000000|45.0000000
M2|done|60.00|1038|0|    3461.994918
M3|done|60.00|1039|0|    3461.998581
S1|D: 3.547m,0140|1040|3462.598583|100.0000000|60.0000000
S2|D: 2.955m,0432|1041|3462.978035|300.0000000|60.0000000
M2|done|75.00|1042|0|    3463.264580
M3|done|75.00|1043|0|    3463.272840
S1|D: 3.980m,0056|1044|3463.873573|100.0000000|75.0000000
S2|D: 0.656m,1088|1045|3465.016030|300.0000000|75.0000000
M2|done|90.00|1046|0|    3465.302537
M3|done|90.00|1047|0|    3465.304505
S1|D: 3.876m,0051|1048|3465.903779|100.0000000|90.0000000
S2|D: 0.698m,0253|1049|3466.285828|300.0000000|90.0000000
M2|done|105.00|1050|0|    3466.572388
M3|done|105.00|1051|0|    3466.577989
S1|D:Er08!|1052|3468.311166|100.0000000|105.0000000
S2|D: 0.368m,0229|1053|3468.323008|300.0000000|105.0000000
M2|done|120.00|1054|0|    3468.609493
M3|done|120.00|1055|0|    3468.614008
S1|D:Er08!|1056|3470.348450|100.0000000|120.0000000
S2|D: 0.491m,0351|1057|3470.359752|300.0000000|120.0000000
M3|done|135.00|1059|0|    3470.647786
M2|done|135.00|1058|0|    3470.646122
S2|D: 0.461m,0079|1061|3471.250569|300.0000000|135.0000000
S1|D: 0.626m,0939|1060|3472.386466|100.0000000|135.0000000
M2|done|150.00|1062|0|    3472.672975
M3|done|150.00|1063|0|    3472.680607
S2|D: 0.335m,0073|1065|3473.288596|300.0000000|150.0000000
S1|D: 1.063m,0811|1064|3474.416969|100.0000000|150.0000000
M2|done|165.00|1066|0|    3474.703754
M3|done|165.00|1067|1|    3474.704130
M1|done|105.00|1068|0|    3474.872303
S1|D: 0.947m,0334|1069|3476.609530|105.0000000|165.0000000
S2|D: 0.110m,0758|1070|3476.617089|305.0000000|165.0000000
M2|done|165.00|1071|0|    3476.617768
M3|done|165.00|1072|1|    3476.620425
S1|D: 0.948m,0336|1073|3478.356759|105.0000000|165.0000000
S2|D: 0.110m,0796|1074|3478.364727|305.0000000|165.0000000
M2|done|150.00|1075|0|    3478.651521
M3|done|150.00|1076|0|    3478.657505
S1|D:32.557m,0477|1077|3480.393929|105.0000000|150.0000000
S2|D: 0.141m,1932|1078|3480.401896|305.0000000|150.0000000
M2|done|135.00|1079|0|    3480.688156
M3|done|135.00|1080|0|    3480.692619
S1|D: 1.487m,0098|1081|3481.291660|105.0000000|135.0000000
S2|D: 0.461m,0087|1082|3481.301799|305.0000000|135.0000000
M2|done|120.00|1083|0|    3481.588433
M3|done|120.00|1084|0|    3481.593451
S1|D: 1.406m,1061|1085|3483.330541|105.0000000|120.0000000
S2|D: 0.476m,0394|1086|3483.339761|305.0000000|120.0000000
M2|done|105.00|1087|0|    3483.626164
M3|done|105.00|1088|0|    3483.626801
S1|D: 2.425m,0870|1089|3485.363583|105.0000000|105.0000000
S2|D: 0.359m,0255|1090|3485.366815|305.0000000|105.0000000
M2|done|90.00|1091|0|    3485.653076
M3|done|90.00|1092|0|    3485.656549
S1|D: 3.659m,0566|1093|3487.392845|105.0000000|90.0000000
S2|D: 0.829m,2814|1094|3487.393966|305.0000000|90.0000000
M2|done|75.00|1095|0|    3487.680513
M3|done|75.00|1096|0|    3487.687699
S1|D: 3.969m,0055|1097|3488.286856|105.0000000|75.0000000
S2|D: 3.363m,0067|1098|3488.294791|305.0000000|75.0000000
M2|done|60.00|1099|0|    3488.581522
M3|done|60.00|1100|0|    3488.589775
S1|D: 3.591m,0075|1101|3489.190533|105.0000000|60.0000000
S2|D: 2.958m,0078|1102|3489.194617|305.0000000|60.0000000
M2|done|45.00|1103|0|    3489.482127
M3|done|45.00|1104|0|    3489.483515
S1|D: 2.506m,0051|1105|3490.083437|105.0000000|45.0000000
S2|D: 2.190m,0040|1106|3490.084793|305.0000000|45.0000000
M2|done|30.00|1107|0|    3490.371113
M3|done|30.00|1108|0|    3490.372868
S1|D: 1.972m,0048|1109|3490.972688|105.0000000|30.0000000
S2|D: 1.823m,0047|1110|3490.974834|305.0000000|30.0000000
M2|done|15.00|1111|0|    3491.262105
M3|done|15.00|1112|0|    3491.265483
S1|D: 1.727m,0040|1113|3491.865571|105.0000000|15.0000000
S2|D: 1.577m,0050|1114|3491.866449|305.0000000|15.0000000
M2|done|0.00|1115|1|    3492.154601
M3|done|0.00|1116|1|    3492.156706
S1|D: 1.609m,0038|1117|3492.755558|105.0000000| 0.0000000
S2|D: 1.588m,0042|1118|3492.756520|305.0000000| 0.0000000
M1|done|110.00|1119|0|    3493.202942
S1|D: 1.608m,0055|1120|3493.803547|110.0000000| 0.0000000
S2|D: 1.588m,0046|1121|3493.806765|310.0000000| 0.0000000
M2|done|0.00|1122|1|    3493.807360
M3|done|0.00|1123|1|    3493.811433
S1|D: 1.609m,0041|1124|3494.411540|110.0000000| 0.0000000
S2|D: 1.588m,0042|1125|3494.416699|310.0000000| 0.0000000
M2|done|15.00|1126|0|    3494.703841
M3|done|15.00|1127|0|    3494.712854
S1|D: 1.722m,0050|1128|3495.313532|110.0000000|15.0000000
S2|D: 1.578m,0049|1129|3495.316570|310.0000000|15.0000000
M2|done|30.00|1130|0|    3495.602975
M3|done|30.00|1131|0|    3495.606504
S1|D: 1.960m,0045|1132|3496.205609|110.0000000|30.0000000
S2|D: 1.809m,0071|1133|3496.206722|310.0000000|30.0000000
M2|done|45.00|1134|0|    3496.493923
M3|done|45.00|1135|0|    3496.497947
S1|D: 2.486m,0058|1136|3497.098513|110.0000000|45.0000000
S2|D: 2.183m,0052|1137|3497.106723|310.0000000|45.0000000
M2|done|60.00|1138|0|    3497.393134
M3|done|60.00|1139|0|    3497.401868
S1|D: 3.547m,0105|1140|3498.002530|110.0000000|60.0000000
S2|D: 2.937m,0082|1141|3498.006556|310.0000000|60.0000000
M2|done|75.00|1142|0|    3498.293298
M3|done|75.00|1143|0|    3498.301998
S1|D: 4.004m,0061|1144|3498.902531|110.0000000|75.0000000
S2|D: 3.390m,0052|1145|3498.906843|310.0000000|75.0000000
M2|done|90.00|1146|0|    3499.193587
M3|done|90.00|1147|0|    3499.201494
S1|D: 3.906m,0065|1148|3499.801575|110.0000000|90.0000000
S2|D: 3.208m,0079|1149|3499.807944|310.0000000|90.0000000
M2|done|105.00|1150|0|    3500.094433
M3|done|105.00|1151|0|    3500.100491
S1|D: 2.476m,1052|1152|3501.837536|110.0000000|105.0000000
S2|D: 0.352m,0251|1153|3501.845133|310.0000000|105.0000000
M2|done|120.00|1154|0|    3502.131514
M3|done|120.00|1155|0|    3502.133468
S1|D: 1.400m,0421|1156|3503.869783|110.0000000|120.0000000
S2|D: 0.464m,0410|1157|3503.872596|310.0000000|120.0000000
M2|done|135.00|1158|0|    3504.159309
M3|done|135.00|1159|0|    3504.168608
S1|D: 1.490m,0083|1160|3504.768544|110.0000000|135.0000000
S2|D: 0.462m,0077|1161|3504.772574|310.0000000|135.0000000
M2|done|150.00|1162|0|    3505.061064
M3|done|150.00|1163|0|    3505.062464
S2|D: 0.340m,0084|1165|3505.662855|310.0000000|150.0000000
S1|D: 3.889m,0577|1164|3506.798457|110.0000000|150.0000000
M2|done|165.00|1166|0|    3507.085697
M3|done|165.00|1167|1|    3507.086326
M1|done|115.00|1168|0|    3507.250320
S2|D: 0.104m,0120|1170|3507.854548|315.0000000|165.0000000
S1|D: 0.116m,0159|1169|3508.986853|115.0000000|165.0000000
M2|done|165.00|1171|0|    3508.987705
M3|done|165.00|1172|1|    3508.991433
S2|D: 0.103m,0128|1174|3509.599723|315.0000000|165.0000000
S1|D: 0.117m,0178|1173|3510.727824|115.0000000|165.0000000
M2|done|150.00|1175|0|    3511.014349
M3|done|150.00|1176|0|    3511.014759
S2|D: 0.339m,0072|1178|3511.620644|315.0000000|150.0000000
S1|D: 0.097m,0274|1177|3512.751668|115.0000000|150.0000000
M2|done|135.00|1179|0|    3513.038529
M3|done|135.00|1180|0|    3513.044592
S1|D: 1.484m,0075|1181|3513.643613|115.0000000|135.0000000
S2|D: 0.458m,0111|1182|3513.651626|315.0000000|135.0000000
M2|done|120.00|1183|0|    3513.938237
M3|done|120.00|1184|0|    3513.940012
S1|D: 1.418m,0414|1185|3515.677068|115.0000000|120.0000000
S2|D: 0.462m,0491|1186|3515.679055|315.0000000|120.0000000
M2|done|105.00|1187|0|    3515.965365
M3|done|105.00|1188|0|    3515.967591
S1|D: 2.323m,0646|1189|3517.703821|115.0000000|105.0000000
S2|D: 0.347m,0315|1190|3517.706639|315.0000000|105.0000000
M2|done|90.00|1191|0|    3517.992900
M3|done|90.00|1192|0|    3517.996973
S1|D: 3.900m,0084|1193|3518.596591|115.0000000|90.0000000
S2|D: 3.250m,0097|1194|3518.606617|315.0000000|90.0000000
M2|done|75.00|1195|0|    3518.893101
M3|done|75.00|1196|0|    3518.897496
S1|D: 4.043m,0049|1197|3519.497562|115.0000000|75.0000000
S2|D: 3.431m,0090|1198|3519.507717|315.0000000|75.0000000
M2|done|60.00|1199|0|    3519.795998
M3|done|60.00|1200|0|    3519.799038
S1|D: 3.597m,0061|1201|3520.399535|115.0000000|60.0000000
S2|D: 2.943m,0077|1202|3520.409579|315.0000000|60.0000000
M2|done|45.00|1203|0|    3520.696565
M3|done|45.00|1204|0|    3520.698519
S1|D: 2.515m,0047|1205|3521.298413|115.0000000|45.0000000
S2|D: 2.187m,0056|1206|3521.300648|315.0000000|45.0000000
M2|done|30.00|1207|0|    3521.586971
M3|done|30.00|1208|0|    3521.594481
S1|D: 1.970m,0054|1209|3522.193553|115.0000000|30.0000000
S2|D: 1.813m,0095|1210|3522.200608|315.0000000|30.0000000
M2|done|15.00|1211|0|    3522.486990
M3|done|15.00|1212|0|    3522.489635
S1|D: 1.727m,0042|1213|3523.089542|115.0000000|15.0000000
S2|D: 1.570m,0041|1214|3523.090763|315.0000000|15.0000000
S1|S: 34.0`C,3.1V|1217|3523.408508|115.0000000| 0.0000000
S2|S: 32.7`C,3.1V|1218|3523.417532|315.0000000| 0.0000000
M2|done|0.00|1215|1|    3523.377344
M3|done|0.00|1216|1|    3523.382454
S1|D: 1.608m,0038|1219|3523.998551|115.0000000| 0.0000000
S2|D: 1.588m,0046|1220|3524.007431|315.0000000| 0.0000000
M1|done|120.00|1221|0|    3524.456094
S1|D: 1.609m,0039|1222|3525.056536|120.0000000| 0.0000000
S2|D: 1.588m,0036|1223|3525.064749|320.0000000| 0.0000000
M2|done|0.00|1224|1|    3525.065333
M3|done|0.00|1225|1|    3525.068428
S1|D: 1.608m,0048|1226|3525.668556|120.0000000| 0.0000000
S2|D: 1.588m,0042|1227|3525.676728|320.0000000| 0.0000000
M2|done|15.00|1228|0|    3525.963633
M3|done|15.00|1229|0|    3525.964068
S1|D: 1.723m,0043|1230|3526.564541|120.0000000|15.0000000
S2|D: 1.582m,0057|1231|3526.566488|320.0000000|15.0000000
M2|done|30.00|1232|0|    3526.852910
M3|done|30.00|1233|0|    3526.856326
S1|D: 1.966m,0051|1234|3527.456542|120.0000000|30.0000000
S2|D: 1.726m,0032|1235|3527.457447|320.0000000|30.0000000
M2|done|45.00|1236|0|    3527.743783
M3|done|45.00|1237|0|    3527.745822
S1|D: 2.491m,0046|1238|3528.345876|120.0000000|45.0000000
S2|D: 2.180m,0038|1239|3528.348071|320.0000000|45.0000000
M2|done|60.00|1240|0|    3528.634526
M3|done|60.00|1241|0|    3528.638710
S1|D: 3.382m,0082|1242|3529.238530|120.0000000|60.0000000
S2|D: 2.924m,0137|1243|3529.239782|320.0000000|60.0000000
M2|done|75.00|1244|0|    3529.526072
M3|done|75.00|1245|0|    3529.529446
S2|D: 3.507m,0087|1247|3530.130569|320.0000000|75.0000000
S1|D: 2.975m,0210|1246|3531.265782|120.0000000|75.0000000
M2|done|90.00|1248|0|    3531.554033
M3|done|90.00|1249|0|    3531.555518
S1|D: 2.932m,0071|1250|3532.154579|120.0000000|90.0000000
S2|D: 3.318m,0113|1251|3532.161524|320.0000000|90.0000000
M2|done|105.00|1252|0|    3532.447888
M3|done|105.00|1253|0|    3532.457234
S1|D: 1.830m,0685|1254|3534.194532|120.0000000|105.0000000
S2|D: 0.346m,0352|1255|3534.198668|320.0000000|105.0000000
M2|done|120.00|1256|0|    3534.484941
M3|done|120.00|1257|0|    3534.487594
S1|D: 1.442m,0479|1258|3536.223777|120.0000000|120.0000000
S2|D: 0.459m,0606|1259|3536.225732|320.0000000|120.0000000
M2|done|135.00|1260|0|    3536.512069
M3|done|135.00|1261|0|    3536.520954
S1|D: 1.488m,0083|1262|3537.121361|120.0000000|135.0000000
S2|D: 0.453m,0327|1263|3537.504887|320.0000000|135.0000000
M2|done|150.00|1264|0|    3537.791725
M3|done|150.00|1265|0|    3537.799362
S2|D: 0.341m,0071|1267|3538.405972|320.0000000|150.0000000
S1|D: 0.091m,0196|1266|3539.535713|120.0000000|150.0000000
M2|done|165.00|1268|0|    3539.822441
M3|done|165.00|1269|1|    3539.827670
M1|done|125.00|1270|0|    3539.991251
S1|D: 0.947m,0292|1271|3541.730526|125.0000000|165.0000000
S2|D: 0.099m,0332|1272|3541.735815|325.0000000|165.0000000
M2|done|165.00|1273|0|    3541.736494
M3|done|165.00|1274|1|    3541.744424
S1|D: 0.947m,0287|1275|3543.480953|125.0000000|165.0000000
S2|D: 0.100m,0355|1276|3543.482933|325.0000000|165.0000000
M2|done|150.00|1277|0|    3543.769519
M3|done|150.00|1278|0|    3543.775603
S2|D: 0.341m,0075|1280|3544.383693|325.0000000|150.0000000
S1|D: 1.192m,0118|1279|3544.753633|125.0000000|150.0000000
M2|done|135.00|1281|0|    3545.040010
M3|done|135.00|1282|0|    3545.040477
S1|D: 1.483m,0071|1283|3545.640531|125.0000000|135.0000000
S2|D: 0.453m,0159|1284|3545.645576|325.0000000|135.0000000
M2|done|120.00|1285|0|    3545.931884
M3|done|120.00|1286|0|    3545.933641
S1|D: 1.484m,0421|1287|3547.670479|125.0000000|120.0000000
S2|D:Er08!|1288|3547.669456|325.0000000|120.0000000
M2|done|105.00|1289|0|    3547.958047
M3|done|105.00|1290|0|    3547.967507
S1|D: 1.499m,0678|1291|3549.703700|125.0000000|105.0000000
S2|D: 0.344m,0386|1292|3549.706928|325.0000000|105.0000000
M2|done|90.00|1293|0|    3549.993243
M3|done|90.00|1294|0|    3550.002517
S1|D: 2.339m,0060|1295|3550.601875|125.0000000|90.0000000
S2|D: 3.410m,0105|1296|3550.606869|325.0000000|90.0000000
M2|done|75.00|1297|0|    3550.893548
M3|done|75.00|1298|0|    3550.900483
S2|D: 3.603m,0091|1300|3551.507553|325.0000000|75.0000000
S1|D: 2.384m,0117|1299|3551.878761|125.0000000|75.0000000
M2|done|60.00|1301|0|    3552.165731
M3|done|60.00|1302|0|    3552.166485
S1|D: 2.714m,0055|1303|3552.766103|125.0000000|60.0000000
S2|D: 2.938m,0107|1304|3552.771537|325.0000000|60.0000000
M2|done|45.00|1305|0|    3553.058104
M3|done|45.00|1306|0|    3553.058581
S1|D: 2.507m,0059|1307|3553.658531|125.0000000|45.0000000
S2|D: 2.181m,0044|1308|3553.661725|325.0000000|45.0000000
M2|done|30.00|1309|0|    3553.951039
M3|done|30.00|1310|0|    3553.951431
S1|D: 1.978m,0045|1311|3554.551548|125.0000000|30.0000000
S2|D: 1.729m,0028|1312|3554.562537|325.0000000|30.0000000
M2|done|15.00|1313|0|    3554.848951
M3|done|15.00|1314|0|    3554.852595
S1|D: 1.730m,0038|1315|3555.451547|125.0000000|15.0000000
S2|D: 1.588m,0039|1316|3555.452659|325.0000000|15.0000000
M2|done|0.00|1317|1|    3555.738936
M3|done|0.00|1318|1|    3555.741557
S1|D: 1.609m,0040|1319|3556.341568|125.0000000| 0.0000000
S2|D: 1.587m,0041|1320|3556.342514|325.0000000| 0.0000000
M1|done|130.00|1321|0|    3556.788981
S1|D: 1.609m,0044|1322|3557.389540|130.0000000| 0.0000000
S2|D: 1.587m,0037|1323|3557.392844|330.0000000| 0.0000000
M2|done|0.00|1324|1|    3557.393445
M3|done|0.00|1325|1|    3557.399428
S1|D: 1.609m,0030|1326|3557.999575|130.0000000| 0.0000000
S2|D: 1.587m,0048|1327|3558.002750|330.0000000| 0.0000000
M2|done|15.00|1328|0|    3558.290476
M3|done|15.00|1329|0|    3558.298677
S1|D: 1.727m,0043|1330|3558.897627|130.0000000|15.0000000
S2|D: 1.604m,0042|1331|3558.902625|330.0000000|15.0000000
M2|done|30.00|1332|0|    3559.188944
M3|done|30.00|1333|0|    3559.192493
S1|D: 1.975m,0034|1334|3559.792554|130.0000000|30.0000000
S2|D: 1.724m,0045|1335|3559.791692|330.0000000|30.0000000
M2|done|45.00|1336|0|    3560.078988
M3|done|45.00|1337|0|    3560.083519
S1|D: 2.465m,0039|1338|3560.682764|130.0000000|45.0000000
S2|D: 2.173m,0049|1339|3560.692796|330.0000000|45.0000000
M2|done|60.00|1340|0|    3560.979112
M3|done|60.00|1341|0|    3560.983248
S1|D: 2.199m,0062|1342|3561.583538|130.0000000|60.0000000
S2|D: 2.923m,0136|1343|3561.592649|330.0000000|60.0000000
M2|done|75.00|1344|0|    3561.878981
M3|done|75.00|1345|0|    3561.886507
S1|D: 2.002m,0067|1346|3562.485806|130.0000000|75.0000000
S2|D: 4.739m,1319|1347|3563.629872|330.0000000|75.0000000
M2|done|90.00|1348|0|    3563.916694
M3|done|90.00|1349|0|    3563.920944
S1|D: 1.973m,0049|1350|3564.521545|130.0000000|90.0000000
S2|D: 2.963m,0075|1351|3564.530931|330.0000000|90.0000000
M2|done|105.00|1352|0|    3564.817995
M3|done|105.00|1353|0|    3564.822527
S2|D: 2.736m,0129|1355|3565.431555|330.0000000|105.0000000
S1|D: 1.480m,0823|1354|3566.558886|130.0000000|105.0000000
M2|done|120.00|1356|0|    3566.845360
M3|done|120.00|1357|0|    3566.855427
S1|D: 1.531m,0477|1358|3568.592531|130.0000000|120.0000000
S2|D: 0.684m,1347|1359|3568.599867|330.0000000|120.0000000
M2|done|135.00|1360|0|    3568.886126
M3|done|135.00|1361|0|    3568.895448
S1|D: 1.490m,0129|1362|3569.874530|130.0000000|135.0000000
S2|D: 0.455m,0251|1363|3569.878787|330.0000000|135.0000000
M2|done|150.00|1364|0|    3570.165097
M3|done|150.00|1365|0|    3570.173528
S2|D: 0.342m,0071|1367|3570.780586|330.0000000|150.0000000
S1|D: 1.180m,0413|1366|3571.909696|130.0000000|150.0000000
M2|done|165.00|1368|0|    3572.196441
M3|done|165.00|1369|1|    3572.205691
M1|done|135.00|1370|0|    3572.374322
S2|D: 0.283m,0068|1372|3572.977931|335.0000000|165.0000000
S1|D: 0.100m,0169|1371|3573.352803|135.0000000|165.0000000
M2|done|165.00|1373|0|    3573.353706
M3|done|165.00|1374|1|    3573.361428
S2|D: 0.283m,0074|1376|3573.969845|335.0000000|165.0000000
S1|D: 0.100m,0178|1375|3574.339736|135.0000000|165.0000000
M2|done|150.00|1377|0|    3574.627030
M3|done|150.00|1378|0|    3574.631757
S2|D: 0.341m,0092|1380|3575.240880|335.0000000|150.0000000
S1|D: 1.197m,0082|1379|3575.609950|135.0000000|150.0000000
M2|done|135.00|1381|0|    3575.897598
M3|done|135.00|1382|0|    3575.904818
S2|D: 0.454m,0273|1384|3576.890638|335.0000000|135.0000000
S1|D: 0.169m,0560|1383|3577.641696|135.0000000|135.0000000
M2|done|120.00|1385|0|    3577.928147
M3|done|120.00|1386|0|    3577.930777
S1|D: 1.599m,0498|1387|3579.667652|135.0000000|120.0000000
S2|D: 0.666m,1209|1388|3579.670886|335.0000000|120.0000000
M2|done|105.00|1389|0|    3579.957197
M3|done|105.00|1390|0|    3579.960710
S2|D: 2.955m,0061|1392|3580.560866|335.0000000|105.0000000
S1|D: 1.469m,0549|1391|3581.696883|135.0000000|105.0000000
M2|done|90.00|1393|0|    3581.985149
M3|done|90.00|1394|0|    3581.987517
S1|D: 1.710m,0042|1395|3582.587534|135.0000000|90.0000000
S2|D: 3.091m,0122|1396|3582.592603|335.0000000|90.0000000
M2|done|75.00|1397|0|    3582.878950
M3|done|75.00|1398|0|    3582.880426
S1|D: 1.712m,0078|1399|3583.479562|135.0000000|75.0000000
S2|D: 3.259m,0125|1400|3583.482790|335.0000000|75.0000000
M2|done|60.00|1401|0|    3583.769704
M3|done|60.00|1402|0|    3583.772534
S1|D: 1.885m,0064|1403|3584.372503|135.0000000|60.0000000
S2|D: 2.939m,0185|1404|3584.373441|335.0000000|60.0000000
M2|done|45.00|1405|0|    3584.660752
M3|done|45.00|1406|0|    3584.661439
S1|D: 2.299m,0054|1407|3585.261567|135.0000000|45.0000000
S2|D: 2.179m,0046|1408|3585.263729|335.0000000|45.0000000
M2|done|30.00|1409|0|    3585.550835
M3|done|30.00|1410|0|    3585.552833
S1|D: 1.986m,0042|1411|3586.152870|135.0000000|30.0000000
S2|D: 1.727m,0038|1412|3586.153586|335.0000000|30.0000000
M2|done|15.00|1413|0|    3586.442503
M3|done|15.00|1414|0|    3586.449633
S1|D: 1.735m,0045|1415|3587.049530|135.0000000|15.0000000
S2|D: 1.612m,0036|1416|3587.053539|335.0000000|15.0000000
M2|done|0.00|1417|1|    3587.339944
M3|done|0.00|1418|1|    3587.349470
S1|D: 1.609m,0046|1419|3587.948844|135.0000000| 0.0000000
S2|D: 1.587m,0052|1420|3587.953794|335.0000000| 0.0000000
M1|done|140.00|1421|0|    3588.399660
S1|D: 1.610m,0031|1422|3589.000566|140.0000000| 0.0000000
S2|D: 1.586m,0044|1423|3589.003620|340.0000000| 0.0000000
M2|done|0.00|1424|1|    3589.004217
M3|done|0.00|1425|1|    3589.006431
S1|D: 1.610m,0046|1426|3589.606533|140.0000000| 0.0000000
S2|D: 1.587m,0048|1427|3589.613586|340.0000000| 0.0000000
M2|done|15.00|1428|0|    3589.899886
M3|done|15.00|1429|0|    3589.907479
S1|D: 1.732m,0040|1430|3590.507564|140.0000000|15.0000000
S2|D: 1.626m,0049|1431|3590.514849|340.0000000|15.0000000
M2|done|30.00|1432|0|    3590.801248
M3|done|30.00|1433|0|    3590.807440
S1|D: 1.977m,0045|1434|3591.406607|140.0000000|30.0000000
S2|D: 1.721m,0037|1435|3591.415793|340.0000000|30.0000000
M2|done|45.00|1436|0|    3591.702613
M3|done|45.00|1437|0|    3591.709464
S1|D: 2.028m,0050|1438|3592.309586|140.0000000|45.0000000
S2|D: 2.172m,0060|1439|3592.316906|340.0000000|45.0000000
M2|done|60.00|1440|0|    3592.604577
M3|done|60.00|1441|0|    3592.612529
S1|D: 1.724m,0055|1442|3593.211739|140.0000000|60.0000000
S2|D: 2.928m,0266|1443|3593.216715|340.0000000|60.0000000
M2|done|75.00|1444|0|    3593.503987
M3|done|75.00|1445|0|    3593.512492
S1|D: 1.566m,0054|1446|3594.112562|140.0000000|75.0000000
S2|D: 3.150m,0265|1447|3594.117827|340.0000000|75.0000000
M2|done|90.00|1448|0|    3594.406289
M3|done|90.00|1449|0|    3594.416489
S1|D: 1.502m,0051|1450|3595.016546|140.0000000|90.0000000
S2|D: 0.493m,0369|1451|3596.155870|340.0000000|90.0000000
M2|done|105.00|1452|0|    3596.442241
M3|done|105.00|1453|0|    3596.449482
S1|D: 1.527m,0045|1454|3597.049132|140.0000000|105.0000000
S2|D: 0.785m,1714|1455|3598.193877|340.0000000|105.0000000
M2|done|120.00|1456|0|    3598.480329
M3|done|120.00|1457|0|    3598.489447
S1|D: 1.650m,0051|1458|3599.089530|140.0000000|120.0000000
S2|D: 0.673m,0165|1459|3599.094542|340.0000000|120.0000000
M2|done|135.00|1460|0|    3599.380907
M3|done|135.00|1461|0|    3599.382554
S2|D: 0.458m,0216|1463|3599.984866|340.0000000|135.0000000
S1|D: 4.808m,0881|1462|3601.118358|140.0000000|135.0000000
M3|done|150.00|1465|0|    3601.406607
M2|done|150.00|1464|0|    3601.404895
S2|D: 0.341m,0073|1467|3602.009952|340.0000000|150.0000000
S1|D: 1.200m,0098|1466|3602.386074|140.0000000|150.0000000
M2|done|165.00|1468|0|    3602.672751
M3|done|165.00|1469|1|    3602.679724
M1|done|145.00|1470|0|    3602.847278
S2|D: 0.285m,0064|1472|3603.454545|345.0000000|165.0000000
S1|D: 0.079m,0251|1471|3604.584054|145.0000000|165.0000000
M2|done|165.00|1473|0|    3604.585026
M3|done|165.00|1474|1|    3604.594427
S2|D: 0.285m,0069|1476|3605.197540|345.0000000|165.0000000
S1|D: 0.079m,0263|1475|3606.330851|145.0000000|165.0000000
M2|done|150.00|1477|0|    3606.617314
M3|done|150.00|1478|0|    3606.626583
S2|D: 0.341m,0111|1480|3607.232889|345.0000000|150.0000000
S1|D:Er08!|1479|3608.359167|145.0000000|150.0000000
M2|done|135.00|1481|0|    3608.646031
M3|done|135.00|1482|0|    3608.652485
S2|D: 0.456m,0292|1484|3609.257596|345.0000000|135.0000000
S1|D: 0.157m,0557|1483|3610.388956|145.0000000|135.0000000
M2|done|120.00|1485|0|    3610.675413
M3|done|120.00|1486|0|    3610.676557
S2|D: 0.688m,0366|1488|3611.661479|345.0000000|120.0000000
S1|D:Er08!|1487|3612.408520|145.0000000|120.0000000
M2|done|105.00|1489|0|    3612.694982
M3|done|105.00|1490|0|    3612.701952
S1|D: 0.445m,0054|1491|3613.302568|145.0000000|105.0000000
S2|D: 2.329m,0080|1492|3613.303446|345.0000000|105.0000000
M2|done|90.00|1493|0|    3613.590460
M3|done|90.00|1494|0|    3613.591849
S1|D: 1.350m,0047|1495|3614.191712|145.0000000|90.0000000
S2|D: 3.230m,1248|1496|3614.193682|345.0000000|90.0000000
M2|done|75.00|1497|0|    3614.480271
M3|done|75.00|1498|0|    3614.482491
S1|D: 1.403m,0043|1499|3615.081573|145.0000000|75.0000000
S2|D: 2.838m,0172|1500|3615.083550|345.0000000|75.0000000
M2|done|60.00|1501|0|    3615.369900
M3|done|60.00|1502|0|    3615.372488
S1|D: 1.543m,0052|1503|3615.972529|145.0000000|60.0000000
S2|D: 2.943m,0440|1504|3615.973460|345.0000000|60.0000000
M2|done|45.00|1505|0|    3616.259738
M3|done|45.00|1506|0|    3616.265559
S1|D: 1.805m,0046|1507|3616.864585|145.0000000|45.0000000
S2|D: 2.176m,0054|1508|3616.873815|345.0000000|45.0000000
M3|done|30.00|1510|0|    3617.165690
M2|done|30.00|1509|0|    3617.160773
S1|D: 1.986m,0034|1511|3617.767548|145.0000000|30.0000000
S2|D: 1.723m,0036|1512|3617.773650|345.0000000|30.0000000
M2|done|15.00|1513|0|    3618.059921
M3|done|15.00|1514|0|    3618.066669
S1|D: 1.739m,0035|1515|3618.665551|145.0000000|15.0000000
S2|D: 1.636m,0030|1516|3618.673936|345.0000000|15.0000000
S1|S: 34.2`C,3.1V|1519|3618.987624|145.0000000| 0.0000000
S2|S: 32.7`C,3.1V|1520|3618.992918|345.0000000| 0.0000000
M2|done|0.00|1517|1|    3618.960183
M3|done|0.00|1518|1|    3618.961629
