M3|done|80.50|6186|0|    2026.519809
S1|D: 0.484m,0066|6187|2027.120544|162.5000000|80.5000000
S2|D: 5.768m,0160|6188|2027.124793|207.5000000|80.5000000
M2|done|86.25|6189|0|    2027.297489
M3|done|86.25|6190|0|    2027.305819
S1|D: 0.483m,0066|6191|2027.906550|162.5000000|86.2500000
S2|D: 5.652m,0110|6192|2028.293760|207.5000000|86.2500000
M2|done|92.00|6193|0|    2028.466412
M3|done|92.00|6194|0|    2028.475209
S1|D: 0.487m,0055|6195|2029.075579|162.5000000|92.0000000
S2|D: 5.636m,0078|6196|2029.083621|207.5000000|92.0000000
M2|done|97.75|6197|0|    2029.256059
M3|done|97.75|6198|0|    2029.261379
S1|D: 0.492m,0066|6199|2029.861526|162.5000000|97.7500000
S2|D: 4.512m,0952|6200|2031.002079|207.5000000|97.7500000
M2|done|103.50|6201|0|    2031.174712
M3|done|103.50|6202|0|    2031.179769
S1|D: 0.503m,0078|6203|2031.779801|162.5000000|103.5000000
S2|D: 5.300m,0282|6204|2032.920110|207.5000000|103.5000000
M2|done|109.25|6205|0|    2033.092794
M3|done|109.25|6206|0|    2033.097112
S1|D: 0.520m,0068|6207|2033.697546|162.5000000|109.2500000
S2|D: 3.203m,0338|6208|2034.838135|207.5000000|109.2500000
M2|done|115.00|6209|0|    2035.010787
M3|done|115.00|6210|0|    2035.016094
S1|D: 0.543m,0072|6211|2035.616551|162.5000000|115.0000000
S2|D: 2.301m,0132|6212|2035.997569|207.5000000|115.0000000
M2|done|120.75|6213|0|    2036.171675
M3|done|120.75|6214|0|    2036.175772
S1|D: 0.573m,0087|6215|2036.774846|162.5000000|120.7500000
S2|D: 1.803m,0091|6216|2036.778578|207.5000000|120.7500000
M2|done|126.50|6217|0|    2036.951044
M3|done|126.50|6218|0|    2036.953288
S1|D: 0.609m,0089|6219|2037.931734|162.5000000|126.5000000
S2|D: 1.463m,0126|6220|2037.937590|207.5000000|126.5000000
M2|done|132.25|6221|0|    2038.110051
M3|done|132.25|6222|0|    2038.116855
S1|D: 0.652m,0095|6223|2039.095704|162.5000000|132.2500000
S2|D: 1.251m,0182|6224|2039.854829|207.5000000|132.2500000
M2|done|138.00|6225|0|    2040.027458
M3|done|138.00|6226|0|    2040.030826
S1|D: 0.721m,0099|6227|2041.009573|162.5000000|138.0000000
S2|D: 1.104m,0224|6228|2041.772038|207.5000000|138.0000000
M2|done|143.75|6229|0|    2041.944699
M3|done|143.75|6230|0|    2041.944983
S1|D: 0.797m,0099|6231|2042.924262|162.5000000|143.7500000
S2|D: 0.992m,0189|6232|2043.690048|207.5000000|143.7500000
M2|done|149.50|6233|0|    2043.862699
M3|done|149.50|6234|0|    2043.869835
S1|D: 0.847m,0512|6235|2045.607540|162.5000000|149.5000000
S2|D: 0.911m,0175|6236|2045.608347|207.5000000|149.5000000
M2|done|155.25|6237|0|    2045.780822
M3|done|155.25|6238|0|    2045.789851
S1|D: 0.790m,0587|6239|2047.526867|162.5000000|155.2500000
S2|D: 0.850m,0194|6240|2047.536093|207.5000000|155.2500000
M2|done|161.00|6241|0|    2047.708602
M3|done|161.00|6242|0|    2047.709842
S2|D: 0.800m,0144|6244|2048.694660|207.5000000|161.0000000
S1|D: 0.781m,0424|6243|2049.446964|162.5000000|161.0000000
M1|done|165.75|6247|unknown|    2049.829558
M2|done|166.75|6245|0|    2049.619667
M3|done|166.75|6246|1|    2049.625091
S2|D: 0.758m,0127|6249|2050.817562|210.7500000|166.7500000
S1|D: 0.074m,0215|6248|2051.566212|165.7500000|166.7500000
M2|done|166.75|6250|0|    2051.566925
M3|done|166.75|6251|1|    2051.576448
S2|D: 0.759m,0132|6253|2052.558558|210.7500000|166.7500000
S1|D: 0.074m,0216|6252|2053.313088|165.7500000|166.7500000
M2|done|161.00|6254|0|    2053.486956
M3|done|161.00|6255|0|    2053.493851
S2|D: 0.798m,0140|6257|2054.477559|210.7500000|161.0000000
S1|D: 0.072m,1097|6256|2055.230634|165.7500000|161.0000000
M2|done|155.25|6258|0|    2055.403247
M3|done|155.25|6259|0|    2055.406833
S1|D: 0.802m,1345|6260|2057.144536|165.7500000|155.2500000
S2|D: 0.848m,0176|6261|2057.145668|210.7500000|155.2500000
M2|done|149.50|6262|0|    2057.318553
M3|done|149.50|6263|0|    2057.321788
S1|D: 0.845m,0302|6264|2059.058774|165.7500000|149.5000000
S2|D: 0.910m,0183|6265|2059.063779|210.7500000|149.5000000
M2|done|143.75|6266|0|    2059.236412
M3|done|143.75|6267|0|    2059.241890
S1|D: 0.853m,0330|6268|2060.978902|165.7500000|143.7500000
S2|D: 0.990m,0188|6269|2060.980883|210.7500000|143.7500000
M2|done|138.00|6270|0|    2061.153387
M3|done|138.00|6271|0|    2061.161782
S1|D: 0.796m,0108|6272|2062.141553|165.7500000|138.0000000
S2|D: 1.100m,0220|6273|2062.907800|210.7500000|138.0000000
M2|done|132.25|6274|0|    2063.080458
M3|done|132.25|6275|0|    2063.086792
S1|D: 0.717m,0122|6276|2064.065548|165.7500000|132.2500000
S2|D: 1.248m,0156|6277|2064.825000|210.7500000|132.2500000
M2|done|126.50|6278|0|    2064.997646
M3|done|126.50|6279|0|    2065.000817
S1|D: 0.664m,0117|6280|2065.979755|165.7500000|126.5000000
S2|D: 1.459m,0136|6281|2065.983497|210.7500000|126.5000000
M2|done|120.75|6282|0|    2066.155930
M3|done|120.75|6283|0|    2066.162773
S2|D: 1.741m,0095|6285|2066.764558|210.7500000|120.7500000
S1|D: 0.625m,0075|6284|2067.141638|165.7500000|120.7500000
M2|done|115.00|6286|0|    2067.316728
M3|done|115.00|6287|0|    2067.321542
S1|D: 0.590m,0061|6288|2067.921561|165.7500000|115.0000000
S2|D: 2.288m,0130|6289|2068.306548|210.7500000|115.0000000
M2|done|109.25|6290|0|    2068.479675
M3|done|109.25|6291|0|    2068.487769
S1|D: 0.563m,0074|6292|2069.088552|165.7500000|109.2500000
S2|D: 3.172m,0269|6293|2070.234135|210.7500000|109.2500000
M2|done|103.50|6294|0|    2070.406830
M3|done|103.50|6295|0|    2070.415824
S1|D: 0.545m,0082|6296|2071.015614|165.7500000|103.5000000
S2|D: 4.672m,0082|6297|2071.024831|210.7500000|103.5000000
M2|done|97.75|6298|0|    2071.197812
M3|done|97.75|6299|0|    2071.203910
S1|D: 0.535m,0085|6300|2071.804563|165.7500000|97.7500000
S2|D: 4.786m,2349|6301|2072.942037|210.7500000|97.7500000
M2|done|92.00|6302|0|    2073.114675
M3|done|92.00|6303|0|    2073.122823
S1|D: 0.527m,0074|6304|2073.723564|165.7500000|92.0000000
S2|D: 5.406m,0066|6305|2073.732728|210.7500000|92.0000000
M2|done|86.25|6306|0|    2073.905287
M3|done|86.25|6307|0|    2073.910246
S1|D: 0.523m,0069|6308|2074.510547|165.7500000|86.2500000
S2|D: 5.413m,0239|6309|2075.649932|210.7500000|86.2500000
M2|done|80.50|6310|0|    2075.822553
M3|done|80.50|6311|0|    2075.828818
S1|D: 0.524m,0069|6312|2076.428907|165.7500000|80.5000000
S2|D: 5.494m,0125|6313|2076.808912|210.7500000|80.5000000
M2|done|74.75|6314|0|    2076.981544
M3|done|74.75|6315|0|    2076.984219
S1|D: 0.529m,0078|6316|2077.584538|165.7500000|74.7500000
S2|D: 5.663m,0068|6317|2077.588736|210.7500000|74.7500000
M2|done|69.00|6318|0|    2077.761283
M3|done|69.00|6319|0|    2077.769849
S1|D: 0.538m,0063|6320|2078.370561|165.7500000|69.0000000
S2|D: 4.709m,0079|6321|2078.378653|210.7500000|69.0000000
M2|done|63.25|6322|0|    2078.551257
M3|done|63.25|6323|0|    2078.559825
S1|D: 0.554m,0077|6324|2079.160545|165.7500000|63.2500000
S2|D: 3.926m,0067|6325|2079.168948|210.7500000|63.2500000
M2|done|57.50|6326|0|    2079.341427
M3|done|57.50|6327|0|    2079.345794
S1|D: 0.575m,0065|6328|2079.946544|165.7500000|57.5000000
S2|D: 3.378m,0053|6329|2079.948694|210.7500000|57.5000000
M3|done|51.75|6331|0|    2080.121826
M2|done|51.75|6330|0|    2080.121134
S2|D: 1.961m,0042|6333|2080.729561|210.7500000|51.7500000
S1|D: 0.603m,0079|6332|2081.100258|165.7500000|51.7500000
M2|done|46.00|6334|0|    2081.273955
M3|done|46.00|6335|0|    2081.274283
S2|D: 2.130m,0035|6337|2081.880577|210.7500000|46.0000000
S1|D: 0.636m,0094|6336|2082.252980|165.7500000|46.0000000
M2|done|40.25|6338|0|    2082.425581
M3|done|40.25|6339|0|    2082.427829
S2|D: 2.309m,0030|6341|2083.034561|210.7500000|40.2500000
S1|D: 0.678m,0114|6340|2083.406118|165.7500000|40.2500000
M2|done|34.50|6342|0|    2083.578654
M3|done|34.50|6343|0|    2083.584775
S2|D: 2.201m,0032|6345|2084.195674|210.7500000|34.5000000
S1|D: 0.737m,0118|6344|2084.563460|165.7500000|34.5000000
M2|done|28.75|6346|0|    2084.736119
M3|done|28.75|6347|0|    2084.746453
S2|D: 2.069m,0029|6349|2085.347613|210.7500000|28.7500000
S1|D: 0.809m,0123|6348|2085.724529|165.7500000|28.7500000
M2|done|23.00|6350|0|    2085.897115
M3|done|23.00|6351|0|    2085.902779
S2|D: 2.081m,0035|6353|2086.510565|210.7500000|23.0000000
S1|D: 0.904m,0114|6352|2086.881830|165.7500000|23.0000000
M2|done|17.25|6354|0|    2087.054901
M3|done|17.25|6355|0|    2087.061851
S2|D: 2.022m,0031|6357|2087.671557|210.7500000|17.2500000
S1|D: 1.052m,0090|6356|2088.040814|165.7500000|17.2500000
M2|done|11.50|6358|0|    2088.213921
M3|done|11.50|6359|0|    2088.221835
S1|D: 1.286m,0080|6360|2088.822508|165.7500000|11.5000000
S2|D: 1.963m,0034|6361|2088.831596|210.7500000|11.5000000
M2|done|5.75|6362|0|    2089.004330
M3|done|5.75|6363|0|    2089.009835
S1|D: 1.629m,0066|6364|2089.609739|165.7500000| 5.7500000
S2|D: 1.922m,0034|6365|2089.611711|210.7500000| 5.7500000
M2|done|0.00|6366|1|    2089.784224
M3|done|0.00|6367|1|    2089.786889
S1|D: 1.896m,0043|6368|2090.387549|165.7500000| 0.0000000
S2|D: 1.900m,0026|6369|2090.391686|210.7500000| 0.0000000
M1|done|169.00|6370|unknown|    2090.766845
S1|D: 1.903m,0042|6371|2091.366955|169.0000000| 0.0000000
S2|D: 1.900m,0039|6372|2091.372780|214.0000000| 0.0000000
M2|done|0.00|6373|1|    2091.373376
M3|done|0.00|6374|1|    2091.380447
S1|D: 1.903m,0034|6375|2091.980544|169.0000000| 0.0000000
S2|D: 1.900m,0037|6376|2091.984767|214.0000000| 0.0000000
M2|done|5.75|6377|0|    2092.157283
M3|done|5.75|6378|0|    2092.157812
S1|D: 1.721m,0066|6379|2092.757117|169.0000000| 5.7500000
S2|D: 1.921m,0034|6380|2092.764676|214.0000000| 5.7500000
M2|done|11.50|6381|0|    2092.937148
M3|done|11.50|6382|0|    2092.945836
S1|D: 1.387m,0070|6383|2093.545738|169.0000000|11.5000000
S2|D: 1.962m,0044|6384|2093.554569|214.0000000|11.5000000
M2|done|17.25|6385|0|    2093.727564
M3|done|17.25|6386|0|    2093.734814
S1|D: 1.129m,0091|6387|2094.335556|169.0000000|17.2500000
S2|D: 2.019m,0038|6388|2094.344870|214.0000000|17.2500000
M2|done|23.00|6389|0|    2094.517426
M3|done|23.00|6390|0|    2094.520837
S2|D: 2.089m,0037|6392|2095.124747|214.0000000|23.0000000
S1|D: 0.975m,0092|6391|2095.499641|169.0000000|23.0000000
M2|done|28.75|6393|0|    2095.672640
M3|done|28.75|6394|0|    2095.681070
S2|D: 2.091m,0041|6396|2096.285807|214.0000000|28.7500000
S1|D: 0.868m,0118|6395|2096.660277|169.0000000|28.7500000
M2|done|34.50|6397|0|    2096.832878
M3|done|34.50|6398|0|    2096.834867
S2|D: 2.197m,0026|6400|2097.437694|214.0000000|34.5000000
S1|D: 0.791m,0141|6399|2097.813823|169.0000000|34.5000000
M2|done|40.25|6401|0|    2097.986457
M3|done|40.25|6402|0|    2097.996441
S2|D: 2.354m,0045|6404|2098.599595|214.0000000|40.2500000
S1|D: 0.730m,0112|6403|2098.974471|169.0000000|40.2500000
M2|done|46.00|6405|0|    2099.147515
M3|done|46.00|6406|0|    2099.154297
S2|D: 2.310m,0061|6408|2099.760725|214.0000000|46.0000000
S1|D: 0.684m,0092|6407|2100.132614|169.0000000|46.0000000
M2|done|51.75|6409|0|    2100.305342
M3|done|51.75|6410|0|    2100.312579
S2|D: 2.119m,0034|6412|2100.913565|214.0000000|51.7500000
S1|D: 0.649m,0091|6411|2101.290777|169.0000000|51.7500000
M3|done|57.50|6414|0|    2101.469114
M2|done|57.50|6413|0|    2101.463427
S1|D: 0.620m,0078|6415|2102.070543|169.0000000|57.5000000
S2|D: 2.032m,0038|6416|2102.075657|214.0000000|57.5000000
M2|done|63.25|6417|0|    2102.248101
M3|done|63.25|6418|0|    2102.255814
S1|D: 0.599m,0086|6419|2102.856476|169.0000000|63.2500000
S2|D: 1.924m,0039|6420|2102.865538|214.0000000|63.2500000
M2|done|69.00|6421|0|    2103.038956
M3|done|69.00|6422|0|    2103.041782
S1|D: 0.579m,0091|6423|2103.642538|169.0000000|69.0000000
S2|D: 1.845m,0033|6424|2103.645801|214.0000000|69.0000000
M2|done|74.75|6425|0|    2103.818181
M3|done|74.75|6426|0|    2103.819777
S1|D: 0.570m,0075|6427|2104.419844|169.0000000|74.7500000
S2|D: 1.783m,0030|6428|2104.425703|214.0000000|74.7500000
M2|done|80.50|6429|0|    2104.598541
M3|done|80.50|6430|0|    2104.607430
S1|D: 0.564m,0091|6431|2105.207551|169.0000000|80.5000000
S2|D: 1.737m,0031|6432|2105.215629|214.0000000|80.5000000
M2|done|86.25|6433|0|    2105.388093
M3|done|86.25|6434|0|    2105.392830
S1|D: 0.563m,0080|6435|2105.993578|169.0000000|86.2500000
S2|D: 1.708m,0036|6436|2105.995784|214.0000000|86.2500000
M2|done|92.00|6437|0|    2106.168284
M3|done|92.00|6438|0|    2106.172913
S1|D: 0.567m,0074|6439|2106.773543|169.0000000|92.0000000
S2|D: 1.697m,0041|6440|2106.775660|214.0000000|92.0000000
M2|done|97.75|6441|0|    2106.948152
M3|done|97.75|6442|0|    2106.948822
S1|D: 0.576m,0074|6443|2107.548539|169.0000000|97.7500000
S2|D: 1.698m,0032|6444|2107.555643|214.0000000|97.7500000
M2|done|103.50|6445|0|    2107.729916
M3|done|103.50|6446|0|    2107.735844
S1|D: 0.588m,0089|6447|2108.336471|169.0000000|103.5000000
S2|D: 1.713m,0032|6448|2108.346008|214.0000000|103.5000000
M2|done|109.25|6449|0|    2108.518909
M3|done|109.25|6450|0|    2108.522953
S2|D: 1.740m,0028|6452|2109.126667|214.0000000|109.2500000
S1|D: 0.608m,0078|6451|2109.501550|169.0000000|109.2500000
M2|done|115.00|6453|0|    2109.674338
M3|done|115.00|6454|0|    2109.680817
S2|D: 1.785m,0029|6456|2110.287562|214.0000000|115.0000000
S1|D: 0.639m,0092|6455|2110.659674|169.0000000|115.0000000
M2|done|120.75|6457|0|    2110.832337
M3|done|120.75|6458|0|    2110.838787
S2|D: 1.756m,0082|6460|2111.447950|214.0000000|120.7500000
S1|D: 0.674m,0099|6459|2111.817817|169.0000000|120.7500000
M2|done|126.50|6461|0|    2111.991099
M3|done|126.50|6462|0|    2111.991444
S1|D: 0.715m,0106|6463|2112.970551|169.0000000|126.5000000
S2|D: 1.464m,0150|6464|2112.978568|214.0000000|126.5000000
M2|done|132.25|6465|0|    2113.151352
M3|done|132.25|6466|0|    2113.152859
S1|D: 0.772m,0144|6467|2114.131582|169.0000000|132.2500000
S2|D: 1.250m,0161|6468|2114.895729|214.0000000|132.2500000
M2|done|138.00|6469|0|    2115.068426
M3|done|138.00|6470|0|    2115.069824
S1|D: 0.855m,0119|6471|2116.049537|169.0000000|138.0000000
S2|D: 1.103m,0182|6472|2116.812943|214.0000000|138.0000000
M2|done|143.75|6473|0|    2116.985580
M3|done|143.75|6474|0|    2116.992816
S1|D: 0.908m,0095|6475|2117.972574|169.0000000|143.7500000
S2|D: 0.992m,0189|6476|2118.740131|214.0000000|143.7500000
M2|done|149.50|6477|0|    2118.913089
M3|done|149.50|6478|0|    2118.919875
S1|D: 0.840m,0145|6479|2120.656854|169.0000000|149.5000000
S2|D: 0.912m,0197|6480|2120.657984|214.0000000|149.5000000
M2|done|155.25|6481|0|    2120.830470
M3|done|155.25|6482|0|    2120.839783
S2|D: 0.850m,0142|6484|2121.826695|214.0000000|155.2500000
S1|D: 0.821m,0550|6483|2122.576932|169.0000000|155.2500000
M3|done|161.00|6486|0|    2122.754079
M2|done|161.00|6485|0|    2122.749565
S1|D: 0.778m,0651|6487|2124.491620|169.0000000|161.0000000
S2|D: 0.799m,0142|6488|2124.500857|214.0000000|161.0000000
M1|done|172.25|6491|unknown|    2124.881549
M2|done|166.75|6489|0|    2124.673427
M3|done|166.75|6490|1|    2124.673927
S2|D: 0.759m,0132|6493|2125.870649|217.2500000|166.7500000
S1|D: 0.074m,1094|6492|2126.617958|172.2500000|166.7500000
M2|done|166.75|6494|0|    2126.620433
M3|done|166.75|6495|1|    2126.625434
S2|D: 0.759m,0146|6497|2127.605561|217.2500000|166.7500000
S1|D: 0.075m,1253|6496|2128.361846|172.2500000|166.7500000
M2|done|161.00|6498|0|    2128.534429
M3|done|161.00|6499|0|    2128.540820
S2|D: 0.798m,0142|6501|2129.525879|217.2500000|161.0000000
S1|D: 0.830m,0541|6500|2130.277797|172.2500000|161.0000000
M2|done|155.25|6502|0|    2130.450519
M3|done|155.25|6503|0|    2130.451138
S1|D: 0.791m,0191|6504|2132.188479|172.2500000|155.2500000
S2|D: 0.847m,0173|6505|2132.198789|217.2500000|155.2500000
M3|done|149.50|6507|0|    2132.373813
M2|done|149.50|6506|0|    2132.371543
S1|D: 0.839m,0141|6508|2134.113537|172.2500000|149.5000000
S2|D: 0.911m,0177|6509|2134.115871|217.2500000|149.5000000
M2|done|143.75|6510|0|    2134.288439
M3|done|143.75|6511|0|    2134.288782
S1|D: 0.904m,0142|6512|2136.025615|172.2500000|143.7500000
S2|D: 0.991m,0197|6513|2136.032743|217.2500000|143.7500000
M2|done|138.00|6514|0|    2136.205210
M3|done|138.00|6515|0|    2136.207848
S1|D: 0.927m,0324|6516|2137.945534|172.2500000|138.0000000
S2|D: 1.101m,0204|6517|2137.949964|217.2500000|138.0000000
M2|done|132.25|6518|0|    2138.122755
M3|done|132.25|6519|0|    2138.130798
S1|D: 0.865m,0126|6520|2139.110551|172.2500000|132.2500000
S2|D: 1.247m,0186|6521|2139.877987|217.2500000|132.2500000
M2|done|126.50|6522|0|    2140.050784
M3|done|126.50|6523|0|    2140.054803
S1|D: 0.791m,0112|6524|2141.033583|172.2500000|126.5000000
S2|D: 1.459m,0111|6525|2141.037725|217.2500000|126.5000000
M2|done|120.75|6526|0|    2141.210711
M3|done|120.75|6527|0|    2141.215890
S2|D: 1.788m,0066|6529|2141.817680|217.2500000|120.7500000
S1|D: 0.742m,0134|6528|2142.194649|172.2500000|120.7500000
M2|done|115.00|6530|0|    2142.367435
M3|done|115.00|6531|0|    2142.374777
S2|D: 1.783m,0037|6533|2142.982557|217.2500000|115.0000000
S1|D: 0.702m,0112|6532|2143.353631|172.2500000|115.0000000
M2|done|109.25|6534|0|    2143.526213
M3|done|109.25|6535|0|    2143.533815
S2|D: 1.744m,0033|6537|2144.144568|217.2500000|109.2500000
S1|D: 0.669m,0093|6536|2144.512591|172.2500000|109.2500000
M2|done|103.50|6538|0|    2144.685158
M3|done|103.50|6539|0|    2144.692785
S2|D: 1.723m,0038|6541|2145.296549|217.2500000|103.5000000
S1|D: 0.644m,0114|6540|2145.670739|172.2500000|103.5000000
M2|done|97.75|6542|0|    2145.843370
M3|done|97.75|6543|0|    2145.850768
S2|D: 1.715m,0042|6545|2146.459840|217.2500000|97.7500000
S1|D: 0.632m,0093|6544|2146.829718|172.2500000|97.7500000
M2|done|92.00|6546|0|    2147.002362
M3|done|92.00|6547|0|    2147.011795
S2|D: 1.721m,0033|6549|2147.621560|217.2500000|92.0000000
S1|D: 0.620m,0088|6548|2147.990782|172.2500000|92.0000000
M2|done|86.25|6550|0|    2148.163349
M3|done|86.25|6551|0|    2148.167771
S1|D: 0.615m,0075|6552|2148.767778|172.2500000|86.2500000
S2|D: 1.777m,0031|6553|2148.772197|217.2500000|86.2500000
M2|done|80.50|6554|0|    2148.944660
M3|done|80.50|6555|0|    2148.949800
S2|D: 1.811m,0026|6557|2149.552684|217.2500000|80.5000000
S1|D: 0.614m,0100|6556|2149.928802|172.2500000|80.5000000
M2|done|74.75|6558|0|    2150.101449
M3|done|74.75|6559|0|    2150.102818
S2|D: 1.856m,0025|6561|2150.705840|217.2500000|74.7500000
S1|D: 0.620m,0090|6560|2151.081549|172.2500000|74.7500000
M2|done|69.00|6562|0|    2151.254188
M3|done|69.00|6563|0|    2151.263820
S2|D: 1.920m,0036|6565|2151.873627|217.2500000|69.0000000
S1|D: 0.632m,0087|6564|2152.242628|172.2500000|69.0000000
M2|done|63.25|6566|0|    2152.417202
M3|done|63.25|6567|0|    2152.424004
S2|D: 2.003m,0033|6569|2153.026569|217.2500000|63.2500000
S1|D: 0.651m,0090|6568|2153.403276|172.2500000|63.2500000
S2|D: 2.114m,0039|6573|2154.187790|217.2500000|57.5000000
M2|done|57.50|6570|0|    2153.576078
M3|done|57.50|6571|0|    2153.580817
S1|D: 0.674m,0097|6572|2154.559751|172.2500000|57.5000000
M2|done|51.75|6574|0|    2154.732446
M3|done|51.75|6575|0|    2154.737849
S2|D: 2.255m,0029|6577|2155.339585|217.2500000|51.7500000
S1|D: 0.702m,0125|6576|2155.716655|172.2500000|51.7500000
M2|done|46.00|6578|0|    2155.889292
M3|done|46.00|6579|0|    2155.890874
S2|D: 2.439m,0045|6581|2156.501560|217.2500000|46.0000000
S1|D: 0.741m,0113|6580|2156.869792|172.2500000|46.0000000
M2|done|40.25|6582|0|    2157.042422
M3|done|40.25|6583|0|    2157.048837
S2|D: 2.368m,0050|6585|2157.652572|217.2500000|40.2500000
S1|D: 0.789m,0110|6584|2158.027531|172.2500000|40.2500000
M2|done|34.50|6586|0|    2158.200792
M3|done|34.50|6587|0|    2158.206809
S2|D: 2.200m,0035|6589|2158.813556|217.2500000|34.5000000
S1|D: 0.852m,0119|6588|2159.185659|172.2500000|34.5000000
M2|done|28.75|6590|0|    2159.359257
M3|done|28.75|6591|0|    2159.363835
S2|D: 2.159m,0028|6593|2159.973582|217.2500000|28.7500000
S1|D: 0.926m,0117|6592|2160.342582|172.2500000|28.7500000
M2|done|23.00|6594|0|    2160.515827
M3|done|23.00|6595|0|    2160.518792
S2|D: 2.097m,0036|6597|2161.125795|217.2500000|23.0000000
S1|D: 1.047m,0115|6596|2161.497803|172.2500000|23.0000000
M2|done|17.25|6598|0|    2161.670434
M3|done|17.25|6599|0|    2161.677823
S1|D: 1.200m,0092|6600|2162.278539|172.2500000|17.2500000
S2|D: 2.022m,0039|6601|2162.282683|217.2500000|17.2500000
M2|done|11.50|6602|0|    2162.455125
M3|done|11.50|6603|0|    2162.455997
S1|D: 1.465m,0076|6604|2163.055545|172.2500000|11.5000000
S2|D: 1.963m,0047|6605|2163.062583|217.2500000|11.5000000
M2|done|5.75|6606|0|    2163.235100
M3|done|5.75|6607|0|    2163.244809
S1|D: 1.785m,0067|6608|2163.845533|172.2500000| 5.7500000
S2|D: 1.922m,0038|6609|2163.852873|217.2500000| 5.7500000
S1|S: 33.8`C,3.1V|6612|2164.062544|172.2500000| 0.0000000
S2|S: 33.2`C,3.1V|6613|2164.070292|217.2500000| 0.0000000
M2|done|0.00|6610|1|    2164.025580
M3|done|0.00|6611|1|    2164.036013
S1|D: 1.909m,0041|6614|2164.651881|172.2500000| 0.0000000
S2|D: 1.900m,0030|6615|2164.661090|217.2500000| 0.0000000
M1|done|175.50|6616|unknown|    2165.036402
S1|D: 1.916m,0039|6617|2165.636536|175.5000000| 0.0000000
S2|D: 1.900m,0032|6618|2165.640896|220.5000000| 0.0000000
M2|done|0.00|6619|1|    2165.641482
M3|done|0.00|6620|1|    2165.648445
S1|D: 1.916m,0041|6621|2166.248487|175.5000000| 0.0000000
S1|D: 1.891m,0044|6625|2167.023167|175.5000000| 5.7500000
S2|D: 1.900m,0027|6622|2166.250713|220.5000000| 0.0000000
S2|D: 1.921m,0023|6626|2167.030700|220.5000000| 5.7500000
M2|done|5.75|6623|0|    2166.423106
M3|done|5.75|6624|0|    2166.423747
M2|done|11.50|6627|0|    2167.203455
M3|done|11.50|6628|0|    2167.212288
S1|D: 1.598m,0063|6629|2167.812549|175.5000000|11.5000000
S2|D: 1.962m,0032|6630|2167.820589|220.5000000|11.5000000
M2|done|17.25|6631|0|    2167.993019
M3|done|17.25|6632|0|    2167.997868
S1|D: 1.331m,0058|6633|2168.598520|175.5000000|17.2500000
S2|D: 2.018m,0040|6634|2168.600755|220.5000000|17.2500000
M2|done|23.00|6635|0|    2168.773164
M3|done|23.00|6636|0|    2168.773814
S1|D: 1.148m,0088|6637|2169.373539|175.5000000|23.0000000
S2|D: 2.095m,0036|6638|2169.380747|220.5000000|23.0000000
M2|done|28.75|6639|0|    2169.553369
M3|done|28.75|6640|0|    2169.555844
S2|D: 2.187m,0034|6642|2170.162560|220.5000000|28.7500000
S1|D: 1.025m,0094|6641|2170.534673|175.5000000|28.7500000
M2|done|34.50|6643|0|    2170.707321
M3|done|34.50|6644|0|    2170.712870
S2|D: 2.205m,0037|6646|2171.314616|220.5000000|34.5000000
S1|D: 0.935m,0117|6645|2171.691592|175.5000000|34.5000000
M2|done|40.25|6647|0|    2171.864186
M3|done|40.25|6648|0|    2171.869835
S2|D: 2.364m,0042|6650|2172.475680|220.5000000|40.2500000
S1|D: 0.871m,0119|6649|2172.848488|175.5000000|40.2500000
M2|done|46.00|6651|0|    2173.021056
M3|done|46.00|6652|0|    2173.028767
S2|D: 2.384m,0045|6654|2173.638575|220.5000000|46.0000000
S1|D: 0.819m,0128|6653|2174.007486|175.5000000|46.0000000
M2|done|51.75|6655|0|    2174.180433
M3|done|51.75|6656|0|    2174.181812
S2|D: 2.198m,0041|6658|2174.792564|220.5000000|51.7500000
S1|D: 0.776m,0129|6657|2175.160624|175.5000000|51.7500000
M2|done|57.50|6659|0|    2175.333504
M3|done|57.50|6660|0|    2175.338801
S2|D: 2.058m,0042|6662|2175.947569|220.5000000|57.5000000
S1|D: 0.744m,0152|6661|2176.317528|175.5000000|57.5000000
M2|done|63.25|6663|0|    2176.490135
M3|done|63.25|6664|0|    2176.491830
S2|D: 1.950m,0040|6666|2177.102555|220.5000000|63.2500000
S1|D: 0.720m,0118|6665|2177.470673|175.5000000|63.2500000
M2|done|69.00|6667|0|    2177.643176
M3|done|69.00|6668|0|    2177.650003
S2|D: 1.864m,0042|6670|2178.254751|220.5000000|69.0000000
S1|D: 0.703m,0112|6669|2178.628801|175.5000000|69.0000000
M2|done|74.75|6671|0|    2178.801470
M3|done|74.75|6672|0|    2178.809852
S2|D: 1.803m,0030|6674|2179.419555|220.5000000|74.7500000
S1|D: 0.692m,0103|6673|2179.788606|175.5000000|74.7500000
M2|done|80.50|6675|0|    2179.961897
M3|done|80.50|6676|0|    2179.962853
S2|D: 1.756m,0033|6678|2180.570563|220.5000000|80.5000000
S1|D: 0.683m,0108|6677|2180.941350|175.5000000|80.5000000
M2|done|86.25|6679|0|    2181.113983
M3|done|86.25|6680|0|    2181.121912
S2|D: 1.727m,0035|6682|2181.731559|220.5000000|86.2500000
S1|D: 0.685m,0101|6681|2182.100759|175.5000000|86.2500000
M2|done|92.00|6683|0|    2182.273380
