M2|done|30.00|1068|0|     588.263088
M3|done|30.00|1069|0|     588.269565
S1|D: 1.037m,0080|1070|588.869599|70.0000000|30.0000000
S2|D: 1.309m,0055|1071|588.868872|120.0000000|30.0000000
M2|done|40.00|1072|0|     589.092813
M3|done|40.00|1073|0|     589.100156
S1|D: 0.862m,0087|1074|590.079585|70.0000000|40.0000000
S2|D: 1.105m,0249|1075|590.847844|120.0000000|40.0000000
M2|done|50.00|1076|0|     591.071190
M3|done|50.00|1077|0|     591.074516
S1|D: 0.752m,0108|1078|592.053492|70.0000000|50.0000000
S2|D: 0.963m,0206|1079|592.815046|120.0000000|50.0000000
M2|done|60.00|1080|0|     593.038349
M3|done|60.00|1081|0|     593.039925
S1|D: 0.682m,0088|1082|593.640594|70.0000000|60.0000000
S2|D: 1.018m,0618|1083|594.783050|120.0000000|60.0000000
M2|done|70.00|1084|0|     595.008801
M3|done|70.00|1085|0|     595.018475
S1|D: 0.635m,0058|1086|595.618606|70.0000000|70.0000000
S2|D: 0.784m,0134|1087|596.004928|120.0000000|70.0000000
M2|done|80.00|1088|0|     596.228480
M3|done|80.00|1089|0|     596.235166
S1|D: 0.610m,0066|1090|596.834646|70.0000000|80.0000000
S2|D: 0.641m,0136|1091|597.223492|120.0000000|80.0000000
M2|done|90.00|1092|0|     597.447262
M3|done|90.00|1093|0|     597.453477
S1|D: 0.602m,0057|1094|598.053191|70.0000000|90.0000000
S2|D: 0.626m,0140|1095|598.442876|120.0000000|90.0000000
M2|done|100.00|1096|0|     598.666167
M3|done|100.00|1097|0|     598.667503
S1|D: 0.611m,0066|1098|599.266355|70.0000000|100.0000000
S2|D: 0.627m,0165|1099|600.410073|120.0000000|100.0000000
M2|done|110.00|1100|0|     600.633368
M3|done|110.00|1101|0|     600.637516
S1|D: 0.634m,0060|1102|601.237587|70.0000000|110.0000000
S2|D: 0.641m,0190|1103|602.378115|120.0000000|110.0000000
M2|done|120.00|1104|0|     602.601822
M3|done|120.00|1105|0|     602.609628
S1|D: 0.671m,0067|1106|603.209602|70.0000000|120.0000000
S2|D: 0.649m,0312|1107|604.356106|120.0000000|120.0000000
M2|done|130.00|1108|0|     604.579363
M3|done|130.00|1109|0|     604.586875
S1|D: 0.739m,0066|1110|605.187602|70.0000000|130.0000000
S2|D: 0.738m,0250|1111|606.334118|120.0000000|130.0000000
M2|done|140.00|1112|0|     606.557384
M3|done|140.00|1113|0|     606.563481
S1|D: 0.841m,0092|1114|607.541665|70.0000000|140.0000000
S2|D: 1.050m,0197|1115|608.301721|120.0000000|140.0000000
M2|done|150.00|1116|0|     608.525058
M3|done|150.00|1117|0|     608.529440
S1|D: 0.838m,0155|1118|610.265842|70.0000000|150.0000000
S2|D: 0.904m,0205|1119|610.268766|120.0000000|150.0000000
M2|done|160.00|1120|0|     610.492367
M3|done|160.00|1121|0|     610.497533
S1|D: 0.836m,0442|1122|612.234576|70.0000000|160.0000000
S2|D: 0.278m,0166|1123|612.235939|120.0000000|160.0000000
M2|done|170.00|1124|0|     612.459639
M3|done|170.00|1125|1|     612.468744
M1|done|75.00|1126|unknown|     612.695386
S2|D: 0.255m,0115|1128|613.675600|125.0000000|170.0000000
S1|D: 0.155m,0532|1127|614.431824|75.0000000|170.0000000
M2|done|170.00|1129|0|     614.432502
M3|done|170.00|1130|1|     614.437512
S2|D: 0.255m,0110|1132|615.425597|125.0000000|170.0000000
S1|D: 0.157m,0594|1131|616.174053|75.0000000|170.0000000
M2|done|160.00|1133|0|     616.397316
M3|done|160.00|1134|0|     616.403534
S1|D: 0.759m,0151|1135|618.140574|75.0000000|160.0000000
S2|D: 0.278m,0170|1136|618.142923|125.0000000|160.0000000
M2|done|150.00|1137|0|     618.366035
M3|done|150.00|1138|0|     618.366508
S1|D: 0.836m,0175|1139|620.103416|75.0000000|150.0000000
S2|D: 0.904m,0155|1140|620.109791|125.0000000|150.0000000
M2|done|140.00|1141|0|     620.332931
M3|done|140.00|1142|0|     620.335785
S1|D: 0.808m,0103|1143|621.314589|75.0000000|140.0000000
S2|D: 0.801m,0255|1144|622.077847|125.0000000|140.0000000
M2|done|130.00|1145|0|     622.301181
M3|done|130.00|1146|0|     622.308550
S1|D: 0.702m,0070|1147|622.907966|75.0000000|130.0000000
S2|D: 0.696m,0196|1148|624.055030|125.0000000|130.0000000
M2|done|120.00|1149|0|     624.278330
M3|done|120.00|1150|0|     624.280523
S1|D: 0.640m,0057|1151|624.880590|75.0000000|120.0000000
S2|D: 0.642m,0136|1152|626.021800|125.0000000|120.0000000
M3|done|110.00|1154|0|     626.246533
M2|done|110.00|1153|0|     626.245079
S1|D: 0.602m,0060|1155|626.847609|75.0000000|110.0000000
S2|D: 0.606m,0094|1156|627.230792|125.0000000|110.0000000
M2|done|100.00|1157|0|     627.454079
M3|done|100.00|1158|0|     627.456478
S1|D: 0.579m,0062|1159|628.056594|75.0000000|100.0000000
S2|D: 0.591m,0105|1160|628.439754|125.0000000|100.0000000
M2|done|90.00|1161|0|     628.663042
M3|done|90.00|1162|0|     628.663376
S1|D: 0.570m,0056|1163|629.263193|75.0000000|90.0000000
S2|D: 0.591m,0112|1164|629.648724|125.0000000|90.0000000
M2|done|80.00|1165|0|     629.871937
M3|done|80.00|1166|0|     629.878890
S1|D: 0.577m,0048|1167|630.478837|75.0000000|80.0000000
S2|D: 0.606m,0148|1168|630.867680|125.0000000|80.0000000
M2|done|70.00|1169|0|     631.091013
M3|done|70.00|1170|0|     631.098138
S1|D: 0.598m,0049|1171|631.698613|75.0000000|70.0000000
S2|D: 0.730m,0337|1172|632.836970|125.0000000|70.0000000
M2|done|60.00|1173|0|     633.060279
M3|done|60.00|1174|0|     633.069515
S1|D: 0.641m,0077|1175|633.669589|75.0000000|60.0000000
S2|D: 1.057m,0229|1176|634.814145|125.0000000|60.0000000
M2|done|50.00|1177|0|     635.037363
M3|done|50.00|1178|0|     635.039943
S1|D: 0.706m,0078|1179|635.640602|75.0000000|50.0000000
S2|D: 0.965m,0246|1180|636.781748|125.0000000|50.0000000
M2|done|40.00|1181|0|     637.005079
M3|done|40.00|1182|0|     637.007477
S1|D: 0.808m,0090|1183|637.986550|75.0000000|40.0000000
S2|D: 1.109m,0215|1184|638.748936|125.0000000|40.0000000
M2|done|30.00|1185|0|     638.974682
M3|done|30.00|1186|0|     638.982427
S1|D: 0.971m,0078|1187|639.581602|75.0000000|30.0000000
S2|D: 1.261m,0205|1188|640.729023|125.0000000|30.0000000
M2|done|20.00|1189|0|     640.952592
M3|done|20.00|1190|0|     640.958506
S1|D: 1.268m,0065|1191|641.558515|75.0000000|20.0000000
S2|D: 1.937m,0038|1192|641.559263|125.0000000|20.0000000
M2|done|10.00|1193|0|     641.782355
M3|done|10.00|1194|0|     641.788499
S1|D: 1.867m,0057|1195|642.388584|75.0000000|10.0000000
S2|D: 1.942m,0033|1196|642.389450|125.0000000|10.0000000
M2|done|0.00|1197|1|     642.612697
M3|done|0.00|1198|1|     642.618498
S1|D: 1.925m,0047|1199|643.218574|75.0000000| 0.0000000
S2|D: 1.900m,0032|1200|643.219729|125.0000000| 0.0000000
M1|done|80.00|1201|unknown|     643.665555
S1|D: 1.925m,0040|1202|644.265577|80.0000000| 0.0000000
S2|D: 1.899m,0033|1203|644.269639|130.0000000| 0.0000000
M2|done|0.00|1204|1|     644.270222
M3|done|0.00|1205|1|     644.279483
S1|D: 1.925m,0034|1206|644.879604|80.0000000| 0.0000000
S2|D: 1.899m,0035|1207|644.880408|130.0000000| 0.0000000
M2|done|10.00|1208|0|     645.105276
M3|done|10.00|1209|0|     645.107225
S1|D: 1.792m,0045|1210|645.707576|80.0000000|10.0000000
S2|D: 1.939m,0039|1211|645.710662|130.0000000|10.0000000
M2|done|20.00|1212|0|     645.933850
M3|done|20.00|1213|0|     645.943754
S1|D: 1.218m,0063|1214|646.542536|80.0000000|20.0000000
S2|D: 1.933m,0035|1215|646.550594|130.0000000|20.0000000
M2|done|30.00|1216|0|     646.773675
M3|done|30.00|1217|0|     646.781484
S1|D: 0.935m,0067|1218|647.381594|80.0000000|30.0000000
S2|D: 1.234m,0164|1219|648.527783|130.0000000|30.0000000
M2|done|40.00|1220|0|     648.751025
M3|done|40.00|1221|0|     648.760509
S1|D: 0.777m,0090|1222|649.739590|80.0000000|40.0000000
S2|D: 1.107m,0118|1223|649.746746|130.0000000|40.0000000
M2|done|50.00|1224|0|     649.969806
M3|done|50.00|1225|0|     649.973584
S1|D: 0.678m,0071|1226|650.573589|80.0000000|50.0000000
S2|D: 0.960m,0238|1227|651.713940|130.0000000|50.0000000
M2|done|60.00|1228|0|     651.937218
M3|done|60.00|1229|0|     651.944512
S1|D: 0.615m,0069|1230|652.544611|80.0000000|60.0000000
S2|D: 1.019m,0261|1231|653.691114|130.0000000|60.0000000
M2|done|70.00|1232|0|     653.914748
M3|done|70.00|1233|0|     653.917048
S1|D: 0.574m,0055|1234|654.517583|80.0000000|70.0000000
S2|D: 0.809m,4221|1235|655.659147|130.0000000|70.0000000
M2|done|80.00|1236|0|     655.882431
M3|done|80.00|1237|0|     655.883903
S1|D: 0.551m,0049|1238|656.484588|80.0000000|80.0000000
S2|D: 0.579m,0141|1239|656.868547|130.0000000|80.0000000
M2|done|90.00|1240|0|     657.092369
M3|done|90.00|1241|0|     657.092762
S1|D: 0.545m,0048|1242|657.691982|80.0000000|90.0000000
S2|D: 0.564m,0137|1243|658.077957|130.0000000|90.0000000
M2|done|100.00|1244|0|     658.301740
M3|done|100.00|1245|0|     658.308428
S1|D: 0.552m,0052|1246|658.908587|80.0000000|100.0000000
S2|D: 0.564m,0117|1247|659.287735|130.0000000|100.0000000
M2|done|110.00|1248|0|     659.511070
M3|done|110.00|1249|0|     659.518471
S1|D: 0.574m,0054|1250|660.117843|80.0000000|110.0000000
S2|D: 0.578m,0083|1251|660.506707|130.0000000|110.0000000
M2|done|120.00|1252|0|     660.729944
M3|done|120.00|1253|0|     660.735989
S1|D: 0.613m,0059|1254|661.335973|80.0000000|120.0000000
S2|D: 0.613m,0113|1255|661.725682|130.0000000|120.0000000
M2|done|130.00|1256|0|     661.948983
M3|done|130.00|1257|0|     661.953547
S1|D: 0.672m,0074|1258|662.552587|80.0000000|130.0000000
S2|D: 0.663m,0155|1259|663.692856|130.0000000|130.0000000
M2|done|140.00|1260|0|     663.916984
M3|done|140.00|1261|0|     663.922493
S1|D: 0.783m,0101|1262|664.900585|80.0000000|140.0000000
S2|D: 0.748m,0146|1263|665.660876|130.0000000|140.0000000
M3|done|150.00|1265|0|     665.889534
M2|done|150.00|1264|0|     665.884361
S1|D: 0.837m,0154|1266|667.627923|80.0000000|150.0000000
S2|D: 0.905m,0192|1267|667.628599|130.0000000|150.0000000
M2|done|160.00|1268|0|     667.852303
M3|done|160.00|1269|0|     667.855996
S2|D:Er08!|1271|669.592249|130.0000000|160.0000000
S1|D: 0.759m,0144|1270|669.592584|80.0000000|160.0000000
M2|done|170.00|1272|0|     669.818634
M3|done|170.00|1273|1|     669.825635
M1|done|85.00|1274|unknown|     670.053337
S2|D: 0.255m,0119|1276|671.035591|135.0000000|170.0000000
M2|done|170.00|1277|0|     671.790837
M3|done|170.00|1278|1|     671.797482
S1|D: 0.239m,0137|1275|671.790149|85.0000000|170.0000000
S2|D: 0.255m,0125|1280|672.785590|135.0000000|170.0000000
S1|D: 0.239m,0133|1279|673.534049|85.0000000|170.0000000
M2|done|160.00|1281|0|     673.757264
M3|done|160.00|1282|0|     673.764421
S2|D: 0.801m,0110|1284|674.746595|135.0000000|160.0000000
S1|D: 0.255m,0208|1283|675.500804|85.0000000|160.0000000
M3|done|150.00|1286|0|     675.727459
M2|done|150.00|1285|0|     675.724056
S1|D: 0.834m,0181|1287|677.465572|85.0000000|150.0000000
S2|D: 0.903m,0152|1288|677.466731|135.0000000|150.0000000
M2|done|140.00|1289|0|     677.689818
M3|done|140.00|1290|0|     677.698463
S1|D: 0.758m,0086|1291|678.676558|85.0000000|140.0000000
S2|D: 0.717m,0225|1292|679.444084|135.0000000|140.0000000
M2|done|130.00|1293|0|     679.667390
M3|done|130.00|1294|0|     679.670478
S1|D: 0.650m,0064|1295|680.270599|85.0000000|130.0000000
S2|D: 0.636m,0161|1296|681.412107|135.0000000|130.0000000
M2|done|120.00|1297|0|     681.635470
M3|done|120.00|1298|0|     681.639459
S1|D: 0.592m,0052|1299|682.239472|85.0000000|120.0000000
S2|D: 0.585m,0149|1300|682.621916|135.0000000|120.0000000
M2|done|110.00|1301|0|     682.845209
M3|done|110.00|1302|0|     682.845457
S1|D: 0.552m,0052|1303|683.445603|85.0000000|110.0000000
S2|D: 0.555m,0113|1304|683.830880|135.0000000|110.0000000
M2|done|100.00|1305|0|     684.054216
M3|done|100.00|1306|0|     684.056686
S1|D: 0.530m,0055|1307|684.656592|85.0000000|100.0000000
S2|D: 0.541m,0096|1308|684.660685|135.0000000|100.0000000
M2|done|90.00|1309|0|     684.883798
M3|done|90.00|1310|0|     684.884447
S1|D: 0.523m,0044|1311|685.484224|85.0000000|90.0000000
S2|D: 0.541m,0080|1312|685.490579|135.0000000|90.0000000
M2|done|80.00|1313|0|     685.714545
M3|done|80.00|1314|0|     685.719518
S1|D: 0.528m,0060|1315|686.318685|85.0000000|80.0000000
S2|D: 0.556m,0097|1316|686.320742|135.0000000|80.0000000
M2|done|70.00|1317|0|     686.543798
M3|done|70.00|1318|0|     686.548497
S1|D: 0.547m,0055|1319|687.148599|85.0000000|70.0000000
S2|D: 0.587m,0116|1320|687.529852|135.0000000|70.0000000
M2|done|60.00|1321|0|     687.753045
M3|done|60.00|1322|0|     687.756459
S1|D: 0.586m,0069|1323|688.355825|85.0000000|60.0000000
S2|D: 0.637m,0145|1324|688.738849|135.0000000|60.0000000
M2|done|50.00|1325|0|     688.962187
M3|done|50.00|1326|0|     688.966493
S1|D: 0.644m,0077|1327|689.566594|85.0000000|50.0000000
S2|D: 0.716m,0229|1328|690.706031|135.0000000|50.0000000
M2|done|40.00|1329|0|     690.929580
M3|done|40.00|1330|0|     690.937542
S1|D: 0.738m,0093|1331|691.536987|85.0000000|40.0000000
S2|D: 0.838m,0417|1332|692.682802|135.0000000|40.0000000
M2|done|30.00|1333|0|     692.906461
M3|done|30.00|1334|0|     692.914478
S1|D: 0.887m,0085|1335|693.892851|85.0000000|30.0000000
S2|D: 1.037m,0577|1336|694.659973|135.0000000|30.0000000
M2|done|20.00|1337|0|     694.883259
M3|done|20.00|1338|0|     694.889504
S1|D: 1.145m,0060|1339|695.489599|85.0000000|20.0000000
S2|D: 1.934m,0039|1340|695.488887|135.0000000|20.0000000
M2|done|10.00|1341|0|     695.712754
M3|done|10.00|1342|0|     695.717569
S1|D: 1.687m,0053|1343|696.317577|85.0000000|10.0000000
S2|D: 1.934m,0036|1344|696.319576|135.0000000|10.0000000
S1|S: 29.7`C,3.1V|1347|696.570595|85.0000000| 0.0000000
S2|S: 31.2`C,3.1V|1348|696.576192|135.0000000| 0.0000000
M2|done|0.00|1345|1|     696.543019
M3|done|0.00|1346|1|     696.543448
S1|D: 1.926m,0038|1349|697.160263|85.0000000| 0.0000000
S2|D: 1.899m,0033|1350|697.167895|135.0000000| 0.0000000
M1|done|90.00|1351|unknown|     697.613822
S1|D: 1.925m,0039|1352|698.213846|90.0000000| 0.0000000
S2|D: 1.899m,0032|1353|698.217664|140.0000000| 0.0000000
M2|done|0.00|1354|1|     698.218299
M3|done|0.00|1355|1|     698.229086
S1|D: 1.925m,0030|1356|698.829610|90.0000000| 0.0000000
S2|D: 1.899m,0030|1357|698.837637|140.0000000| 0.0000000
M2|done|10.00|1358|0|     699.060767
M3|done|10.00|1359|0|     699.069315
S1|D: 1.642m,0044|1360|699.669585|90.0000000|10.0000000
S2|D: 1.931m,0026|1361|699.670361|140.0000000|10.0000000
M2|done|20.00|1362|0|     699.893446
M3|done|20.00|1363|0|     699.897589
S1|D: 1.116m,0055|1364|700.497588|90.0000000|20.0000000
S2|D: 1.370m,0540|1365|701.638036|140.0000000|20.0000000
M2|done|30.00|1366|0|     701.861318
M3|done|30.00|1367|0|     701.866523
S1|D: 0.864m,0088|1368|702.845589|90.0000000|30.0000000
S2|D: 1.007m,0827|1369|703.604800|140.0000000|30.0000000
M2|done|40.00|1370|0|     703.828070
M3|done|40.00|1371|0|     703.830494
S1|D: 0.717m,0076|1372|704.430608|90.0000000|40.0000000
S2|D: 0.811m,0360|1373|705.571986|140.0000000|40.0000000
M2|done|50.00|1374|0|     705.795477
M3|done|50.00|1375|0|     705.796494
S1|D: 0.625m,0082|1376|706.396443|90.0000000|50.0000000
S2|D: 0.692m,0230|1377|707.538755|140.0000000|50.0000000
M2|done|60.00|1378|0|     707.762105
M3|done|60.00|1379|0|     707.763497
S1|D: 0.569m,0068|1380|708.362227|90.0000000|60.0000000
S2|D: 0.614m,0141|1381|708.747720|140.0000000|60.0000000
M2|done|70.00|1382|0|     708.971406
M3|done|70.00|1383|0|     708.972301
S1|D: 0.532m,0053|1384|709.571172|90.0000000|70.0000000
S2|D: 0.566m,0109|1385|709.956690|140.0000000|70.0000000
M2|done|80.00|1386|0|     710.181054
M3|done|80.00|1387|0|     710.187477
S1|D: 0.511m,0064|1388|710.787601|90.0000000|80.0000000
S2|D: 0.535m,0096|1389|710.786872|140.0000000|80.0000000
M2|done|90.00|1390|0|     711.011055
M3|done|90.00|1391|0|     711.020666
S1|D: 0.505m,0055|1392|711.619611|90.0000000|90.0000000
S2|D: 0.521m,0087|1393|711.628925|140.0000000|90.0000000
M2|done|100.00|1394|0|     711.853237
M3|done|100.00|1395|0|     711.858538
S1|D: 0.512m,0049|1396|712.457840|90.0000000|100.0000000
S2|D: 0.520m,0083|1397|712.459724|140.0000000|100.0000000
M2|done|110.00|1398|0|     712.683077
M3|done|110.00|1399|0|     712.686127
S1|D: 0.534m,0063|1400|713.286593|90.0000000|110.0000000
S2|D: 0.534m,0107|1401|713.668613|140.0000000|110.0000000
M2|done|120.00|1402|0|     713.891969
M3|done|120.00|1403|0|     713.895507
S1|D: 0.571m,0053|1404|714.494595|90.0000000|120.0000000
S2|D: 0.563m,0107|1405|714.877577|140.0000000|120.0000000
M2|done|130.00|1406|0|     715.100840
M3|done|130.00|1407|0|     715.102489
S1|D: 0.628m,0068|1408|715.702454|90.0000000|130.0000000
S2|D: 0.610m,0137|1409|716.086565|140.0000000|130.0000000
M2|done|140.00|1410|0|     716.309848
M3|done|140.00|1411|0|     716.318657
S1|D: 0.054m,0137|1412|718.055584|90.0000000|140.0000000
S2|D: 0.689m,0209|1413|718.064146|140.0000000|140.0000000
M2|done|150.00|1414|0|     718.287244
M3|done|150.00|1415|0|     718.293819
S1|D: 0.837m,0155|1416|720.030756|90.0000000|150.0000000
S2|D: 0.889m,0240|1417|720.040917|140.0000000|150.0000000
M2|done|160.00|1418|0|     720.264802
M3|done|160.00|1419|0|     720.264512
S2|D: 0.802m,0153|1421|721.250594|140.0000000|160.0000000
S1|D: 0.256m,0201|1420|722.001266|90.0000000|160.0000000
M2|done|170.00|1422|0|     722.224666
M3|done|170.00|1423|1|     722.229604
M1|done|95.00|1424|unknown|     722.457385
S2|D: 0.255m,0128|1426|723.440536|145.0000000|170.0000000
S1|D: 0.209m,0710|1425|724.193848|95.0000000|170.0000000
M2|done|170.00|1427|0|     724.194526
M3|done|170.00|1428|1|     724.199481
S2|D: 0.254m,0118|1430|725.180583|145.0000000|170.0000000
S1|D: 0.209m,0655|1429|725.936068|95.0000000|170.0000000
M2|done|160.00|1431|0|     726.159940
M3|done|160.00|1432|0|     726.164513
S1|D: 0.254m,0198|1433|727.900734|95.0000000|160.0000000
S2|D: 0.802m,0141|1434|727.910067|145.0000000|160.0000000
M2|done|150.00|1435|0|     728.134051
M3|done|150.00|1436|0|     728.142475
S1|D: 0.835m,0114|1437|729.120583|95.0000000|150.0000000
S2|D: 0.813m,0775|1438|729.886851|145.0000000|150.0000000
M2|done|140.00|1439|0|     730.110247
M3|done|140.00|1440|0|     730.119514
S1|D: 0.064m,0124|1441|731.097723|95.0000000|140.0000000
S2|D: 0.664m,0192|1442|731.864033|145.0000000|140.0000000
M2|done|130.00|1443|0|     732.087281
M3|done|130.00|1444|0|     732.093922
S1|D: 0.615m,0060|1445|732.693720|95.0000000|130.0000000
S2|D: 0.590m,0171|1446|733.082593|145.0000000|130.0000000
M2|done|120.00|1447|0|     733.305789
M3|done|120.00|1448|0|     733.312446
S1|D: 0.557m,0051|1449|733.912606|95.0000000|120.0000000
S2|D: 0.543m,0104|1450|734.291961|145.0000000|120.0000000
M2|done|110.00|1451|0|     734.515496
M3|done|110.00|1452|0|     734.523737
S1|D: 0.520m,0055|1453|735.123505|95.0000000|110.0000000
S2|D: 0.515m,0087|1454|735.510549|145.0000000|110.0000000
M2|done|100.00|1455|0|     735.734120
M3|done|100.00|1456|0|     735.741992
S1|D: 0.498m,0048|1457|736.341595|95.0000000|100.0000000
S2|D: 0.502m,0069|1458|736.350797|145.0000000|100.0000000
M2|done|90.00|1459|0|     736.573950
M3|done|90.00|1460|0|     736.579439
S1|D: 0.491m,0055|1461|737.179583|95.0000000|90.0000000
S2|D: 0.502m,0079|1462|737.180523|145.0000000|90.0000000
M2|done|80.00|1463|0|     737.403666
M3|done|80.00|1464|0|     737.406529
S1|D: 0.496m,0062|1465|738.006588|95.0000000|80.0000000
S2|D: 0.516m,0091|1466|738.011921|145.0000000|80.0000000
M2|done|70.00|1467|0|     738.235156
M3|done|70.00|1468|0|     738.245495
S1|D: 0.514m,0049|1469|738.844831|95.0000000|70.0000000
S2|D: 0.546m,0105|1470|739.230770|145.0000000|70.0000000
M2|done|60.00|1471|0|     739.454317
M3|done|60.00|1472|0|     739.456477
S1|D: 0.549m,0052|1473|740.056477|95.0000000|60.0000000
S2|D: 0.592m,0162|1474|740.440581|145.0000000|60.0000000
M2|done|50.00|1475|0|     740.663826
M3|done|50.00|1476|0|     740.664478
S1|D: 0.604m,0048|1477|741.264021|95.0000000|50.0000000
S2|D: 0.667m,0211|1478|742.407757|145.0000000|50.0000000
M2|done|40.00|1479|0|     742.631023
M3|done|40.00|1480|0|     742.631471
S1|D: 0.690m,0061|1481|743.231197|95.0000000|40.0000000
S2|D: 0.781m,0401|1482|744.374944|145.0000000|40.0000000
M2|done|30.00|1483|0|     744.598237
M3|done|30.00|1484|0|     744.606494
S1|D: 0.826m,0102|1485|745.585583|95.0000000|30.0000000
S2|D: 0.969m,0733|1486|746.352115|145.0000000|30.0000000
M2|done|20.00|1487|0|     746.575404
M3|done|20.00|1488|0|     746.580492
S1|D: 1.066m,0082|1489|747.180584|95.0000000|20.0000000
S2|D: 1.325m,0552|1490|748.319727|145.0000000|20.0000000
M2|done|10.00|1491|0|     748.543045
M3|done|10.00|1492|0|     748.547429
S1|D: 1.559m,0058|1493|749.146580|95.0000000|10.0000000
S2|D: 1.921m,0041|1494|749.149455|145.0000000|10.0000000
M2|done|0.00|1495|1|     749.372484
M3|done|0.00|1496|1|     749.372774
S1|D: 1.926m,0043|1497|749.974472|95.0000000| 0.0000000
S2|D: 1.899m,0026|1498|749.979826|145.0000000| 0.0000000
M1|done|100.00|1499|unknown|     750.425705
S1|D: 1.925m,0038|1500|751.026594|100.0000000| 0.0000000
S2|D: 1.898m,0035|1501|751.029630|150.0000000| 0.0000000
M2|done|0.00|1502|1|     751.030204
M3|done|0.00|1503|1|     751.034481
S1|D: 1.925m,0035|1504|751.633625|100.0000000| 0.0000000
S2|D: 1.898m,0039|1505|751.639589|150.0000000| 0.0000000
M2|done|10.00|1506|0|     751.863089
M3|done|10.00|1507|0|     751.871478
S1|D: 1.530m,0054|1508|752.471565|100.0000000|10.0000000
S2|D: 1.916m,0040|1509|752.480720|150.0000000|10.0000000
M2|done|20.00|1510|0|     752.703802
M3|done|20.00|1511|0|     752.711580
S1|D: 1.048m,0056|1512|753.311581|100.0000000|20.0000000
S2|D: 1.300m,0703|1513|754.457916|150.0000000|20.0000000
M2|done|30.00|1514|0|     754.681200
M3|done|30.00|1515|0|     754.689509
S1|D: 0.814m,0102|1516|755.668548|100.0000000|30.0000000
S2|D: 0.950m,0815|1517|756.435098|150.0000000|30.0000000
M2|done|40.00|1518|0|     756.658385
M3|done|40.00|1519|0|     756.666498
S1|D: 0.678m,0079|1520|757.266599|100.0000000|40.0000000
S2|D: 0.764m,0435|1521|758.413117|150.0000000|40.0000000
M2|done|50.00|1522|0|     758.636386
M3|done|50.00|1523|0|     758.642503
S1|D: 0.593m,0051|1524|759.242562|100.0000000|50.0000000
S2|D: 0.651m,0241|1525|760.381135|150.0000000|50.0000000
M2|done|60.00|1526|0|     760.604512
M3|done|60.00|1527|0|     760.612515
S1|D: 0.539m,0058|1528|761.211654|100.0000000|60.0000000
S2|D: 0.577m,0152|1529|762.358734|150.0000000|60.0000000
M2|done|70.00|1530|0|     762.582064
M3|done|70.00|1531|0|     762.590495
S1|D: 0.505m,0059|1532|763.190707|100.0000000|70.0000000
S2|D: 0.531m,0111|1533|763.577697|150.0000000|70.0000000
M2|done|80.00|1534|0|     763.801555
M3|done|80.00|1535|0|     763.801894
S2|D: 0.502m,0118|1537|764.407963|150.0000000|80.0000000
S1|D: 0.485m,0050|1536|764.401157|100.0000000|80.0000000
M2|done|90.00|1538|0|     764.632112
M3|done|90.00|1539|0|     764.641556
S1|D: 0.481m,0055|1540|765.241587|100.0000000|90.0000000
S2|D: 0.489m,0052|1541|765.248676|150.0000000|90.0000000
M2|done|100.00|1542|0|     765.471767
M3|done|100.00|1543|0|     765.479495
S1|D: 0.487m,0049|1544|766.079221|100.0000000|100.0000000
S2|D: 0.488m,0049|1545|766.089789|150.0000000|100.0000000
M2|done|110.00|1546|0|     766.312818
M3|done|110.00|1547|0|     766.318486
S1|D: 0.506m,0061|1548|766.918598|100.0000000|110.0000000
S2|D: 0.500m,0089|1549|766.920778|150.0000000|110.0000000
M2|done|120.00|1550|0|     767.145305
M3|done|120.00|1551|0|     767.146497
S1|D: 0.544m,0044|1552|767.745205|100.0000000|120.0000000
S2|D: 0.527m,0102|1553|768.131557|150.0000000|120.0000000
M2|done|130.00|1554|0|     768.355258
M3|done|130.00|1555|0|     768.361470
S1|D: 0.602m,0055|1556|768.960423|100.0000000|130.0000000
S2|D: 0.573m,0163|1557|770.099158|150.0000000|130.0000000
M2|done|140.00|1558|0|     770.324708
M3|done|140.00|1559|0|     770.329459
S1|D: 0.749m,0148|1560|772.065780|100.0000000|140.0000000
S2|D: 0.644m,0250|1561|772.068698|150.0000000|140.0000000
M2|done|150.00|1562|0|     772.291767
M3|done|150.00|1563|0|     772.298481
S1|D: 0.824m,0181|1564|774.035601|100.0000000|150.0000000
S2|D: 0.895m,0188|1565|774.035072|150.0000000|150.0000000
M2|done|160.00|1566|0|     774.259053
M3|done|160.00|1567|0|     774.268487
S1|D: 0.760m,0215|1568|776.004706|100.0000000|160.0000000
S2|D: 0.803m,0147|1569|776.012786|150.0000000|160.0000000
M1|done|105.00|1572|unknown|     776.467414
M2|done|170.00|1570|0|     776.236112
M3|done|170.00|1571|1|     776.242667
S1|D: 0.208m,1163|1573|778.203954|105.0000000|170.0000000
S2|D:Er08!|1574|778.206037|155.0000000|170.0000000
M2|done|170.00|1575|0|     778.206579
M3|done|170.00|1576|1|     778.215498
S1|D: 0.204m,1015|1577|779.951859|105.0000000|170.0000000
S2|D:Er08!|1578|779.949494|155.0000000|170.0000000
M2|done|160.00|1579|0|     780.174830
M3|done|160.00|1580|0|     780.178517
S2|D: 0.803m,0148|1582|781.159589|155.0000000|160.0000000
S1|D: 0.100m,2567|1581|781.915030|105.0000000|160.0000000
M2|done|150.00|1583|0|     782.138262
M3|done|150.00|1584|0|     782.145477
