S2|D: 0.076m,0059|3255|1330.608769|160.5000000|23.0000000
M2|done|11.50|3256|0|    1330.852190
M3|done|11.50|3257|0|    1330.861717
S1|D: 1.693m,0043|3258|1331.462558|110.5000000|11.5000000
S2|D: 0.085m,0084|3259|1331.468688|160.5000000|11.5000000
S1|S: 31.0`C,3.1V|3262|1331.745550|110.5000000| 0.0000000
S2|S: 34.1`C,3.1V|3263|1331.756143|160.5000000| 0.0000000
M2|done|0.00|3260|1|    1331.712073
M3|done|0.00|3261|1|    1331.718879
S1|D: 1.614m,0036|3264|1332.335600|110.5000000| 0.0000000
S2|D: 0.086m,0191|3265|1333.484237|160.5000000| 0.0000000
M1|done|117.00|3266|unknown|    1334.017125
S1|D: 1.615m,0041|3267|1334.617570|117.0000000| 0.0000000
S2|D: 0.086m,0149|3268|1335.003981|167.0000000| 0.0000000
M2|done|0.00|3269|1|    1335.004829
M3|done|0.00|3270|1|    1335.010464
S1|D: 1.615m,0046|3271|1335.609632|117.0000000| 0.0000000
S2|D: 0.086m,0124|3272|1335.993839|167.0000000| 0.0000000
M2|done|11.50|3273|0|    1336.237950
M3|done|11.50|3274|0|    1336.239671
S1|D: 1.690m,0041|3275|1336.838596|117.0000000|11.5000000
S2|D: 0.080m,0114|3276|1337.222811|167.0000000|11.5000000
M2|done|23.00|3277|0|    1337.466336
M3|done|23.00|3278|1|    1337.467736
S1|D: 1.841m,0033|3279|1338.066355|117.0000000|23.0000000
S2|D: 0.081m,0043|3280|1338.072616|167.0000000|23.0000000
M3|done|34.50|3282|1|    1338.320657
M2|done|34.50|3281|0|    1338.316322
S1|D: 2.042m,0038|3283|1338.922590|117.0000000|34.5000000
S2|D: 0.075m,0076|3284|1338.922068|167.0000000|34.5000000
M2|done|46.00|3285|0|    1339.166322
M3|done|46.00|3286|1|    1339.169559
S1|D: 1.827m,0043|3287|1339.769581|117.0000000|46.0000000
S2|D: 0.181m,0324|3288|1340.910117|167.0000000|46.0000000
M2|done|57.50|3289|0|    1341.153692
M3|done|57.50|3290|0|    1341.156198
S1|D: 1.587m,0045|3291|1341.757566|117.0000000|57.5000000
S2|D: 0.289m,0068|3292|1341.760748|167.0000000|57.5000000
M2|done|69.00|3293|0|    1342.004139
M3|done|69.00|3294|0|    1342.006451
S1|D: 1.438m,0051|3295|1342.606602|117.0000000|69.0000000
S2|D: 0.236m,2779|3296|1343.749252|167.0000000|69.0000000
M2|done|80.50|3297|0|    1343.992904
M3|done|80.50|3298|0|    1343.997835
S1|D: 1.358m,0064|3299|1344.598566|117.0000000|80.5000000
S2|D: 0.241m,2574|3300|1345.736854|167.0000000|80.5000000
M2|done|92.00|3301|0|    1345.980404
M3|done|92.00|3302|0|    1345.987713
S1|D: 1.315m,0068|3303|1346.587582|117.0000000|92.0000000
S2|D:Er08!|3304|1347.730170|167.0000000|92.0000000
M2|done|103.50|3305|0|    1347.973685
M3|done|103.50|3306|0|    1347.975692
S1|D: 1.322m,0047|3307|1348.574230|117.0000000|103.5000000
S2|D: 1.002m,0613|3308|1349.717882|167.0000000|103.5000000
M2|done|115.00|3309|0|    1349.961474
M3|done|115.00|3310|0|    1349.967002
S1|D: 0.436m,2022|3311|1351.703752|117.0000000|115.0000000
S2|D: 0.972m,0375|3312|1351.704897|167.0000000|115.0000000
M2|done|126.50|3313|0|    1351.950398
M3|done|126.50|3314|1|    1351.950431
S1|D: 0.453m,1462|3315|1353.687587|117.0000000|126.5000000
S2|D: 0.954m,0960|3316|1353.691766|167.0000000|126.5000000
M2|done|138.00|3317|0|    1353.935386
M3|done|138.00|3318|1|    1353.936239
S1|D: 0.487m,2690|3319|1355.672676|117.0000000|138.0000000
S2|D: 0.994m,0717|3320|1355.678981|167.0000000|138.0000000
M2|done|149.50|3321|0|    1355.922765
M3|done|149.50|3322|1|    1355.925765
S1|D:Er08!|3323|1357.658911|117.0000000|149.5000000
S2|D: 0.061m,2960|3324|1357.667022|167.0000000|149.5000000
M2|done|161.00|3325|0|    1357.910668
M3|done|161.00|3326|1|    1357.916700
S1|D: 0.082m,0221|3327|1359.652723|117.0000000|161.0000000
S2|D:Er06!|3328|1359.650781|167.0000000|161.0000000
M2|done|172.50|3329|0|    1359.896269
M3|done|172.50|3330|1|    1359.905895
M1|done|123.50|3331|unknown|    1360.204284
S1|D: 0.082m,0210|3332|1361.940831|123.5000000|172.5000000
S2|D: 0.036m,0934|3333|1361.950071|173.5000000|172.5000000
M2|done|172.50|3334|0|    1361.950643
M3|done|172.50|3335|1|    1361.954462
S1|D: 0.082m,0204|3336|1363.690981|123.5000000|172.5000000
S2|D: 0.034m,0994|3337|1363.696848|173.5000000|172.5000000
M3|done|161.00|3339|1|    1363.942762
M2|done|161.00|3338|0|    1363.940266
S1|D: 0.086m,0092|3340|1364.922019|123.5000000|161.0000000
S2|D: 0.032m,1477|3341|1365.684080|173.5000000|161.0000000
M2|done|149.50|3342|0|    1365.927662
M3|done|149.50|3343|1|    1365.932829
S1|D: 0.109m,0588|3344|1367.669946|123.5000000|149.5000000
S2|D: 0.264m,1699|3345|1367.671934|173.5000000|149.5000000
M2|done|138.00|3346|0|    1367.915225
M3|done|138.00|3347|1|    1367.921745
S1|D: 0.502m,0725|3348|1369.658577|123.5000000|138.0000000
S2|D: 0.843m,0473|3349|1369.657980|173.5000000|138.0000000
M2|done|126.50|3350|0|    1369.902254
M3|done|126.50|3351|1|    1369.904720
S1|D: 0.457m,1259|3352|1371.640967|123.5000000|126.5000000
S2|D: 0.816m,0967|3353|1371.645972|173.5000000|126.5000000
M2|done|115.00|3354|0|    1371.889276
M3|done|115.00|3355|0|    1371.896691
S1|D: 0.446m,1310|3356|1373.633127|123.5000000|115.0000000
S2|D: 0.810m,0296|3357|1373.643204|173.5000000|115.0000000
M2|done|103.50|3358|0|    1373.886777
M3|done|103.50|3359|0|    1373.895734
S1|D: 1.094m,0076|3360|1374.495569|123.5000000|103.5000000
S2|D: 0.836m,0307|3361|1375.639981|173.5000000|103.5000000
M2|done|92.00|3362|0|    1375.883985
M3|done|92.00|3363|0|    1375.886750
S1|D: 1.081m,0066|3364|1376.486578|123.5000000|92.0000000
S2|D: 0.895m,0348|3365|1377.627156|173.5000000|92.0000000
M3|done|80.50|3367|0|    1377.870968
S1|D: 1.111m,0063|3368|1378.472655|123.5000000|80.5000000
M2|done|80.50|3366|0|    1377.870689
S2|D: 0.982m,0597|3369|1379.615172|173.5000000|80.5000000
M2|done|69.00|3370|0|    1379.861105
M3|done|69.00|3371|0|    1379.865737
S1|D: 1.173m,0059|3372|1380.465553|123.5000000|69.0000000
S2|D: 1.122m,1196|3373|1381.604853|173.5000000|69.0000000
M2|done|57.50|3374|0|    1381.848616
M3|done|57.50|3375|0|    1381.854751
S1|D: 1.290m,0057|3376|1382.455578|123.5000000|57.5000000
S2|D: 0.290m,0071|3377|1382.464712|173.5000000|57.5000000
M2|done|46.00|3378|0|    1382.708123
M3|done|46.00|3379|1|    1382.711735
S1|D: 1.469m,0059|3380|1383.311574|123.5000000|46.0000000
S2|D: 0.185m,0181|3381|1384.451903|173.5000000|46.0000000
M2|done|34.50|3382|0|    1384.695873
M3|done|34.50|3383|1|    1384.700223
S2|D: 0.076m,0088|3385|1385.301622|173.5000000|34.5000000
S1|D: 1.780m,0047|3384|1385.300559|123.5000000|34.5000000
M2|done|23.00|3386|0|    1385.547172
M3|done|23.00|3387|1|    1385.549512
S1|D: 1.844m,0033|3388|1386.149557|123.5000000|23.0000000
S2|D: 0.077m,0044|3389|1386.153676|173.5000000|23.0000000
M2|done|11.50|3390|0|    1386.397217
M3|done|11.50|3391|0|    1386.399766
S1|D: 1.695m,0040|3392|1386.999519|123.5000000|11.5000000
S2|D: 0.093m,0275|3393|1388.140886|173.5000000|11.5000000
M3|done|0.00|3395|1|    1388.388053
M2|done|0.00|3394|1|    1388.384430
S1|D: 1.616m,0042|3396|1388.989577|123.5000000| 0.0000000
S2|D: 0.090m,0099|3397|1389.369884|173.5000000| 0.0000000
M1|done|130.00|3398|unknown|    1389.902742
S1|D: 1.616m,0037|3399|1390.503571|130.0000000| 0.0000000
S2|D: 0.087m,0157|3400|1391.646994|180.0000000| 0.0000000
M2|done|0.00|3401|1|    1391.647735
M3|done|0.00|3402|1|    1391.654462
S1|D: 1.616m,0042|3403|1392.253579|130.0000000| 0.0000000
S2|D: 0.088m,0157|3404|1393.395888|180.0000000| 0.0000000
M2|done|11.50|3405|0|    1393.639411
M3|done|11.50|3406|0|    1393.646771
S1|D: 1.692m,0036|3407|1394.246577|130.0000000|11.5000000
S2|D: 0.081m,0098|3408|1394.255743|180.0000000|11.5000000
M2|done|23.00|3409|0|    1394.499992
M3|done|23.00|3410|1|    1394.504952
S1|D: 1.800m,0032|3411|1395.104723|130.0000000|23.0000000
S2|D: 0.075m,0057|3412|1395.105865|180.0000000|23.0000000
M2|done|34.50|3413|0|    1395.349276
M3|done|34.50|3414|1|    1395.352769
S1|D: 1.517m,0049|3415|1395.953559|130.0000000|34.5000000
S2|D: 0.082m,0064|3416|1395.956662|180.0000000|34.5000000
M2|done|46.00|3417|0|    1396.200117
M3|done|46.00|3418|1|    1396.201775
S1|D: 1.251m,0060|3419|1396.801522|130.0000000|46.0000000
S2|D: 0.174m,0245|3420|1397.943915|180.0000000|46.0000000
M2|done|57.50|3421|0|    1398.187509
M3|done|57.50|3422|0|    1398.193765
S1|D: 1.095m,0072|3423|1398.794577|130.0000000|57.5000000
S2|D: 0.289m,0066|3424|1398.803764|180.0000000|57.5000000
M2|done|69.00|3425|0|    1399.048382
M3|done|69.00|3426|0|    1399.056119
S1|D: 0.999m,0077|3427|1399.656602|130.0000000|69.0000000
S2|D: 1.016m,0401|3428|1400.800957|180.0000000|69.0000000
M2|done|80.50|3429|0|    1401.044523
M3|done|80.50|3430|0|    1401.045859
S1|D: 0.948m,0064|3431|1401.645724|130.0000000|80.5000000
S2|D: 0.844m,0965|3432|1402.788138|180.0000000|80.5000000
M2|done|92.00|3433|0|    1403.031747
M3|done|92.00|3434|0|    1403.037778
S1|D: 0.923m,0088|3435|1404.016613|130.0000000|92.0000000
S2|D: 0.785m,0299|3436|1404.776152|180.0000000|92.0000000
M2|done|103.50|3437|0|    1405.021350
M3|done|103.50|3438|0|    1405.028719
S1|D: 0.934m,0087|3439|1405.628583|130.0000000|103.5000000
S2|D: 0.730m,0226|3440|1406.775003|180.0000000|103.5000000
M2|done|115.00|3441|0|    1407.018574
M3|done|115.00|3442|0|    1407.026702
S1|D:33.793m,3044|3443|1408.762919|130.0000000|115.0000000
S2|D: 0.702m,0195|3444|1408.772169|180.0000000|115.0000000
M2|done|126.50|3445|0|    1409.015550
M3|done|126.50|3446|1|    1409.020698
S1|D: 0.480m,1832|3447|1410.757556|130.0000000|126.5000000
S2|D:34.085m,1092|3448|1410.758803|180.0000000|126.5000000
M2|done|138.00|3449|0|    1411.002202
M3|done|138.00|3450|1|    1411.007760
S1|D: 0.531m,3724|3451|1412.744551|130.0000000|138.0000000
S2|D: 0.736m,0343|3452|1412.745973|180.0000000|138.0000000
M2|done|149.50|3453|0|    1412.989290
M3|done|149.50|3454|1|    1412.997711
S1|D: 0.110m,0081|3455|1413.597583|130.0000000|149.5000000
S2|D: 0.239m,1868|3456|1414.742880|180.0000000|149.5000000
M2|done|161.00|3457|0|    1414.986850
M3|done|161.00|3458|1|    1414.994769
S1|D: 0.080m,0241|3459|1416.731646|130.0000000|161.0000000
S2|D:Er06!|3460|1416.736621|180.0000000|161.0000000
M2|done|172.50|3461|0|    1416.980822
M3|done|172.50|3462|1|    1416.988464
M1|done|136.50|3463|unknown|    1417.281111
S1|D: 0.076m,0129|3464|1418.260152|136.5000000|172.5000000
S2|D: 0.030m,1078|3465|1419.023902|186.5000000|172.5000000
M2|done|172.50|3466|0|    1419.024988
M3|done|172.50|3467|1|    1419.027461
S1|D: 0.077m,0126|3468|1420.005706|136.5000000|172.5000000
S2|D: 0.031m,0940|3469|1420.771924|186.5000000|172.5000000
M2|done|161.00|3470|0|    1421.015535
M3|done|161.00|3471|1|    1421.021307
S1|D: 0.539m,0463|3472|1422.757797|136.5000000|161.0000000
S2|D: 0.031m,1467|3473|1422.758944|186.5000000|161.0000000
M2|done|149.50|3474|0|    1423.003333
M3|done|149.50|3475|1|    1423.011707
S1|D: 0.106m,0073|3476|1423.611807|136.5000000|149.5000000
S2|D:33.325m,2096|3477|1424.755869|186.5000000|149.5000000
M2|done|138.00|3478|0|    1424.999437
M3|done|138.00|3479|1|    1425.002723
S1|D: 0.548m,5171|3480|1426.738814|136.5000000|138.0000000
S2|D: 0.644m,0186|3481|1426.742976|186.5000000|138.0000000
M2|done|126.50|3482|0|    1426.987341
M3|done|126.50|3483|1|    1426.994756
S1|D:33.835m,2392|3484|1428.730974|136.5000000|126.5000000
S2|D: 0.674m,1355|3485|1428.740223|186.5000000|126.5000000
M2|done|115.00|3486|0|    1428.983726
M3|done|115.00|3487|0|    1428.984740
S1|D: 0.480m,0796|3488|1430.722506|136.5000000|115.0000000
S2|D: 0.615m,0156|3489|1430.727793|186.5000000|115.0000000
M2|done|103.50|3490|0|    1430.971151
M3|done|103.50|3491|0|    1430.976725
S1|D: 0.480m,0204|3492|1432.712865|136.5000000|103.5000000
S2|D: 0.641m,0171|3493|1432.715702|186.5000000|103.5000000
M2|done|92.00|3494|0|    1432.959093
M3|done|92.00|3495|0|    1432.967135
S1|D: 0.800m,0077|3496|1433.945572|136.5000000|92.0000000
S2|D: 0.693m,0207|3497|1434.713023|186.5000000|92.0000000
M2|done|80.50|3498|0|    1434.956545
M3|done|80.50|3499|0|    1434.961773
S1|D: 0.819m,0080|3500|1435.940655|136.5000000|80.5000000
S2|D: 0.778m,0266|3501|1436.701040|186.5000000|80.5000000
M2|done|69.00|3502|0|    1436.944574
M3|done|69.00|3503|0|    1436.946741
S1|D: 0.860m,0075|3504|1437.924100|136.5000000|69.0000000
S2|D: 0.332m,0112|3505|1437.930803|186.5000000|69.0000000
M2|done|57.50|3506|0|    1438.176391
M3|done|57.50|3507|0|    1438.183721
S1|D: 0.940m,0081|3508|1438.782710|136.5000000|57.5000000
S2|D: 0.290m,0077|3509|1438.790692|186.5000000|57.5000000
M2|done|46.00|3510|0|    1439.034224
M3|done|46.00|3511|1|    1439.044468
S1|D: 1.070m,0073|3512|1439.643846|136.5000000|46.0000000
S2|D: 0.079m,0229|3513|1440.787881|186.5000000|46.0000000
M2|done|34.50|3514|0|    1441.031742
M3|done|34.50|3515|1|    1441.034811
S1|D: 1.286m,0064|3516|1441.634774|136.5000000|34.5000000
S2|D: 0.076m,0052|3517|1441.637606|186.5000000|34.5000000
M2|done|23.00|3518|0|    1441.881276
M3|done|23.00|3519|1|    1441.882767
S1|D: 1.676m,0047|3520|1442.481563|136.5000000|23.0000000
S2|D: 0.075m,0070|3521|1442.487992|186.5000000|23.0000000
M3|done|11.50|3523|0|    1442.732971
M2|done|11.50|3522|0|    1442.731377
S1|D: 1.695m,0035|3524|1443.335509|136.5000000|11.5000000
S2|D: 0.085m,0153|3525|1444.475208|186.5000000|11.5000000
M2|done|0.00|3526|1|    1444.718931
M3|done|0.00|3527|1|    1444.727732
S1|D: 1.615m,0038|3528|1445.327580|136.5000000| 0.0000000
S2|D: 0.260m,0138|3529|1445.714610|186.5000000| 0.0000000
M1|done|143.00|3530|unknown|    1446.247422
S1|D: 1.617m,0034|3531|1446.847560|143.0000000| 0.0000000
S2|D: 0.264m,0050|3532|1446.854818|193.0000000| 0.0000000
M2|done|0.00|3533|1|    1446.855476
M3|done|0.00|3534|1|    1446.859449
S1|D: 1.617m,0041|3535|1447.458823|143.0000000| 0.0000000
S2|D: 0.264m,0040|3536|1447.466800|193.0000000| 0.0000000
S2|D: 0.082m,0089|3540|1448.326627|193.0000000|11.5000000
M2|done|11.50|3537|0|    1447.710202
M3|done|11.50|3538|0|    1447.718706
S1|D: 1.689m,0039|3539|1448.318548|143.0000000|11.5000000
M2|done|23.00|3541|0|    1448.572327
M3|done|23.00|3542|1|    1448.574800
S2|D: 0.076m,0053|3544|1449.178550|193.0000000|23.0000000
S1|D: 1.500m,0061|3543|1449.174825|143.0000000|23.0000000
M2|done|34.50|3545|0|    1449.596195
M3|done|34.50|3546|1|    1449.606475
S1|D: 1.140m,0057|3547|1450.206569|143.0000000|34.5000000
S2|D: 0.079m,0151|3548|1451.349961|193.0000000|34.5000000
M2|done|46.00|3549|0|    1451.594308
M3|done|46.00|3550|1|    1451.595697
S1|D: 0.951m,0082|3551|1452.194580|143.0000000|46.0000000
S2|D: 0.085m,0173|3552|1453.337125|193.0000000|46.0000000
M2|done|57.50|3553|0|    1453.581275
M3|done|57.50|3554|0|    1453.582787
S2|D: 0.289m,0090|3556|1454.188579|193.0000000|57.5000000
S1|D: 0.835m,0094|3555|1454.561465|143.0000000|57.5000000
M2|done|69.00|3557|0|    1454.804862
M3|done|69.00|3558|0|    1454.814127
S1|D: 0.762m,0094|3559|1455.793502|143.0000000|69.0000000
S2|D: 0.331m,0118|3560|1455.797920|193.0000000|69.0000000
M2|done|80.50|3561|0|    1456.041319
M3|done|80.50|3562|0|    1456.049722
S1|D: 0.725m,0085|3563|1457.028587|143.0000000|80.5000000
S2|D: 0.715m,0241|3564|1457.795156|193.0000000|80.5000000
M2|done|92.00|3565|0|    1458.038850
M3|done|92.00|3566|0|    1458.045711
S1|D: 0.710m,0093|3567|1458.645530|143.0000000|92.0000000
S2|D: 0.629m,0170|3568|1459.783179|193.0000000|92.0000000
M2|done|103.50|3569|0|    1460.026786
M3|done|103.50|3570|0|    1460.035908
S1|D: 0.720m,0067|3571|1460.636567|143.0000000|103.5000000
S2|D: 0.583m,0139|3572|1461.022985|193.0000000|103.5000000
M2|done|115.00|3573|0|    1461.266710
M3|done|115.00|3574|0|    1461.267290
S1|D: 0.760m,0086|3575|1461.867351|143.0000000|115.0000000
S2|D: 0.559m,0106|3576|1462.251945|193.0000000|115.0000000
M2|done|126.50|3577|0|    1462.495710
M3|done|126.50|3578|1|    1462.496006
S1|D: 0.808m,0788|3579|1464.233227|143.0000000|126.5000000
S2|D: 0.635m,2033|3580|1464.239085|193.0000000|126.5000000
M2|done|138.00|3581|0|    1464.482956
M3|done|138.00|3582|1|    1464.490730
S1|D:34.036m,3740|3583|1466.227058|143.0000000|138.0000000
S2|D: 0.582m,0188|3584|1466.235884|193.0000000|138.0000000
M2|done|149.50|3585|0|    1466.479325
M3|done|149.50|3586|1|    1466.481030
S1|D: 0.088m,0762|3587|1468.218563|143.0000000|149.5000000
S2|D:33.316m,2581|3588|1468.223026|193.0000000|149.5000000
M2|done|161.00|3589|0|    1468.466443
M3|done|161.00|3590|1|    1468.471774
S1|D: 0.205m,0777|3591|1470.207704|143.0000000|161.0000000
S2|D:33.359m,1588|3592|1470.209694|193.0000000|161.0000000
M2|done|172.50|3593|0|    1470.453209
M3|done|172.50|3594|1|    1470.459873
M1|done|149.50|3595|unknown|    1470.757333
S1|D: 0.074m,0141|3596|1472.494387|149.5000000|172.5000000
S2|D:Er06!|3597|1472.493499|199.5000000|172.5000000
M2|done|172.50|3598|0|    1472.494869
M3|done|172.50|3599|1|    1472.500460
S1|D: 0.074m,0148|3600|1473.478815|149.5000000|172.5000000
S2|D:Er06!|3601|1474.237426|199.5000000|172.5000000
M2|done|161.00|3602|0|    1474.480929
M3|done|161.00|3603|1|    1474.486731
S1|D: 0.511m,0370|3604|1476.221795|149.5000000|161.0000000
S2|D:Er06!|3605|1476.222495|199.5000000|161.0000000
M2|done|149.50|3606|0|    1476.465887
M3|done|149.50|3607|1|    1476.472023
S1|D: 0.653m,0341|3608|1478.209552|149.5000000|149.5000000
S2|D:33.318m,2754|3609|1478.210384|199.5000000|149.5000000
M2|done|138.00|3610|0|    1478.454361
M3|done|138.00|3611|1|    1478.462745
S1|D: 0.867m,0088|3612|1479.061666|149.5000000|138.0000000
S2|D: 0.537m,0163|3613|1480.208244|199.5000000|138.0000000
M2|done|126.50|3614|0|    1480.451875
M3|done|126.50|3615|1|    1480.460762
S1|D: 0.760m,0090|3616|1481.439617|149.5000000|126.5000000
S2|D:33.916m,2772|3617|1482.205868|199.5000000|126.5000000
M2|done|115.00|3618|0|    1482.452361
M3|done|115.00|3619|0|    1482.456758
S1|D: 0.690m,0078|3620|1483.056574|149.5000000|115.0000000
S2|D: 0.517m,0113|3621|1483.437722|199.5000000|115.0000000
M2|done|103.50|3622|0|    1483.681383
M3|done|103.50|3623|0|    1483.685737
S1|D: 0.656m,0068|3624|1484.284621|149.5000000|103.5000000
S2|D: 0.539m,0121|3625|1484.666689|199.5000000|103.5000000
M2|done|92.00|3626|0|    1484.910310
M3|done|92.00|3627|0|    1484.917679
S1|D: 0.641m,0058|3628|1485.516909|149.5000000|92.0000000
S2|D: 0.583m,0139|3629|1486.663874|199.5000000|92.0000000
M2|done|80.50|3630|0|    1486.907463
M3|done|80.50|3631|0|    1486.915762
S1|D: 0.655m,0062|3632|1487.516563|149.5000000|80.5000000
S2|D: 0.643m,0428|3633|1488.661057|199.5000000|80.5000000
M2|done|69.00|3634|0|    1488.904594
M3|done|69.00|3635|0|    1488.906741
S1|D: 0.686m,0068|3636|1489.505831|149.5000000|69.0000000
S2|D: 0.332m,0128|3637|1489.891701|199.5000000|69.0000000
M2|done|57.50|3638|0|    1490.135179
M3|done|57.50|3639|0|    1490.139707
S1|D: 0.749m,0076|3640|1490.738586|149.5000000|57.5000000
S2|D: 0.289m,0082|3641|1490.741838|199.5000000|57.5000000
M3|done|46.00|3643|1|    1490.986950
M2|done|46.00|3642|0|    1490.985492
S1|D: 0.851m,0093|3644|1491.589432|149.5000000|46.0000000
S2|D: 0.086m,0114|3645|1491.970942|199.5000000|46.0000000
M2|done|34.50|3646|0|    1492.215014
M3|done|34.50|3647|1|    1492.216683
S1|D: 1.015m,0064|3648|1492.815570|149.5000000|34.5000000
S2|D: 0.080m,0152|3649|1493.199937|199.5000000|34.5000000
M2|done|23.00|3650|0|    1493.443579
M3|done|23.00|3651|1|    1493.445006
S2|D: 0.080m,0056|3653|1494.049762|199.5000000|23.0000000
S1|D: 1.250m,2191|3652|1495.182017|149.5000000|23.0000000
M2|done|11.50|3654|0|    1495.427304
M3|done|11.50|3655|0|    1495.433737
S1|D: 1.686m,0034|3656|1496.033562|149.5000000|11.5000000
S2|D: 0.090m,0193|3657|1497.172991|199.5000000|11.5000000
S1|S: 31.3`C,3.1V|3660|1497.450540|149.5000000| 0.0000000
S2|S: 34.6`C,3.1V|3661|1497.460031|199.5000000| 0.0000000
M2|done|0.00|3658|1|    1497.416755
M3|done|0.00|3659|1|    1497.423791
S1|D: 1.617m,0041|3662|1498.039888|149.5000000| 0.0000000
S2|D: 0.265m,0047|3663|1498.052047|199.5000000| 0.0000000
M1|done|156.00|3664|unknown|    1498.584753
S1|D: 1.616m,0036|3665|1499.184735|156.0000000| 0.0000000
S2|D: 0.264m,0047|3666|1499.191831|206.0000000| 0.0000000
M2|done|0.00|3667|1|    1499.192477
M3|done|0.00|3668|1|    1499.203451
S1|D: 1.616m,0036|3669|1499.803572|156.0000000| 0.0000000
S2|D: 0.264m,0049|3670|1499.813015|206.0000000| 0.0000000
M2|done|11.50|3671|0|    1500.056469
M3|done|11.50|3672|0|    1500.060079
S1|D: 1.661m,0040|3673|1500.660497|156.0000000|11.5000000
S2|D: 0.248m,0048|3674|1500.662755|206.0000000|11.5000000
M2|done|23.00|3675|0|    1500.906128
M3|done|23.00|3676|1|    1500.910764
S2|D: 0.078m,0060|3678|1501.512751|206.0000000|23.0000000
S1|D: 1.155m,1559|3677|1502.647074|156.0000000|23.0000000
M2|done|34.50|3679|0|    1502.890530
M3|done|34.50|3680|1|    1502.890941
S1|D: 0.938m,0083|3681|1503.490556|156.0000000|34.5000000
S2|D: 0.079m,0092|3682|1503.496585|206.0000000|34.5000000
M2|done|46.00|3683|0|    1503.739975
M3|done|46.00|3684|1|    1503.748734
S1|D: 0.783m,0077|3685|1504.727568|156.0000000|46.0000000
S2|D: 0.081m,0289|3686|1505.494198|206.0000000|46.0000000
M2|done|57.50|3687|0|    1505.737745
M3|done|57.50|3688|0|    1505.745754
S1|D: 0.687m,0064|3689|1506.345568|156.0000000|57.5000000
S2|D: 0.090m,0558|3690|1507.492210|206.0000000|57.5000000
M2|done|69.00|3691|0|    1507.738274
M3|done|69.00|3692|0|    1507.742714
S1|D: 0.631m,0076|3693|1508.342566|156.0000000|69.0000000
S2|D:Er08!|3694|1509.478450|206.0000000|69.0000000
M2|done|80.50|3695|0|    1509.721961
M3|done|80.50|3696|0|    1509.723751
S1|D: 0.601m,0046|3697|1510.323551|156.0000000|80.5000000
S2|D: 0.410m,0200|3698|1511.466154|206.0000000|80.5000000
M2|done|92.00|3699|0|    1511.709700
M3|done|92.00|3700|0|    1511.716771
S1|D: 0.589m,0065|3701|1512.316765|156.0000000|92.0000000
S2|D: 0.556m,0139|3702|1512.705962|206.0000000|92.0000000
M2|done|103.50|3703|0|    1512.949928
M3|done|103.50|3704|0|    1512.957919
S1|D: 0.600m,0053|3705|1513.558577|156.0000000|103.5000000
S2|D: 0.512m,0135|3706|1513.944918|206.0000000|103.5000000
M2|done|115.00|3707|0|    1514.189302
M3|done|115.00|3708|0|    1514.197737
S1|D: 0.636m,0061|3709|1514.797570|156.0000000|115.0000000
S2|D: 0.491m,0092|3710|1515.183890|206.0000000|115.0000000
M2|done|126.50|3711|0|    1515.427513
M3|done|126.50|3712|1|    1515.436679
S1|D: 0.699m,0103|3713|1516.036578|156.0000000|126.5000000
S2|D:33.891m,3660|3714|1517.181075|206.0000000|126.5000000
M2|done|138.00|3715|0|    1517.424607
M3|done|138.00|3716|1|    1517.425853
S2|D: 0.508m,0144|3718|1518.411575|206.0000000|138.0000000
S1|D: 0.131m,0171|3717|1519.162342|156.0000000|138.0000000
M2|done|149.50|3719|0|    1519.405826
M3|done|149.50|3720|1|    1519.406741
S1|D: 0.981m,0081|3721|1520.006574|156.0000000|149.5000000
S2|D:33.312m,2871|3722|1521.149178|206.0000000|149.5000000
M2|done|161.00|3723|0|    1521.393248
M3|done|161.00|3724|1|    1521.393676
S1|D: 0.512m,0313|3725|1523.131467|156.0000000|161.0000000
S2|D: 0.033m,1617|3726|1523.137169|206.0000000|161.0000000
M3|done|172.50|3728|1|    1523.388036
M2|done|172.50|3727|0|    1523.381278
M1|done|162.50|3729|unknown|    1523.684245
S1|D: 0.182m,0133|3730|1525.420599|162.5000000|172.5000000
S2|D:Er06!|3731|1525.421375|212.5000000|172.5000000
M2|done|172.50|3732|0|    1525.421941
M3|done|172.50|3733|1|    1525.426459
S1|D: 0.182m,0154|3734|1527.162736|162.5000000|172.5000000
S2|D:Er06!|3735|1527.165587|212.5000000|172.5000000
M2|done|161.00|3736|0|    1527.409397
M3|done|161.00|3737|1|    1527.410764
S1|D: 0.510m,0170|3738|1529.147830|162.5000000|161.0000000
S2|D:Er06!|3739|1529.149557|212.5000000|161.0000000
M2|done|149.50|3740|0|    1529.392960
M3|done|149.50|3741|1|    1529.397729
S1|D: 0.925m,0078|3742|1529.996565|162.5000000|149.5000000
S2|D: 5.477m,3123|3743|1531.137177|212.5000000|149.5000000
M2|done|138.00|3744|0|    1531.380797
M3|done|138.00|3745|1|    1531.387741
S2|D: 0.487m,0139|3747|1532.366971|212.5000000|138.0000000
S1|D: 0.117m,0138|3746|1533.123864|162.5000000|138.0000000
M2|done|126.50|3748|0|    1533.367379
M3|done|126.50|3749|1|    1533.370722
S1|D: 0.656m,0063|3750|1533.970550|162.5000000|126.5000000
S2|D: 0.512m,3163|3751|1535.116554|212.5000000|126.5000000
M2|done|115.00|3752|0|    1535.361338
M3|done|115.00|3753|0|    1535.368729
