S2|D: 2.066m,0050|3970|1296.901768|157.0000000|40.0000000
M2|done|50.00|3971|0|    1297.125683
M3|done|50.00|3972|0|    1297.130433
S1|D: 0.628m,0081|3973|1297.729549|112.0000000|50.0000000
S2|D: 2.421m,0057|3974|1297.732639|157.0000000|50.0000000
M2|done|60.00|3975|0|    1297.955705
M3|done|60.00|3976|0|    1297.957443
S1|D: 0.572m,0079|3977|1298.556550|112.0000000|60.0000000
S2|D: 2.956m,0108|3978|1298.562603|157.0000000|60.0000000
M2|done|70.00|3979|0|    1298.785691
M3|done|70.00|3980|0|    1298.794481
S1|D: 0.536m,0066|3981|1299.394595|112.0000000|70.0000000
S2|D: 3.011m,0124|3982|1299.402913|157.0000000|70.0000000
M2|done|80.00|3983|0|    1299.628238
M3|done|80.00|3984|0|    1299.631858
S1|D: 0.515m,0062|3985|1300.232863|112.0000000|80.0000000
S2|D: 3.504m,0072|3986|1300.242788|157.0000000|80.0000000
M2|done|90.00|3987|0|    1300.465864
M3|done|90.00|3988|0|    1300.470480
S1|D: 0.507m,0056|3989|1301.070557|112.0000000|90.0000000
S2|D: 3.417m,0063|3990|1301.072532|157.0000000|90.0000000
M2|done|100.00|3991|0|    1301.295631
M3|done|100.00|3992|0|    1301.298940
S1|D: 0.515m,0060|3993|1301.898847|112.0000000|100.0000000
S2|D: 2.495m,0399|3994|1302.281647|157.0000000|100.0000000
M2|done|110.00|3995|0|    1302.504970
M3|done|110.00|3996|0|    1302.505455
S1|D: 0.537m,0069|3997|1303.105335|112.0000000|110.0000000
S2|D:Er08!|3998|1304.245373|157.0000000|110.0000000
M2|done|120.00|3999|0|    1304.468753
M3|done|120.00|4000|0|    1304.478481
S1|D: 0.576m,0049|4001|1305.078540|112.0000000|120.0000000
S2|D: 0.334m,5239|4002|1306.223107|157.0000000|120.0000000
M2|done|130.00|4003|0|    1306.446381
M3|done|130.00|4004|0|    1306.446675
S1|D: 0.320m,0605|4005|1308.183258|112.0000000|130.0000000
S2|D: 0.276m,1434|4006|1308.191086|157.0000000|130.0000000
M2|done|140.00|4007|0|    1308.414195
M3|done|140.00|4008|0|    1308.417479
S2|D: 0.393m,0121|4010|1309.020994|157.0000000|140.0000000
S1|D: 0.343m,0142|4009|1309.395602|112.0000000|140.0000000
M2|done|150.00|4011|0|    1309.619281
M3|done|150.00|4012|0|    1309.627005
S1|D: 0.299m,0069|4013|1310.226692|112.0000000|150.0000000
S2|D: 0.333m,0076|4014|1310.234541|157.0000000|150.0000000
M1|done|114.00|4017|unknown|    1310.469552
M2|done|160.00|4015|0|    1310.458208
M3|done|160.00|4016|0|    1310.466609
S1|D: 0.272m,0062|4018|1311.068622|114.0000000|160.0000000
S2|D: 0.284m,1041|4019|1312.212128|159.0000000|160.0000000
M2|done|160.00|4020|0|    1312.212885
M3|done|160.00|4021|0|    1312.216460
S1|D: 0.273m,0053|4022|1312.816577|114.0000000|160.0000000
S2|D: 0.285m,0968|4023|1313.959760|159.0000000|160.0000000
M2|done|150.00|4024|0|    1314.183041
M3|done|150.00|4025|0|    1314.187472
S1|D: 0.298m,0075|4026|1314.787552|114.0000000|150.0000000
S2|D: 0.333m,0090|4027|1314.789502|159.0000000|150.0000000
M2|done|140.00|4028|0|    1315.012564
M3|done|140.00|4029|0|    1315.013472
S2|D: 0.393m,0131|4031|1315.619900|159.0000000|140.0000000
S1|D:Er08!|4030|1316.745951|114.0000000|140.0000000
M2|done|130.00|4032|0|    1316.969135
M3|done|130.00|4033|0|    1316.973462
S1|D: 0.652m,0067|4034|1317.572585|114.0000000|130.0000000
S2|D: 0.494m,0185|4035|1317.581673|159.0000000|130.0000000
M2|done|120.00|4036|0|    1317.804704
M3|done|120.00|4037|0|    1317.810475
S1|D: 0.587m,0059|4038|1318.410547|114.0000000|120.0000000
S1|D: 0.548m,0064|4042|1320.376724|114.0000000|110.0000000
S2|D:Er08!|4039|1319.545020|159.0000000|120.0000000
M2|done|110.00|4040|0|    1319.768339
M3|done|110.00|4041|0|    1319.777466
S2|D:Er08!|4043|1321.519279|159.0000000|110.0000000
M2|done|100.00|4044|0|    1321.742543
M3|done|100.00|4045|0|    1321.745438
S1|D: 0.526m,0067|4046|1322.345571|114.0000000|100.0000000
S2|D: 1.821m,0310|4047|1322.728775|159.0000000|100.0000000
M2|done|90.00|4048|0|    1322.952019
M3|done|90.00|4049|0|    1322.961476
S1|D: 0.518m,0067|4050|1323.560800|114.0000000|90.0000000
S2|D: 2.382m,0405|4051|1323.568637|159.0000000|90.0000000
M2|done|80.00|4052|0|    1323.791788
M3|done|80.00|4053|0|    1323.796485
S1|D: 0.525m,0063|4054|1324.396547|114.0000000|80.0000000
S2|D: 2.031m,0088|4055|1324.398788|159.0000000|80.0000000
M2|done|70.00|4056|0|    1324.622339
M3|done|70.00|4057|0|    1324.625005
S1|D: 0.546m,0072|4058|1325.225547|114.0000000|70.0000000
S2|D: 2.143m,0092|4059|1325.228720|159.0000000|70.0000000
M2|done|60.00|4060|0|    1325.452033
M3|done|60.00|4061|0|    1325.453513
S1|D: 0.583m,0060|4062|1326.053497|114.0000000|60.0000000
S2|D: 2.323m,0125|4063|1326.058622|159.0000000|60.0000000
M2|done|50.00|4064|0|    1326.281848
M3|done|50.00|4065|0|    1326.288447
S1|D: 0.640m,0079|4066|1326.888570|114.0000000|50.0000000
S2|D: 2.356m,0053|4067|1326.887805|159.0000000|50.0000000
M2|done|40.00|4068|0|    1327.111790
M3|done|40.00|4069|0|    1327.118460
S2|D: 2.073m,0036|4071|1327.719571|159.0000000|40.0000000
S1|D: 0.733m,0105|4070|1328.096758|114.0000000|40.0000000
M2|done|30.00|4072|0|    1328.320054
M3|done|30.00|4073|0|    1328.328481
S2|D: 1.851m,0034|4075|1328.931971|159.0000000|30.0000000
S1|D: 0.879m,0102|4074|1329.306573|114.0000000|30.0000000
M2|done|20.00|4076|0|    1329.529842
M3|done|20.00|4077|0|    1329.535425
S2|D: 1.712m,0027|4079|1330.145570|159.0000000|20.0000000
S1|D: 1.069m,2009|4078|1331.272068|114.0000000|20.0000000
M2|done|10.00|4080|0|    1331.495486
M3|done|10.00|4081|0|    1331.496446
S1|D: 1.588m,0046|4082|1332.095558|114.0000000|10.0000000
S2|D: 1.631m,0042|4083|1332.097642|159.0000000|10.0000000
M2|done|0.00|4084|1|    1332.320812
M3|done|0.00|4085|1|    1332.323487
S1|D: 1.618m,0033|4086|1332.923551|114.0000000| 0.0000000
S2|D: 1.592m,0047|4087|1332.927925|159.0000000| 0.0000000
M1|done|116.00|4088|unknown|    1333.149726
S1|D: 1.619m,0047|4089|1333.750556|116.0000000| 0.0000000
S2|D: 1.592m,0047|4090|1333.757827|161.0000000| 0.0000000
M2|done|0.00|4091|1|    1333.758394
M3|done|0.00|4092|1|    1333.764460
S1|D: 1.619m,0037|4093|1334.364564|116.0000000| 0.0000000
S2|D: 1.592m,0039|4094|1334.369785|161.0000000| 0.0000000
M2|done|10.00|4095|0|    1334.592975
M3|done|10.00|4096|0|    1334.602396
S1|D: 1.587m,0046|4097|1335.202563|116.0000000|10.0000000
S2|D: 1.630m,0043|4098|1335.209677|161.0000000|10.0000000
M2|done|20.00|4099|0|    1335.432790
M3|done|20.00|4100|0|    1335.437477
S2|D: 1.710m,0029|4102|1336.040570|161.0000000|20.0000000
S1|D: 1.069m,2189|4101|1337.173622|116.0000000|20.0000000
M2|done|30.00|4103|0|    1337.396841
M3|done|30.00|4104|0|    1337.400475
S1|D: 0.878m,0099|4105|1337.999734|116.0000000|30.0000000
S2|D: 1.845m,0034|4106|1338.006718|161.0000000|30.0000000
M2|done|40.00|4107|0|    1338.229953
M3|done|40.00|4108|0|    1338.237507
S1|D: 0.732m,0100|4109|1338.836685|116.0000000|40.0000000
S2|D: 2.066m,0039|4110|1338.846674|161.0000000|40.0000000
M2|done|50.00|4111|0|    1339.070037
M3|done|50.00|4112|0|    1339.072799
S1|D: 0.637m,0068|4113|1339.673533|116.0000000|50.0000000
S2|D: 2.398m,0054|4114|1339.676801|161.0000000|50.0000000
M2|done|60.00|4115|0|    1339.900296
M3|done|60.00|4116|0|    1339.909664
S1|D: 0.581m,0065|4117|1340.509515|116.0000000|60.0000000
S2|D: 2.778m,0077|4118|1340.516751|161.0000000|60.0000000
M2|done|70.00|4119|0|    1340.740369
M3|done|70.00|4120|0|    1340.747164
S1|D: 0.544m,0061|4121|1341.346702|116.0000000|70.0000000
S2|D: 3.042m,0288|4122|1342.493950|161.0000000|70.0000000
M2|done|80.00|4123|0|    1342.717230
M3|done|80.00|4124|0|    1342.717530
S1|D: 0.522m,0086|4125|1343.317213|116.0000000|80.0000000
S2|D: 2.129m,0633|4126|1344.461132|161.0000000|80.0000000
M2|done|90.00|4127|0|    1344.684402
M3|done|90.00|4128|0|    1344.686475
S1|D: 0.514m,0090|4129|1345.286556|116.0000000|90.0000000
S2|D: 2.371m,0322|4130|1345.291837|161.0000000|90.0000000
M2|done|100.00|4131|0|    1345.515347
M3|done|100.00|4132|0|    1345.522478
S1|D: 0.522m,0058|4133|1346.122564|116.0000000|100.0000000
S2|D: 2.010m,0384|4134|1347.259848|161.0000000|100.0000000
S1|D: 0.544m,0069|4137|1348.089787|116.0000000|110.0000000
M2|done|110.00|4135|0|    1347.485623
M3|done|110.00|4136|0|    1347.490439
S2|D:Er08!|4138|1349.226089|161.0000000|110.0000000
M2|done|120.00|4139|0|    1349.449321
M3|done|120.00|4140|0|    1349.451512
S1|D: 0.583m,0055|4141|1350.051563|116.0000000|120.0000000
S2|D: 0.293m,3963|4142|1351.194244|161.0000000|120.0000000
M2|done|130.00|4143|0|    1351.417637
M3|done|130.00|4144|0|    1351.419452
S1|D: 0.646m,0060|4145|1352.018760|116.0000000|130.0000000
S2|D: 0.497m,0191|4146|1352.024872|161.0000000|130.0000000
M2|done|140.00|4147|0|    1352.248044
M3|done|140.00|4148|0|    1352.252464
S2|D: 0.394m,0133|4150|1352.854787|161.0000000|140.0000000
S1|D: 0.343m,0094|4149|1353.230652|116.0000000|140.0000000
M2|done|150.00|4151|0|    1353.453890
M3|done|150.00|4152|0|    1353.458498
S1|D: 0.298m,0078|4153|1354.057608|116.0000000|150.0000000
S2|D: 0.316m,0065|4154|1354.066665|161.0000000|150.0000000
M1|done|118.00|4157|unknown|    1354.301181
M2|done|160.00|4155|0|    1354.289885
M3|done|160.00|4156|0|    1354.299922
S1|D: 0.272m,0066|4158|1354.900369|118.0000000|160.0000000
S2|D: 0.294m,0077|4159|1354.906933|163.0000000|160.0000000
M2|done|160.00|4160|0|    1354.907513
M3|done|160.00|4161|0|    1354.913460
S1|D: 0.271m,0074|4162|1355.512778|118.0000000|160.0000000
S2|D: 0.294m,0090|4163|1355.517034|163.0000000|160.0000000
M2|done|150.00|4164|0|    1355.740121
M3|done|150.00|4165|0|    1355.750474
S1|D: 0.298m,0065|4166|1356.349728|118.0000000|150.0000000
S2|D: 0.332m,0102|4167|1356.356699|163.0000000|150.0000000
M2|done|140.00|4168|0|    1356.579947
M3|done|140.00|4169|0|    1356.589596
S2|D: 0.393m,0113|4171|1357.197575|163.0000000|140.0000000
S1|D: 0.341m,0177|4170|1358.326068|118.0000000|140.0000000
M2|done|130.00|4172|0|    1358.549278
M3|done|130.00|4173|0|    1358.550462
S1|D: 0.329m,0204|4174|1360.287000|118.0000000|130.0000000
S2|D: 0.273m,1315|4175|1360.297749|163.0000000|130.0000000
M2|done|120.00|4176|0|    1360.521353
M3|done|120.00|4177|0|    1360.528475
S1|D: 0.578m,0082|4178|1361.127660|118.0000000|120.0000000
S2|D:Er08!|4179|1362.271090|163.0000000|120.0000000
M2|done|110.00|4180|0|    1362.494361
M3|done|110.00|4181|0|    1362.498436
S1|D: 0.539m,0072|4182|1363.098581|118.0000000|110.0000000
S2|D:Er08!|4183|1364.235358|163.0000000|110.0000000
M2|done|100.00|4184|0|    1364.458678
M3|done|100.00|4185|0|    1364.468457
S1|D: 0.518m,0064|4186|1365.068486|118.0000000|100.0000000
S2|D: 2.469m,0044|4187|1365.075739|163.0000000|100.0000000
M2|done|90.00|4188|0|    1365.298812
M3|done|90.00|4189|0|    1365.304487
S1|D: 0.508m,0056|4190|1365.904553|118.0000000|90.0000000
S2|D: 2.473m,0058|4191|1365.905472|163.0000000|90.0000000
M2|done|80.00|4192|0|    1366.128592
M3|done|80.00|4193|0|    1366.134430
S1|D: 0.515m,0058|4194|1366.734512|118.0000000|80.0000000
S2|D: 2.539m,0042|4195|1366.735758|163.0000000|80.0000000
M2|done|70.00|4196|0|    1366.959345
M3|done|70.00|4197|0|    1366.961508
S1|D: 0.535m,0074|4198|1367.560847|118.0000000|70.0000000
S2|D: 2.877m,0118|4199|1367.565708|163.0000000|70.0000000
M2|done|60.00|4200|0|    1367.788996
M3|done|60.00|4201|0|    1367.790468
S1|D: 0.572m,0072|4202|1368.390471|118.0000000|60.0000000
S2|D: 2.942m,0081|4203|1368.395594|163.0000000|60.0000000
M2|done|50.00|4204|0|    1368.619083
M3|done|50.00|4205|0|    1368.626487
S1|D: 0.626m,0100|4206|1369.225577|118.0000000|50.0000000
S2|D: 2.429m,0052|4207|1369.235912|163.0000000|50.0000000
M2|done|40.00|4208|0|    1369.459316
M3|done|40.00|4209|0|    1369.463476
S1|D: 0.718m,0103|4210|1370.062553|118.0000000|40.0000000
S2|D: 2.071m,0043|4211|1370.065665|163.0000000|40.0000000
M2|done|30.00|4212|0|    1370.289124
M3|done|30.00|4213|0|    1370.292501
S2|D: 1.850m,0031|4215|1370.895648|163.0000000|30.0000000
S1|D: 0.859m,0125|4214|1371.270674|118.0000000|30.0000000
M2|done|20.00|4216|0|    1371.495047
M3|done|20.00|4217|0|    1371.495463
S2|D: 1.713m,0033|4219|1372.105862|163.0000000|20.0000000
S1|D: 1.062m,0247|4218|1373.232432|118.0000000|20.0000000
M2|done|10.00|4220|0|    1373.455678
M3|done|10.00|4221|0|    1373.462417
S1|D: 1.564m,0060|4222|1374.062553|118.0000000|10.0000000
S2|D: 1.631m,0041|4223|1374.068852|163.0000000|10.0000000
M2|done|0.00|4224|1|    1374.292056
M3|done|0.00|4225|1|    1374.293491
S1|S: 31.8`C,3.1V|4226|1374.319577|118.0000000| 0.0000000
S2|S: 31.9`C,3.1V|4227|1374.324958|163.0000000| 0.0000000
S1|D: 1.618m,0053|4228|1374.909265|118.0000000| 0.0000000
S2|D: 1.592m,0039|4229|1374.916658|163.0000000| 0.0000000
M1|done|120.00|4230|unknown|    1375.138434
S1|D: 1.617m,0041|4231|1375.737864|120.0000000| 0.0000000
S2|D: 1.591m,0039|4232|1375.746949|165.0000000| 0.0000000
M2|done|0.00|4233|1|    1375.747561
M3|done|0.00|4234|1|    1375.748477
S1|D: 1.618m,0044|4235|1376.347349|120.0000000| 0.0000000
S2|D: 1.591m,0041|4236|1376.356850|165.0000000| 0.0000000
M2|done|10.00|4237|0|    1376.580404
M3|done|10.00|4238|0|    1376.584896
S1|D: 1.567m,0051|4239|1377.185545|120.0000000|10.0000000
S2|D: 1.629m,0039|4240|1377.186578|165.0000000|10.0000000
M2|done|20.00|4241|0|    1377.409660
M3|done|20.00|4242|0|    1377.415518
S2|D: 1.710m,0038|4244|1378.017577|165.0000000|20.0000000
S1|D: 1.064m,0250|4243|1378.393687|120.0000000|20.0000000
M2|done|30.00|4245|0|    1378.617003
M3|done|30.00|4246|0|    1378.623432
S2|D: 1.846m,0037|4248|1379.230582|165.0000000|30.0000000
S1|D: 0.861m,0127|4247|1379.601826|120.0000000|30.0000000
M2|done|40.00|4249|0|    1379.825091
M3|done|40.00|4250|0|    1379.833500
S2|D: 2.066m,0051|4252|1380.441635|165.0000000|40.0000000
S1|D: 0.718m,0125|4251|1380.433555|120.0000000|40.0000000
M2|done|50.00|4253|0|    1380.667055
M3|done|50.00|4254|0|    1380.673432
S1|D: 0.626m,0072|4255|1381.273565|120.0000000|50.0000000
S2|D: 2.421m,0051|4256|1381.272858|165.0000000|50.0000000
M2|done|60.00|4257|0|    1381.496736
M3|done|60.00|4258|0|    1381.500864
S1|D: 0.571m,0086|4259|1382.101551|120.0000000|60.0000000
S2|D: 3.003m,0079|4260|1382.103717|165.0000000|60.0000000
M2|done|70.00|4261|0|    1382.326783
M3|done|70.00|4262|0|    1382.330148
S1|D: 0.534m,0078|4263|1382.930551|120.0000000|70.0000000
S2|D: 3.354m,0158|4264|1382.933647|165.0000000|70.0000000
M2|done|80.00|4265|0|    1383.156738
M3|done|80.00|4266|0|    1383.158824
S1|D: 0.514m,0076|4267|1383.759558|120.0000000|80.0000000
S2|D: 3.495m,0056|4268|1383.763539|165.0000000|80.0000000
M2|done|90.00|4269|0|    1383.987061
M3|done|90.00|4270|0|    1383.989449
S1|D: 0.506m,0056|4271|1384.588559|120.0000000|90.0000000
S2|D: 3.405m,0045|4272|1384.593814|165.0000000|90.0000000
M2|done|100.00|4273|0|    1384.816911
M3|done|100.00|4274|0|    1384.827466
S1|D: 0.513m,0067|4275|1385.426738|120.0000000|100.0000000
S2|D: 3.401m,0047|4276|1385.433709|165.0000000|100.0000000
M2|done|110.00|4277|0|    1385.656760
M3|done|110.00|4278|0|    1385.666387
S1|D: 0.535m,0072|4279|1386.266569|120.0000000|110.0000000
S2|D:Er08!|4280|1387.407070|165.0000000|110.0000000
M2|done|120.00|4281|0|    1387.631040
M3|done|120.00|4282|0|    1387.632464
S1|D: 0.574m,0072|4283|1388.231700|120.0000000|120.0000000
S2|D:Er08!|4284|1389.371338|165.0000000|120.0000000
M2|done|130.00|4285|0|    1389.594598
M3|done|130.00|4286|0|    1389.600809
S1|D: 0.320m,0821|4287|1391.337732|120.0000000|130.0000000
S2|D:Er08!|4288|1391.336467|165.0000000|130.0000000
M2|done|140.00|4289|0|    1391.560758
M3|done|140.00|4290|0|    1391.569480
S2|D: 0.393m,0147|4292|1392.176822|165.0000000|140.0000000
S1|D: 0.340m,0167|4291|1393.305880|120.0000000|140.0000000
M2|done|150.00|4293|0|    1393.529097
M3|done|150.00|4294|0|    1393.529434
S1|D: 0.298m,0094|4295|1394.130517|120.0000000|150.0000000
S2|D: 0.332m,0089|4296|1394.137756|165.0000000|150.0000000
M1|done|122.00|4299|unknown|    1394.365178
M2|done|160.00|4297|0|    1394.361166
M3|done|160.00|4298|0|    1394.361446
S1|D: 0.272m,0060|4300|1394.965555|122.0000000|160.0000000
S2|D: 0.293m,0324|4301|1394.967512|167.0000000|160.0000000
M2|done|160.00|4302|0|    1394.968126
M3|done|160.00|4303|0|    1394.977459
S1|D: 0.272m,0072|4304|1395.576876|122.0000000|160.0000000
S2|D: 0.295m,0059|4305|1395.577623|167.0000000|160.0000000
M2|done|150.00|4306|0|    1395.803229
M3|done|150.00|4307|0|    1395.806807
S2|D: 0.332m,0086|4309|1396.407818|167.0000000|150.0000000
S1|D: 0.944m,0094|4308|1396.785759|122.0000000|150.0000000
M2|done|140.00|4310|0|    1397.009316
M3|done|140.00|4311|0|    1397.017588
S2|D: 0.394m,0132|4313|1397.620957|167.0000000|140.0000000
S1|D: 0.780m,0145|4312|1398.753762|122.0000000|140.0000000
M2|done|130.00|4314|0|    1398.977007
M3|done|130.00|4315|0|    1398.977484
S1|D: 0.682m,0069|4316|1399.577388|122.0000000|130.0000000
S2|D: 0.492m,0283|4317|1399.964746|167.0000000|130.0000000
M2|done|120.00|4318|0|    1400.189065
M3|done|120.00|4319|0|    1400.195952
S1|D: 0.617m,0060|4320|1400.795924|122.0000000|120.0000000
S2|D: 0.685m,2352|4321|1401.184552|167.0000000|120.0000000
M2|done|110.00|4322|0|    1401.407952
M3|done|110.00|4323|0|    1401.415478
S1|D: 0.577m,0064|4324|1402.014923|122.0000000|110.0000000
S2|D: 1.865m,0565|4325|1402.403537|167.0000000|110.0000000
M2|done|100.00|4326|0|    1402.626928
M3|done|100.00|4327|0|    1402.633535
S1|D: 0.554m,0066|4328|1403.233547|122.0000000|100.0000000
S2|D: 1.815m,0068|4329|1403.234362|167.0000000|100.0000000
M2|done|90.00|4330|0|    1403.457441
M3|done|90.00|4331|0|    1403.459913
S1|D: 0.547m,0067|4332|1404.060553|122.0000000|90.0000000
S2|D: 2.473m,0386|4333|1404.064875|167.0000000|90.0000000
M2|done|80.00|4334|0|    1404.288579
M3|done|80.00|4335|0|    1404.288958
S1|D: 0.554m,0059|4336|1404.889561|122.0000000|80.0000000
S2|D: 2.113m,0158|4337|1404.894733|167.0000000|80.0000000
M2|done|70.00|4338|0|    1405.118022
M3|done|70.00|4339|0|    1405.119648
S1|D: 0.577m,0072|4340|1405.719574|122.0000000|70.0000000
S2|D: 2.225m,0077|4341|1405.724616|167.0000000|70.0000000
M2|done|60.00|4342|0|    1405.948812
M3|done|60.00|4343|0|    1405.956507
S1|D: 0.615m,0085|4344|1406.556437|122.0000000|60.0000000
S2|D: 2.855m,0274|4345|1406.564931|167.0000000|60.0000000
M2|done|50.00|4346|0|    1406.788047
M3|done|50.00|4347|0|    1406.796491
S1|D: 0.678m,0089|4348|1407.396564|122.0000000|50.0000000
S2|D: 2.292m,0076|4349|1407.404796|167.0000000|50.0000000
M2|done|40.00|4350|0|    1407.628039
M3|done|40.00|4351|0|    1407.634455
S2|D: 1.956m,0047|4353|1408.235610|167.0000000|40.0000000
S1|D: 0.776m,0134|4352|1408.612599|122.0000000|40.0000000
M2|done|30.00|4354|0|    1408.835804
M3|done|30.00|4355|0|    1408.840950
S1|D: 0.931m,0125|4356|1409.441549|122.0000000|30.0000000
S2|D: 1.847m,0033|4357|1409.447790|167.0000000|30.0000000
M2|done|20.00|4358|0|    1409.670884
M3|done|20.00|4359|0|    1409.671486
S2|D: 1.716m,0039|4361|1410.279592|167.0000000|20.0000000
S1|D: 1.134m,1821|4360|1411.408423|122.0000000|20.0000000
M2|done|10.00|4362|0|    1411.631607
M3|done|10.00|4363|0|    1411.639456
S1|D: 1.628m,0040|4364|1412.239549|122.0000000|10.0000000
S2|D: 1.631m,0044|4365|1412.242704|167.0000000|10.0000000
M2|done|0.00|4366|1|    1412.466017
M3|done|0.00|4367|1|    1412.466895
S1|D: 1.619m,0047|4368|1413.066061|122.0000000| 0.0000000
S2|D: 1.592m,0037|4369|1413.072605|167.0000000| 0.0000000
M1|done|124.00|4370|unknown|    1413.294444
S1|D: 1.618m,0045|4371|1413.894579|124.0000000| 0.0000000
S2|D: 1.591m,0041|4372|1413.902940|169.0000000| 0.0000000
M2|done|0.00|4373|1|    1413.903615
M3|done|0.00|4374|1|    1413.906458
S1|D: 1.618m,0040|4375|1414.506548|124.0000000| 0.0000000
S2|D: 1.592m,0047|4376|1414.512817|169.0000000| 0.0000000
M2|done|10.00|4377|0|    1414.736429
M3|done|10.00|4378|0|    1414.736707
S1|D: 1.625m,0037|4379|1415.336549|124.0000000|10.0000000
S2|D: 1.630m,0037|4380|1415.342668|169.0000000|10.0000000
M2|done|20.00|4381|0|    1415.565787
M3|done|20.00|4382|0|    1415.572451
S2|D: 1.712m,0033|4384|1416.173577|169.0000000|20.0000000
S1|D: 1.126m,1882|4383|1417.308718|124.0000000|20.0000000
M2|done|30.00|4385|0|    1417.532079
M3|done|30.00|4386|0|    1417.540466
S1|D: 0.925m,0117|4387|1418.139841|124.0000000|30.0000000
S2|D: 1.847m,0031|4388|1418.144694|169.0000000|30.0000000
M2|done|40.00|4389|0|    1418.367786
M3|done|40.00|4390|0|    1418.369912
S2|D: 1.959m,0058|4392|1418.974621|169.0000000|40.0000000
S1|D: 0.771m,0136|4391|1419.348381|124.0000000|40.0000000
M2|done|50.00|4393|0|    1419.571679
M3|done|50.00|4394|0|    1419.580440
S1|D: 0.672m,0081|4395|1420.180579|124.0000000|50.0000000
S2|D: 2.284m,0047|4396|1420.189839|169.0000000|50.0000000
M2|done|60.00|4397|0|    1420.412969
M3|done|60.00|4398|0|    1420.420777
S1|D: 0.610m,0096|4399|1421.020620|124.0000000|60.0000000
S2|D: 2.843m,0192|4400|1421.029729|169.0000000|60.0000000
M2|done|70.00|4401|0|    1421.253505
M3|done|70.00|4402|0|    1421.254044
S1|D: 0.570m,0074|4403|1421.854244|124.0000000|70.0000000
S2|D: 2.205m,0062|4404|1421.859534|169.0000000|70.0000000
M2|done|80.00|4405|0|    1422.082628
M3|done|80.00|4406|0|    1422.085447
S1|D: 0.548m,0061|4407|1422.685551|124.0000000|80.0000000
S2|D: 2.093m,0197|4408|1422.689832|169.0000000|80.0000000
M2|done|90.00|4409|0|    1422.913068
M3|done|90.00|4410|0|    1422.915689
S1|D: 0.540m,0054|4411|1423.515545|124.0000000|90.0000000
S2|D: 2.450m,0486|4412|1423.519672|169.0000000|90.0000000
M2|done|100.00|4413|0|    1423.742720
M3|done|100.00|4414|0|    1423.743556
S1|D: 0.547m,0064|4415|1424.343550|124.0000000|100.0000000
S2|D: 1.797m,0045|4416|1424.349566|169.0000000|100.0000000
M2|done|110.00|4417|0|    1424.572665
M3|done|110.00|4418|0|    1424.579432
S1|D: 0.569m,0059|4419|1425.178695|124.0000000|110.0000000
S2|D: 0.264m,2850|4420|1426.317197|169.0000000|110.0000000
M2|done|120.00|4421|0|    1426.540527
M3|done|120.00|4422|0|    1426.548483
S1|D: 0.608m,0060|4423|1427.147966|124.0000000|120.0000000
S2|D:Er15!|4424|1427.154452|169.0000000|120.0000000
M2|done|130.00|4425|0|    1427.377969
M3|done|130.00|4426|0|    1427.387452
S1|D: 0.674m,0083|4427|1427.987573|124.0000000|130.0000000
S2|D: 0.494m,0244|4428|1427.994833|169.0000000|130.0000000
M2|done|140.00|4429|0|    1428.219118
M3|done|140.00|4430|0|    1428.227852
S2|D: 0.394m,0132|4432|1428.835572|169.0000000|140.0000000
S1|D: 0.771m,0157|4431|1429.965012|124.0000000|140.0000000
M2|done|150.00|4433|0|    1430.188242
M3|done|150.00|4434|0|    1430.196451
S2|D: 0.333m,0080|4436|1430.805636|169.0000000|150.0000000
S1|D: 0.931m,0090|4435|1431.174834|124.0000000|150.0000000
M2|done|160.00|4437|0|    1431.398334
M3|done|160.00|4438|0|    1431.404035
M1|done|126.00|4439|unknown|    1431.408290
S1|D: 0.272m,0070|4440|1432.007604|126.0000000|160.0000000
S2|D: 0.294m,0163|4441|1432.388736|171.0000000|160.0000000
M2|done|160.00|4442|0|    1432.389479
M3|done|160.00|4443|0|    1432.392442
S1|D: 0.272m,0074|4444|1432.992561|126.0000000|160.0000000
S2|D: 0.294m,0158|4445|1433.379830|171.0000000|160.0000000
M2|done|150.00|4446|0|    1433.603072
M3|done|150.00|4447|0|    1433.610433
S2|D: 0.332m,0096|4449|1434.220575|171.0000000|150.0000000
S1|D: 0.263m,0124|4448|1434.588873|126.0000000|150.0000000
M2|done|140.00|4450|0|    1434.812115
M3|done|140.00|4451|0|    1434.819845
S2|D: 0.393m,0120|4453|1435.424576|171.0000000|140.0000000
S1|D: 0.761m,0120|4452|1435.798674|126.0000000|140.0000000
M2|done|130.00|4454|0|    1436.021905
M3|done|130.00|4455|0|    1436.030468
S1|D: 0.666m,0077|4456|1436.630557|126.0000000|130.0000000
S2|D: 0.495m,0214|4457|1436.635923|171.0000000|130.0000000
M2|done|120.00|4458|0|    1436.859468
M3|done|120.00|4459|0|    1436.868447
S1|D: 0.603m,0064|4460|1437.467570|126.0000000|120.0000000
S2|D:Er15!|4461|1437.472385|171.0000000|120.0000000
M2|done|110.00|4462|0|    1437.695489
M3|done|110.00|4463|0|    1437.697968
S1|D: 0.561m,0062|4464|1438.298436|126.0000000|110.0000000
S2|D:Er08!|4465|1439.436239|171.0000000|110.0000000
M2|done|100.00|4466|0|    1439.659497
M3|done|100.00|4467|0|    1439.667818
S1|D: 0.539m,0055|4468|1440.268545|126.0000000|100.0000000
