S2|D: 0.842m,0132|12796|1780.804217|224.0000000|115.0000000
M2|done|110.00|12797|0|    1780.945814
M3|done|110.00|12798|0|    1780.956073
S1|D: 0.974m,0078|12799|1781.935177|174.0000000|110.0000000
S2|D: 0.827m,0104|12800|1781.943347|224.0000000|110.0000000
M2|done|105.00|12801|0|    1782.085100
M3|done|105.00|12802|0|    1782.087501
S1|D: 0.943m,0094|12803|1783.066349|174.0000000|105.0000000
S2|D: 0.821m,0109|12804|1783.072292|224.0000000|105.0000000
M2|done|100.00|12805|0|    1783.213822
M3|done|100.00|12806|0|    1783.222475
S1|D: 0.918m,0094|12807|1784.201177|174.0000000|100.0000000
S2|D: 0.816m,0113|12808|1784.211311|224.0000000|100.0000000
M2|done|95.00|12809|0|    1784.352888
M3|done|95.00|12810|0|    1784.359446
S1|D: 0.904m,0059|12811|1784.959374|174.0000000|95.0000000
S2|D: 0.822m,0130|12812|1785.341136|224.0000000|95.0000000
M2|done|90.00|12813|0|    1785.482946
M3|done|90.00|12814|0|    1785.485511
S1|D: 0.901m,0059|12815|1786.085446|174.0000000|90.0000000
S2|D: 0.830m,0111|12816|1786.470123|224.0000000|90.0000000
M2|done|85.00|12817|0|    1786.611833
M3|done|85.00|12818|0|    1786.613465
S1|D: 0.904m,0050|12819|1787.213195|174.0000000|85.0000000
S2|D: 0.842m,0115|12820|1787.599121|224.0000000|85.0000000
M2|done|80.00|12821|0|    1787.740870
M3|done|80.00|12822|0|    1787.743683
S1|D: 0.912m,0051|12823|1788.344175|174.0000000|80.0000000
S2|D: 0.855m,0115|12824|1788.728112|224.0000000|80.0000000
S1|D: 0.928m,0062|12827|1789.473169|174.0000000|75.0000000
M2|done|75.00|12825|0|    1788.869721
M3|done|75.00|12826|0|    1788.872463
S2|D: 0.876m,0117|12828|1789.857508|224.0000000|75.0000000
M2|done|70.00|12829|0|    1789.999329
M3|done|70.00|12830|0|    1789.999685
S1|D: 0.948m,0048|12831|1790.600977|174.0000000|70.0000000
S2|D: 0.905m,0146|12832|1790.986493|224.0000000|70.0000000
M2|done|65.00|12833|0|    1791.128207
M3|done|65.00|12834|0|    1791.129440
S1|D: 0.972m,0060|12835|1791.729187|174.0000000|65.0000000
S2|D: 0.944m,0134|12836|1792.115477|224.0000000|65.0000000
M2|done|60.00|12837|0|    1792.257202
M3|done|60.00|12838|0|    1792.266500
S1|D: 1.003m,0070|12839|1792.866448|174.0000000|60.0000000
S2|D: 0.990m,0135|12840|1793.254459|224.0000000|60.0000000
M2|done|55.00|12841|0|    1793.396149
M3|done|55.00|12842|0|    1793.404757
S1|D: 1.037m,0078|12843|1794.005175|174.0000000|55.0000000
S2|D: 1.054m,0150|12844|1794.393446|224.0000000|55.0000000
M2|done|50.00|12845|0|    1794.535092
M3|done|50.00|12846|0|    1794.543505
S1|D: 1.082m,0087|12847|1795.144155|174.0000000|50.0000000
S2|D: 1.127m,0137|12848|1795.532430|224.0000000|50.0000000
M2|done|45.00|12849|0|    1795.674091
M3|done|45.00|12850|0|    1795.678456
S1|D: 1.134m,0078|12851|1796.278381|174.0000000|45.0000000
S2|D: 1.229m,0113|12852|1796.661411|224.0000000|45.0000000
M2|done|40.00|12853|0|    1796.803243
M3|done|40.00|12854|0|    1796.803708
S1|D: 1.212m,0067|12855|1797.405050|174.0000000|40.0000000
S2|D: 1.343m,0094|12856|1797.790409|224.0000000|40.0000000
M2|done|35.00|12857|0|    1797.933048
M3|done|35.00|12858|0|    1797.937456
S1|D: 1.297m,0065|12859|1798.537213|174.0000000|35.0000000
S2|D: 1.508m,0062|12860|1798.541450|224.0000000|35.0000000
M2|done|30.00|12861|0|    1798.682996
M3|done|30.00|12862|0|    1798.683441
S1|D: 1.415m,0063|12863|1799.283171|174.0000000|30.0000000
S2|D: 1.704m,0052|12864|1799.292209|224.0000000|30.0000000
M2|done|25.00|12865|0|    1799.434120
M3|done|25.00|12866|0|    1799.442455
S1|D: 1.554m,0061|12867|1800.043177|174.0000000|25.0000000
S2|D: 1.990m,0052|12868|1800.052522|224.0000000|25.0000000
M2|done|20.00|12869|0|    1800.194054
M3|done|20.00|12870|0|    1800.201730
S1|D: 1.747m,0054|12871|1800.801455|174.0000000|20.0000000
S2|D: 2.044m,0044|12872|1800.802181|224.0000000|20.0000000
M2|done|15.00|12873|0|    1800.943880
M3|done|15.00|12874|0|    1800.949489
S1|D: 1.941m,0047|12875|1801.550160|174.0000000|15.0000000
S2|D: 1.993m,0046|12876|1801.552161|224.0000000|15.0000000
M2|done|10.00|12877|0|    1801.693690
M3|done|10.00|12878|0|    1801.695029
S1|D: 1.990m,0037|12879|1802.295241|174.0000000|10.0000000
S2|D: 1.949m,0035|12880|1802.302165|224.0000000|10.0000000
M2|done|5.00|12881|0|    1802.443679
M3|done|5.00|12882|0|    1802.451459
S2|D: 1.915m,0033|12884|1803.052177|224.0000000| 5.0000000
S1|D: 1.964m,0044|12883|1803.051512|174.0000000| 5.0000000
M2|done|0.00|12885|1|    1803.195033
M3|done|0.00|12886|1|    1803.199491
S1|D: 1.930m,0030|12887|1803.800169|174.0000000| 0.0000000
S2|D: 1.897m,0038|12888|1803.803069|224.0000000| 0.0000000
M1|done|176.00|12889|unknown|    1804.024895
S1|D: 1.930m,0036|12890|1804.626187|176.0000000| 0.0000000
S2|D: 1.898m,0028|12891|1804.633444|226.0000000| 0.0000000
M2|done|0.00|12892|1|    1804.634094
M3|done|0.00|12893|1|    1804.637054
S1|D: 1.930m,0033|12894|1805.237703|176.0000000| 0.0000000
S2|D: 1.898m,0037|12895|1805.245437|226.0000000| 0.0000000
M2|done|5.00|12896|0|    1805.386989
M3|done|5.00|12897|0|    1805.390741
S1|D: 1.962m,0034|12898|1805.991171|176.0000000| 5.0000000
S2|D: 1.915m,0031|12899|1805.995269|226.0000000| 5.0000000
M2|done|10.00|12900|0|    1806.136821
M3|done|10.00|12901|0|    1806.137454
S1|D: 1.996m,0034|12902|1806.738146|176.0000000|10.0000000
S2|D: 1.947m,0038|12903|1806.745209|226.0000000|10.0000000
M2|done|15.00|12904|0|    1806.886706
M3|done|15.00|12905|0|    1806.892466
S1|D: 2.002m,0047|12906|1807.493287|176.0000000|15.0000000
S2|D: 1.992m,0040|12907|1807.495359|226.0000000|15.0000000
M2|done|20.00|12908|0|    1807.636821
M3|done|20.00|12909|0|    1807.639455
S1|D: 1.848m,0052|12910|1808.239395|176.0000000|20.0000000
S2|D: 2.049m,0029|12911|1808.245344|226.0000000|20.0000000
M3|done|25.00|12913|0|    1808.387507
M2|done|25.00|12912|0|    1808.386821
S1|D: 1.659m,0048|12914|1808.989187|176.0000000|25.0000000
S2|D: 2.068m,0041|12915|1808.995240|226.0000000|25.0000000
M2|done|30.00|12916|0|    1809.136861
M3|done|30.00|12917|0|    1809.143454
S1|D: 1.512m,0056|12918|1809.744159|176.0000000|30.0000000
S2|D: 2.098m,0032|12919|1809.745418|226.0000000|30.0000000
M2|done|35.00|12920|0|    1809.887185
M3|done|35.00|12921|0|    1809.892507
S1|D: 1.374m,0042|12922|1810.493166|176.0000000|35.0000000
S2|D: 2.205m,0032|12923|1810.495312|226.0000000|35.0000000
M2|done|40.00|12924|0|    1810.636828
M3|done|40.00|12925|0|    1810.637432
S1|D: 1.268m,0050|12926|1811.237243|176.0000000|40.0000000
S2|D: 2.352m,0035|12927|1811.245322|226.0000000|40.0000000
M2|done|45.00|12928|0|    1811.386832
M3|done|45.00|12929|0|    1811.391736
S1|D: 1.170m,0056|12930|1811.993172|176.0000000|45.0000000
S2|D: 1.325m,0100|12931|1812.374316|226.0000000|45.0000000
M2|done|50.00|12932|0|    1812.516046
M3|done|50.00|12933|0|    1812.516979
S1|D: 1.103m,0056|12934|1813.116134|176.0000000|50.0000000
S2|D: 1.212m,0125|12935|1813.503293|226.0000000|50.0000000
M2|done|55.00|12936|0|    1813.645324
M3|done|55.00|12937|0|    1813.648474
S1|D: 1.048m,0097|12938|1814.249177|176.0000000|55.0000000
S2|D: 1.131m,0116|12939|1814.632278|226.0000000|55.0000000
M2|done|60.00|12940|0|    1814.773880
M3|done|60.00|12941|0|    1814.783512
S1|D: 1.015m,0088|12942|1815.763179|176.0000000|60.0000000
S2|D: 1.062m,0133|12943|1815.771260|226.0000000|60.0000000
M2|done|65.00|12944|0|    1815.912783
M3|done|65.00|12945|0|    1815.919870
S1|D: 0.987m,0104|12946|1816.898431|176.0000000|65.0000000
S2|D: 1.011m,0152|12947|1816.903122|226.0000000|65.0000000
M2|done|70.00|12948|0|    1817.044697
M3|done|70.00|12949|0|    1817.054528
S1|D: 0.971m,0090|12950|1818.033235|176.0000000|70.0000000
S2|D: 0.966m,0159|12951|1818.042156|226.0000000|70.0000000
M2|done|75.00|12952|0|    1818.183647
M3|done|75.00|12953|0|    1818.184505
S1|D: 0.957m,0112|12954|1819.163167|176.0000000|75.0000000
S2|D: 0.934m,0121|12955|1819.171144|226.0000000|75.0000000
M2|done|80.00|12956|0|    1819.313069
M3|done|80.00|12957|0|    1819.314945
S1|D: 0.952m,0112|12958|1820.293291|176.0000000|80.0000000
S2|D: 0.912m,0124|12959|1820.300107|226.0000000|80.0000000
M2|done|85.00|12960|0|    1820.441592
M3|done|85.00|12961|0|    1820.445697
S1|D: 0.953m,0098|12962|1821.425155|176.0000000|85.0000000
S2|D: 0.898m,0119|12963|1821.429474|226.0000000|85.0000000
M2|done|90.00|12964|0|    1821.571033
M3|done|90.00|12965|0|    1821.576476
S1|D: 0.949m,0061|12966|1822.177168|176.0000000|90.0000000
S2|D: 0.886m,0121|12967|1822.558521|226.0000000|90.0000000
M2|done|95.00|12968|0|    1822.700158
M3|done|95.00|12969|0|    1822.704439
S1|D: 0.953m,0070|12970|1823.304483|176.0000000|95.0000000
S2|D: 0.877m,0139|12971|1823.687494|226.0000000|95.0000000
M2|done|100.00|12972|0|    1823.829277
M3|done|100.00|12973|0|    1823.838698
S1|D: 0.960m,0059|12974|1824.439171|176.0000000|100.0000000
S2|D: 0.873m,0136|12975|1824.826476|226.0000000|100.0000000
M2|done|105.00|12976|0|    1824.968850
M3|done|105.00|12977|0|    1824.975481
S1|D: 0.975m,0059|12978|1825.576168|176.0000000|105.0000000
S2|D: 0.874m,0110|12979|1825.955480|226.0000000|105.0000000
M2|done|110.00|12980|0|    1826.097177
M3|done|110.00|12981|0|    1826.103477
S1|D: 0.996m,0080|12982|1826.704107|176.0000000|110.0000000
S2|D: 0.884m,0125|12983|1827.084470|226.0000000|110.0000000
M2|done|115.00|12984|0|    1827.228677
M3|done|115.00|12985|0|    1827.231414
S1|D: 1.036m,0095|12986|1828.211154|176.0000000|115.0000000
S2|D: 0.899m,0117|12987|1828.216322|226.0000000|115.0000000
M2|done|120.00|12988|0|    1828.358345
M3|done|120.00|12989|0|    1828.363481
S1|D: 1.087m,0105|12990|1829.344128|176.0000000|120.0000000
S2|D: 0.923m,0114|12991|1829.345193|226.0000000|120.0000000
M2|done|125.00|12992|0|    1829.486799
M3|done|125.00|12993|0|    1829.496537
S1|D: 1.161m,0105|12994|1830.476178|176.0000000|125.0000000
S2|D: 0.951m,0118|12995|1830.484334|226.0000000|125.0000000
M2|done|130.00|12996|0|    1830.625974
M3|done|130.00|12997|0|    1830.629531
S1|D: 1.175m,0101|12998|1831.608184|176.0000000|130.0000000
S2|D: 0.992m,0138|12999|1831.613257|226.0000000|130.0000000
M2|done|135.00|13000|0|    1831.754828
M3|done|135.00|13001|0|    1831.760721
S1|D: 1.054m,0119|13002|1832.740159|176.0000000|135.0000000
S2|D: 1.036m,0121|13003|1832.742186|226.0000000|135.0000000
M2|done|140.00|13004|0|    1832.884080
M3|done|140.00|13005|0|    1832.886507
S1|D: 0.970m,0117|13006|1834.623504|176.0000000|140.0000000
S2|D: 1.063m,0185|13007|1834.629454|226.0000000|140.0000000
M2|done|145.00|13008|0|    1834.772046
M3|done|145.00|13009|0|    1834.775535
S1|D: 0.888m,0153|13010|1836.512379|176.0000000|145.0000000
S2|D: 0.979m,0181|13011|1836.516625|226.0000000|145.0000000
M2|done|150.00|13012|0|    1836.659102
M3|done|150.00|13013|0|    1836.664544
S1|D: 0.840m,0153|13014|1838.402156|176.0000000|150.0000000
S2|D: 0.907m,0148|13015|1838.403328|226.0000000|150.0000000
M2|done|155.00|13016|0|    1838.545051
M3|done|155.00|13017|0|    1838.553520
S1|D: 0.792m,0161|13018|1840.291205|176.0000000|155.0000000
S2|D: 0.854m,0164|13019|1840.300670|226.0000000|155.0000000
M2|done|160.00|13020|0|    1840.443075
M3|done|160.00|13021|0|    1840.447515
S2|D: 0.806m,0158|13023|1841.430175|226.0000000|160.0000000
S1|D: 0.761m,0150|13022|1842.184378|176.0000000|160.0000000
M2|done|165.00|13024|0|    1842.326061
M3|done|165.00|13025|1|    1842.330517
S2|D: 0.773m,0123|13027|1843.312267|226.0000000|165.0000000
S1|D: 0.181m,0135|13026|1844.067401|176.0000000|165.0000000
M2|done|170.00|13028|0|    1844.209088
M3|done|170.00|13029|1|    1844.214537
S2|D: 0.740m,0118|13031|1845.203216|226.0000000|170.0000000
S1|D: 0.123m,0633|13030|1845.951691|176.0000000|170.0000000
M2|done|175.00|13032|0|    1846.093788
M3|done|175.00|13033|1|    1846.097538
M1|done|178.00|13034|unknown|    1846.180754
S1|D: 0.074m,0128|13035|1847.160157|178.0000000|175.0000000
S2|D: 0.718m,0109|13036|1847.163248|228.0000000|175.0000000
M2|done|175.00|13037|0|    1847.163817
M3|done|175.00|13038|1|    1847.168064
S1|D: 0.074m,0143|13039|1848.146345|178.0000000|175.0000000
S2|D: 0.718m,0116|13040|1848.152293|228.0000000|175.0000000
M2|done|170.00|13041|0|    1848.293799
M3|done|170.00|13042|1|    1848.302862
S2|D: 0.740m,0114|13044|1849.291276|228.0000000|170.0000000
S1|D: 0.140m,0573|13043|1850.039790|178.0000000|170.0000000
M2|done|165.00|13045|0|    1850.181773
M3|done|165.00|13046|1|    1850.183478
S2|D: 0.772m,0128|13048|1851.164310|228.0000000|165.0000000
S1|D: 0.182m,0317|13047|1851.920290|178.0000000|165.0000000
M2|done|160.00|13049|0|    1852.061914
M3|done|160.00|13050|0|    1852.063498
S2|D: 0.805m,0157|13052|1853.046175|228.0000000|160.0000000
S1|D: 0.759m,0166|13051|1853.800439|178.0000000|160.0000000
M2|done|155.00|13053|0|    1853.942045
M3|done|155.00|13054|0|    1853.948563
S1|D: 0.790m,0159|13055|1855.685958|178.0000000|155.0000000
S2|D: 0.853m,0151|13056|1855.696537|228.0000000|155.0000000
M2|done|150.00|13057|0|    1855.838314
M3|done|150.00|13058|0|    1855.838921
S1|D: 0.838m,0153|13059|1857.576180|178.0000000|150.0000000
S2|D: 0.904m,0192|13060|1857.583307|228.0000000|150.0000000
M2|done|145.00|13061|0|    1857.725356
M3|done|145.00|13062|0|    1857.728474
S1|D: 0.889m,0129|13063|1859.466162|178.0000000|145.0000000
S2|D: 0.977m,0225|13064|1859.470461|228.0000000|145.0000000
M2|done|140.00|13065|0|    1859.614154
M3|done|140.00|13066|0|    1859.618498
S1|D: 0.966m,0135|13067|1861.356163|178.0000000|140.0000000
S2|D: 1.060m,0219|13068|1861.357573|228.0000000|140.0000000
M2|done|135.00|13069|0|    1861.500032
M3|done|135.00|13070|0|    1861.502518
S1|D: 1.049m,0123|13071|1862.481170|178.0000000|135.0000000
S2|D: 1.082m,0254|13072|1863.244519|228.0000000|135.0000000
M2|done|130.00|13073|0|    1863.388733
M3|done|130.00|13074|0|    1863.396510
S1|D: 1.169m,0098|13075|1864.375439|178.0000000|130.0000000
S2|D: 1.058m,0125|13076|1864.376218|228.0000000|130.0000000
M2|done|125.00|13077|0|    1864.518152
M3|done|125.00|13078|0|    1864.519772
S1|D: 1.254m,0086|13079|1865.119475|178.0000000|125.0000000
S2|D: 1.014m,0119|13080|1865.505394|228.0000000|125.0000000
M2|done|120.00|13081|0|    1865.647283
M3|done|120.00|13082|0|    1865.653456
S1|D: 1.179m,0105|13083|1866.632164|178.0000000|120.0000000
S2|D: 0.985m,0130|13084|1866.634228|228.0000000|120.0000000
M2|done|115.00|13085|0|    1866.775726
M3|done|115.00|13086|0|    1866.783767
S1|D: 1.119m,0096|13087|1867.762359|178.0000000|115.0000000
S2|D: 0.960m,0151|13088|1868.521579|228.0000000|115.0000000
M2|done|110.00|13089|0|    1868.663307
M3|done|110.00|13090|0|    1868.668968
S1|D: 1.073m,0092|13091|1869.647164|178.0000000|110.0000000
S2|D: 1.936m,0172|13092|1869.650005|228.0000000|110.0000000
M2|done|105.00|13093|0|    1869.791525
M3|done|105.00|13094|0|    1869.797861
S2|D: 1.973m,0054|13096|1870.401176|228.0000000|105.0000000
S1|D: 1.042m,0088|13095|1870.776064|178.0000000|105.0000000
M2|done|100.00|13097|0|    1870.917674
M3|done|100.00|13098|0|    1870.924024
S2|D: 1.957m,0031|13100|1871.531524|228.0000000|100.0000000
S1|D: 1.009m,0096|13099|1871.902135|178.0000000|100.0000000
M2|done|95.00|13101|0|    1872.044771
M3|done|95.00|13102|0|    1872.051969
S2|D: 1.948m,0039|13104|1872.657184|228.0000000|95.0000000
S1|D: 0.990m,0101|13103|1873.030274|178.0000000|95.0000000
M2|done|90.00|13105|0|    1873.171940
M3|done|90.00|13106|0|    1873.180511
S2|D: 1.954m,0034|13108|1873.787399|228.0000000|90.0000000
S1|D: 0.978m,0097|13107|1874.159267|178.0000000|90.0000000
M2|done|85.00|13109|0|    1874.300980
M3|done|85.00|13110|0|    1874.309508
S2|D: 1.973m,0035|13112|1874.920185|228.0000000|85.0000000
S1|D: 0.970m,0102|13111|1875.288252|178.0000000|85.0000000
M2|done|80.00|13113|0|    1875.429903
M3|done|80.00|13114|0|    1875.436469
S2|D: 2.001m,0033|13116|1876.042179|228.0000000|80.0000000
S1|D: 0.969m,0092|13115|1876.415164|178.0000000|80.0000000
M2|done|75.00|13117|0|    1876.557543
M3|done|75.00|13118|0|    1876.565515
S2|D: 2.049m,0037|13120|1877.174177|228.0000000|75.0000000
S1|D: 0.974m,0105|13119|1877.544137|178.0000000|75.0000000
M2|done|70.00|13121|0|    1877.685929
M3|done|70.00|13122|0|    1877.687807
S1|D: 0.989m,0058|13123|1878.287348|178.0000000|70.0000000
S2|D: 2.106m,0033|13124|1878.294192|228.0000000|70.0000000
M2|done|65.00|13125|0|    1878.436040
M3|done|65.00|13126|0|    1878.438517
S1|D: 1.016m,0054|13127|1879.039306|178.0000000|65.0000000
S2|D: 2.187m,0033|13128|1879.044424|228.0000000|65.0000000
M2|done|60.00|13129|0|    1879.185963
M3|done|60.00|13130|0|    1879.189459
S1|D: 1.056m,0047|13131|1879.789213|178.0000000|60.0000000
S2|D: 2.277m,0032|13132|1879.794301|228.0000000|60.0000000
M2|done|55.00|13133|0|    1879.935878
M3|done|55.00|13134|0|    1879.945568
S1|D: 1.101m,0063|13135|1880.545730|178.0000000|55.0000000
S2|D: 2.242m,0051|13136|1880.557227|228.0000000|55.0000000
M2|done|50.00|13137|0|    1880.699183
M3|done|50.00|13138|0|    1880.704452
S1|D: 1.177m,0060|13139|1881.304400|178.0000000|50.0000000
S2|D: 2.394m,0042|13140|1881.307306|228.0000000|50.0000000
M2|done|45.00|13141|0|    1881.448926
M3|done|45.00|13142|0|    1881.452538
S1|D: 1.224m,0082|13143|1882.052183|178.0000000|45.0000000
S2|D: 2.487m,0036|13144|1882.057269|228.0000000|45.0000000
M2|done|40.00|13145|0|    1882.199292
M3|done|40.00|13146|0|    1882.208453
S1|D: 1.301m,0092|13147|1882.809211|178.0000000|40.0000000
S2|D: 2.361m,0044|13148|1882.817294|228.0000000|40.0000000
M2|done|35.00|13149|0|    1882.960423
M3|done|35.00|13150|0|    1882.965899
S1|D: 1.389m,0086|13151|1883.565287|178.0000000|35.0000000
S2|D: 2.212m,0029|13152|1883.567346|228.0000000|35.0000000
M2|done|30.00|13153|0|    1883.708835
M3|done|30.00|13154|0|    1883.713461
S1|D: 1.511m,0069|13155|1884.314161|178.0000000|30.0000000
S2|D: 2.103m,0028|13156|1884.317311|228.0000000|30.0000000
M3|done|25.00|13158|0|    1884.459518
M2|done|25.00|13157|0|    1884.458784
S1|D: 1.747m,0042|13159|1885.060157|178.0000000|25.0000000
S2|D: 2.099m,0034|13160|1885.067239|228.0000000|25.0000000
M2|done|20.00|13161|0|    1885.208783
M3|done|20.00|13162|0|    1885.214508
S1|D: 1.924m,0044|13163|1885.814497|178.0000000|20.0000000
S2|D: 2.057m,0037|13164|1885.817419|228.0000000|20.0000000
M2|done|15.00|13165|0|    1885.958959
M3|done|15.00|13166|0|    1885.962818
S1|D: 2.030m,0038|13167|1886.562278|178.0000000|15.0000000
S2|D: 1.993m,0032|13168|1886.567375|228.0000000|15.0000000
M2|done|10.00|13169|0|    1886.708871
M3|done|10.00|13170|0|    1886.713181
S1|D: 2.003m,0043|13171|1887.313166|178.0000000|10.0000000
S2|D: 1.948m,0027|13172|1887.317285|228.0000000|10.0000000
M2|done|5.00|13173|0|    1887.459118
M3|done|5.00|13174|0|    1887.467530
S1|D: 1.965m,0034|13175|1888.067446|178.0000000| 5.0000000
S2|D: 1.915m,0028|13176|1888.077186|228.0000000| 5.0000000
M2|done|0.00|13177|1|    1888.218854
M3|done|0.00|13178|1|    1888.224337
S1|S: 35.0`C,3.1V|13179|1888.251203|178.0000000| 0.0000000
S2|S: 33.8`C,3.1V|13180|1888.254079|228.0000000| 0.0000000
S1|D: 1.931m,0036|13181|1888.841170|178.0000000| 0.0000000
S2|D: 1.897m,0030|13182|1888.844062|228.0000000| 0.0000000
M1|done|180.00|13183|unknown|    1889.066060
S1|D: 1.931m,0037|13184|1889.666193|180.0000000| 0.0000000
S2|D: 1.898m,0032|13185|1889.674424|230.0000000| 0.0000000
M2|done|0.00|13186|1|    1889.675089
M3|done|0.00|13187|1|    1889.678080
S1|D: 1.931m,0034|13188|1890.278213|180.0000000| 0.0000000
S2|D: 1.897m,0034|13189|1890.286411|230.0000000| 0.0000000
M2|done|5.00|13190|0|    1890.428010
M3|done|5.00|13191|0|    1890.432909
S1|D: 1.963m,0037|13192|1891.033179|180.0000000| 5.0000000
S2|D: 1.914m,0028|13193|1891.036238|230.0000000| 5.0000000
M2|done|10.00|13194|0|    1891.178046
M3|done|10.00|13195|0|    1891.184470
S1|D: 2.007m,0044|13196|1891.784387|180.0000000|10.0000000
S2|D: 1.947m,0038|13197|1891.786073|230.0000000|10.0000000
M2|done|15.00|13198|0|    1891.928036
M3|done|15.00|13199|0|    1891.929124
S1|D: 2.047m,0045|13200|1892.527983|180.0000000|15.0000000
S2|D: 1.991m,0042|13201|1892.536503|230.0000000|15.0000000
M2|done|20.00|13202|0|    1892.678849
M3|done|20.00|13203|0|    1892.685717
S1|D: 2.039m,0050|13204|1893.286184|180.0000000|20.0000000
S2|D: 2.056m,0032|13205|1893.285413|230.0000000|20.0000000
M2|done|25.00|13206|0|    1893.427791
M3|done|25.00|13207|0|    1893.432483
S1|D: 1.873m,0051|13208|1894.033189|180.0000000|25.0000000
S2|D: 2.115m,0035|13209|1894.036165|230.0000000|25.0000000
M2|done|30.00|13210|0|    1894.177653
M3|done|30.00|13211|0|    1894.179517
S1|D: 1.734m,0064|13212|1894.780158|180.0000000|30.0000000
S2|D: 2.122m,0039|13213|1894.786521|230.0000000|30.0000000
M2|done|35.00|13214|0|    1894.929003
M3|done|35.00|13215|0|    1894.931528
S1|D: 1.433m,0063|13216|1895.532164|180.0000000|35.0000000
S2|D: 2.204m,0030|13217|1895.536363|230.0000000|35.0000000
M2|done|40.00|13218|0|    1895.678112
M3|done|40.00|13219|0|    1895.687927
S1|D: 1.337m,0075|13220|1896.287395|180.0000000|40.0000000
S2|D: 2.356m,0035|13221|1896.296281|230.0000000|40.0000000
M2|done|45.00|13222|0|    1896.437824
M3|done|45.00|13223|0|    1896.446244
S2|D: 2.513m,0047|13225|1897.049503|230.0000000|45.0000000
S1|D: 1.259m,0091|13224|1897.424302|180.0000000|45.0000000
M2|done|50.00|13226|0|    1897.567884
M3|done|50.00|13227|0|    1897.572495
S2|D: 2.599m,0050|13229|1898.182156|230.0000000|50.0000000
S1|D: 1.202m,0092|13228|1898.551167|180.0000000|50.0000000
M2|done|55.00|13230|0|    1898.692797
M3|done|55.00|13231|0|    1898.699951
S1|D: 1.157m,0086|13232|1899.678106|180.0000000|55.0000000
S2|D: 2.451m,0050|13233|1899.308176|230.0000000|55.0000000
M2|done|60.00|13234|0|    1899.819760
M3|done|60.00|13235|0|    1899.830069
S2|D: 2.257m,0038|13237|1900.441148|230.0000000|60.0000000
S1|D: 1.122m,0092|13236|1900.808323|180.0000000|60.0000000
M2|done|65.00|13238|0|    1900.950299
M3|done|65.00|13239|0|    1900.958488
S2|D: 2.166m,0027|13241|1901.568365|230.0000000|65.0000000
S1|D: 1.091m,0100|13240|1901.937331|180.0000000|65.0000000
M2|done|70.00|13242|0|    1902.078970
M3|done|70.00|13243|0|    1902.085516
S2|D: 2.085m,0036|13245|1902.690261|230.0000000|70.0000000
S1|D: 1.074m,0092|13244|1903.064248|180.0000000|70.0000000
M2|done|75.00|13246|0|    1903.205792
M3|done|75.00|13247|0|    1903.212499
S2|D: 2.028m,0039|13249|1903.823176|230.0000000|75.0000000
S1|D: 1.062m,0099|13248|1904.191142|180.0000000|75.0000000
M2|done|80.00|13250|0|    1904.332903
M3|done|80.00|13251|0|    1904.342426
S2|D: 1.979m,0039|13253|1904.943655|230.0000000|80.0000000
S1|D: 1.058m,0111|13252|1905.321371|180.0000000|80.0000000
M3|done|85.00|13255|0|    1905.466482
M2|done|85.00|13254|0|    1905.463117
S1|D: 1.061m,0090|13256|1906.447004|180.0000000|85.0000000
S2|D: 1.950m,0035|13257|1906.074308|230.0000000|85.0000000
M2|done|90.00|13258|0|    1906.588459
M3|done|90.00|13259|0|    1906.593514
S2|D: 1.930m,0035|13261|1907.195380|230.0000000|90.0000000
S1|D: 1.071m,0096|13260|1907.572258|180.0000000|90.0000000
M2|done|95.00|13262|0|    1907.713891
M3|done|95.00|13263|0|    1907.720488
S2|D: 1.920m,0040|13265|1908.327192|230.0000000|95.0000000
S1|D: 1.087m,0085|13264|1908.699171|180.0000000|95.0000000
M3|done|100.00|13267|0|    1908.841458
S2|D: 1.926m,0034|13269|1909.453177|230.0000000|100.0000000
M2|done|100.00|13266|0|    1908.841136
S1|D: 1.110m,0082|13268|1909.822895|180.0000000|100.0000000
M2|done|105.00|13270|0|    1909.964637
M3|done|105.00|13271|0|    1909.975481
S2|D: 1.943m,0038|13273|1910.584187|230.0000000|105.0000000
S1|D: 1.144m,0104|13272|1910.954202|180.0000000|105.0000000
M2|done|110.00|13274|0|    1911.096303
M3|done|110.00|13275|0|    1911.102488
S2|D: 1.974m,0038|13277|1911.706320|230.0000000|110.0000000
S1|D: 1.178m,0096|13276|1912.081122|180.0000000|110.0000000
M2|done|115.00|13278|0|    1912.222877
M3|done|115.00|13279|0|    1912.231478
S2|D: 2.016m,0030|13281|1912.837405|230.0000000|115.0000000
S1|D: 1.229m,0084|13280|1913.210125|180.0000000|115.0000000
M2|done|120.00|13282|0|    1913.351797
M3|done|120.00|13283|0|    1913.360634
S1|D: 1.296m,0101|13284|1913.961169|180.0000000|120.0000000
S2|D: 1.827m,0080|13285|1913.968464|230.0000000|120.0000000
M2|done|125.00|13286|0|    1914.109994
M3|done|125.00|13287|0|    1914.115509
S1|D: 1.315m,0098|13288|1915.095154|180.0000000|125.0000000
S2|D: 1.553m,0093|13289|1915.097319|230.0000000|125.0000000
M2|done|130.00|13290|0|    1915.238835
M3|done|130.00|13291|0|    1915.239535
S1|D: 1.173m,0113|13292|1916.217934|180.0000000|130.0000000
