M2|done|11.50|2857|0|     459.250153
S2|D: 0.511m,0117|2858|460.104861|283.2500000|131.5000000
M3|done|128.00|2859|0|     460.220154
S1|D: 0.549m,0109|2860|461.075530|83.2500000|11.5000000
M2|done|14.75|2861|0|     461.200153
S2|D: 0.564m,0153|2862|462.044960|283.2500000|128.0000000
M3|done|124.75|2863|0|     462.169157
S1|D: 0.558m,0103|2864|463.015505|83.2500000|14.7500000
M2|done|18.00|2865|0|     463.139157
S2|D: 0.611m,0039|2866|463.615160|283.2500000|124.7500000
M3|done|121.50|2867|0|     463.739152
S1|D: 0.569m,0110|2868|464.584551|83.2500000|18.0000000
M2|done|21.50|2869|0|     464.699157
S2|D: 0.597m,0078|2870|465.179041|283.2500000|121.5000000
M3|done|118.00|2871|0|     465.295157
S1|D: 0.582m,0104|2872|466.153453|83.2500000|21.5000000
M2|done|24.75|2873|0|     466.277153
S2|D: 0.588m,0081|2874|466.747144|283.2500000|118.0000000
M3|done|114.75|2875|0|     466.871153
S1|D: 0.575m,0119|2876|467.721557|83.2500000|24.7500000
M2|done|28.00|2877|0|     467.846153
S2|D: 0.581m,0082|2878|468.696001|283.2500000|114.7500000
M3|done|111.50|2879|0|     468.820152
S1|D: 0.589m,0124|2880|469.670390|83.2500000|28.0000000
M2|done|31.50|2881|0|     469.785157
S2|D: 0.575m,0074|2882|470.267828|283.2500000|111.5000000
M3|done|108.00|2883|0|     470.383154
S1|D: 0.610m,0149|2884|471.997524|83.2500000|31.5000000
M2|done|34.75|2885|0|     472.122154
S2|D: 0.571m,0078|2886|472.597844|283.2500000|108.0000000
M3|done|104.75|2887|0|     472.724152
S1|D: 0.633m,0148|2888|474.336738|83.2500000|34.7500000
M2|done|38.00|2889|0|     474.461156
S2|D: 0.569m,0077|2890|474.937098|283.2500000|104.7500000
M3|done|101.50|2891|0|     475.061152
S1|D: 0.661m,0185|2892|476.673865|83.2500000|38.0000000
M2|done|41.50|2893|0|     476.789153
S2|D: 0.567m,0091|2894|477.270021|283.2500000|101.5000000
M3|done|98.00|2895|0|     477.385157
S1|D: 0.691m,0195|2896|479.000564|83.2500000|41.5000000
M2|done|44.75|2897|0|     479.125153
S2|D: 0.568m,0091|2898|479.590896|283.2500000|98.0000000
M3|done|94.75|2899|0|     479.715153
S1|D: 0.729m,0194|2900|481.318535|83.2500000|44.7500000
M2|done|48.00|2901|0|     481.444153
S2|D: 0.570m,0088|2902|481.913074|283.2500000|94.7500000
M3|done|91.50|2903|0|     482.037157
S1|D: 0.722m,0379|2904|483.644823|83.2500000|48.0000000
M2|done|51.50|2905|0|     483.760153
S2|D: 0.575m,0080|2906|484.238938|283.2500000|91.5000000
M3|done|88.00|2907|0|     484.354153
S1|D: 0.683m,0359|2908|485.971539|83.2500000|51.5000000
M2|done|54.75|2909|0|     486.096153
S2|D: 0.578m,0099|2910|486.948079|283.2500000|88.0000000
M3|done|84.75|2911|0|     487.072156
S1|D: 0.662m,0387|2912|488.678609|83.2500000|54.7500000
M2|done|58.00|2913|0|     488.804152
S2|D: 0.585m,0098|2914|489.268931|283.2500000|84.7500000
M3|done|81.50|2915|0|     489.393156
S1|D: 0.639m,0272|2916|490.997813|83.2500000|58.0000000
M2|done|61.50|2917|0|     491.114153
S2|D: 0.594m,0096|2918|491.591890|283.2500000|81.5000000
M3|done|78.00|2919|0|     491.707152
S1|D: 0.617m,0286|2920|493.320782|83.2500000|61.5000000
M2|done|64.75|2921|0|     493.445156
S2|D: 0.604m,0088|2922|494.292723|283.2500000|78.0000000
M3|done|74.75|2923|0|     494.417151
S1|D: 0.605m,0289|2924|496.019511|83.2500000|64.7500000
M2|done|68.00|2925|0|     496.143151
S2|D: 0.615m,0090|2926|496.993139|283.2500000|74.7500000
M3|done|71.50|2927|0|     497.117152
S1|D: 0.592m,0267|2928|498.726577|83.2500000|68.0000000
M2|done|71.50|2929|0|     498.843156
S2|D: 0.630m,0096|2930|499.698119|283.2500000|71.5000000
M3|done|68.00|2931|0|     499.813152
S1|D: 0.578m,0269|2932|501.434899|83.2500000|71.5000000
M2|done|74.75|2933|0|     501.559155
S2|D: 0.647m,0121|2934|502.406877|283.2500000|68.0000000
M3|done|64.75|2935|0|     502.531152
S1|D: 0.568m,0235|2936|504.134049|83.2500000|74.7500000
M2|done|78.00|2937|0|     504.258158
S2|D: 0.665m,0107|2938|505.110999|283.2500000|64.7500000
M3|done|61.50|2939|0|     505.235151
S1|D: 0.562m,0276|2940|506.841530|83.2500000|78.0000000
M2|done|81.50|2941|0|     506.956151
S2|D: 0.689m,0117|2942|507.813898|283.2500000|61.5000000
M3|done|58.00|2943|0|     507.930152
S1|D: 0.555m,0219|2944|509.544851|83.2500000|81.5000000
M2|done|84.75|2945|0|     509.669152
S2|D: 0.715m,0148|2946|510.523875|283.2500000|58.0000000
M3|done|54.75|2947|0|     510.648172
S1|D: 0.552m,0240|2948|512.255659|83.2500000|84.7500000
M2|done|88.00|2949|0|     512.380152
S2|D: 0.743m,0155|2950|513.233036|283.2500000|54.7500000
M3|done|51.50|2951|0|     513.357152
S1|D: 0.551m,0217|2952|514.962745|83.2500000|88.0000000
M2|done|91.50|2953|0|     515.078152
S1|S: 31.9`C,3.1V|2956|515.951346|83.2500000|91.5000000
S2|D: 0.781m,0127|2954|515.933860|283.2500000|51.5000000
S2|S: 29.0`C,3.1V|2957|516.070461|283.2500000|48.0000000
M3|done|48.00|2955|0|     516.044394
S1|D: 0.555m,0212|2958|517.789366|83.2500000|91.5000000
M2|done|94.75|2959|0|     517.913156
S2|D: 0.736m,0140|2960|519.519942|283.2500000|48.0000000
M3|done|44.75|2961|0|     519.644156
S1|D: 0.555m,0206|2962|521.255896|83.2500000|94.7500000
M2|done|98.00|2963|0|     521.380152
S2|D: 0.693m,0135|2964|522.229905|283.2500000|44.7500000
M3|done|41.50|2965|0|     522.354151
S1|D: 0.557m,0174|2966|523.962539|83.2500000|98.0000000
M2|done|101.50|2967|0|     524.078164
S2|D: 0.653m,0122|2968|524.931983|283.2500000|41.5000000
M3|done|38.00|2969|0|     525.047157
S1|D: 0.559m,0150|2970|526.663778|83.2500000|101.5000000
M2|done|104.75|2971|0|     526.788152
S2|D: 0.620m,0109|2972|527.640746|283.2500000|38.0000000
M3|done|34.75|2973|0|     527.765151
S1|D: 0.564m,0121|2974|528.612675|83.2500000|104.7500000
M2|done|108.00|2975|0|     528.737152
S2|D: 0.594m,0104|2976|529.590836|283.2500000|34.7500000
M3|done|31.50|2977|0|     529.715152
S1|D: 0.570m,0097|2978|530.563581|83.2500000|108.0000000
M2|done|111.50|2979|0|     530.679157
S2|D: 0.567m,0100|2980|531.533850|283.2500000|31.5000000
M3|done|28.00|2981|0|     531.649152
S1|D: 0.575m,0108|2982|532.508683|83.2500000|111.5000000
M2|done|114.75|2983|0|     532.633156
S2|D: 0.545m,0085|2984|533.104015|283.2500000|28.0000000
M3|done|24.75|2985|0|     533.228163
S1|D: 0.581m,0132|2986|534.077597|83.2500000|114.7500000
M2|done|118.00|2987|0|     534.204152
S2|D: 0.573m,0078|2988|534.674189|283.2500000|24.7500000
M3|done|21.50|2989|0|     534.798151
S1|D: 0.589m,0116|2990|535.649420|83.2500000|118.0000000
M2|done|121.50|2991|0|     535.765151
S2|D: 0.559m,0086|2992|536.248139|283.2500000|21.5000000
M3|done|18.00|2993|0|     536.363152
S1|D: 0.600m,0116|2994|537.217498|83.2500000|121.5000000
M2|done|124.75|2995|0|     537.341154
S2|D: 0.547m,0081|2996|537.809117|283.2500000|18.0000000
M3|done|14.75|2997|0|     537.935150
S1|D: 0.601m,0184|2998|539.543793|83.2500000|124.7500000
M2|done|128.00|2999|0|     539.669150
S2|D: 0.538m,0075|3000|540.140839|283.2500000|14.7500000
M3|done|11.50|3001|0|     540.265150
S1|D: 0.539m,0210|3002|541.872592|83.2500000|128.0000000
M2|done|131.50|3003|0|     541.988151
S2|D: 0.530m,0076|3004|542.465002|283.2500000|11.5000000
M3|done|8.00|3005|0|     542.580150
S1|D: 0.473m,0166|3006|544.198879|83.2500000|131.5000000
M2|done|134.75|3007|0|     544.323150
S2|D: 0.524m,0061|3008|544.796733|283.2500000| 8.0000000
M3|done|4.75|3009|0|     544.921150
S1|D: 0.430m,0133|3010|546.527682|83.2500000|134.7500000
M2|done|138.00|3011|0|     546.652151
S2|D: 0.521m,0055|3012|547.118048|283.2500000| 4.7500000
M3|done|1.50|3013|0|     547.243155
S1|D: 0.397m,0146|3014|548.853556|83.2500000|138.0000000
M2|done|151.50|3015|0|     549.149169
S2|D: 0.521m,0099|3016|549.450214|283.2500000| 1.5000000
M1|done|85.00|3018|0|     549.699196
M3|done|40.50|3017|0|     549.984159
S1|D: 0.308m,0080|3019|550.297918|85.0000000|151.5000000
M2|done|146.50|3020|0|     550.448151
S2|D: 0.644m,0128|3021|551.269856|285.0000000|40.5000000
M3|done|41.50|3022|0|     551.307151
S1|D: 0.333m,0076|3023|551.863528|85.0000000|146.5000000
M2|done|141.50|3024|0|     552.013151
S2|D: 0.651m,0140|3025|552.838770|285.0000000|41.5000000
M3|done|45.50|3026|0|     552.968150
S1|D: 0.366m,0082|3027|553.815688|85.0000000|141.5000000
M2|done|136.50|3028|0|     553.966151
S2|D: 0.697m,0137|3029|554.785125|285.0000000|45.5000000
M3|done|46.50|3030|0|     554.822150
S1|D: 0.408m,0127|3031|555.758313|85.0000000|136.5000000
M2|done|131.50|3032|0|     555.909151
S2|D: 0.714m,0154|3033|557.492204|285.0000000|46.5000000
M3|done|50.50|3034|0|     557.620154
S1|D: 0.473m,0176|3035|559.228567|85.0000000|131.5000000
M2|done|126.50|3036|0|     559.379151
S2|D: 0.774m,0089|3037|559.825969|285.0000000|50.5000000
M3|done|51.50|3038|0|     559.863151
S1|D: 0.557m,0222|3039|561.556525|85.0000000|126.5000000
M2|done|121.50|3040|0|     561.707150
S2|D: 0.770m,0145|3041|562.531804|285.0000000|51.5000000
M3|done|55.50|3042|0|     562.659150
S1|D: 0.593m,0135|3043|563.508297|85.0000000|121.5000000
M2|done|116.50|3044|0|     563.658151
S2|D: 0.728m,0149|3045|564.481932|285.0000000|55.5000000
M3|done|56.50|3046|0|     564.519151
S1|D: 0.575m,0114|3047|565.459652|85.0000000|116.5000000
M2|done|111.50|3048|0|     565.611151
S2|D: 0.715m,0145|3049|566.435764|285.0000000|56.5000000
M3|done|60.50|3050|0|     566.564155
S1|D: 0.562m,0110|3051|567.411424|85.0000000|111.5000000
M2|done|106.50|3052|0|     567.561151
S2|D: 0.681m,0137|3053|568.380876|285.0000000|60.5000000
M3|done|61.50|3054|0|     568.418155
S1|D: 0.555m,0119|3055|569.350691|85.0000000|106.5000000
M2|done|101.50|3056|0|     569.501150
S2|D: 0.676m,0149|3057|570.320968|285.0000000|61.5000000
M3|done|65.50|3058|0|     570.448150
S1|D: 0.551m,0104|3059|571.290382|85.0000000|101.5000000
M2|done|96.50|3060|0|     571.440150
S2|D: 0.651m,0112|3061|572.259856|285.0000000|65.5000000
M3|done|66.50|3062|0|     572.297151
S1|D: 0.549m,0117|3063|573.229658|85.0000000|96.5000000
M2|done|91.50|3064|0|     573.380156
S2|D: 0.643m,0100|3065|574.199932|285.0000000|66.5000000
M3|done|70.50|3066|0|     574.327150
S1|D: 0.551m,0118|3067|575.170604|85.0000000|91.5000000
M2|done|86.50|3068|0|     575.321151
S2|D: 0.622m,0104|3069|576.140889|285.0000000|70.5000000
M3|done|71.50|3070|0|     576.180150
S1|D: 0.558m,0092|3071|577.115707|85.0000000|86.5000000
M2|done|81.50|3072|0|     577.266165
S2|D: 0.619m,0095|3073|578.084752|285.0000000|71.5000000
M3|done|76.50|3074|0|     578.235150
S1|D: 0.564m,0126|3075|579.055386|85.0000000|81.5000000
M2|done|76.50|3076|0|     579.205155
S2|D: 0.597m,0087|3077|580.026916|285.0000000|76.5000000
M3|done|81.50|3078|0|     580.177151
S1|D: 0.578m,0113|3079|581.003418|85.0000000|76.5000000
M2|done|71.50|3080|0|     581.153150
S2|D: 0.583m,0080|3081|581.599163|285.0000000|81.5000000
M3|done|86.50|3082|0|     581.749150
S1|D: 0.594m,0121|3083|582.572333|85.0000000|71.5000000
M2|done|70.50|3084|0|     582.609152
S2|D: 0.570m,0082|3085|583.169791|285.0000000|86.5000000
M3|done|91.50|3086|0|     583.320151
S1|D: 0.596m,0121|3087|584.140423|85.0000000|70.5000000
M2|done|66.50|3088|0|     584.268151
S2|D: 0.565m,0078|3089|584.732829|285.0000000|91.5000000
M3|done|96.50|3090|0|     584.883155
S1|D: 0.620m,0123|3091|586.466700|85.0000000|66.5000000
M2|done|65.50|3092|0|     586.505150
S2|D: 0.560m,0089|3093|587.062860|285.0000000|96.5000000
M3|done|101.50|3094|0|     587.213153
S1|D: 0.623m,0126|3095|588.795911|85.0000000|65.5000000
M2|done|61.50|3096|0|     588.923154
S2|D: 0.557m,0095|3097|589.392941|285.0000000|101.5000000
M3|done|106.50|3098|0|     589.543149
S1|D: 0.647m,0116|3099|590.364413|85.0000000|61.5000000
M2|done|60.50|3100|0|     590.401149
S2|D: 0.559m,0065|3101|590.963959|285.0000000|106.5000000
M3|done|111.50|3102|0|     591.114150
S1|D: 0.653m,0137|3103|592.690708|85.0000000|60.5000000
M2|done|56.50|3104|0|     592.818150
S2|D: 0.564m,0071|3105|593.281922|285.0000000|111.5000000
M3|done|116.50|3106|0|     593.432149
S1|D: 0.678m,0256|3107|595.009506|85.0000000|56.5000000
M2|done|55.50|3108|0|     595.046150
S2|D: 0.574m,0085|3109|595.604046|285.0000000|116.5000000
M3|done|121.50|3110|0|     595.754149
S1|D: 0.687m,0265|3111|597.337881|85.0000000|55.5000000
M2|done|51.50|3112|0|     597.465150
S2|D: 0.588m,0090|3113|597.929875|285.0000000|121.5000000
M3|done|126.50|3114|0|     598.080149
S1|D: 0.715m,0320|3115|599.656681|85.0000000|51.5000000
M2|done|50.50|3116|0|     599.694150
S2|D: 0.597m,0113|3117|600.629873|285.0000000|126.5000000
M3|done|131.50|3118|0|     600.781150
S1|D: 0.719m,0302|3119|602.363745|85.0000000|50.5000000
M2|done|46.50|3120|0|     602.491149
S2|D: 0.514m,0108|3121|603.339857|285.0000000|131.5000000
M3|done|136.50|3122|0|     603.490150
S1|D: 0.768m,0228|3123|605.073724|85.0000000|46.5000000
M2|done|45.50|3124|0|     605.111150
S2|D: 0.441m,0093|3125|605.672097|285.0000000|136.5000000
M3|done|141.50|3126|0|     605.823153
S1|D: 0.769m,0164|3127|607.401694|85.0000000|45.5000000
M2|done|41.50|3128|0|     607.529149
S2|D: 0.396m,0080|3129|607.995050|285.0000000|141.5000000
M3|done|146.50|3130|0|     608.145150
S1|D: 0.721m,0190|3131|609.727588|85.0000000|41.5000000
M2|done|40.50|3132|0|     609.765174
S2|D: 0.356m,0061|3133|610.317908|285.0000000|146.5000000
M3|done|151.50|3134|0|     610.468149
S1|D: 0.704m,0205|3135|612.046777|85.0000000|40.5000000
M2|done|36.50|3136|0|     612.174150
S2|D: 0.327m,0060|3137|612.642115|285.0000000|151.5000000
M3|done|138.00|3138|0|     612.939150
S1|D: 0.669m,0154|3139|614.375563|85.0000000|36.5000000
M2|done|35.50|3140|0|     614.412021
S1|D: 0.656m,0176|3141|616.148638|85.0000000|35.5000000
M2|done|31.50|3142|0|     616.269715
S1|D: 0.624m,0147|3143|618.007073|85.0000000|31.5000000
M1|done|86.50|3145|0|     618.181591
M2|done|1.50|3144|0|     618.436179
S1|D: 0.533m,0080|3146|619.414346|86.5000000| 1.5000000
M2|done|4.75|3147|0|     619.539326
S2|D: 0.425m,0085|3148|620.011819|286.5000000|138.0000000
M3|done|134.75|3149|0|     620.136154
S1|D: 0.537m,0094|3150|620.983689|86.5000000| 4.7500000
M2|done|8.00|3151|0|     621.108150
S2|D: 0.459m,0092|3152|621.576922|286.5000000|134.7500000
M3|done|131.50|3153|0|     621.701153
S1|D: 0.542m,0142|3154|622.551358|86.5000000| 8.0000000
M2|done|11.50|3155|0|     622.666150
S2|D: 0.509m,0111|3156|623.524122|286.5000000|131.5000000
M3|done|128.00|3157|0|     623.639149
S1|D: 0.550m,0100|3158|624.500618|86.5000000|11.5000000
M2|done|14.75|3159|0|     624.625149
S2|D: 0.564m,0151|3160|625.473800|286.5000000|128.0000000
M3|done|124.75|3161|0|     625.598167
S1|D: 0.558m,0108|3162|626.450357|86.5000000|14.7500000
M2|done|18.00|3163|0|     626.574150
S2|D: 0.595m,0079|3164|627.046044|286.5000000|124.7500000
M3|done|121.50|3165|0|     627.170164
S1|D: 0.571m,0097|3166|628.018405|86.5000000|18.0000000
M2|done|21.50|3167|0|     628.133149
S2|D: 0.581m,0112|3168|628.610056|286.5000000|121.5000000
M3|done|118.00|3169|0|     628.725173
S1|D: 0.559m,0118|3170|629.579424|86.5000000|21.5000000
M2|done|24.75|3171|0|     629.703178
S2|D: 0.573m,0079|3172|630.171013|286.5000000|118.0000000
M3|done|114.75|3173|0|     630.295177
S1|D: 0.575m,0113|3174|631.148306|86.5000000|24.7500000
M2|done|28.00|3175|0|     631.272150
S2|D: 0.565m,0093|3176|631.744065|286.5000000|114.7500000
M3|done|111.50|3177|0|     631.867553
S1|D: 0.589m,0126|3178|632.719324|86.5000000|28.0000000
M2|done|31.50|3179|0|     632.834150
S2|D: 0.559m,0081|3180|633.315924|286.5000000|111.5000000
M3|done|108.00|3181|0|     633.431154
S1|D: 0.613m,0153|3182|635.045600|86.5000000|31.5000000
M2|done|34.75|3183|0|     635.170149
S2|D: 0.554m,0086|3184|635.643836|286.5000000|108.0000000
M3|done|104.75|3185|0|     635.768153
S1|D: 0.637m,0164|3186|637.372752|86.5000000|34.7500000
M2|done|38.00|3187|0|     637.497150
S2|D: 0.553m,0058|3188|637.970123|286.5000000|104.7500000
M3|done|101.50|3189|0|     638.094148
S1|D: 0.661m,0160|3190|639.702763|86.5000000|38.0000000
M2|done|41.50|3191|0|     639.818148
S2|D: 0.552m,0064|3192|640.293155|286.5000000|101.5000000
M3|done|98.00|3193|0|     640.411153
S1|D: 0.693m,0205|3194|642.020731|86.5000000|41.5000000
M2|done|44.75|3195|0|     642.145163
S2|D: 0.551m,0071|3196|642.616900|286.5000000|98.0000000
M3|done|94.75|3197|0|     642.743152
S1|D: 0.730m,0214|3198|644.348687|86.5000000|44.7500000
M2|done|48.00|3199|0|     644.474148
S2|D: 0.554m,0088|3200|644.944064|286.5000000|94.7500000
M3|done|91.50|3201|0|     645.068148
S1|D: 0.765m,0206|3202|646.676731|86.5000000|48.0000000
M2|done|51.50|3203|0|     646.792149
S2|D: 0.560m,0091|3204|647.274908|286.5000000|91.5000000
M3|done|88.00|3205|0|     647.390148
S1|D: 0.737m,0189|3206|649.004613|86.5000000|51.5000000
M2|done|54.75|3207|0|     649.129164
S2|D: 0.561m,0085|3208|649.594988|286.5000000|88.0000000
M3|done|84.75|3209|0|     649.719153
S1|D: 0.709m,0207|3210|651.331737|86.5000000|54.7500000
M2|done|58.00|3211|0|     651.456153
S2|D: 0.567m,0094|3212|651.925809|286.5000000|84.7500000
M3|done|81.50|3213|0|     652.050153
S1|D: 0.680m,0203|3214|653.658904|86.5000000|58.0000000
M2|done|61.50|3215|0|     653.774148
S2|D: 0.576m,0079|3216|654.255871|286.5000000|81.5000000
M3|done|78.00|3217|0|     654.371152
S1|D: 0.651m,0178|3218|655.986817|86.5000000|61.5000000
M2|done|64.75|3219|0|     656.111152
S2|D: 0.585m,0116|3220|656.578869|286.5000000|78.0000000
M3|done|74.75|3221|0|     656.703152
S1|D: 0.634m,0126|3222|657.556585|86.5000000|64.7500000
M2|done|68.00|3223|0|     657.681148
S2|D: 0.596m,0092|3224|658.533097|286.5000000|74.7500000
M3|done|71.50|3225|0|     658.658152
S1|D: 0.617m,0124|3226|660.266553|86.5000000|68.0000000
M2|done|71.50|3227|0|     660.382149
S2|D: 0.610m,0099|3228|661.236008|286.5000000|71.5000000
M3|done|68.00|3229|0|     661.351148
S1|D: 0.599m,0125|3230|662.208374|86.5000000|71.5000000
M2|done|74.75|3231|0|     662.332149
S2|D: 0.627m,0116|3232|663.184919|286.5000000|68.0000000
M3|done|64.75|3233|0|     663.309148
S1|D: 0.585m,0118|3234|664.157640|86.5000000|74.7500000
M2|done|78.00|3235|0|     664.282148
S2|D: 0.646m,0101|3236|665.134988|286.5000000|64.7500000
M3|done|61.50|3237|0|     665.259152
S1|D: 0.574m,0114|3238|666.112303|86.5000000|78.0000000
M2|done|81.50|3239|0|     666.227148
S2|D: 0.668m,0130|3240|667.088814|286.5000000|61.5000000
M3|done|58.00|3241|0|     667.204148
S1|D: 0.563m,0109|3242|668.063640|86.5000000|81.5000000
M2|done|84.75|3243|0|     668.188149
S2|D: 0.694m,0123|3244|669.038096|286.5000000|58.0000000
M3|done|54.75|3245|0|     669.162152
S1|D: 0.556m,0101|3246|670.014591|86.5000000|84.7500000
M2|done|88.00|3247|0|     670.139149
S2|D: 0.720m,0152|3248|670.991151|286.5000000|54.7500000
M3|done|51.50|3249|0|     671.115148
S1|D: 0.551m,0125|3250|671.962607|86.5000000|88.0000000
M2|done|91.50|3251|0|     672.078148
S2|D: 0.759m,0135|3252|672.939999|286.5000000|51.5000000
M3|done|48.00|3253|0|     673.055152
S1|D: 0.547m,0090|3254|673.910626|86.5000000|91.5000000
M2|done|94.75|3255|0|     674.035152
S2|D: 0.738m,0141|3256|674.888826|286.5000000|48.0000000
M3|done|44.75|3257|0|     675.013149
S1|D: 0.546m,0111|3258|675.858681|86.5000000|94.7500000
M2|done|98.00|3259|0|     675.983148
S2|D: 0.697m,0149|3260|676.828951|286.5000000|44.7500000
M3|done|41.50|3261|0|     676.953152
S1|D: 0.546m,0105|3262|677.807501|86.5000000|98.0000000
M2|done|101.50|3263|0|     677.922153
S2|D: 0.655m,0131|3264|678.781943|286.5000000|41.5000000
M3|done|38.00|3265|0|     678.897152
S1|D: 0.546m,0106|3266|679.755560|86.5000000|101.5000000
M2|done|104.75|3267|0|     679.879149
S2|D: 0.623m,0102|3268|680.732885|286.5000000|38.0000000
M3|done|34.75|3269|0|     680.857152
S1|D: 0.548m,0115|3270|681.704399|86.5000000|104.7500000
M2|done|108.00|3271|0|     681.829162
S2|D: 0.596m,0092|3272|682.682994|286.5000000|34.7500000
M3|done|31.50|3273|0|     682.807148
S1|D: 0.551m,0104|3274|683.655317|86.5000000|108.0000000
M2|done|111.50|3275|0|     683.770148
S2|D: 0.569m,0084|3276|684.254843|286.5000000|31.5000000
M3|done|28.00|3277|0|     684.370148
S1|D: 0.557m,0106|3278|685.223403|86.5000000|111.5000000
M2|done|114.75|3279|0|     685.347148
S2|D: 0.547m,0074|3280|685.820801|286.5000000|28.0000000
M3|done|24.75|3281|0|     685.945152
S1|D: 0.565m,0104|3282|686.793575|86.5000000|114.7500000
M2|done|118.00|3283|0|     686.918149
S2|D: 0.574m,0083|3284|687.391804|286.5000000|24.7500000
M3|done|21.50|3285|0|     687.517148
S1|D: 0.573m,0123|3286|688.361655|86.5000000|118.0000000
M2|done|121.50|3287|0|     688.477148
S2|D: 0.559m,0096|3288|688.956997|286.5000000|21.5000000
M3|done|18.00|3289|0|     689.072148
S1|D: 0.587m,0127|3290|689.929314|86.5000000|121.5000000
M2|done|124.75|3291|0|     690.053151
S2|D: 0.547m,0077|3292|690.527155|286.5000000|18.0000000
M3|done|14.75|3293|0|     690.651151
S1|D: 0.597m,0128|3294|691.498646|86.5000000|124.7500000
M2|done|128.00|3295|0|     691.623147
S2|D: 0.539m,0081|3296|692.094018|286.5000000|14.7500000
M3|done|11.50|3297|0|     692.218168
S1|D: 0.539m,0217|3298|693.827849|86.5000000|128.0000000
M2|done|131.50|3299|0|     693.943152
S2|D: 0.530m,0078|3300|694.424056|286.5000000|11.5000000
M3|done|8.00|3301|0|     694.543151
S1|D: 0.476m,0169|3302|696.155809|86.5000000|131.5000000
M2|done|134.75|3303|0|     696.280152
S2|D: 0.525m,0070|3304|696.746187|286.5000000| 8.0000000
M3|done|4.75|3305|0|     696.870148
S1|D: 0.432m,0128|3306|698.482530|86.5000000|134.7500000
M2|done|138.00|3307|0|     698.607151
S2|D: 0.520m,0077|3308|699.077894|286.5000000| 4.7500000
M3|done|1.50|3309|0|     699.202147
S1|D: 0.398m,0143|3310|700.051437|86.5000000|138.0000000
S2|D: 0.519m,0075|3312|700.648042|286.5000000| 1.5000000
M1|done|87.25|3314|0|     700.762845
M2|done|83.00|3311|0|     700.743647
M3|done|38.00|3313|0|     701.187156
S1|D: 0.552m,0097|3315|701.741198|87.2500000|83.0000000
M1|done|87.50|3317|0|     701.744650
M2|done|73.00|3316|0|     701.964465
S1|D: 0.574m,0108|3318|702.943473|87.5000000|73.0000000
M2|done|70.50|3319|0|     703.031152
S2|D: 0.621m,0103|3320|703.913749|287.5000000|38.0000000
M3|done|40.50|3321|0|     704.003147
S1|D: 0.585m,0143|3322|704.891495|87.5000000|70.5000000
M2|done|68.00|3323|0|     704.980148
S2|D: 0.646m,0128|3324|705.868026|287.5000000|40.5000000
M3|done|43.00|3325|0|     705.956147
S1|D: 0.599m,0116|3326|706.840402|87.5000000|68.0000000
M2|done|65.50|3327|0|     706.928148
S2|D: 0.672m,0123|3328|707.817727|287.5000000|43.0000000
M3|done|45.50|3329|0|     707.906148
S1|D: 0.613m,0134|3330|709.546595|87.5000000|65.5000000
M2|done|63.00|3331|0|     709.635148
S2|D: 0.699m,0145|3332|710.523944|287.5000000|45.5000000
M3|done|48.00|3333|0|     710.612148
S1|D: 0.622m,0131|3334|711.496296|87.5000000|63.0000000
M2|done|60.50|3335|0|     711.585147
S2|D: 0.737m,0147|3336|713.232283|287.5000000|48.0000000
M3|done|50.50|3337|0|     713.321148
S1|D: 0.637m,0148|3338|714.963639|87.5000000|60.5000000
M2|done|58.00|3339|0|     715.052147
S2|D: 0.761m,0114|3340|715.934737|287.5000000|50.5000000
M3|done|53.00|3341|0|     716.023154
S1|D: 0.651m,0157|3342|717.669875|87.5000000|58.0000000
M2|done|55.50|3343|0|     717.758159
S2|D: 0.733m,0146|3344|718.643897|287.5000000|53.0000000
M3|done|55.50|3345|0|     718.732147
S1|D: 0.679m,0157|3346|720.376521|87.5000000|55.5000000
M2|done|53.00|3347|0|     720.465148
S2|D: 0.711m,0140|3348|721.345978|287.5000000|55.5000000
M3|done|58.00|3349|0|     721.434147
S1|D: 0.688m,0203|3350|723.080696|87.5000000|53.0000000
M2|done|50.50|3351|0|     723.169148
S2|D: 0.688m,0139|3352|724.058045|287.5000000|58.0000000
M3|done|60.50|3353|0|     724.146147
S1|D: 0.712m,0189|3354|725.792734|87.5000000|50.5000000
M2|done|48.00|3355|0|     725.881147
S2|D: 0.667m,0106|3356|726.761751|287.5000000|60.5000000
M3|done|63.00|3357|0|     726.850148
S1|D: 0.744m,0237|3358|728.492726|87.5000000|48.0000000
M2|done|45.50|3359|0|     728.581147
S2|D: 0.650m,0118|3360|729.470914|287.5000000|63.0000000
M3|done|65.50|3361|0|     729.559148
S1|D: 0.765m,0214|3362|731.201859|87.5000000|45.5000000
M2|done|43.00|3363|0|     731.291147
S2|D: 0.636m,0112|3364|732.175083|287.5000000|65.5000000
M3|done|68.00|3365|0|     732.263148
S1|D: 0.741m,0175|3366|733.909772|87.5000000|43.0000000
M2|done|40.50|3367|0|     733.998147
S2|D: 0.620m,0109|3368|734.878834|287.5000000|68.0000000
S1|S: 32.0`C,3.1V|3370|734.897548|87.5000000|40.5000000
S2|S: 29.0`C,3.1V|3371|734.992547|287.5000000|70.5000000
M3|done|70.50|3369|0|     734.965470
S1|D: 0.711m,0190|3372|736.704333|87.5000000|40.5000000
M2|done|38.00|3373|0|     736.792147
