S2|D: 1.000m,0120|5780|1921.314828|278.0000000|105.0000000
M2|done|100.00|5781|0|    1921.456652
M3|done|100.00|5782|0|    1921.462958
S1|D: 1.846m,0030|5783|1922.062585|78.0000000|100.0000000
S2|D: 0.994m,0148|5784|1922.443817|278.0000000|100.0000000
M2|done|95.00|5785|0|    1922.585913
M3|done|95.00|5786|0|    1922.587940
S1|D: 1.826m,0029|5787|1923.187577|78.0000000|95.0000000
S2|D: 0.994m,0114|5788|1923.572770|278.0000000|95.0000000
M2|done|90.00|5789|0|    1923.714958
M3|done|90.00|5790|0|    1923.715921
S1|D: 1.820m,0036|5791|1924.315115|78.0000000|90.0000000
S2|D: 1.005m,0133|5792|1924.701792|278.0000000|90.0000000
M2|done|85.00|5793|0|    1924.843564
M3|done|85.00|5794|0|    1924.849169
S1|D: 1.826m,0030|5795|1925.448679|78.0000000|85.0000000
S2|D: 1.018m,0119|5796|1925.830774|278.0000000|85.0000000
M2|done|80.00|5797|0|    1925.972563
M3|done|80.00|5798|0|    1925.976853
S1|D: 1.843m,0032|5799|1926.577575|78.0000000|80.0000000
S2|D: 1.042m,0136|5800|1926.959760|278.0000000|80.0000000
M2|done|75.00|5801|0|    1927.101530
M3|done|75.00|5802|0|    1927.104132
S1|D: 1.871m,0040|5803|1927.703739|78.0000000|75.0000000
S2|D: 1.068m,0134|5804|1928.088745|278.0000000|75.0000000
M2|done|70.00|5805|0|    1928.230623
M3|done|70.00|5806|0|    1928.233941
S1|D: 1.913m,0049|5807|1928.834003|78.0000000|70.0000000
S2|D: 1.107m,0132|5808|1929.217722|278.0000000|70.0000000
M2|done|65.00|5809|0|    1929.359521
M3|done|65.00|5810|0|    1929.365957
S1|D: 1.969m,0052|5811|1929.966576|78.0000000|65.0000000
S2|D: 1.152m,0107|5812|1930.346756|278.0000000|65.0000000
M2|done|60.00|5813|0|    1930.489216
M3|done|60.00|5814|0|    1930.492564
S1|D: 2.046m,0036|5815|1931.092577|78.0000000|60.0000000
S2|D: 1.212m,0135|5816|1931.476954|278.0000000|60.0000000
M2|done|55.00|5817|0|    1931.618767
M3|done|55.00|5818|0|    1931.626872
S1|D: 2.138m,0039|5819|1932.226800|78.0000000|55.0000000
S2|D: 1.284m,0117|5820|1932.227610|278.0000000|55.0000000
M2|done|50.00|5821|0|    1932.369484
M3|done|50.00|5822|0|    1932.373444
S1|D: 2.248m,0034|5823|1932.972911|78.0000000|50.0000000
S2|D: 1.383m,0078|5824|1932.977906|278.0000000|50.0000000
M2|done|45.00|5825|0|    1933.119616
M3|done|45.00|5826|0|    1933.128899
S1|D: 2.384m,0035|5827|1933.728610|78.0000000|45.0000000
S2|D: 1.494m,0062|5828|1933.737842|278.0000000|45.0000000
M2|done|40.00|5829|0|    1933.879491
M3|done|40.00|5830|0|    1933.884906
S1|D: 2.491m,0053|5831|1934.485572|78.0000000|40.0000000
S2|D: 1.662m,0048|5832|1934.487585|278.0000000|40.0000000
M2|done|35.00|5833|0|    1934.629230
M3|done|35.00|5834|0|    1934.631932
S1|D: 2.399m,0049|5835|1935.232572|78.0000000|35.0000000
S2|D: 1.834m,0046|5836|1935.237981|278.0000000|35.0000000
M2|done|30.00|5837|0|    1935.379607
M3|done|30.00|5838|0|    1935.380945
S1|D: 2.257m,0038|5839|1935.980625|78.0000000|30.0000000
S2|D: 2.056m,0054|5840|1935.987872|278.0000000|30.0000000
M2|done|25.00|5841|0|    1936.129475
M3|done|25.00|5842|0|    1936.138795
S1|D: 2.134m,0032|5843|1936.738587|78.0000000|25.0000000
S2|D: 2.071m,0039|5844|1936.745688|278.0000000|25.0000000
M2|done|20.00|5845|0|    1936.887431
M3|done|20.00|5846|0|    1936.888884
S1|D: 2.040m,0041|5847|1937.490572|78.0000000|20.0000000
S2|D: 2.020m,0043|5848|1937.495950|278.0000000|20.0000000
M2|done|15.00|5849|0|    1937.638090
M3|done|15.00|5850|0|    1937.647463
S1|D: 2.062m,0031|5851|1938.247619|78.0000000|15.0000000
S2|D: 1.973m,0037|5852|1938.255854|278.0000000|15.0000000
M2|done|10.00|5853|0|    1938.397463
M3|done|10.00|5854|0|    1938.403878
S2|D: 1.932m,0034|5856|1939.005611|278.0000000|10.0000000
S1|D: 2.018m,0048|5855|1939.003203|78.0000000|10.0000000
M2|done|5.00|5857|0|    1939.147463
M3|done|5.00|5858|0|    1939.148953
S1|D: 1.970m,0040|5859|1939.748899|78.0000000| 5.0000000
S2|D: 1.907m,0038|5860|1939.755607|278.0000000| 5.0000000
M2|done|0.00|5861|1|    1939.897227
M3|done|0.00|5862|1|    1939.904858
S1|D: 1.933m,0026|5863|1940.504670|78.0000000| 0.0000000
S2|D: 1.893m,0028|5864|1940.505754|278.0000000| 0.0000000
M1|done|80.00|5865|0|    1940.727595
S1|D: 1.934m,0041|5866|1941.328597|80.0000000| 0.0000000
S2|D: 1.893m,0030|5867|1941.335772|280.0000000| 0.0000000
M2|done|0.00|5868|1|    1941.336374
M3|done|0.00|5869|1|    1941.342491
S1|D: 1.934m,0039|5870|1941.941883|80.0000000| 0.0000000
S2|D: 1.893m,0030|5871|1941.947736|280.0000000| 0.0000000
M2|done|5.00|5872|0|    1942.089914
M3|done|5.00|5873|0|    1942.092941
S1|D: 1.969m,0042|5874|1942.693596|80.0000000| 5.0000000
S2|D: 1.906m,0035|5875|1942.698587|280.0000000| 5.0000000
M2|done|10.00|5876|0|    1942.840938
M3|done|10.00|5877|0|    1942.849901
S1|D: 2.017m,0045|5878|1943.449575|80.0000000|10.0000000
S2|D: 1.932m,0038|5879|1943.458779|280.0000000|10.0000000
M2|done|15.00|5880|0|    1943.600718
M3|done|15.00|5881|0|    1943.605932
S1|D: 2.070m,0039|5882|1944.205706|80.0000000|15.0000000
S2|D: 1.971m,0043|5883|1944.208530|280.0000000|15.0000000
M2|done|20.00|5884|0|    1944.350462
M3|done|20.00|5885|0|    1944.353904
S1|D: 2.098m,0042|5886|1944.953570|80.0000000|20.0000000
S2|D: 2.021m,0030|5887|1944.958908|280.0000000|20.0000000
M2|done|25.00|5888|0|    1945.100556
M3|done|25.00|5889|0|    1945.110474
S1|D: 2.129m,0026|5890|1945.709608|80.0000000|25.0000000
S2|D: 2.083m,0031|5891|1945.718824|280.0000000|25.0000000
M2|done|30.00|5892|0|    1945.860512
M3|done|30.00|5893|0|    1945.865894
S1|D: 2.248m,0037|5894|1946.466572|80.0000000|30.0000000
S2|D: 2.121m,0038|5895|1946.468590|280.0000000|30.0000000
M2|done|35.00|5896|0|    1946.610741
M3|done|35.00|5897|0|    1946.611105
S1|D: 2.391m,0044|5898|1947.211596|80.0000000|35.0000000
S2|D: 1.991m,0047|5899|1947.219004|280.0000000|35.0000000
M2|done|40.00|5900|0|    1947.360766
M3|done|40.00|5901|0|    1947.365851
S1|D: 2.511m,0038|5902|1947.965613|80.0000000|40.0000000
S2|D: 1.816m,0038|5903|1948.094721|280.0000000|40.0000000
M2|done|45.00|5904|0|    1948.236463
M3|done|45.00|5905|0|    1948.239313
S1|D: 2.373m,0053|5906|1948.839603|80.0000000|45.0000000
S2|D: 1.577m,0041|5907|1948.844953|280.0000000|45.0000000
M2|done|50.00|5908|0|    1948.986595
M3|done|50.00|5909|0|    1948.995885
S1|D: 2.227m,0048|5910|1949.596604|80.0000000|50.0000000
S2|D: 1.469m,0047|5911|1949.604891|280.0000000|50.0000000
M2|done|55.00|5912|0|    1950.158957
M3|done|55.00|5913|0|    1950.168179
S1|D: 2.112m,0041|5914|1950.768585|80.0000000|55.0000000
S2|D: 1.369m,0044|5915|1950.777615|280.0000000|55.0000000
M2|done|60.00|5916|0|    1950.919862
M3|done|60.00|5917|0|    1950.928941
S1|D: 2.021m,0048|5918|1951.529584|80.0000000|60.0000000
S2|D: 1.296m,0049|5919|1951.537900|280.0000000|60.0000000
M2|done|65.00|5920|0|    1951.680505
M3|done|65.00|5921|0|    1951.683564
S1|D: 1.943m,0035|5922|1952.283572|80.0000000|65.0000000
S2|D: 1.229m,0051|5923|1952.287736|280.0000000|65.0000000
M2|done|70.00|5924|0|    1952.429470
M3|done|70.00|5925|0|    1952.429934
S1|D: 1.889m,0038|5926|1953.029288|80.0000000|70.0000000
S2|D: 1.184m,0068|5927|1953.037657|280.0000000|70.0000000
M2|done|75.00|5928|0|    1953.179304
M3|done|75.00|5929|0|    1953.181372
S1|D: 1.848m,0042|5930|1953.780821|80.0000000|75.0000000
S2|D: 1.143m,0083|5931|1953.787938|280.0000000|75.0000000
M2|done|80.00|5932|0|    1953.929711
M3|done|80.00|5933|0|    1953.930901
S1|D: 1.817m,0029|5934|1954.530280|80.0000000|80.0000000
S2|D: 1.116m,0069|5935|1954.537824|280.0000000|80.0000000
M2|done|85.00|5936|0|    1954.680460
M3|done|85.00|5937|0|    1954.686919
S1|D: 1.800m,0029|5938|1955.286866|80.0000000|85.0000000
S2|D: 1.094m,0054|5939|1955.287619|280.0000000|85.0000000
M2|done|90.00|5940|0|    1955.429718
M3|done|90.00|5941|0|    1955.433000
S1|D: 1.794m,0036|5942|1956.033585|80.0000000|90.0000000
S2|D: 1.082m,0061|5943|1956.037548|280.0000000|90.0000000
M2|done|95.00|5944|0|    1956.179076
M3|done|95.00|5945|0|    1956.293835
S1|D: 1.798m,0037|5946|1956.895498|80.0000000|95.0000000
S2|D: 1.075m,0063|5947|1956.902870|280.0000000|95.0000000
M2|done|100.00|5948|0|    1957.044492
M3|done|100.00|5949|0|    1957.052365
S1|D: 1.817m,0038|5950|1957.652609|80.0000000|100.0000000
S2|D: 1.074m,0050|5951|1957.651936|280.0000000|100.0000000
M2|done|105.00|5952|0|    1957.794589
M3|done|105.00|5953|0|    1957.798858
S1|D: 1.846m,0031|5954|1958.399587|80.0000000|105.0000000
S2|D: 1.081m,0063|5955|1958.402581|280.0000000|105.0000000
M2|done|110.00|5956|0|    1958.544264
M3|done|110.00|5957|0|    1958.553910
S1|D: 1.883m,0035|5958|1959.153759|80.0000000|110.0000000
S2|D: 1.094m,0061|5959|1959.162922|280.0000000|110.0000000
M2|done|115.00|5960|0|    1959.304579
M3|done|115.00|5961|0|    1959.307937
S2|D: 1.117m,0061|5963|1959.914906|280.0000000|115.0000000
S1|D: 1.774m,0096|5962|1960.287696|80.0000000|115.0000000
M2|done|120.00|5964|0|    1960.429932
M3|done|120.00|5965|0|    1960.430331
S2|D: 1.145m,0057|5967|1961.037556|280.0000000|120.0000000
S1|D: 1.485m,0103|5966|1961.409194|80.0000000|120.0000000
M2|done|125.00|5968|0|    1961.551447
M3|done|125.00|5969|0|    1961.559973
S2|D: 1.185m,0069|5971|1962.170795|280.0000000|125.0000000
S1|D: 1.288m,0110|5970|1962.538590|80.0000000|125.0000000
M2|done|130.00|5972|0|    1962.680476
M3|done|130.00|5973|0|    1962.686949
S2|D: 1.229m,0089|5975|1963.293592|280.0000000|130.0000000
S1|D: 1.145m,0123|5974|1963.665527|80.0000000|130.0000000
M2|done|135.00|5976|0|    1963.808091
M3|done|135.00|5977|0|    1963.812935
S1|D: 1.039m,0124|5978|1964.791598|80.0000000|135.0000000
S2|D: 1.259m,0149|5979|1964.793552|280.0000000|135.0000000
M2|done|140.00|5980|0|    1964.935446
M3|done|140.00|5981|0|    1964.941919
S1|D: 0.957m,0123|5982|1965.920583|80.0000000|140.0000000
S2|D: 1.127m,0207|5983|1966.680891|280.0000000|140.0000000
M2|done|145.00|5984|0|    1966.823446
M3|done|145.00|5985|0|    1966.824181
S1|D: 0.887m,0143|5986|1968.561539|80.0000000|145.0000000
S2|D: 1.012m,0213|5987|1968.568918|280.0000000|145.0000000
M2|done|150.00|5988|0|    1968.710578
M3|done|150.00|5989|0|    1968.715938
S1|D: 0.835m,0132|5990|1970.453571|80.0000000|150.0000000
S2|D: 0.940m,0168|5991|1970.455989|280.0000000|150.0000000
M2|done|155.00|5992|0|    1970.597611
M3|done|155.00|5993|0|    1970.605927
S1|D: 0.792m,0134|5994|1972.342842|80.0000000|155.0000000
S2|D: 0.873m,0174|5995|1972.352906|280.0000000|155.0000000
M2|done|160.00|5996|0|    1972.494717
M3|done|160.00|5997|0|    1972.501473
S1|D: 0.757m,0134|5998|1974.238571|80.0000000|160.0000000
S2|D: 0.825m,0144|5999|1974.239963|280.0000000|160.0000000
M2|done|165.00|6000|0|    1974.381628
M3|done|165.00|6001|0|    1974.391142
S2|D: 0.782m,0152|6003|1975.378671|280.0000000|165.0000000
S1|D: 0.247m,0191|6002|1976.128068|80.0000000|165.0000000
M2|done|170.00|6004|0|    1976.269962
M3|done|170.00|6005|1|    1976.271890
S1|D: 0.240m,0109|6006|1977.251579|80.0000000|170.0000000
S2|D: 0.753m,0128|6007|1977.260869|280.0000000|170.0000000
M1|done|82.00|6010|0|    1977.490224
M2|done|175.00|6008|0|    1977.402584
M3|done|175.00|6009|1|    1977.405950
S1|D: 0.235m,0075|6011|1978.089881|82.0000000|175.0000000
S2|D: 0.727m,0111|6012|1978.469833|282.0000000|175.0000000
M2|done|175.00|6013|0|    1978.470730
M3|done|175.00|6014|1|    1978.475471
S1|D: 0.235m,0065|6015|1979.074682|82.0000000|175.0000000
S2|D: 0.727m,0121|6016|1979.460923|282.0000000|175.0000000
M2|done|170.00|6017|0|    1979.602806
M3|done|170.00|6018|1|    1979.611137
S1|D: 0.239m,0124|6019|1980.589891|82.0000000|170.0000000
S2|D: 0.751m,0101|6020|1980.590936|282.0000000|170.0000000
M2|done|165.00|6021|0|    1980.732623
M3|done|165.00|6022|0|    1980.740904
S2|D: 0.781m,0147|6024|1981.729728|282.0000000|165.0000000
S1|D: 0.246m,0176|6023|1982.477884|82.0000000|165.0000000
M2|done|160.00|6025|0|    1982.619727
M3|done|160.00|6026|0|    1982.628882
S1|D: 0.757m,0141|6027|1984.366571|82.0000000|160.0000000
S2|D: 0.823m,0154|6028|1984.368767|282.0000000|160.0000000
M2|done|155.00|6029|0|    1984.510731
M3|done|155.00|6030|0|    1984.511341
S1|D: 0.791m,0152|6031|1986.248572|82.0000000|155.0000000
S2|D: 0.871m,0169|6032|1986.256087|282.0000000|155.0000000
M2|done|150.00|6033|0|    1986.397733
M3|done|150.00|6034|0|    1986.399867
S1|D: 0.834m,0134|6035|1988.136985|82.0000000|150.0000000
S2|D: 0.938m,0193|6036|1988.144104|282.0000000|150.0000000
M2|done|145.00|6037|0|    1988.285908
M3|done|145.00|6038|0|    1988.287381
S1|D: 0.886m,0142|6039|1990.023349|82.0000000|145.0000000
S2|D: 1.009m,0183|6040|1990.032154|282.0000000|145.0000000
M2|done|140.00|6041|0|    1990.173827
M3|done|140.00|6042|0|    1990.175929
S1|D: 0.953m,0127|6043|1991.155618|82.0000000|140.0000000
S2|D: 1.123m,0204|6044|1991.920178|282.0000000|140.0000000
M2|done|135.00|6045|0|    1992.062296
M3|done|135.00|6046|0|    1992.070912
S1|D: 1.037m,0118|6047|1993.051582|82.0000000|135.0000000
S2|D: 1.254m,0158|6048|1993.817796|282.0000000|135.0000000
M2|done|130.00|6049|0|    1993.959651
M3|done|130.00|6050|0|    1993.962885
S1|D: 1.142m,0109|6051|1994.941749|82.0000000|130.0000000
S2|D: 1.273m,0103|6052|1994.946738|282.0000000|130.0000000
M2|done|125.00|6053|0|    1995.088475
M3|done|125.00|6054|0|    1995.093960
S1|D: 1.285m,0104|6055|1996.073571|82.0000000|125.0000000
S2|D: 1.224m,0137|6056|1996.075644|282.0000000|125.0000000
M2|done|120.00|6057|0|    1996.217273
M3|done|120.00|6058|0|    1996.219886
S1|D: 1.477m,0095|6059|1997.198872|82.0000000|120.0000000
S2|D: 1.185m,0120|6060|1997.205592|282.0000000|120.0000000
M2|done|115.00|6061|0|    1997.347520
M3|done|115.00|6062|0|    1997.355936
S1|D: 1.762m,0096|6063|1998.335546|82.0000000|115.0000000
S2|D: 1.156m,0145|6064|1998.344574|282.0000000|115.0000000
M2|done|110.00|6065|0|    1998.486743
M3|done|110.00|6066|0|    1998.494192
S1|D: 1.864m,0037|6067|1999.094534|82.0000000|110.0000000
S2|D: 1.136m,0130|6068|1999.473974|282.0000000|110.0000000
M2|done|105.00|6069|0|    1999.615864
M3|done|105.00|6070|0|    1999.622899
S1|D: 1.826m,0038|6071|2000.223593|82.0000000|105.0000000
S2|D: 1.124m,0121|6072|2000.603809|282.0000000|105.0000000
M2|done|100.00|6073|0|    2000.745657
M3|done|100.00|6074|0|    2000.746019
S1|D: 1.796m,0036|6075|2001.346595|82.0000000|100.0000000
S2|D: 1.119m,0117|6076|2001.732783|282.0000000|100.0000000
M2|done|95.00|6077|0|    2001.874672
M3|done|95.00|6078|0|    2001.875914
S1|D: 1.778m,0034|6079|2002.476530|82.0000000|95.0000000
S2|D: 1.120m,0129|6080|2002.861781|282.0000000|95.0000000
M2|done|90.00|6081|0|    2003.004337
M3|done|90.00|6082|0|    2003.011919
S1|D: 1.772m,0033|6083|2003.612577|82.0000000|90.0000000
S2|D: 1.130m,0114|6084|2004.000748|282.0000000|90.0000000
M2|done|85.00|6085|0|    2004.142599
M3|done|85.00|6086|0|    2004.148920
S1|D: 1.777m,0037|6087|2004.749542|82.0000000|85.0000000
S2|D: 1.144m,0102|6088|2005.130577|282.0000000|85.0000000
M2|done|80.00|6089|0|    2005.272533
M3|done|80.00|6090|0|    2005.279943
S1|D: 1.794m,0044|6091|2005.880565|82.0000000|80.0000000
S2|D: 1.167m,0166|6092|2006.259992|282.0000000|80.0000000
M2|done|75.00|6093|0|    2006.403453
M3|done|75.00|6094|0|    2006.406953
S1|D: 1.822m,0039|6095|2007.007626|82.0000000|75.0000000
S2|D: 1.200m,0095|6096|2007.390643|282.0000000|75.0000000
M2|done|70.00|6097|0|    2007.532506
M3|done|70.00|6098|0|    2007.541411
S1|D: 1.861m,0039|6099|2008.141579|82.0000000|70.0000000
S2|D: 1.250m,0070|6100|2008.150927|282.0000000|70.0000000
M2|done|65.00|6101|0|    2008.292868
M3|done|65.00|6102|0|    2008.295897
S1|D: 1.900m,0049|6103|2008.895784|82.0000000|65.0000000
S2|D: 1.301m,0071|6104|2008.900747|282.0000000|65.0000000
M2|done|60.00|6105|0|    2009.042430
M3|done|60.00|6106|0|    2009.051867
S1|D: 1.988m,0052|6107|2009.651872|82.0000000|60.0000000
S2|D: 1.372m,0053|6108|2009.660668|282.0000000|60.0000000
M3|done|55.00|6110|0|    2009.807980
M2|done|55.00|6109|0|    2009.802302
S1|D: 2.077m,0052|6111|2010.409453|82.0000000|55.0000000
S2|D: 1.443m,0050|6112|2010.410848|282.0000000|55.0000000
M2|done|50.00|6113|0|    2010.552723
M3|done|50.00|6114|0|    2010.555937
S1|D: 2.186m,0041|6115|2011.156593|82.0000000|50.0000000
S2|D: 1.511m,0044|6116|2011.160808|282.0000000|50.0000000
M2|done|45.00|6117|0|    2011.302458
M3|done|45.00|6118|0|    2011.310886
S1|D: 2.327m,0049|6119|2011.911613|82.0000000|45.0000000
S2|D: 1.648m,0045|6120|2011.920730|282.0000000|45.0000000
M2|done|40.00|6121|0|    2012.062426
M3|done|40.00|6122|0|    2012.069912
S1|D: 2.486m,0045|6123|2012.670600|82.0000000|40.0000000
S2|D: 1.971m,0053|6124|2012.669794|282.0000000|40.0000000
M2|done|35.00|6125|0|    2012.812456
M3|done|35.00|6126|0|    2012.816886
S1|D: 2.404m,0049|6127|2013.416729|82.0000000|35.0000000
S2|D: 2.133m,0047|6128|2013.420836|282.0000000|35.0000000
M2|done|30.00|6129|0|    2013.657825
M3|done|30.00|6130|0|    2013.666881
S1|D: 2.257m,0035|6131|2014.267580|82.0000000|30.0000000
S2|D: 2.152m,0030|6132|2014.275770|282.0000000|30.0000000
M2|done|25.00|6133|0|    2014.418115
M3|done|25.00|6134|0|    2014.421919
S1|D: 2.136m,0032|6135|2015.022602|82.0000000|25.0000000
S2|D: 2.093m,0031|6136|2015.025588|282.0000000|25.0000000
M2|done|20.00|6137|0|    2015.167177
M3|done|20.00|6138|0|    2015.168894
S1|D: 2.133m,0031|6139|2015.769591|82.0000000|20.0000000
S2|D: 2.024m,0037|6140|2015.775939|282.0000000|20.0000000
M2|done|15.00|6141|0|    2015.917563
M3|done|15.00|6142|0|    2015.921937
S1|D: 2.078m,0033|6143|2016.521632|82.0000000|15.0000000
S2|D: 1.974m,0025|6144|2016.525760|282.0000000|15.0000000
M2|done|10.00|6145|0|    2016.667452
M3|done|10.00|6146|0|    2016.667894
S1|D: 2.020m,0037|6147|2017.269603|82.0000000|10.0000000
S2|D: 1.933m,0037|6148|2017.275679|282.0000000|10.0000000
M2|done|5.00|6149|0|    2017.417342
M3|done|5.00|6150|0|    2017.423916
S1|D: 1.970m,0038|6151|2018.024598|82.0000000| 5.0000000
S1|S: 35.0`C,3.1V|6155|2018.195580|82.0000000| 0.0000000
S2|D: 1.907m,0036|6152|2018.025496|282.0000000| 5.0000000
S2|S: 34.4`C,3.1V|6156|2018.202546|282.0000000| 0.0000000
M2|done|0.00|6153|1|    2018.167372
M3|done|0.00|6154|1|    2018.169128
S1|D: 1.934m,0034|6157|2018.785591|82.0000000| 0.0000000
S2|D: 1.893m,0033|6158|2018.792543|282.0000000| 0.0000000
M1|done|84.00|6159|0|    2019.014373
S1|D: 1.933m,0037|6160|2019.614602|84.0000000| 0.0000000
S2|D: 1.893m,0031|6161|2019.622847|284.0000000| 0.0000000
M2|done|0.00|6162|1|    2019.623746
M3|done|0.00|6163|1|    2019.628474
S1|D: 1.933m,0040|6164|2020.228582|84.0000000| 0.0000000
S2|D: 1.893m,0030|6165|2020.234802|284.0000000| 0.0000000
M2|done|5.00|6166|0|    2020.376375
M3|done|5.00|6167|0|    2020.382885
S1|D: 1.969m,0038|6168|2020.983568|84.0000000| 5.0000000
S2|D: 1.907m,0032|6169|2020.984572|284.0000000| 5.0000000
M2|done|10.00|6170|0|    2021.126532
M3|done|10.00|6171|0|    2021.129955
S2|D: 1.930m,0036|6173|2021.734944|284.0000000|10.0000000
S1|D: 2.018m,0038|6172|2021.730608|84.0000000|10.0000000
M2|done|15.00|6174|0|    2021.877448
M3|done|15.00|6175|0|    2021.880932
S1|D: 2.078m,0039|6176|2022.481094|84.0000000|15.0000000
S2|D: 1.972m,0041|6177|2022.485656|284.0000000|15.0000000
M2|done|20.00|6178|0|    2022.627316
M3|done|20.00|6179|0|    2022.636873
S1|D: 2.148m,0039|6180|2023.237578|84.0000000|20.0000000
S2|D: 2.022m,0036|6181|2023.245617|284.0000000|20.0000000
M2|done|25.00|6182|0|    2023.387313
M3|done|25.00|6183|0|    2023.391877
S1|D: 2.199m,0042|6184|2023.991706|84.0000000|25.0000000
S2|D: 2.094m,0032|6185|2023.995814|284.0000000|25.0000000
M2|done|30.00|6186|0|    2024.137729
M3|done|30.00|6187|0|    2024.140968
S1|D: 2.247m,0032|6188|2024.740724|84.0000000|30.0000000
S2|D: 2.167m,0031|6189|2024.750762|284.0000000|30.0000000
M2|done|35.00|6190|0|    2024.892497
M3|done|35.00|6191|0|    2024.900893
S1|D: 2.392m,0045|6192|2025.501572|84.0000000|35.0000000
S2|D: 2.242m,0043|6193|2025.510642|284.0000000|35.0000000
M2|done|40.00|6194|0|    2025.652522
M3|done|40.00|6195|0|    2025.657937
S1|D: 2.471m,0044|6196|2026.257602|84.0000000|40.0000000
S2|D: 2.169m,0047|6197|2026.260824|284.0000000|40.0000000
M3|done|45.00|6199|0|    2026.403984
M2|done|45.00|6198|0|    2026.402467
S1|D: 2.309m,0062|6200|2027.005354|84.0000000|45.0000000
S2|D: 1.994m,0064|6201|2027.010777|284.0000000|45.0000000
M2|done|50.00|6202|0|    2027.152534
M3|done|50.00|6203|0|    2027.160929
S1|D: 2.166m,0034|6204|2027.761610|84.0000000|50.0000000
S2|D: 1.652m,0088|6205|2027.770687|284.0000000|50.0000000
M2|done|55.00|6206|0|    2027.912522
M3|done|55.00|6207|0|    2027.917890
S1|D: 2.056m,0047|6208|2028.517618|84.0000000|55.0000000
S2|D: 1.527m,0085|6209|2028.899698|284.0000000|55.0000000
M2|done|60.00|6210|0|    2029.041548
M3|done|60.00|6211|0|    2029.047904
S1|D: 1.967m,0034|6212|2029.647866|84.0000000|60.0000000
S2|D: 1.442m,0121|6213|2030.028665|284.0000000|60.0000000
M2|done|65.00|6214|0|    2030.172303
M3|done|65.00|6215|0|    2030.171900
S1|D: 1.892m,0041|6216|2030.772255|84.0000000|65.0000000
S2|D: 1.370m,0151|6217|2031.158895|284.0000000|65.0000000
M2|done|70.00|6218|0|    2031.300754
M3|done|70.00|6219|0|    2031.302852
S1|D: 1.841m,0031|6220|2031.903610|84.0000000|70.0000000
S2|D: 1.317m,0152|6221|2032.288717|284.0000000|70.0000000
M2|done|75.00|6222|0|    2032.430577
M3|done|75.00|6223|0|    2032.430951
S1|D: 1.802m,0038|6224|2033.030574|84.0000000|75.0000000
S2|D: 1.266m,0155|6225|2034.175917|284.0000000|75.0000000
M2|done|80.00|6226|0|    2034.317765
M3|done|80.00|6227|0|    2034.318926
S1|D: 1.773m,0041|6228|2034.918292|84.0000000|80.0000000
S2|D: 1.230m,0147|6229|2036.063953|284.0000000|80.0000000
M2|done|85.00|6230|0|    2036.205826
M3|done|85.00|6231|0|    2036.214939
S1|D: 1.755m,0038|6232|2036.814611|84.0000000|85.0000000
S2|D: 1.200m,0167|6233|2037.961982|284.0000000|85.0000000
M2|done|90.00|6234|0|    2038.103856
M3|done|90.00|6235|0|    2038.113352
S1|D: 1.749m,0041|6236|2038.712669|84.0000000|90.0000000
S2|D: 1.184m,0167|6237|2039.860013|284.0000000|90.0000000
M2|done|95.00|6238|0|    2040.001819
M3|done|95.00|6239|0|    2040.002930
S1|D: 1.754m,0043|6240|2040.602599|84.0000000|95.0000000
S2|D: 1.180m,0168|6241|2041.748043|284.0000000|95.0000000
M2|done|100.00|6242|0|    2041.889833
M3|done|100.00|6243|0|    2041.896897
S1|D: 1.773m,0038|6244|2042.497606|84.0000000|100.0000000
S2|D: 1.181m,0193|6245|2043.636069|284.0000000|100.0000000
M2|done|105.00|6246|0|    2043.778123
M3|done|105.00|6247|0|    2043.781899
S1|D: 1.801m,0036|6248|2044.382587|84.0000000|105.0000000
S2|D: 1.183m,0181|6249|2045.524119|284.0000000|105.0000000
M2|done|110.00|6250|0|    2045.666040
M3|done|110.00|6251|0|    2045.668878
S1|D: 1.839m,0045|6252|2046.268943|84.0000000|110.0000000
S2|D: 1.195m,0149|6253|2047.412136|284.0000000|110.0000000
M2|done|115.00|6254|0|    2047.554013
M3|done|115.00|6255|0|    2047.562143
S1|D: 1.770m,0116|6256|2048.540647|84.0000000|115.0000000
S2|D: 1.213m,0188|6257|2049.300166|284.0000000|115.0000000
M2|done|120.00|6258|0|    2049.442009
M3|done|120.00|6259|0|    2049.448891
S1|D: 1.483m,0092|6260|2050.427852|84.0000000|120.0000000
S2|D: 1.242m,0156|6261|2051.188217|284.0000000|120.0000000
M2|done|125.00|6262|0|    2051.330579
M3|done|125.00|6263|0|    2051.336961
S1|D: 1.288m,0104|6264|2052.315941|84.0000000|125.0000000
S2|D: 1.287m,0173|6265|2053.075812|284.0000000|125.0000000
M3|done|130.00|6267|0|    2053.222939
M2|done|130.00|6266|0|    2053.217714
S1|D: 1.145m,0113|6268|2054.204617|84.0000000|130.0000000
S2|D: 1.338m,0123|6269|2054.203966|284.0000000|130.0000000
M2|done|135.00|6270|0|    2054.346614
M3|done|135.00|6271|0|    2054.348884
S1|D: 1.040m,0126|6272|2055.327899|84.0000000|135.0000000
S2|D: 1.259m,0199|6273|2056.092003|284.0000000|135.0000000
M2|done|140.00|6274|0|    2056.233848
M3|done|140.00|6275|0|    2056.242971
S1|D: 0.956m,0144|6276|2057.980578|84.0000000|140.0000000
S2|D: 1.127m,0217|6277|2057.990034|284.0000000|140.0000000
