S2|D: 0.912m,0155|1064|425.648915|149.0000000|149.5000000
M2|done|161.00|1065|0|     425.892699
M3|done|161.00|1066|0|     425.901905
M1|done|110.50|1067|unknown|     426.194128
S2|D: 0.797m,0163|1069|427.177840|155.5000000|161.0000000
M3|done|161.00|1071|0|     427.933484
S1|D: 0.078m,0274|1068|427.930996|110.5000000|161.0000000
M2|done|161.00|1070|0|     427.931696
S2|D: 0.798m,0154|1073|428.918801|155.5000000|161.0000000
S1|D: 0.078m,0316|1072|429.671972|110.5000000|161.0000000
M2|done|149.50|1074|0|     429.915448
M3|done|149.50|1075|0|     429.917772
S2|D: 0.907m,0134|1077|430.899747|155.5000000|149.5000000
S1|D: 0.085m,0125|1076|431.653736|110.5000000|149.5000000
M3|done|138.00|1079|0|     431.904755
M2|done|138.00|1078|0|     431.897236
S1|D:32.682m,1143|1080|433.643571|110.5000000|138.0000000
S2|D: 1.106m,0171|1081|433.650125|155.5000000|138.0000000
M2|done|126.50|1082|0|     433.893501
M3|done|126.50|1083|0|     433.898012
S1|D: 0.416m,0051|1084|434.498581|110.5000000|126.5000000
S2|D: 1.024m,0074|1085|434.499450|155.5000000|126.5000000
M2|done|115.00|1086|0|     434.743211
M3|done|115.00|1087|0|     434.744765
S1|D: 0.373m,0056|1088|435.343585|110.5000000|115.0000000
S2|D: 0.945m,0068|1089|435.349809|155.5000000|115.0000000
M2|done|103.50|1090|0|     435.593299
M3|done|103.50|1091|0|     435.601845
S1|D: 0.350m,0046|1092|436.202586|110.5000000|103.5000000
S2|D: 0.909m,0044|1093|436.209727|155.5000000|103.5000000
M2|done|92.00|1094|0|     436.453117
M3|done|92.00|1095|0|     436.458738
S1|D: 0.338m,0034|1096|437.057895|110.5000000|92.0000000
S2|D: 0.905m,0086|1097|437.059625|155.5000000|92.0000000
M3|done|80.50|1099|0|     437.309669
M2|done|80.50|1098|0|     437.302970
S1|D: 0.338m,0048|1100|437.909605|110.5000000|80.5000000
S2|D: 0.932m,0053|1101|437.919866|155.5000000|80.5000000
M2|done|69.00|1102|0|     438.163817
M3|done|69.00|1103|0|     438.163371
S1|D: 0.351m,0045|1104|438.763574|110.5000000|69.0000000
S2|D: 0.992m,0057|1105|438.769707|155.5000000|69.0000000
M2|done|57.50|1106|0|     439.013043
M3|done|57.50|1107|0|     439.019748
S1|D: 0.380m,0056|1108|439.619595|110.5000000|57.5000000
S2|D: 1.094m,0067|1109|439.618753|155.5000000|57.5000000
M2|done|46.00|1110|0|     439.863893
M3|done|46.00|1111|0|     439.865897
S1|D: 0.430m,0053|1112|440.465668|110.5000000|46.0000000
S2|D: 1.268m,0055|1113|440.469813|155.5000000|46.0000000
M2|done|34.50|1114|0|     440.713368
M3|done|34.50|1115|0|     440.721733
S1|D: 0.514m,0051|1116|441.321526|110.5000000|34.5000000
S2|D: 1.567m,0050|1117|441.329741|155.5000000|34.5000000
M2|done|23.00|1118|0|     441.573149
M3|done|23.00|1119|0|     441.579782
S1|D: 0.656m,0078|1120|442.178750|110.5000000|23.0000000
S2|D: 1.903m,0044|1121|442.179604|155.5000000|23.0000000
M2|done|11.50|1122|0|     442.424393
M3|done|11.50|1123|0|     442.427693
S2|D: 1.955m,0040|1125|443.030722|155.5000000|11.5000000
S1|D: 0.974m,0101|1124|443.405626|110.5000000|11.5000000
S1|S: 27.4`C,3.1V|1128|443.683567|110.5000000| 0.0000000
S2|S: 29.4`C,3.1V|1129|443.691563|155.5000000| 0.0000000
M2|done|0.00|1126|1|     443.649117
M3|done|0.00|1127|1|     443.656713
S1|D: 1.853m,0031|1130|444.273603|110.5000000| 0.0000000
S2|D: 1.899m,0037|1131|444.281350|155.5000000| 0.0000000
M1|done|117.00|1132|unknown|     444.814046
S1|D: 1.831m,0045|1133|445.414603|117.0000000| 0.0000000
S2|D: 1.899m,0033|1134|445.421583|162.0000000| 0.0000000
M2|done|0.00|1135|1|     445.422181
M3|done|0.00|1136|1|     445.428484
S1|D: 1.831m,0043|1137|446.028576|117.0000000| 0.0000000
S2|D: 1.899m,0036|1138|446.032598|162.0000000| 0.0000000
M2|done|11.50|1139|0|     446.276299
M3|done|11.50|1140|0|     446.285861
S2|D: 1.957m,0042|1142|446.893624|162.0000000|11.5000000
S1|D: 0.967m,0098|1141|447.264592|117.0000000|11.5000000
M2|done|23.00|1143|0|     447.508750
M3|done|23.00|1144|0|     447.512907
S1|D: 0.651m,0076|1145|448.112788|117.0000000|23.0000000
S2|D: 1.402m,0085|1146|448.114755|162.0000000|23.0000000
M2|done|34.50|1147|0|     448.358091
M3|done|34.50|1148|0|     448.360770
S1|D: 0.511m,0072|1149|448.960742|117.0000000|34.5000000
S2|D: 1.002m,0118|1150|449.343882|162.0000000|34.5000000
M2|done|46.00|1151|0|     449.587705
M3|done|46.00|1152|0|     449.590131
S1|D: 0.428m,0054|1153|450.189585|117.0000000|46.0000000
S2|D: 0.802m,0091|1154|450.194529|162.0000000|46.0000000
M2|done|57.50|1155|0|     450.438785
M3|done|57.50|1156|0|     450.443300
S1|D: 0.379m,0046|1157|451.043577|117.0000000|57.5000000
S2|D: 0.688m,0053|1158|451.044715|162.0000000|57.5000000
M2|done|69.00|1159|0|     451.288069
M3|done|69.00|1160|0|     451.289846
S1|D: 0.348m,0033|1161|451.890582|117.0000000|69.0000000
S2|D: 0.619m,0069|1162|451.894667|162.0000000|69.0000000
M2|done|80.50|1163|0|     452.138654
M3|done|80.50|1164|0|     452.146751
S1|D: 0.335m,0042|1165|452.746590|117.0000000|80.5000000
S2|D: 0.579m,0046|1166|452.755031|162.0000000|80.5000000
M2|done|92.00|1167|0|     452.998466
M3|done|92.00|1168|0|     453.004769
S1|D: 0.335m,0055|1169|453.603587|117.0000000|92.0000000
S2|D: 0.561m,0049|1170|453.604708|162.0000000|92.0000000
M2|done|103.50|1171|0|     453.848077
M3|done|103.50|1172|0|     453.853768
S1|D: 0.346m,0048|1173|454.453580|117.0000000|103.5000000
S2|D: 0.564m,0050|1174|454.454581|162.0000000|103.5000000
M2|done|115.00|1175|0|     454.698035
M3|done|115.00|1176|0|     454.701747
S1|D: 0.371m,0053|1177|455.300798|117.0000000|115.0000000
S2|D: 0.585m,0059|1178|455.304524|162.0000000|115.0000000
M2|done|126.50|1179|0|     455.547901
M3|done|126.50|1180|0|     455.548773
S1|D: 0.413m,0051|1181|456.148120|117.0000000|126.5000000
S2|D: 0.633m,0066|1182|456.154799|162.0000000|126.5000000
M2|done|138.00|1183|0|     456.398304
M3|done|138.00|1184|0|     456.405868
S1|D: 0.477m,0070|1185|457.006528|117.0000000|138.0000000
S2|D: 0.716m,0101|1186|457.393858|162.0000000|138.0000000
M2|done|149.50|1187|0|     457.637403
M3|done|149.50|1188|0|     457.646725
S1|D: 0.084m,0665|1189|459.383588|117.0000000|149.5000000
S2|D: 0.837m,0270|1190|459.391018|162.0000000|149.5000000
M2|done|161.00|1191|0|     459.635465
M3|done|161.00|1192|0|     459.637031
M1|done|123.50|1193|unknown|     459.936111
S1|D: 0.081m,0190|1194|461.673577|123.5000000|161.0000000
S2|D: 0.094m,0693|1195|461.678939|168.5000000|161.0000000
M2|done|161.00|1196|0|     461.679513
M3|done|161.00|1197|0|     461.687467
S2|D: 0.096m,0677|1199|463.427801|168.5000000|161.0000000
S1|D: 0.082m,0217|1198|463.423659|123.5000000|161.0000000
M2|done|149.50|1200|0|     463.673287
M3|done|149.50|1201|0|     463.679845
S1|D: 0.093m,0168|1202|465.416652|123.5000000|149.5000000
S2|D: 0.849m,0181|1203|465.427134|168.5000000|149.5000000
M2|done|138.00|1204|0|     465.671129
M3|done|138.00|1205|0|     465.671408
S1|D: 0.483m,0051|1206|466.271593|123.5000000|138.0000000
S2|D: 0.721m,0060|1207|466.276548|168.5000000|138.0000000
M2|done|126.50|1208|0|     466.519999
M3|done|126.50|1209|0|     466.530489
S1|D: 0.418m,0052|1210|467.129719|123.5000000|126.5000000
S2|D: 0.641m,0048|1211|467.136835|168.5000000|126.5000000
M2|done|115.00|1212|0|     467.381687
M3|done|115.00|1213|0|     467.389034
S1|D: 0.374m,0050|1214|467.989581|123.5000000|115.0000000
S2|D: 0.592m,0045|1215|467.996728|168.5000000|115.0000000
M2|done|103.50|1216|0|     468.240378
M3|done|103.50|1217|0|     468.248141
S1|D: 0.349m,0041|1218|468.848710|123.5000000|103.5000000
S2|D: 0.571m,0060|1219|468.856586|168.5000000|103.5000000
M2|done|92.00|1220|0|     469.099955
M3|done|92.00|1221|0|     469.106803
S1|D: 0.337m,0044|1222|469.707601|123.5000000|92.0000000
S2|D: 0.568m,0061|1223|469.717693|168.5000000|92.0000000
M2|done|80.50|1224|0|     469.961384
M3|done|80.50|1225|0|     469.966039
S1|D: 0.336m,0044|1226|470.566609|123.5000000|80.5000000
S2|D: 0.586m,0053|1227|470.567830|168.5000000|80.5000000
M2|done|69.00|1228|0|     470.812773
M3|done|69.00|1229|0|     470.813062
S2|D: 0.627m,0056|1231|471.417717|168.5000000|69.0000000
S1|D: 0.349m,0043|1230|471.414061|123.5000000|69.0000000
M2|done|57.50|1232|0|     471.662322
M3|done|57.50|1233|0|     471.667038
S1|D: 0.377m,0055|1234|472.267616|123.5000000|57.5000000
S2|D: 0.695m,0070|1235|472.268810|168.5000000|57.5000000
S1|D: 0.426m,0052|1238|473.114581|123.5000000|46.0000000
S2|D: 0.811m,0089|1239|473.118767|168.5000000|46.0000000
M2|done|46.00|1236|0|     472.512455
M3|done|46.00|1237|0|     472.514012
M2|done|34.50|1240|0|     473.362129
M3|done|34.50|1241|0|     473.371229
S1|D: 0.507m,0076|1242|473.971605|123.5000000|34.5000000
S2|D: 1.015m,0099|1243|474.357790|168.5000000|34.5000000
M2|done|23.00|1244|0|     474.601319
M3|done|23.00|1245|0|     474.608659
S1|D: 0.643m,0087|1246|475.207600|123.5000000|23.0000000
S2|D: 1.409m,0078|1247|475.217646|168.5000000|23.0000000
M2|done|11.50|1248|0|     475.461057
M3|done|11.50|1249|0|     475.467921
S2|D: 1.959m,0034|1251|476.078596|168.5000000|11.5000000
S1|D: 0.943m,0109|1250|476.446603|123.5000000|11.5000000
M2|done|0.00|1252|1|     476.690677
M3|done|0.00|1253|1|     476.698763
S1|D: 1.804m,0070|1254|477.299563|123.5000000| 0.0000000
S2|D: 1.899m,0046|1255|477.300520|168.5000000| 0.0000000
S1|D: 1.786m,0050|1257|478.433579|130.0000000| 0.0000000
S2|D: 1.898m,0031|1258|478.440873|175.0000000| 0.0000000
M1|done|130.00|1256|unknown|     477.833213
M2|done|0.00|1259|1|     478.441499
M3|done|0.00|1260|1|     478.447475
S1|D: 1.786m,0052|1261|479.047584|130.0000000| 0.0000000
S2|D: 1.898m,0039|1262|479.052853|175.0000000| 0.0000000
M2|done|11.50|1263|0|     479.298355
M3|done|11.50|1264|0|     479.301865
S2|D: 1.961m,0038|1266|479.902735|175.0000000|11.5000000
S1|D: 0.959m,0096|1265|480.280546|130.0000000|11.5000000
M2|done|23.00|1267|0|     480.524005
M3|done|23.00|1268|0|     480.533836
S1|D: 0.655m,0078|1269|481.512412|130.0000000|23.0000000
S2|D: 1.459m,0063|1270|481.144611|175.0000000|23.0000000
M2|done|34.50|1271|0|     481.755952
M3|done|34.50|1272|0|     481.761820
S1|D: 0.516m,0077|1273|482.361867|130.0000000|34.5000000
S2|D: 1.045m,0099|1274|482.743539|175.0000000|34.5000000
M2|done|46.00|1275|0|     482.987122
M3|done|46.00|1276|0|     482.990825
S1|D: 0.434m,0050|1277|483.591579|130.0000000|46.0000000
S2|D: 0.836m,0083|1278|483.593680|175.0000000|46.0000000
M2|done|57.50|1279|0|     483.837232
M3|done|57.50|1280|0|     483.841761
S1|D: 0.385m,0061|1281|484.440714|130.0000000|57.5000000
S2|D: 0.715m,0075|1282|484.444853|175.0000000|57.5000000
M2|done|69.00|1283|0|     484.688245
M3|done|69.00|1284|0|     484.688852
S1|D: 0.355m,0052|1285|485.289331|130.0000000|69.0000000
S2|D: 0.643m,0055|1286|485.294749|175.0000000|69.0000000
M2|done|80.50|1287|0|     485.538695
M3|done|80.50|1288|0|     485.548632
S1|D: 0.342m,0041|1289|486.148516|130.0000000|80.5000000
S2|D: 0.600m,0057|1290|486.154630|175.0000000|80.5000000
M2|done|92.00|1291|0|     486.397984
M3|done|92.00|1292|0|     486.398781
S1|D: 0.343m,0050|1293|486.998592|130.0000000|92.0000000
S2|D: 0.582m,0049|1294|487.004902|175.0000000|92.0000000
M2|done|103.50|1295|0|     487.248290
M3|done|103.50|1296|0|     487.254853
S1|D: 0.354m,0053|1297|487.855604|130.0000000|103.5000000
S2|D: 0.584m,0051|1298|487.864792|175.0000000|103.5000000
M2|done|115.00|1299|0|     488.108126
M3|done|115.00|1300|0|     488.111691
S1|D: 0.379m,0047|1301|488.711573|130.0000000|115.0000000
S2|D: 0.606m,0063|1302|488.714590|175.0000000|115.0000000
M2|done|126.50|1303|0|     488.957963
M3|done|126.50|1304|0|     488.959715
S1|D: 0.424m,0054|1305|489.558544|130.0000000|126.5000000
S2|D: 0.653m,0063|1306|489.564944|175.0000000|126.5000000
M2|done|138.00|1307|0|     489.808629
M3|done|138.00|1308|0|     489.809237
S1|D: 0.492m,0061|1309|490.409577|130.0000000|138.0000000
S2|D: 0.737m,0083|1310|490.414755|175.0000000|138.0000000
M2|done|149.50|1311|0|     490.659202
M3|done|149.50|1312|0|     490.668837
S1|D: 0.088m,0338|1313|492.405678|130.0000000|149.5000000
S2|D: 0.866m,0193|1314|492.412794|175.0000000|149.5000000
M2|done|161.00|1315|0|     492.656654
M3|done|161.00|1316|0|     492.660053
M1|done|136.50|1317|unknown|     492.954649
S1|D: 0.081m,0149|1318|493.933753|136.5000000|161.0000000
S2|D: 0.801m,0264|1319|494.699997|181.5000000|161.0000000
M2|done|161.00|1320|0|     494.701154
M3|done|161.00|1321|0|     494.710467
S1|D: 0.081m,0115|1322|495.688589|136.5000000|161.0000000
S2|D: 0.801m,0253|1323|496.448012|181.5000000|161.0000000
M2|done|149.50|1324|0|     496.691539
M3|done|149.50|1325|0|     496.695754
S2|D: 0.899m,0101|1327|497.677595|181.5000000|149.5000000
S1|D: 0.656m,0163|1326|498.431801|136.5000000|149.5000000
M2|done|138.00|1328|0|     498.675359
M3|done|138.00|1329|0|     498.679705
S1|D: 0.511m,0074|1330|499.279581|136.5000000|138.0000000
S2|D: 0.764m,0066|1331|499.287550|181.5000000|138.0000000
M2|done|126.50|1332|0|     499.531384
M3|done|126.50|1333|0|     499.536323
S1|D: 0.439m,0056|1334|500.136580|136.5000000|126.5000000
S2|D: 0.678m,0069|1335|500.137680|181.5000000|126.5000000
M2|done|115.00|1336|0|     500.381492
M3|done|115.00|1337|0|     500.384928
S1|D: 0.392m,0055|1338|500.985577|136.5000000|115.0000000
S2|D: 0.627m,0055|1339|500.987567|181.5000000|115.0000000
M2|done|103.50|1340|0|     501.231202
M3|done|103.50|1341|0|     501.233788
S1|D: 0.364m,0044|1342|501.834583|136.5000000|103.5000000
S2|D: 0.606m,0066|1343|501.837518|181.5000000|103.5000000
M2|done|92.00|1344|0|     502.081341
M3|done|92.00|1345|0|     502.084946
S1|D: 0.352m,0042|1346|502.685481|136.5000000|92.0000000
S2|D: 0.604m,0057|1347|502.687737|181.5000000|92.0000000
M2|done|80.50|1348|0|     502.931923
M3|done|80.50|1349|0|     502.933734
S1|D: 0.352m,0041|1350|503.532576|136.5000000|80.5000000
S2|D: 0.624m,0062|1351|503.537666|181.5000000|80.5000000
M2|done|69.00|1352|0|     503.781042
M3|done|69.00|1353|0|     503.790795
S1|D: 0.364m,0043|1354|504.389605|136.5000000|69.0000000
S2|D: 0.668m,0054|1355|504.397563|181.5000000|69.0000000
M2|done|57.50|1356|0|     504.641463
M3|done|57.50|1357|0|     504.641975
S1|D: 0.393m,0061|1358|505.241611|136.5000000|57.5000000
S2|D: 0.742m,0070|1359|505.247819|181.5000000|57.5000000
M2|done|46.00|1360|0|     505.491186
M3|done|46.00|1361|0|     505.497761
S1|D: 0.443m,0058|1362|506.096871|136.5000000|46.0000000
S2|D: 0.865m,0089|1363|506.097607|181.5000000|46.0000000
M2|done|34.50|1364|0|     506.341519
M3|done|34.50|1365|0|     506.351770
S1|D: 0.524m,0071|1366|506.952603|136.5000000|34.5000000
S2|D: 1.082m,0116|1367|507.336679|181.5000000|34.5000000
M2|done|23.00|1368|0|     507.580361
M3|done|23.00|1369|0|     507.589839
S1|D: 0.662m,0080|1370|508.189818|136.5000000|23.0000000
S2|D: 1.508m,0067|1371|508.196931|181.5000000|23.0000000
M2|done|11.50|1372|0|     508.440318
M3|done|11.50|1373|0|     508.445761
S2|D: 1.963m,0049|1375|509.046821|181.5000000|11.5000000
S1|D: 0.955m,0108|1374|509.423803|136.5000000|11.5000000
M2|done|0.00|1376|1|     509.667319
M3|done|0.00|1377|1|     509.673741
S1|D: 1.785m,0068|1378|510.273575|136.5000000| 0.0000000
S2|D: 1.898m,0036|1379|510.279932|181.5000000| 0.0000000
M1|done|143.00|1380|unknown|     510.812727
S1|D: 1.807m,0049|1381|511.412653|143.0000000| 0.0000000
S2|D: 1.898m,0029|1382|511.419753|188.0000000| 0.0000000
M2|done|0.00|1383|1|     511.420369
M3|done|0.00|1384|1|     511.431084
S1|D: 1.807m,0050|1385|512.031614|143.0000000| 0.0000000
S2|D: 1.898m,0037|1386|512.039664|188.0000000| 0.0000000
M2|done|11.50|1387|0|     512.283470
M3|done|11.50|1388|0|     512.290062
S2|D: 1.961m,0034|1390|512.896633|188.0000000|11.5000000
S1|D: 1.001m,0105|1389|513.268593|143.0000000|11.5000000
M2|done|23.00|1391|0|     513.512310
M3|done|23.00|1392|0|     513.512731
S1|D: 0.691m,0093|1393|514.490878|143.0000000|23.0000000
S2|D: 1.614m,0058|1394|514.117705|188.0000000|23.0000000
M2|done|34.50|1395|0|     514.735616
M3|done|34.50|1396|0|     514.738769
S1|D: 0.548m,0072|1397|515.338588|143.0000000|34.5000000
S2|D: 1.151m,0117|1398|515.717849|188.0000000|34.5000000
M2|done|46.00|1399|0|     515.963332
M3|done|46.00|1400|0|     515.964777
S1|D: 0.464m,0060|1401|516.563598|143.0000000|46.0000000
S2|D: 0.916m,0103|1402|516.948890|188.0000000|46.0000000
M2|done|57.50|1403|0|     517.192470
M3|done|57.50|1404|0|     517.192756
S1|D: 0.412m,0070|1405|517.792579|143.0000000|57.5000000
S2|D: 0.785m,0080|1406|517.798727|188.0000000|57.5000000
M2|done|69.00|1407|0|     518.042325
M3|done|69.00|1408|0|     518.043006
S1|D: 0.382m,0052|1409|518.642732|143.0000000|69.0000000
S2|D: 0.706m,0070|1410|518.648602|188.0000000|69.0000000
M2|done|80.50|1411|0|     518.891949
M3|done|80.50|1412|0|     518.900788
S1|D: 0.369m,0063|1413|519.501582|143.0000000|80.5000000
S2|D: 0.659m,0060|1414|519.508880|188.0000000|80.5000000
M2|done|92.00|1415|0|     519.752311
M3|done|92.00|1416|0|     519.758745
S1|D: 0.368m,0050|1417|520.357934|143.0000000|92.0000000
S2|D: 0.638m,0057|1418|520.358611|188.0000000|92.0000000
M2|done|103.50|1419|0|     520.602402
M3|done|103.50|1420|0|     520.606046
S1|D: 0.381m,0051|1421|521.206575|143.0000000|103.5000000
S2|D: 0.637m,0058|1422|521.209813|188.0000000|103.5000000
M2|done|115.00|1423|0|     521.453157
M3|done|115.00|1424|0|     521.453703
S1|D: 0.411m,0054|1425|522.052976|143.0000000|115.0000000
S2|D: 0.661m,0048|1426|522.059666|188.0000000|115.0000000
M2|done|126.50|1427|0|     522.303782
M3|done|126.50|1428|0|     522.310779
S1|D: 0.459m,0060|1429|522.910565|143.0000000|126.5000000
S2|D: 0.713m,0069|1430|522.920850|188.0000000|126.5000000
M2|done|138.00|1431|0|     523.164237
M3|done|138.00|1432|0|     523.170829
S1|D: 0.536m,0064|1433|523.771603|143.0000000|138.0000000
S2|D: 0.800m,0074|1434|523.780710|188.0000000|138.0000000
M2|done|149.50|1435|0|     524.024114
M3|done|149.50|1436|0|     524.027771
S1|D: 0.676m,0099|1437|525.006580|143.0000000|149.5000000
S2|D: 0.912m,0173|1438|525.767890|188.0000000|149.5000000
M2|done|161.00|1439|0|     526.014180
M3|done|161.00|1440|0|     526.019969
M1|done|149.50|1441|unknown|     526.315098
S2|D: 0.797m,0156|1443|527.299728|194.5000000|161.0000000
S1|D: 0.070m,0784|1442|528.052059|149.5000000|161.0000000
M2|done|161.00|1444|0|     528.052754
M3|done|161.00|1445|0|     528.055482
S2|D: 0.798m,0163|1447|529.043615|194.5000000|161.0000000
S1|D: 0.070m,0762|1446|529.791796|149.5000000|161.0000000
M2|done|149.50|1448|0|     530.035401
M3|done|149.50|1449|0|     530.038951
S1|D: 0.732m,0094|1450|531.017583|149.5000000|149.5000000
S2|D: 0.910m,0178|1451|531.781112|194.5000000|149.5000000
M2|done|138.00|1452|0|     532.024647
M3|done|138.00|1453|0|     532.034640
S1|D: 0.581m,0075|1454|532.633809|149.5000000|138.0000000
S2|D: 0.859m,0102|1455|533.020909|194.5000000|138.0000000
M2|done|126.50|1456|0|     533.265606
M3|done|126.50|1457|0|     533.273784
S1|D: 0.496m,0067|1458|533.873591|149.5000000|126.5000000
S2|D: 0.768m,0060|1459|533.880765|194.5000000|126.5000000
M2|done|115.00|1460|0|     534.124247
M3|done|115.00|1461|0|     534.133746
S1|D: 0.443m,0061|1462|534.733599|149.5000000|115.0000000
S2|D: 0.711m,0066|1463|534.740629|194.5000000|115.0000000
M2|done|103.50|1464|0|     534.984951
M3|done|103.50|1465|0|     534.992138
S1|D: 0.410m,0056|1466|535.592587|149.5000000|103.5000000
S2|D: 0.687m,0076|1467|535.600903|194.5000000|103.5000000
M2|done|92.00|1468|0|     535.844332
M3|done|92.00|1469|0|     535.852749
S1|D: 0.397m,0054|1470|536.452589|149.5000000|92.0000000
S2|D: 0.688m,0049|1471|536.460765|194.5000000|92.0000000
M2|done|80.50|1472|0|     536.704150
M3|done|80.50|1473|0|     536.709245
S1|D: 0.396m,0067|1474|537.309524|149.5000000|80.5000000
S2|D: 0.710m,0071|1475|537.310506|194.5000000|80.5000000
M2|done|69.00|1476|0|     537.553968
M3|done|69.00|1477|0|     537.555901
S1|D: 0.408m,0045|1478|538.156574|149.5000000|69.0000000
S2|D: 0.758m,0074|1479|538.160868|194.5000000|69.0000000
M2|done|57.50|1480|0|     538.404245
M3|done|57.50|1481|0|     538.413135
S1|D: 0.439m,0064|1482|539.013591|149.5000000|57.5000000
S2|D: 0.843m,0093|1483|539.399885|194.5000000|57.5000000
M2|done|46.00|1484|0|     539.643462
M3|done|46.00|1485|0|     539.651879
S1|D: 0.493m,0065|1486|540.252595|149.5000000|46.0000000
S2|D: 0.985m,0098|1487|540.638851|194.5000000|46.0000000
M2|done|34.50|1488|0|     540.882593
M3|done|34.50|1489|0|     540.892144
S1|D: 0.578m,0071|1490|541.492577|149.5000000|34.5000000
S2|D: 1.237m,0105|1491|541.877824|194.5000000|34.5000000
M2|done|23.00|1492|0|     542.121383
M3|done|23.00|1493|0|     542.129672
S2|D: 1.728m,0044|1495|542.738594|194.5000000|23.0000000
S1|D: 0.724m,0118|1494|543.107577|149.5000000|23.0000000
M2|done|11.50|1496|0|     543.351077
M3|done|11.50|1497|0|     543.360873
S2|D: 1.963m,0041|1499|543.968724|194.5000000|11.5000000
S1|D: 1.036m,0091|1498|544.339473|149.5000000|11.5000000
S1|S: 28.4`C,3.1V|1502|544.610670|149.5000000| 0.0000000
S2|S: 29.5`C,3.1V|1503|544.616488|194.5000000| 0.0000000
M2|done|0.00|1500|1|     544.583485
M3|done|0.00|1501|1|     544.584021
S1|D: 1.838m,0054|1504|545.200165|149.5000000| 0.0000000
S2|D: 1.897m,0042|1505|545.206420|194.5000000| 0.0000000
M1|done|156.00|1506|unknown|     545.739109
S1|D: 1.864m,0047|1507|546.338699|156.0000000| 0.0000000
S2|D: 1.898m,0029|1508|546.346670|201.0000000| 0.0000000
M2|done|0.00|1509|1|     546.347666
M3|done|0.00|1510|1|     546.354486
S1|D: 1.864m,0048|1511|546.953638|156.0000000| 0.0000000
S2|D: 1.898m,0034|1512|546.956464|201.0000000| 0.0000000
M2|done|11.50|1513|0|     547.200030
M3|done|11.50|1514|0|     547.203781
S2|D: 1.961m,0038|1516|547.806867|201.0000000|11.5000000
S1|D: 1.115m,0093|1515|548.181774|156.0000000|11.5000000
M2|done|23.00|1517|0|     548.425493
M3|done|23.00|1518|0|     548.431734
S2|D: 1.966m,0045|1520|549.040831|201.0000000|23.0000000
S1|D: 0.782m,0121|1519|549.409908|156.0000000|23.0000000
M2|done|34.50|1521|0|     549.653467
M3|done|34.50|1522|0|     549.657727
S2|D: 2.146m,0032|1524|550.263586|201.0000000|34.5000000
S1|D: 0.626m,0082|1523|550.635541|156.0000000|34.5000000
M2|done|46.00|1525|0|     550.879317
M3|done|46.00|1526|0|     550.885762
S1|D: 0.536m,0075|1527|551.484587|156.0000000|46.0000000
S2|D: 1.754m,0032|1528|551.493777|201.0000000|46.0000000
M2|done|57.50|1529|0|     551.737135
M3|done|57.50|1530|0|     551.744743
S1|D: 0.480m,0078|1531|552.343587|156.0000000|57.5000000
S2|D: 3.349m,0044|1532|552.353648|201.0000000|57.5000000
M2|done|69.00|1533|0|     552.598204
M3|done|69.00|1534|0|     552.602982
S1|D: 0.447m,0060|1535|553.203591|156.0000000|69.0000000
S2|D: 4.643m,0097|1536|553.204409|201.0000000|69.0000000
M2|done|80.50|1537|0|     553.447812
M3|done|80.50|1538|0|     553.452788
S1|D: 0.432m,0053|1539|554.053510|156.0000000|80.5000000
S2|D: 6.263m,0087|1540|554.054496|201.0000000|80.5000000
M2|done|92.00|1541|0|     554.297890
M3|done|92.00|1542|0|     554.304054
S1|D: 0.433m,0060|1543|554.904578|156.0000000|92.0000000
S2|D: 6.115m,0074|1544|554.905355|201.0000000|92.0000000
M2|done|103.50|1545|0|     555.148767
M3|done|103.50|1546|0|     555.152699
S1|D: 0.448m,0057|1547|555.752613|156.0000000|103.5000000
S2|D: 5.298m,0747|1548|556.893754|201.0000000|103.5000000
M2|done|115.00|1549|0|     557.137257
M3|done|115.00|1550|0|     557.144751
S1|D: 0.482m,0071|1551|557.743596|156.0000000|115.0000000
S2|D: 2.309m,0122|1552|558.132728|201.0000000|115.0000000
M2|done|126.50|1553|0|     558.376295
M3|done|126.50|1554|0|     558.384781
S1|D: 0.541m,0078|1555|558.984593|156.0000000|126.5000000
S2|D: 1.421m,0120|1556|559.371692|201.0000000|126.5000000
S1|D: 0.634m,0071|1559|560.222512|156.0000000|138.0000000
M2|done|138.00|1557|0|     559.616237
M3|done|138.00|1558|0|     559.622770
S2|D: 1.103m,0216|1560|561.360121|201.0000000|138.0000000
M2|done|149.50|1561|0|     561.603673
M3|done|149.50|1562|0|     561.612283
S1|D: 0.786m,0340|1563|563.349596|156.0000000|149.5000000
S2|D: 0.910m,0196|1564|563.358131|201.0000000|149.5000000
M2|done|161.00|1565|0|     563.602109
M3|done|161.00|1566|0|     563.609915
M1|done|162.50|1567|unknown|     563.901924
S2|D: 0.798m,0139|1569|564.887601|207.5000000|161.0000000
M2|done|161.00|1570|0|     565.640064
M3|done|161.00|1571|0|     565.642481
S1|D: 0.778m,0252|1568|565.639366|162.5000000|161.0000000
S2|D: 0.798m,0163|1573|566.628593|207.5000000|161.0000000
S1|D: 0.777m,0245|1572|567.379095|162.5000000|161.0000000
M2|done|149.50|1574|0|     567.622571
M3|done|149.50|1575|0|     567.628753
S1|D: 0.838m,0164|1576|569.365047|162.5000000|149.5000000
S2|D: 0.909m,0181|1577|569.366602|207.5000000|149.5000000
M2|done|138.00|1578|0|     569.609968
