M2|done|71.75|9198|0|    4259.193139
S1|D: 1.604m,0040|9199|4259.792723|30.7500000|71.7500000
M1|done|31.00|9201|0|    4259.800872
M2|done|107.50|9200|0|    4260.286001
S1|D: 1.552m,0064|9202|4260.885509|31.0000000|107.5000000
M2|done|112.50|9203|0|    4261.027333
S1|D: 1.520m,0278|9204|4262.763934|31.0000000|112.5000000
M1|done|31.25|9206|0|    4262.768871
M2|done|118.25|9205|0|    4262.936548
S1|D: 1.362m,0635|9207|4264.672793|31.2500000|118.2500000
S2|D: 2.264m,0034|9209|4265.272350|231.2500000|35.0000000
M2|done|35.00|9208|0|    4265.577393
M3|done|50.00|9210|0|    4265.561086
S2|D: 1.768m,0050|9211|4266.160527|231.2500000|50.0000000
M3|done|60.00|9212|0|    4266.383674
S2|D: 1.552m,0058|9213|4266.984136|231.2500000|60.0000000
M3|done|110.00|9214|0|    4267.555669
S2|D: 1.310m,0073|9215|4268.156013|231.2500000|110.0000000
M3|done|120.00|9216|0|    4268.379287
S2|D: 1.370m,0096|9217|4268.980506|231.2500000|120.0000000
M1|done|31.50|9219|0|    4268.982888
M3|done|100.00|9218|0|    4269.355356
S1|D: 2.385m,0050|9220|4269.582286|31.5000000|35.0000000
M2|done|55.00|9221|0|    4269.958369
S2|D: 1.270m,0100|9222|4270.181999|231.5000000|100.0000000
M3|done|90.00|9223|0|    4270.406320
S2|D: 1.278m,0089|9224|4271.005998|231.5000000|90.0000000
M3|done|80.00|9225|0|    4271.229183
S2|D: 1.318m,0089|9226|4271.829184|231.5000000|80.0000000
M3|done|78.00|9227|0|    4271.899983
S2|D: 1.331m,0098|9228|4272.499911|231.5000000|78.0000000
M3|done|76.00|9229|0|    4272.571031
S2|D: 1.346m,0063|9230|4273.171079|231.5000000|76.0000000
M3|done|74.00|9231|0|    4273.241899
S2|D: 1.363m,0081|9232|4273.842188|231.5000000|74.0000000
M3|done|72.00|9233|0|    4273.913039
S2|D: 1.380m,0076|9234|4274.513382|231.5000000|72.0000000
M3|done|70.00|9235|0|    4274.584427
S2|D: 1.399m,0069|9236|4275.184057|231.5000000|70.0000000
M3|done|25.00|9237|0|    4275.723072
S2|D: 2.098m,0035|9238|4276.323036|231.5000000|25.0000000
M1|done|31.75|9240|0|    4276.328871
M3|done|54.00|9239|0|    4276.807357
S1|D: 1.871m,0041|9241|4276.927929|31.7500000|55.0000000
S2|D: 1.630m,0059|9243|4277.524132|231.7500000|54.0000000
M2|done|113.25|9242|0|    4277.662799
M3|done|56.00|9244|0|    4277.595204
S1|D: 1.442m,0292|9245|4279.399595|31.7500000|113.2500000
M2|done|117.50|9246|0|    4279.549368
S2|D: 1.591m,0056|9247|4279.994996|231.7500000|56.0000000
M3|done|58.00|9248|0|    4280.065758
S2|D: 1.556m,0055|9249|4280.666114|231.7500000|58.0000000
M3|done|102.50|9250|0|    4281.201912
S2|D: 1.259m,0090|9251|4282.180866|231.7500000|102.5000000
M3|done|107.50|9252|0|    4282.322571
S2|D: 1.273m,0098|9253|4282.922028|231.7500000|107.5000000
M1|done|32.00|9255|0|    4282.924876
M3|done|151.50|9254|0|    4283.532355
S1|D: 1.392m,1845|9256|4284.661263|32.0000000|117.5000000
M2|done|102.50|9257|0|    4284.977368
S2|D: 0.921m,0183|9258|4286.389857|232.0000000|151.5000000
M3|done|142.75|9259|0|    4286.613265
S2|D: 1.059m,0220|9260|4288.350307|232.0000000|142.7500000
M3|done|134.25|9261|0|    4288.554263
S2|D: 1.285m,0150|9262|4289.533035|232.0000000|134.2500000
M3|done|125.75|9263|0|    4289.734416
S2|D: 1.374m,0076|9264|4290.334161|232.0000000|125.7500000
M3|done|118.25|9265|0|    4290.519960
S2|D: 1.311m,0084|9266|4291.119860|232.0000000|118.2500000
M3|done|117.25|9267|0|    4291.157162
S2|D: 1.302m,0077|9268|4291.757248|232.0000000|117.2500000
M3|done|108.50|9269|0|    4291.980022
S2|D: 1.260m,0087|9270|4292.580041|232.0000000|108.5000000
M3|done|100.00|9271|0|    4292.782229
S2|D: 1.241m,0104|9272|4293.382420|232.0000000|100.0000000
M3|done|98.25|9273|0|    4293.458688
S2|D: 1.241m,0091|9274|4294.058985|232.0000000|98.2500000
M3|done|91.50|9275|0|    4294.250780
S2|D: 1.243m,0093|9276|  0.262740|232.0000000|91.5000000
M3|done|82.75|9277|0|       0.485945
S2|D: 1.273m,0080|9278|  1.085935|232.0000000|82.7500000
S2|D: 1.299m,0087|9280|  1.817883|232.0000000|78.2500000
M3|done|78.25|9279|0|       1.217621
M3|done|74.25|9281|0|       1.938958
S2|D: 1.328m,0072|9282|  2.540281|232.0000000|74.2500000
M3|done|65.75|9283|0|       2.741708
S2|D: 1.419m,0078|9284|  3.341842|232.0000000|65.7500000
S2|D: 1.551m,0046|9286|  4.142942|232.0000000|57.2500000
M3|done|57.25|9285|0|       3.543332
S2|D: 1.741m,0042|9288|  4.966950|232.0000000|48.5000000
M1|done|32.50|9290|0|       5.015151
M3|done|48.50|9287|0|       4.366991
M3|done|52.00|9289|0|       5.080088
S1|D: 1.552m,0066|9291|  5.613920|32.5000000|102.5000000
S2|D: 1.631m,0063|9293|  6.208895|232.5000000|52.0000000
M2|done|141.75|9292|0|       6.207088
M3|done|55.00|9294|0|       6.306653
S2|D: 1.569m,0061|9295|  6.906674|232.5000000|55.0000000
M3|done|67.25|9296|0|       7.177971
S2|D: 1.384m,0071|9297|  7.777765|232.5000000|67.2500000
M3|done|74.25|9298|0|       7.955414
S2|D: 1.309m,0085|9299|  8.555583|232.5000000|74.2500000
M3|done|81.50|9300|0|       8.754609
S2|D: 1.262m,0109|9301|  9.354611|232.5000000|81.5000000
M3|done|88.50|9302|0|       9.532236
S2|D: 1.233m,0092|9303| 10.511949|232.5000000|88.5000000
M3|done|95.75|9304|0|      10.711045
S2|D: 1.221m,0103|9305| 11.689683|232.5000000|95.7500000
M3|done|102.75|9306|0|      11.867321
S2|D: 1.227m,0108|9307| 12.846551|232.5000000|102.7500000
M1|done|32.75|9309|0|      12.851581
M3|done|160.00|9308|0|      13.585060
S1|D: 1.007m,0171|9310| 14.587889|32.7500000|141.7500000
M2|done|143.25|9311|0|      14.644072
S2|D: 0.066m,2770|9312| 16.318923|232.7500000|160.0000000
M3|done|45.00|9313|0|      17.498060
S1|D: 0.981m,0151|9314| 18.048636|32.7500000|143.2500000
M2|done|122.50|9315|0|      18.453072
S2|D: 1.956m,0045|9316| 18.641908|232.7500000|45.0000000
M1|done|33.00|9318|0|      18.645574
M3|done|103.25|9317|0|      19.284450
S2|D: 1.209m,0097|9319| 20.263716|233.0000000|103.2500000
M3|done|106.75|9320|0|      20.373691
S2|D: 1.220m,0108|9321| 21.352684|233.0000000|106.7500000
M1|done|33.25|9323|0|      21.357574
M3|done|65.00|9322|0|      21.963060
S1|D: 1.495m,0211|9324| 23.094017|33.2500000|122.5000000
M2|done|112.50|9325|0|      23.335073
S2|D: 1.371m,0081|9326| 23.686904|233.2500000|65.0000000
M3|done|73.25|9327|0|      23.917060
S1|D: 1.502m,0329|9328| 25.422821|33.2500000|112.5000000
M2|done|107.50|9329|0|      25.573072
S2|D: 1.287m,0064|9330| 26.019031|233.2500000|73.2500000
M3|done|75.00|9331|0|      26.097095
S1|D: 1.424m,0545|9332| 27.751627|33.2500000|107.5000000
M2|done|98.25|9333|0|      27.999072
S2|D: 1.271m,0092|9334| 28.727778|233.2500000|75.0000000
M3|done|76.75|9335|0|      28.806060
S1|D: 1.552m,0058|9336| 29.322633|33.2500000|98.2500000
M2|done|96.75|9337|0|      29.378961
S2|D: 1.256m,0106|9338| 30.297918|233.2500000|76.7500000
M3|done|83.25|9339|0|      30.478060
S1|D: 1.551m,0063|9340| 30.893617|33.2500000|96.7500000
M2|done|93.25|9341|0|      31.010116
S2|D: 1.221m,0122|9342| 31.866853|233.2500000|83.2500000
M3|done|85.00|9343|0|      31.945060
S1|D: 1.551m,0057|9344| 32.464640|33.2500000|93.2500000
M2|done|91.75|9345|0|      32.521072
S2|D: 1.214m,0093|9346| 33.435770|233.2500000|85.0000000
M3|done|93.25|9347|0|      33.666074
S1|D: 1.553m,0069|9348| 34.029450|33.2500000|91.7500000
M2|done|78.00|9349|0|      34.351071
S2|D: 1.194m,0094|9350| 35.005929|233.2500000|93.2500000
M3|done|95.00|9351|0|      35.084059
S1|D: 1.595m,0072|9352| 35.601599|33.2500000|78.0000000
M2|done|76.00|9353|0|      35.676071
S2|D: 1.191m,0103|9354| 36.574844|233.2500000|95.0000000
M3|done|105.00|9355|0|      36.814058
S1|D: 1.610m,0069|9356| 37.174714|33.2500000|76.0000000
M2|done|74.00|9357|0|      37.248071
S2|D: 1.201m,0097|9358| 38.145001|233.2500000|105.0000000
M3|done|113.25|9359|0|      38.375059
S1|D: 1.628m,0071|9360| 38.742358|33.2500000|74.0000000
M2|done|72.00|9361|0|      38.815071
S2|D: 1.232m,0104|9362| 39.716838|233.2500000|113.2500000
M3|done|115.00|9363|0|      39.796059
S1|D: 1.627m,0092|9364| 40.312539|33.2500000|72.0000000
M2|done|68.25|9365|0|      40.452071
S2|D: 1.241m,0087|9366| 41.285823|233.2500000|115.0000000
M3|done|116.75|9367|0|      41.364059
S1|D: 1.379m,0100|9368| 42.257628|33.2500000|68.2500000
M2|done|66.75|9369|0|      42.314071
S2|D: 1.252m,0090|9370| 43.235033|233.2500000|116.7500000
M3|done|125.00|9371|0|      43.465058
S1|D: 1.587m,0333|9372| 44.965540|33.2500000|66.7500000
M2|done|63.25|9373|0|      45.081091
S1|S: 29.5`C,3.1V|9376| 45.591226|33.2500000|63.2500000
S2|D: 1.316m,0092|9374| 45.565045|233.2500000|125.0000000
S2|S: 27.9`C,3.1V|9377| 46.060331|233.2500000|160.0000000
M3|done|160.00|9375|0|      46.033836
S1|D: 1.729m,0061|9378| 46.641107|33.2500000|63.2500000
M2|done|61.75|9379|0|      46.697070
S2|D: 0.075m,2640|9380| 48.377143|233.2500000|160.0000000
S1|D: 1.755m,0062|9382| 48.971566|33.2500000|61.7500000
M2|done|58.00|9383|0|      49.103403
M3|done|108.25|9381|0|      49.066364
S1|D: 1.821m,0068|9384| 49.703535|33.2500000|58.0000000
M2|done|56.00|9385|0|      49.774339
S1|D: 1.844m,0095|9386| 50.373420|33.2500000|56.0000000
M2|done|54.00|9387|0|      50.444223
S1|D: 1.560m,0058|9388| 51.043310|33.2500000|54.0000000
M2|done|52.00|9389|0|      51.114112
S1|D: 1.926m,0028|9390| 51.713211|33.2500000|52.0000000
M1|done|33.50|9392|0|      51.723574
M2|done|43.25|9391|0|      51.953070
S2|D: 1.198m,0113|9393| 52.702259|233.5000000|108.2500000
M3|done|101.75|9394|0|      52.871447
S2|D: 1.182m,0113|9395| 53.850818|233.5000000|101.7500000
M3|done|71.75|9396|0|      54.279962
S2|D: 1.283m,0095|9397| 55.258928|233.5000000|71.7500000
M1|done|33.75|9399|0|      55.264575
M3|done|96.75|9398|0|      55.694059
S1|D: 2.159m,0049|9400| 55.863769|33.7500000|43.2500000
M2|done|46.75|9401|0|      55.979071
S2|D: 1.166m,0117|9402| 56.838693|233.7500000|96.7500000
M3|done|86.75|9403|0|      57.080059
S1|D: 2.082m,0046|9404| 57.436451|33.7500000|46.7500000
M2|done|51.75|9405|0|      57.587071
S2|D: 1.182m,0109|9406| 58.409696|233.7500000|86.7500000
M3|done|55.00|9407|0|      58.944058
S1|D: 1.957m,0064|9408| 59.000345|33.7500000|51.7500000
M2|done|58.25|9409|0|      59.180071
S2|D: 1.490m,0083|9410| 59.592820|233.7500000|55.0000000
M3|done|36.75|9411|0|      59.967091
S1|D: 1.520m,0122|9412| 60.563029|33.7500000|58.2500000
M2|done|71.75|9413|0|      60.860071
S2|D: 2.142m,0055|9414| 61.153811|233.7500000|36.7500000
M3|done|38.25|9415|0|      61.210059
S1|D: 1.662m,0064|9416| 61.745327|33.7500000|71.7500000
M2|done|73.25|9417|0|      61.800230
S1|D: 1.651m,0061|9418| 62.399384|33.7500000|73.2500000
S1|D: 1.568m,0068|9420| 63.415482|33.7500000|101.7500000
M2|done|101.75|9419|0|      62.816028
M2|done|103.25|9421|0|      63.472280
S1|D: 1.572m,0063|9422| 64.072057|33.7500000|103.2500000
M2|done|106.75|9423|0|      64.182026
S1|D: 1.585m,0074|9424| 64.781520|33.7500000|106.7500000
M2|done|108.25|9425|0|      64.836431
S1|D: 1.428m,0584|9426| 66.573335|33.7500000|108.2500000
M2|done|111.75|9427|0|      66.683258
S1|D: 1.573m,0105|9428| 67.661479|33.7500000|111.7500000
M1|done|34.00|9430|0|      67.667572
M2|done|65.00|9429|0|      68.231793
S1|D: 1.720m,0055|9431| 68.832193|34.0000000|65.0000000
M2|done|88.25|9432|0|      69.269071
S2|D: 2.083m,0044|9433| 69.425873|234.0000000|38.2500000
M3|done|47.50|9434|0|      69.656447
S2|D: 1.656m,0061|9435| 70.256517|234.0000000|47.5000000
M3|done|55.00|9436|0|      70.442315
S2|D: 1.475m,0065|9437| 71.042657|234.0000000|55.0000000
M3|done|62.50|9438|0|      71.228474
S2|D: 1.355m,0074|9439| 71.828800|234.0000000|62.5000000
M3|done|70.00|9440|0|      72.014620
S2|D: 1.271m,0085|9441| 72.993594|234.0000000|70.0000000
M3|done|77.50|9442|0|      73.181073
S2|D: 1.213m,0091|9443| 74.161746|234.0000000|77.5000000
M3|done|85.00|9444|0|      74.347746
S2|D: 1.175m,0123|9445| 75.326553|234.0000000|85.0000000
M3|done|92.50|9446|0|      75.512375
S2|D: 1.156m,0105|9447| 76.491790|234.0000000|92.5000000
M3|done|100.00|9448|0|      76.677898
S2|D: 1.154m,0117|9449| 77.656595|234.0000000|100.0000000
M3|done|107.50|9450|0|      77.842378
S2|D: 1.170m,0091|9451| 78.821807|234.0000000|107.5000000
M3|done|115.00|9452|0|      79.007606
S2|D: 1.201m,0096|9453| 79.986642|234.0000000|115.0000000
M3|done|122.50|9454|0|      80.172445
S2|D: 1.250m,0076|9455| 81.151951|234.0000000|122.5000000
M3|done|130.00|9456|0|      81.338218
S2|D: 1.324m,0100|9457| 81.937584|234.0000000|130.0000000
M3|done|137.50|9458|0|      82.123739
S2|D: 1.198m,0209|9459| 83.861023|234.0000000|137.5000000
M3|done|145.00|9460|0|      84.046903
S2|D: 1.023m,0199|9461| 85.784010|234.0000000|145.0000000
M3|done|152.50|9462|0|      85.971057
S2|D: 0.906m,0183|9463| 87.709571|234.0000000|152.5000000
M1|done|34.25|9465|0|      87.712571
M3|done|33.25|9464|0|      88.941058
S1|D: 1.570m,3718|9466| 89.449283|34.2500000|88.2500000
S2|D: 2.195m,0029|9468| 90.041659|234.2500000|33.2500000
M2|done|56.75|9467|0|      89.960070
S1|D: 1.846m,0057|9470| 90.631559|34.2500000|56.7500000
M3|done|126.75|9469|0|      90.981856
M2|done|22.50|9471|0|      91.114361
S1|D: 2.143m,0026|9472| 91.714314|34.2500000|22.5000000
M1|done|34.50|9474|0|      91.715573
M2|done|55.00|9473|0|      92.164051
S1|D: 1.566m,0079|9475| 92.763297|34.5000000|55.0000000
M1|done|34.75|9477|0|      92.768578
M2|done|50.00|9476|0|      92.905020
S1|D: 1.990m,0039|9478| 93.504404|34.7500000|50.0000000
M2|done|32.50|9479|0|      93.849070
S2|D: 1.281m,0084|9480| 94.099801|234.7500000|126.7500000
M1|done|35.00|9482|0|      94.112572
M3|done|122.50|9481|0|      94.251058
S1|D: 2.296m,0061|9483| 94.711741|35.0000000|32.5000000
M2|done|33.25|9484|0|      94.748090
S2|D: 1.228m,0103|9485| 95.682070|235.0000000|122.5000000
M3|done|102.75|9486|0|      96.074057
S1|D: 2.295m,0041|9487| 96.274414|35.0000000|33.2500000
M2|done|36.75|9488|0|      96.390069
S2|D: 1.137m,0105|9489| 97.251818|235.0000000|102.7500000
M3|done|95.75|9490|0|      97.442058
S1|D: 2.327m,0035|9491| 97.846652|35.0000000|36.7500000
M2|done|37.50|9492|0|      97.883070
S2|D: 1.132m,0119|9493| 98.821944|235.0000000|95.7500000
M3|done|88.50|9494|0|      99.034057
S1|D: 2.334m,0037|9495| 99.418098|35.0000000|37.5000000
M2|done|43.25|9496|0|      99.601069
S2|D: 1.143m,0107|9497|100.390885|235.0000000|88.5000000
M3|done|81.50|9498|0|     100.581058
S1|D: 2.217m,0030|9499|100.987392|35.0000000|43.2500000
M2|done|45.00|9500|0|     101.065070
S2|D: 1.168m,0091|9501|101.961052|235.0000000|81.5000000
M3|done|74.25|9502|0|     102.173093
S1|D: 2.165m,0037|9503|102.553412|35.0000000|45.0000000
M2|done|46.75|9504|0|     102.632070
S2|D: 1.212m,0104|9505|103.529971|235.0000000|74.2500000
M3|done|67.25|9506|0|     103.720058
S1|D: 2.111m,0034|9507|104.126476|35.0000000|46.7500000
M2|done|50.00|9508|0|     104.251070
S2|D: 1.279m,0086|9509|104.721017|235.0000000|67.2500000
S1|D: 2.020m,0048|9511|105.316291|35.0000000|50.0000000
M2|done|53.25|9512|0|     105.440070
M3|done|58.25|9510|0|     104.946058
S2|D: 1.396m,0080|9513|105.913023|235.0000000|58.2500000
M3|done|55.00|9514|0|     106.037073
S1|D: 1.502m,0049|9515|106.505658|35.0000000|53.2500000
M2|done|56.75|9516|0|     106.621070
S2|D: 1.449m,0079|9517|107.104823|235.0000000|55.0000000
M3|done|46.75|9518|0|     107.335058
S1|D: 1.876m,0070|9519|107.696348|35.0000000|56.7500000
M2|done|65.00|9520|0|     107.926070
S2|D: 1.635m,0053|9521|108.290071|235.0000000|46.7500000
M3|done|43.25|9522|0|     108.405058
S1|D: 1.756m,0058|9523|108.886575|35.0000000|65.0000000
M2|done|75.00|9524|0|     109.129070
S2|D: 1.880m,0039|9525|109.479859|235.0000000|43.2500000
M3|done|40.00|9526|0|     109.604100
S1|D: 1.649m,0058|9527|110.079712|35.0000000|75.0000000
M2|done|76.75|9528|0|     110.158070
S2|D: 1.984m,0048|9529|110.670070|235.0000000|40.0000000
M3|done|36.75|9530|0|     110.794074
S1|D: 1.636m,0054|9531|111.261606|35.0000000|76.7500000
M2|done|78.25|9532|0|     111.318069
S2|D: 2.092m,0045|9533|111.860729|235.0000000|36.7500000
M3|done|33.25|9534|0|     111.976058
S1|D: 1.626m,0062|9535|112.454729|35.0000000|78.2500000
M2|done|83.25|9536|0|     112.605070
S2|D: 2.191m,0035|9537|113.050937|235.0000000|33.2500000
S1|D: 1.595m,0061|9539|113.645347|35.0000000|83.2500000
M2|done|85.00|9540|0|     113.721643
M3|done|81.75|9538|0|     113.693706
S1|D: 1.588m,0063|9541|114.321511|35.0000000|85.0000000
M2|done|86.75|9542|0|     114.397825
S1|D: 1.582m,0067|9543|114.997242|35.0000000|86.7500000
M2|done|95.00|9544|0|     115.212227
S1|D: 1.570m,0056|9545|115.811274|35.0000000|95.0000000
M2|done|102.50|9546|0|     115.997137
S1|D: 1.580m,0058|9547|116.596574|35.0000000|102.5000000
M2|done|105.00|9548|0|     116.681520
S1|D: 1.588m,0054|9549|117.283537|35.0000000|105.0000000
M2|done|115.00|9550|0|     117.506715
S1|D: 1.464m,0098|9551|118.485432|35.0000000|115.0000000
M2|done|116.75|9552|0|     118.561687
S1|D: 1.439m,1756|9553|120.298474|35.0000000|116.7500000
M2|done|125.00|9554|0|     120.513520
S1|D: 1.340m,0165|9555|122.250665|35.0000000|125.0000000
M2|done|127.50|9556|0|     122.335646
S1|D: 1.258m,0211|9557|124.072451|35.0000000|127.5000000
M2|done|146.75|9558|0|     124.423227
S1|D: 0.935m,0154|9559|126.159624|35.0000000|146.7500000
M2|done|148.25|9560|0|     126.214478
S1|D: 0.914m,0168|9561|127.951413|35.0000000|148.2500000
M2|done|158.00|9562|0|     128.188888
S1|D: 0.107m,0133|9563|129.167479|35.0000000|158.0000000
M2|done|162.50|9564|0|     129.299104
S1|D: 0.087m,0199|9565|131.035513|35.0000000|162.5000000
M2|done|167.50|9566|0|     131.177132
S1|D: 0.076m,0209|9567|132.913560|35.0000000|167.5000000
M1|done|35.25|9569|0|     132.915571
M2|done|50.00|9568|0|     133.823703
S1|D: 1.990m,0048|9570|134.423732|35.2500000|50.0000000
M1|done|35.50|9572|0|     134.427746
M2|done|107.50|9571|0|     135.040817
S1|D: 1.228m,0160|9573|136.777506|35.5000000|107.5000000
M2|done|112.50|9574|0|     136.928088
S2|D: 1.144m,0107|9575|137.748257|235.5000000|81.7500000
M3|done|112.50|9576|0|     138.271057
S1|D: 1.582m,0132|9577|138.724300|35.5000000|112.5000000
M2|done|113.25|9578|0|     138.759377
S1|D: 1.464m,0113|9579|139.738305|35.5000000|113.2500000
M1|done|35.75|9581|0|     139.740777
M2|done|47.50|9580|0|     140.424304
S1|D: 2.052m,0046|9582|141.024412|35.7500000|47.5000000
M2|done|117.50|9583|0|     141.844073
S2|D: 1.133m,0119|9584|142.000106|235.7500000|112.5000000
M3|done|91.75|9585|0|     142.366208
S2|D: 1.104m,0105|9586|143.346501|235.7500000|91.7500000
M3|done|45.00|9587|0|     143.916964
S2|D: 1.638m,0061|9588|144.516754|235.7500000|45.0000000
M1|done|36.00|9590|0|     144.522577
M3|done|48.00|9589|0|     144.619056
S1|D: 1.471m,2796|9591|146.258912|36.0000000|117.5000000
M2|done|110.00|9592|0|     146.459068
S2|D: 1.542m,0076|9593|146.850939|236.0000000|48.0000000
M3|done|56.00|9594|0|     147.045022
S2|D: 1.378m,0084|9595|147.644560|236.0000000|56.0000000
M3|done|64.00|9596|0|     147.838299
S2|D: 1.260m,0121|9597|148.817712|236.0000000|64.0000000
M3|done|72.00|9598|0|     149.011392
S2|D: 1.180m,0110|9599|149.990858|236.0000000|72.0000000
M3|done|80.00|9600|0|     150.184557
S2|D: 1.129m,0112|9601|151.163586|236.0000000|80.0000000
M3|done|88.00|9602|0|     151.357262
S2|D: 1.099m,0105|9603|152.335901|236.0000000|88.0000000
M3|done|96.00|9604|0|     152.529929
S2|D: 1.087m,0094|9605|153.508626|236.0000000|96.0000000
M3|done|104.00|9606|0|     153.702297
S2|D: 1.094m,0111|9607|154.681783|236.0000000|104.0000000
M3|done|112.00|9608|0|     154.875500
S2|D: 1.119m,0117|9609|155.854499|236.0000000|112.0000000
M3|done|120.00|9610|0|     156.048179
S2|D: 1.160m,0115|9611|157.026816|236.0000000|120.0000000
M3|done|128.00|9612|0|     157.220491
S2|D: 1.231m,0093|9613|158.199956|236.0000000|128.0000000
M3|done|136.00|9614|0|     158.393681
S2|D: 1.234m,0151|9615|160.132562|236.0000000|136.0000000
M3|done|144.00|9616|0|     160.326313
S2|D: 1.040m,0218|9617|162.063915|236.0000000|144.0000000
M3|done|152.00|9618|0|     162.257945
S2|D: 0.912m,0177|9619|163.994868|236.0000000|152.0000000
M1|done|36.25|9621|0|     164.004570
M3|done|157.50|9620|0|     164.155057
S1|D: 1.637m,0098|9622|164.603897|36.2500000|110.0000000
M2|done|81.75|9623|0|     165.041152
S1|D: 1.615m,0065|9624|165.640798|36.2500000|81.7500000
M2|done|42.50|9625|0|     166.160110
S1|D: 2.227m,0038|9626|166.759371|36.2500000|42.5000000
M1|done|36.50|9628|0|     166.764570
M2|done|118.25|9627|0|     167.497574
S1|D: 1.506m,2544|9629|169.234808|36.5000000|118.2500000
M1|done|36.75|9631|0|     169.237602
M2|done|122.50|9630|0|     169.378845
S1|D: 1.519m,0334|9632|171.115765|36.7500000|122.5000000
M2|done|73.25|9633|0|     171.789069
S2|D: 0.853m,0156|9634|172.852216|236.7500000|157.5000000
M3|done|125.00|9635|0|     173.301666
S2|D: 1.177m,0105|9636|174.280725|236.7500000|125.0000000
M3|done|115.00|9637|0|     174.503895
S2|D: 1.111m,0101|9638|175.485109|236.7500000|115.0000000
M3|done|105.00|9639|0|     175.708237
S2|D: 1.077m,0090|9640|176.686591|236.7500000|105.0000000
M3|done|95.00|9641|0|     176.909749
S2|D: 1.069m,0106|9642|177.888936|236.7500000|95.0000000
M3|done|85.00|9643|0|     178.112186
S2|D: 1.090m,0102|9644|179.090797|236.7500000|85.0000000
M3|done|75.00|9645|0|     179.313938
S2|D: 1.138m,0116|9646|180.292680|236.7500000|75.0000000
M3|done|66.75|9647|0|     180.507783
S2|D: 1.205m,0113|9648|181.486644|236.7500000|66.7500000
M3|done|65.00|9649|0|     181.562986
S2|D: 1.227m,0097|9650|182.541482|236.7500000|65.0000000
M3|done|63.25|9651|0|     182.617787
S2|D: 1.248m,0108|9652|183.596728|236.7500000|63.2500000
M3|done|51.75|9653|0|     183.840154
S2|D: 1.428m,0072|9654|184.439945|236.7500000|51.7500000
M1|done|37.00|9656|0|     184.443572
M3|done|88.25|9655|0|     184.993056
S1|D: 1.673m,0063|9657|185.042698|37.0000000|73.2500000
M2|done|71.75|9658|0|     185.099067
S2|D: 1.070m,0118|9659|186.018839|237.0000000|88.2500000
M3|done|111.75|9660|0|     186.436056
S1|D: 1.687m,0066|9661|186.613309|37.0000000|71.7500000
M1|done|37.25|9663|0|     186.622569
M2|done|55.00|9662|0|     186.937644
S1|D: 1.912m,0073|9664|187.537718|37.2500000|55.0000000
M2|done|15.00|9665|0|     188.118736
S2|D: 1.078m,0117|9666|188.508898|237.2500000|111.7500000
M3|done|68.25|9667|0|     189.037722
S2|D: 1.168m,0117|9668|190.016523|237.2500000|68.2500000
M3|done|61.75|9669|0|     190.186409
S2|D: 1.241m,0092|9670|191.165507|237.2500000|61.7500000
M1|done|37.50|9672|0|     191.169569
S1|D: 2.039m,0048|9673|191.768691|37.5000000|15.0000000
M3|done|36.75|9671|0|     191.600055
S2|D: 1.922m,0043|9675|192.359463|237.5000000|36.7500000
M2|done|102.50|9674|0|     192.675876
M3|done|55.00|9676|0|     192.701067
S1|D: 1.616m,0055|9677|193.274776|37.5000000|102.5000000
M2|done|130.00|9678|0|     193.741063
S2|D: 1.329m,0087|9679|193.868961|237.5000000|55.0000000
M3|done|68.25|9680|0|     194.179056
S1|D: 1.188m,0229|9681|195.602676|37.5000000|130.0000000
M2|done|112.50|9682|0|     195.949068
S2|D: 1.157m,0111|9683|196.572993|237.5000000|68.2500000
M3|done|76.75|9684|0|     196.774715
S2|D: 1.095m,0109|9685|197.753674|237.5000000|76.7500000
M3|done|85.00|9686|0|     197.970094
S2|D: 1.059m,0111|9687|198.948849|237.5000000|85.0000000
M3|done|93.25|9688|0|     199.163985
S2|D: 1.040m,0105|9689|200.142827|237.5000000|93.2500000
M3|done|101.75|9690|0|     200.344179
S2|D: 1.042m,0112|9691|201.322637|237.5000000|101.7500000
M1|done|37.75|9693|0|     201.330569
M3|done|151.50|9692|0|     202.001056
S1|D: 1.534m,0214|9694|203.066893|37.7500000|112.5000000
M2|done|107.50|9695|0|     203.208544
S1|D: 1.125m,0234|9696|204.945764|37.7500000|107.5000000
M2|done|98.25|9697|0|     205.175935
S1|D: 1.614m,0059|9698|205.775206|37.7500000|98.2500000
M2|done|96.75|9699|0|     205.830207
S1|D: 1.613m,0061|9700|206.429272|37.7500000|96.7500000
M2|done|93.25|9701|0|     206.539225
S1|D: 1.611m,0060|9702|207.138327|37.7500000|93.2500000
M2|done|91.75|9703|0|     207.193199
S1|D: 1.612m,0055|9704|207.792385|37.7500000|91.7500000
M2|done|68.25|9705|0|     208.165248
S1|D: 1.694m,0331|9706|209.902465|37.7500000|68.2500000
M2|done|66.75|9707|0|     209.957358
S1|D: 1.766m,0384|9708|211.693428|37.7500000|66.7500000
M2|done|63.25|9709|0|     211.803351
S1|D: 1.795m,0069|9710|212.403405|37.7500000|63.2500000
M2|done|61.75|9711|0|     212.458737
S1|D: 1.821m,0070|9712|213.058226|37.7500000|61.7500000
M1|done|38.00|9714|0|     213.060576
M2|done|65.00|9713|0|     213.177557
S1|D: 1.799m,0061|9715|213.777247|38.0000000|65.0000000
