M3|done|53.25|8495|0|     829.020621
S2|D: 2.017m,0048|8496|829.620937|265.0000000|53.2500000
M2|done|66.75|8497|0|     829.889769
S1|D: 1.537m,0049|8498|830.489484|65.0000000|66.7500000
M3|done|66.75|8499|0|     830.758037
S2|D: 1.725m,0193|8500|832.495049|265.0000000|66.7500000
M2|done|70.00|8501|0|     832.614465
S1|D: 1.507m,0037|8502|833.214458|65.0000000|70.0000000
M3|done|70.00|8503|0|     833.333815
S2|D: 1.694m,0059|8504|833.933619|265.0000000|70.0000000
M2|done|73.25|8505|0|     834.053588
S1|D: 1.478m,0036|8506|834.653818|65.0000000|73.2500000
M3|done|73.25|8507|0|     834.773280
S2|D: 1.657m,0099|8508|835.752862|265.0000000|73.2500000
M2|done|82.25|8509|0|     835.961776
S1|D: 1.345m,0348|8510|837.698329|65.0000000|82.2500000
M3|done|82.25|8511|0|     837.907202
S2|D: 1.603m,0041|8512|838.506596|265.0000000|82.2500000
M2|done|84.50|8513|0|     838.598899
S1|D: 1.055m,0096|8514|839.578036|65.0000000|84.5000000
M3|done|84.50|8515|0|     839.670277
S2|D: 1.487m,0529|8516|841.407790|265.0000000|84.5000000
M2|done|89.00|8517|0|     841.539879
S1|D: 1.055m,0069|8518|842.139281|65.0000000|89.0000000
M3|done|89.00|8519|0|     842.271491
S2|D: 1.268m,0093|8520|842.871730|265.0000000|89.0000000
M2|done|90.00|8521|0|     842.908358
S1|D: 1.056m,0078|8522|843.886110|65.0000000|90.0000000
M3|done|90.00|8523|0|     843.922640
S2|D: 1.265m,0080|8524|844.522704|265.0000000|90.0000000
M2|done|91.00|8525|0|     844.559421
S1|D: 1.059m,0097|8526|845.538323|65.0000000|91.0000000
M3|done|91.00|8527|0|     845.574875
S2|D: 1.263m,0068|8528|846.174965|265.0000000|91.0000000
M2|done|93.25|8529|0|     846.267331
S1|D: 1.063m,0080|8530|847.245564|65.0000000|93.2500000
M3|done|93.25|8531|0|     847.338363
S2|D: 1.260m,0074|8532|847.938836|265.0000000|93.2500000
M2|done|95.50|8533|0|     848.032567
S1|D: 1.068m,0089|8534|848.632404|65.0000000|95.5000000
M3|done|95.50|8535|0|     848.724722
S2|D: 1.256m,0078|8536|849.324860|265.0000000|95.5000000
M2|done|97.75|8537|0|     849.417214
S1|D: 1.077m,0090|8538|850.395491|65.0000000|97.7500000
M3|done|97.75|8539|0|     850.487764
S2|D: 1.258m,0080|8540|851.087902|265.0000000|97.7500000
M2|done|100.00|8541|0|     851.180198
S1|D: 1.084m,0070|8542|852.158504|65.0000000|100.0000000
M3|done|100.00|8543|0|     852.250785
S2|D: 1.258m,0057|8544|852.850959|265.0000000|100.0000000
M2|done|106.75|8545|0|     853.041698
S1|D: 1.121m,0106|8546|854.020316|65.0000000|106.7500000
M3|done|102.25|8547|0|     854.112608
S2|D: 1.261m,0114|8548|854.712760|265.0000000|102.2500000
M2|done|110.00|8549|0|     854.833038
S1|D: 1.144m,0086|8550|855.811257|65.0000000|110.0000000
M3|done|104.50|8551|0|     855.903506
S2|D: 1.266m,0087|8552|856.503705|265.0000000|104.5000000
M2|done|130.00|8553|0|     856.843734
S1|D: 1.110m,0358|8554|858.580401|65.0000000|130.0000000
M3|done|106.75|8555|0|     858.672634
S2|D: 1.275m,0073|8556|859.272845|265.0000000|106.7500000
M3|done|109.00|8557|0|     859.365104
S2|D: 1.282m,0110|8558|859.964822|265.0000000|109.0000000
M3|done|110.00|8559|0|     860.001360
S2|D: 1.286m,0072|8560|860.600566|265.0000000|110.0000000
M3|done|111.00|8561|0|     860.637160
S2|D: 1.291m,0086|8562|861.236733|265.0000000|111.0000000
M3|done|113.25|8563|0|     861.329083
S2|D: 1.300m,0093|8564|861.928693|265.0000000|113.2500000
M3|done|130.00|8565|0|     862.253271
S2|D: 0.770m,0234|8566|863.992508|265.0000000|130.0000000
M1|done|65.50|8567|0|     864.034010
M2|done|50.00|8568|0|     864.734651
S1|D: 1.766m,0034|8569|865.334340|65.5000000|50.0000000
M3|done|50.00|8570|0|     866.073590
S2|D: 2.119m,0036|8571|866.673759|265.5000000|50.0000000
M1|done|65.75|8572|0|     866.674767
M2|done|92.50|8573|0|     867.200575
S1|D: 1.076m,0096|8574|868.179314|65.7500000|92.5000000
M3|done|92.50|8575|0|     868.701991
S2|D: 1.275m,0072|8576|869.301661|265.7500000|92.5000000
M2|done|87.50|8577|0|     869.443438
S1|D: 1.065m,0098|8578|870.422254|65.7500000|87.5000000
M3|done|87.50|8579|0|     870.564006
S2|D: 1.287m,0074|8580|871.163873|265.7500000|87.5000000
M2|done|85.00|8581|0|     871.249024
S1|D: 1.064m,0084|8582|872.228643|65.7500000|85.0000000
M3|done|85.00|8583|0|     872.313667
S2|D: 1.486m,0312|8584|874.050899|265.7500000|85.0000000
M2|done|82.50|8585|0|     874.138461
S1|D: 1.064m,0083|8586|875.117335|65.7500000|82.5000000
M3|done|82.50|8587|0|     875.202395
S2|D: 1.485m,0327|8588|876.940016|265.7500000|82.5000000
M1|done|66.00|8589|0|     876.941144
M2|done|145.00|8590|0|     877.588234
S1|D: 0.893m,0250|8591|879.324578|66.0000000|145.0000000
M3|done|145.00|8592|0|     879.970858
S2|D: 0.924m,0259|8593|881.708438|266.0000000|145.0000000
M2|done|51.50|8594|0|     882.513045
S1|D: 1.736m,0038|8595|883.112347|66.0000000|51.5000000
M3|done|51.50|8596|0|     883.916764
S2|D: 2.098m,0046|8597|884.516723|266.0000000|51.5000000
M2|done|43.25|8598|0|     884.731886
S1|D: 1.928m,0045|8599|885.331560|66.0000000|43.2500000
M3|done|43.25|8600|0|     885.547003
S2|D: 2.377m,0044|8601|886.147720|266.0000000|43.2500000
M1|done|66.25|8602|0|     886.148713
M2|done|56.75|8603|0|     886.423275
S1|D: 1.636m,0045|8604|887.025455|66.2500000|56.7500000
M3|done|56.75|8605|0|     887.294041
S2|D: 1.948m,0059|8606|887.893707|266.2500000|56.7500000
M1|done|66.75|8607|0|     887.935218
M2|done|110.00|8608|0|     888.512109
S1|D: 1.193m,0092|8609|889.112189|66.7500000|110.0000000
M3|done|62.75|8610|0|     889.272614
S2|D: 1.861m,0114|8611|890.251635|266.7500000|62.7500000
M2|done|90.00|8612|0|     890.591169
S1|D: 1.112m,0078|8613|891.191848|66.7500000|90.0000000
M3|done|65.75|8614|0|     891.290242
S2|D: 1.821m,0129|8615|892.268814|266.7500000|65.7500000
M2|done|71.50|8616|0|     892.593316
S1|D: 1.460m,0035|8617|893.193210|66.7500000|71.5000000
M3|done|68.50|8618|0|     893.299673
S2|D: 1.762m,0290|8619|895.037128|266.7500000|68.5000000
M2|done|68.50|8620|0|     895.135148
S1|D: 1.481m,0039|8621|895.734463|66.7500000|68.5000000
M3|done|71.50|8622|0|     895.832491
S2|D: 1.749m,0129|8623|896.811838|266.7500000|71.5000000
M2|done|65.75|8624|0|     896.918328
S1|D: 1.509m,0033|8625|897.518419|66.7500000|65.7500000
M3|done|90.00|8626|0|     897.843951
S2|D: 1.323m,0088|8627|898.443679|266.7500000|90.0000000
M2|done|62.75|8628|0|     898.541724
S1|D: 1.541m,0040|8629|899.141402|66.7500000|62.7500000
S2|D: 1.345m,0070|8631|900.080905|266.7500000|110.0000000
M1|done|67.00|8632|0|     900.081806
M3|done|110.00|8630|0|     899.480964
M2|done|95.00|8633|0|     900.550654
S1|D: 1.129m,0075|8634|901.150254|67.0000000|95.0000000
M3|done|120.00|8635|0|     901.373505
S2|D: 0.962m,0114|8636|902.352615|267.0000000|120.0000000
M2|done|97.50|8637|0|     902.437739
S1|D: 1.145m,0069|8638|903.037448|67.0000000|97.5000000
M3|done|109.00|8639|0|     903.274423
S2|D: 1.351m,0067|8640|903.874881|267.0000000|109.0000000
M2|done|102.25|8641|0|     904.028087
S1|D: 1.156m,0058|8642|904.627631|67.0000000|102.2500000
M3|done|106.75|8643|0|     904.719929
S2|D: 1.343m,0067|8644|905.319671|267.0000000|106.7500000
M2|done|104.50|8645|0|     905.412062
S1|D: 1.167m,0072|8646|906.011591|67.0000000|104.5000000
M3|done|104.50|8647|0|     906.103818
S2|D: 1.643m,0081|8648|906.704004|267.0000000|104.5000000
M2|done|106.75|8649|0|     906.796302
S1|D: 1.182m,0097|8650|907.775449|67.0000000|106.7500000
M3|done|102.25|8651|0|     907.867689
S2|D: 1.328m,0067|8652|908.467885|267.0000000|102.2500000
M2|done|109.00|8653|0|     908.560616
S1|D: 1.207m,0076|8654|909.160225|67.0000000|109.0000000
M3|done|97.50|8655|0|     909.313400
S2|D: 1.323m,0066|8656|909.913906|267.0000000|97.5000000
M2|done|120.00|8657|0|     910.151323
S1|D: 1.306m,0392|8658|911.888539|67.0000000|120.0000000
M3|done|95.00|8659|0|     911.973583
S2|D: 1.324m,0074|8660|912.573908|267.0000000|95.0000000
M1|done|67.25|8661|0|     912.575146
M2|done|108.50|8662|0|     912.818761
S1|D: 1.208m,0065|8663|913.418332|67.2500000|108.5000000
M3|done|102.75|8664|0|     913.626012
S2|D: 1.337m,0069|8665|914.225727|267.2500000|102.7500000
M2|done|105.75|8666|0|     914.332478
S1|D: 1.192m,0050|8667|914.932314|67.2500000|105.7500000
M3|done|105.75|8668|0|     915.033314
S2|D: 1.347m,0064|8669|915.633829|267.2500000|105.7500000
M2|done|102.75|8670|0|     915.731979
S1|D: 1.173m,0096|8671|916.331621|67.2500000|102.7500000
M3|done|108.50|8672|0|     916.438048
S2|D: 1.357m,0070|8673|917.037774|267.2500000|108.5000000
M1|done|67.50|8674|0|     917.038782
M2|done|53.25|8675|0|     917.615396
S1|D: 1.668m,0046|8676|918.215437|67.5000000|53.2500000
M3|done|53.25|8677|0|     918.839504
S2|D: 2.134m,0034|8678|919.439937|267.5000000|53.2500000
M2|done|70.00|8679|0|     919.766252
S1|D: 1.466m,0040|8680|920.366362|67.5000000|70.0000000
M3|done|70.00|8681|0|     920.690770
S2|D: 1.785m,0177|8682|922.427738|267.5000000|70.0000000
M2|done|125.00|8683|0|     923.030356
S1|D: 1.086m,0724|8684|924.768153|67.5000000|125.0000000
M3|done|125.00|8685|0|     925.370630
S2|D: 0.735m,0153|8686|927.108261|267.5000000|125.0000000
M1|done|67.75|8687|0|     927.109242
M2|done|54.25|8688|0|     927.827447
S1|D: 1.649m,0047|8689|928.427141|67.7500000|54.2500000
M3|done|54.25|8690|0|     929.138708
S2|D: 2.100m,0040|8691|929.738661|267.7500000|54.2500000
M1|done|68.25|8692|0|     929.780221
M2|done|76.75|8693|0|     930.106371
S1|D: 1.225m,0633|8694|931.845339|68.2500000|76.7500000
M3|done|76.75|8695|0|     932.208971
S2|D: 1.749m,0076|8696|932.808579|268.2500000|76.7500000
M2|done|50.00|8697|0|     933.229682
S1|D: 1.718m,0034|8698|933.829635|68.2500000|50.0000000
M3|done|63.25|8699|0|     934.099193
S2|D: 1.920m,0086|8700|934.699982|268.2500000|63.2500000
M3|done|50.00|8701|0|     934.983966
S2|D: 2.135m,0030|8702|935.583962|268.2500000|50.0000000
M3|done|42.75|8703|0|     935.783019
S2|D: 2.324m,0048|8704|936.382591|268.2500000|42.7500000
M1|done|68.50|8705|0|     936.383547
M2|done|117.75|8706|0|     937.088931
S1|D: 1.475m,0049|8707|937.688159|68.5000000|117.7500000
M3|done|117.75|8708|0|     938.401908
S2|D: 1.442m,0067|8709|939.001772|268.5000000|117.7500000
M2|done|115.50|8710|0|     939.094126
S1|D: 1.306m,0065|8711|939.693271|68.5000000|115.5000000
M3|done|115.50|8712|0|     939.785937
S2|D: 1.426m,0050|8713|940.385699|268.5000000|115.5000000
M2|done|113.25|8714|0|     940.478058
S1|D: 1.278m,0080|8715|941.077254|68.5000000|113.2500000
M3|done|113.25|8716|0|     941.169700
S2|D: 1.412m,0059|8717|941.770057|268.5000000|113.2500000
M2|done|111.00|8718|0|     941.862485
S1|D: 1.258m,0089|8719|942.462395|68.5000000|111.0000000
M3|done|111.00|8720|0|     942.554665
S2|D: 1.402m,0053|8721|943.154840|268.5000000|111.0000000
M2|done|97.25|8722|0|     943.445860
S1|D: 1.174m,0083|8723|944.045469|68.5000000|97.2500000
M3|done|97.25|8724|0|     944.335426
S2|D: 1.364m,0070|8725|944.935818|268.5000000|97.2500000
M2|done|96.00|8726|0|     944.994334
S1|D: 1.170m,0076|8727|945.594209|68.5000000|96.0000000
M3|done|96.00|8728|0|     945.652159
S2|D: 1.363m,0063|8729|946.251830|268.5000000|96.0000000
M2|done|94.25|8730|0|     946.328286
S1|D: 1.166m,0078|8731|946.927506|68.5000000|94.2500000
M3|done|94.25|8732|0|     947.003880
S2|D: 1.364m,0064|8733|947.603708|268.5000000|94.2500000
M2|done|92.00|8734|0|     947.696043
S1|D: 1.159m,0066|8735|948.295212|68.5000000|92.0000000
M3|done|92.00|8736|0|     948.387496
S1|S: 29.1`C,3.1V|8738|948.422229|68.5000000|92.0000000
S2|D: 1.368m,0062|8737|948.988911|268.5000000|92.0000000
S2|S: 29.5`C,3.1V|8739|949.005551|268.5000000|92.0000000
M2|done|91.50|8740|0|     949.020179
S1|D: 1.158m,0094|8741|949.619617|68.5000000|91.5000000
M3|done|91.50|8742|0|     949.633304
S2|D: 1.369m,0057|8743|950.233720|268.5000000|91.5000000
M2|done|88.50|8744|0|     950.332273
S1|D: 1.155m,0082|8745|950.932288|68.5000000|88.5000000
M3|done|88.50|8746|0|     951.030330
S2|D: 1.376m,0069|8747|951.630565|268.5000000|88.5000000
M2|done|88.00|8748|0|     951.644346
S1|D: 1.153m,0064|8749|952.243364|68.5000000|88.0000000
M3|done|88.00|8750|0|     952.257916
S2|D: 1.376m,0058|8751|952.858705|268.5000000|88.0000000
M2|done|85.75|8752|0|     952.950974
S1|D: 1.156m,0065|8753|953.550619|68.5000000|85.7500000
M3|done|85.75|8754|0|     953.642921
S2|D: 1.559m,0296|8755|955.379986|268.5000000|85.7500000
M2|done|84.00|8756|0|     955.458649
S1|D: 1.156m,0102|8757|956.437244|68.5000000|84.0000000
M3|done|84.00|8758|0|     956.513637
S2|D: 1.563m,0152|8759|958.250753|268.5000000|84.0000000
M2|done|82.75|8760|0|     958.308729
S1|D: 1.150m,0094|8761|959.287205|68.5000000|82.7500000
M3|done|82.75|8762|0|     959.345150
S2|D: 1.573m,0265|8763|961.081964|268.5000000|82.7500000
M2|done|77.50|8764|0|     961.245154
S1|D: 1.191m,0101|8765|962.223393|68.5000000|77.5000000
M3|done|77.50|8766|0|     962.386517
S2|D: 1.767m,0076|8767|962.986676|268.5000000|77.5000000
M2|done|76.00|8768|0|     963.041670
S1|D: 1.146m,3206|8769|964.778411|68.5000000|76.0000000
M3|done|76.00|8770|0|     964.833379
S2|D: 1.768m,0072|8771|965.433793|268.5000000|76.0000000
M2|done|75.00|8772|0|     965.470424
S1|D: 1.237m,0592|8773|967.207599|68.5000000|75.0000000
M3|done|75.00|8774|0|     967.244157
S2|D: 1.776m,0069|8775|967.843800|268.5000000|75.0000000
M2|done|72.50|8776|0|     967.928962
S1|D: 1.424m,0048|8777|968.528228|68.5000000|72.5000000
M3|done|72.50|8778|0|     968.613316
S2|D: 1.802m,0064|8779|969.213581|268.5000000|72.5000000
M2|done|72.00|8780|0|     969.227393
S1|D: 1.431m,0035|8781|969.827226|68.5000000|72.0000000
M3|done|72.00|8782|0|     969.840977
S2|D: 1.808m,0054|8783|970.440886|268.5000000|72.0000000
M2|done|68.00|8784|0|     970.562105
S1|D: 1.465m,0028|8785|971.161544|68.5000000|68.0000000
M3|done|68.00|8786|0|     971.282768
S2|D: 1.859m,0084|8787|971.882746|268.5000000|68.0000000
M2|done|67.50|8788|0|     971.896582
M3|done|67.50|8790|0|     972.510566
S1|D: 1.471m,0039|8789|972.496763|68.5000000|67.5000000
S2|D: 1.870m,0064|8791|973.110876|268.5000000|67.5000000
M2|done|65.00|8792|0|     973.196044
S1|D: 1.489m,0041|8793|973.795332|68.5000000|65.0000000
M3|done|65.00|8794|0|     973.880330
S2|D: 1.907m,0091|8795|974.479830|268.5000000|65.0000000
M2|done|64.00|8796|0|     974.516432
S1|D: 1.504m,0036|8797|975.116352|68.5000000|64.0000000
M3|done|64.00|8798|0|     975.153788
S2|D: 1.919m,0067|8799|975.753787|268.5000000|64.0000000
M1|done|68.75|8800|0|     975.754769
M2|done|55.00|8801|0|     975.967143
S1|D: 1.616m,0048|8802|976.566517|68.7500000|55.0000000
M3|done|55.00|8803|0|     976.775386
S2|D: 2.150m,0048|8804|977.375614|268.7500000|55.0000000
M2|done|60.00|8805|0|     977.517592
S1|D: 1.549m,0036|8806|978.117520|68.7500000|60.0000000
M3|done|60.00|8807|0|     978.259261
S2|D: 2.009m,0083|8808|978.859954|268.7500000|60.0000000
M2|done|120.00|8809|0|     979.492140
S1|D: 1.297m,0465|8810|981.228683|68.7500000|120.0000000
M3|done|120.00|8811|0|     981.862102
S2|D: 1.475m,0060|8812|982.461891|268.7500000|120.0000000
M1|done|69.25|8813|0|     982.503457
M2|done|120.00|8814|0|     982.464603
S1|D: 1.296m,0588|8815|984.240289|69.2500000|120.0000000
M3|done|42.75|8816|0|     984.985427
S2|D: 2.292m,0043|8817|985.585549|269.2500000|42.7500000
M2|done|97.75|8818|0|     985.965922
S1|D: 1.209m,0079|8819|986.565343|69.2500000|97.7500000
M3|done|43.25|8820|0|     986.579075
S2|D: 2.292m,0046|8821|987.178638|269.2500000|43.2500000
M2|done|95.50|8822|0|     987.271714
S1|D: 1.199m,0062|8823|987.871375|69.2500000|95.5000000
M3|done|56.75|8824|0|     988.140420
S2|D: 2.146m,0041|8825|988.740878|269.2500000|56.7500000
M2|done|91.00|8826|0|     988.872740
S1|D: 1.187m,0069|8827|989.472404|69.2500000|91.0000000
M3|done|82.25|8828|0|     989.863469
S2|D: 1.787m,0029|8829|990.463950|269.2500000|82.2500000
M2|done|89.00|8830|0|     990.534969
S1|D: 1.184m,0092|8831|991.134635|69.2500000|89.0000000
M3|done|84.50|8832|0|     991.226850
S2|D: 1.603m,0151|8833|992.963950|269.2500000|84.5000000
M2|done|84.50|8834|0|     993.095723
S1|D: 1.184m,0082|8835|994.074140|69.2500000|84.5000000
M3|done|89.00|8836|0|     994.205865
S2|D: 1.698m,0043|8837|994.805727|269.2500000|89.0000000
M2|done|82.25|8838|0|     994.898021
S1|D: 1.361m,0037|8839|995.497683|69.2500000|82.2500000
M3|done|91.00|8840|0|     995.568515
S2|D: 1.408m,0059|8841|996.168876|269.2500000|91.0000000
M2|done|56.75|8842|0|     996.561492
S1|D: 1.571m,0051|8843|997.161548|69.2500000|56.7500000
M3|done|95.50|8844|0|     997.293308
S2|D: 1.402m,0073|8845|997.893580|269.2500000|95.5000000
M2|done|43.25|8846|0|     998.162201
S1|D: 1.856m,0039|8847|998.762166|69.2500000|43.2500000
S2|D: 1.401m,0065|8849|999.454565|269.2500000|97.7500000
M2|done|42.75|8850|0|     999.468729
M3|done|97.75|8848|0|     998.854467
S1|D: 1.865m,0042|8851|1000.068623|69.2500000|42.7500000
M3|done|120.00|8852|0|    1000.448924
S2|D: 1.518m,0071|8853|1001.048904|269.2500000|120.0000000
M1|done|70.00|8854|0|    1001.158115
M2|done|15.00|8855|0|    1001.480457
S1|D: 2.042m,0041|8856|1002.080357|70.0000000|15.0000000
M3|done|146.75|8857|0|    1002.501412
S2|D: 0.862m,0316|8858|1004.238812|270.0000000|146.7500000
M2|done|35.00|8859|0|    1004.578758
S1|D: 2.126m,0039|8860|1005.178196|70.0000000|35.0000000
M3|done|123.25|8861|0|    1005.551844
S2|D: 1.678m,0081|8862|1006.151827|270.0000000|123.2500000
M2|done|36.50|8863|0|    1006.206870
S1|D: 2.068m,0040|8864|1006.806290|70.0000000|36.5000000
M3|done|113.25|8865|0|    1007.029495
S2|D: 1.473m,0061|8866|1007.631612|270.0000000|113.2500000
M2|done|43.25|8867|0|    1007.822262
S1|D: 1.858m,0031|8868|1008.422259|70.0000000|43.2500000
M3|done|111.50|8869|0|    1008.498754
S2|D: 1.465m,0056|8870|1009.098867|270.0000000|111.5000000
M2|done|48.50|8871|0|    1009.262056
S1|D: 1.724m,0044|8872|1009.861195|70.0000000|48.5000000
M3|done|111.00|8873|0|    1009.874968
S2|D: 1.463m,0056|8874|1010.474868|270.0000000|111.0000000
M2|done|50.00|8875|0|    1010.530926
S1|D: 1.695m,0045|8876|1011.130195|70.0000000|50.0000000
M3|done|109.00|8877|0|    1011.200982
S2|D: 1.452m,0056|8878|1011.800949|270.0000000|109.0000000
M2|done|82.25|8879|0|    1012.267465
S1|D: 1.352m,0098|8880|1013.246482|70.0000000|82.2500000
M3|done|106.75|8881|0|    1013.338720
S2|D: 1.445m,0056|8882|1013.938951|270.0000000|106.7500000
M2|done|84.50|8883|0|    1014.031270
S1|D: 1.207m,0088|8884|1015.009529|70.0000000|84.5000000
M3|done|104.50|8885|0|    1015.101842
S2|D: 1.702m,0028|8886|1015.701571|270.0000000|104.5000000
M2|done|89.00|8887|0|    1015.833346
S1|D: 1.204m,0101|8888|1016.812186|70.0000000|89.0000000
M3|done|102.25|8889|0|    1016.904475
S2|D: 1.429m,0063|8890|1017.504607|270.0000000|102.2500000
M2|done|91.00|8891|0|    1017.575520
S1|D: 1.208m,0086|8892|1018.554382|70.0000000|91.0000000
M3|done|97.75|8893|0|    1018.686975
S2|D: 1.422m,0073|8894|1019.286811|270.0000000|97.7500000
M2|done|95.50|8895|0|    1019.418989
S1|D: 1.218m,0098|8896|1020.397458|70.0000000|95.5000000
M3|done|95.50|8897|0|    1020.489816
S2|D: 1.423m,0064|8898|1021.089860|270.0000000|95.5000000
M2|done|97.75|8899|0|    1021.182226
S1|D: 1.228m,0078|8900|1021.781362|70.0000000|97.7500000
M3|done|91.00|8901|0|    1021.913114
S2|D: 1.428m,0051|8902|1022.512980|270.0000000|91.0000000
M2|done|111.50|8903|0|    1022.803028
S1|D: 1.316m,0077|8904|1023.404437|70.0000000|111.5000000
M3|done|89.00|8905|0|    1023.476137
S2|D: 1.695m,0045|8906|1024.076885|270.0000000|89.0000000
M2|done|123.25|8907|0|    1024.341904
S1|D: 1.272m,0402|8908|1026.078596|70.0000000|123.2500000
M3|done|84.50|8909|0|    1026.210308
S2|D: 1.627m,0229|8910|1027.947933|270.0000000|84.5000000
M2|done|146.75|8911|0|    1028.320924
S1|D: 0.875m,0247|8912|1030.057547|70.0000000|146.7500000
M3|done|82.25|8913|0|    1030.149768
S2|D: 1.812m,0031|8914|1030.749563|270.0000000|82.2500000
M3|done|50.00|8915|0|    1031.216135
S2|D: 2.135m,0030|8916|1031.815651|270.0000000|50.0000000
M3|done|48.50|8917|0|    1031.871105
S2|D: 2.085m,0035|8918|1032.470544|270.0000000|48.5000000
M3|done|43.25|8919|0|    1032.633720
S2|D: 2.277m,0045|8920|1033.235837|270.0000000|43.2500000
M3|done|36.50|8921|0|    1033.427851
S2|D: 2.364m,0046|8922|1034.029498|270.0000000|36.5000000
M3|done|35.00|8923|0|    1034.084523
S2|D: 2.317m,0042|8924|1034.684771|270.0000000|35.0000000
M3|done|15.00|8925|0|    1035.024671
S2|D: 1.969m,0033|8926|1035.624632|270.0000000|15.0000000
M1|done|70.50|8927|0|    1035.666098
M2|done|63.25|8928|0|    1036.385866
S1|D: 1.473m,0036|8929|1036.985180|70.5000000|63.2500000
M3|done|63.25|8930|0|    1037.565274
S2|D: 2.090m,0041|8931|1038.165893|270.5000000|63.2500000
M1|done|71.00|8932|0|    1038.209368
M2|done|115.00|8933|0|    1038.780629
S1|D: 1.411m,0038|8934|1039.380218|71.0000000|115.0000000
M3|done|115.00|8935|0|    1039.982468
S2|D: 1.541m,0043|8936|1040.582564|271.0000000|115.0000000
M2|done|56.75|8937|0|    1041.224340
S1|D: 1.541m,0045|8938|1041.824399|71.0000000|56.7500000
M3|done|56.75|8939|0|    1042.465962
S2|D: 2.261m,0040|8940|1043.065942|271.0000000|56.7500000
M2|done|50.00|8941|0|    1043.256748
S1|D: 1.660m,0043|8942|1043.857022|71.0000000|50.0000000
M3|done|50.00|8943|0|    1044.047683
S2|D: 2.134m,0034|8944|1044.647780|271.0000000|50.0000000
M1|done|71.50|8945|0|    1044.689389
M2|done|60.00|8946|0|    1044.874281
S1|D: 1.505m,0045|8947|1045.474258|71.5000000|60.0000000
M3|done|60.00|8948|0|    1045.697514
S2|D: 2.203m,0034|8949|1046.297905|271.5000000|60.0000000
M2|done|62.25|8950|0|    1046.390226
S1|D: 1.475m,0030|8951|1046.989449|71.5000000|62.2500000
M3|done|62.25|8952|0|    1047.081683
S2|D: 2.157m,0046|8953|1047.681850|271.5000000|62.2500000
M2|done|62.50|8954|0|    1047.682920
S1|D: 1.472m,0038|8955|1048.282574|71.5000000|62.5000000
M3|done|62.50|8956|0|    1048.283580
S2|D: 2.150m,0037|8957|1048.883721|271.5000000|62.5000000
M2|done|64.50|8958|0|    1048.954711
S1|D: 1.449m,0039|8959|1049.554440|71.5000000|64.5000000
M3|done|64.50|8960|0|    1049.625314
S2|D: 2.112m,0041|8961|1050.225209|271.5000000|64.5000000
M2|done|69.00|8962|0|    1050.356978
S1|D: 1.407m,0046|8963|1050.956310|71.5000000|69.0000000
M3|done|69.00|8964|0|    1051.088035
S2|D: 2.044m,0046|8965|1051.688330|271.5000000|69.0000000
M2|done|71.00|8966|0|    1051.759249
S1|D: 1.393m,0029|8967|1052.358561|71.5000000|71.0000000
M3|done|71.00|8968|0|    1052.429436
S2|D: 2.016m,0044|8969|1053.029751|271.5000000|71.0000000
M2|done|74.25|8970|0|    1053.149165
S1|D: 1.371m,0037|8971|1053.748333|71.5000000|74.2500000
M3|done|74.25|8972|0|    1053.867843
S2|D: 1.974m,0048|8973|1054.467845|271.5000000|74.2500000
M2|done|75.50|8974|0|    1054.526195
S1|D: 1.365m,0038|8975|1055.125201|71.5000000|75.5000000
M3|done|75.50|8976|0|    1055.183203
S2|D: 1.962m,0046|8977|1055.783488|271.5000000|75.5000000
M2|done|77.25|8978|0|    1055.859907
S1|D: 1.310m,0056|8979|1056.460815|71.5000000|77.2500000
M3|done|77.25|8980|0|    1056.537216
S2|D: 1.943m,0046|8981|1057.137808|271.5000000|77.2500000
M2|done|77.75|8982|0|    1057.151596
M3|done|77.75|8984|0|    1057.765176
S1|D: 1.309m,0062|8983|1057.751447|71.5000000|77.7500000
S2|D: 1.937m,0037|8985|1058.365571|271.5000000|77.7500000
M2|done|80.00|8986|0|    1058.457894
S1|D: 1.140m,0301|8987|1060.194385|71.5000000|80.0000000
M3|done|80.00|8988|0|    1060.286622
S2|D: 1.915m,0049|8989|1060.886834|271.5000000|80.0000000
M2|done|100.00|8990|0|    1061.226480
S1|D: 1.302m,0047|8991|1061.826251|71.5000000|100.0000000
M3|done|100.00|8992|0|    1062.165732
S2|D: 1.488m,0063|8993|1062.765719|271.5000000|100.0000000
M2|done|120.00|8994|0|    1063.105258
S1|D: 1.442m,0080|8995|1064.084189|71.5000000|120.0000000
M3|done|120.00|8996|0|    1064.423725
S2|D: 1.604m,0050|8997|1065.023690|271.5000000|120.0000000
M1|done|71.75|8998|0|    1065.024708
M2|done|105.00|8999|0|    1065.316457
S1|D: 1.337m,0072|9000|1065.916378|71.7500000|105.0000000
M3|done|105.00|9001|0|    1066.202588
S2|D: 1.502m,0050|9002|1066.802568|271.7500000|105.0000000
M1|done|72.00|9003|0|    1066.803597
M2|done|43.25|9004|0|    1067.471509
S1|D: 1.812m,0034|9005|1068.071448|72.0000000|43.2500000
M3|done|43.25|9006|0|    1068.733466
S2|D: 2.325m,0046|9007|1069.333806|272.0000000|43.2500000
M1|done|72.25|9008|0|    1069.334830
M2|done|135.00|9009|0|    1070.161267
S1|D: 1.040m,0112|9010|1071.140585|72.2500000|135.0000000
M3|done|135.00|9011|0|    1071.958002
