S1|D: 0.729m,0154|1085|704.756848|20.0000000|30.0000000
M3|done|30.00|1086|0|     704.757693
S2|D: 1.026m,0112|1087|705.736334|220.0000000|30.0000000
M2|done|30.00|1089|0|     705.745998
M1|done|10.00|1088|0|     706.440129
S1|D: 1.216m,0063|1090|707.041086|10.0000000|30.0000000
M3|done|30.00|1091|0|     707.041896
S2|D: 1.021m,0097|1092|708.020988|210.0000000|30.0000000
M2|done|30.00|1094|0|     708.022991
M1|done|6.75|1093|0|     708.396508
S1|D: 1.223m,0095|1095|709.374447| 6.7500000|30.0000000
M3|done|30.00|1096|0|     709.375754
S2|D: 1.027m,0099|1097|710.354347|206.7500000|30.0000000
M1|done|5.00|1098|0|     710.593917
M2|done|150.00|1099|0|     711.282195
S1|D: 0.880m,0241|1100|713.018862| 5.0000000|150.0000000
M3|done|150.00|1101|0|     713.939851
S2|D: 0.790m,0076|1102|714.540360|205.0000000|150.0000000
M2|done|120.00|1103|0|     714.969481
S1|D: 0.825m,0107|1104|715.947583| 5.0000000|120.0000000
M3|done|120.00|1105|0|     716.377053
S2|D: 0.562m,0045|1106|716.977038|205.0000000|120.0000000
M2|done|90.00|1107|0|     717.406303
S1|D: 0.729m,0088|1108|718.384667| 5.0000000|90.0000000
M3|done|90.00|1109|0|     718.813843
S2|D: 0.522m,0052|1110|719.414171|205.0000000|90.0000000
M2|done|60.00|1111|0|     719.843381
S1|D: 0.815m,0101|1112|720.821780| 5.0000000|60.0000000
M3|done|60.00|1113|0|     721.250829
S2|D: 0.618m,0042|1114|721.851253|205.0000000|60.0000000
M1|done|3.25|1115|0|     722.090760
M2|done|30.00|1116|0|     722.286496
S1|D: 0.739m,0603|1117|724.022936| 3.2500000|30.0000000
M3|done|30.00|1118|0|     724.452143
S2|D: 1.033m,0108|1119|725.431101|203.2500000|30.0000000
M1|done|0.00|1120|1|     725.806713
M2|done|150.00|1121|0|     726.360883
S1|D: 0.835m,0138|1122|728.098119| 0.0000000|150.0000000
M3|done|150.00|1123|0|     729.016912
S2|D: 0.799m,0067|1124|729.617096|200.0000000|150.0000000
M2|done|120.00|1125|0|     730.046313
S1|D: 0.499m,0198|1126|731.782943| 0.0000000|120.0000000
M3|done|120.00|1127|0|     732.211962
S2|D: 0.571m,0048|1128|732.811992|200.0000000|120.0000000
M2|done|90.00|1129|0|     733.241147
S1|D: 0.437m,0089|1130|734.219645| 0.0000000|90.0000000
