S2|D: 0.911m,0160|1978|1235.484485|366.7500000|150.0000000
M1|done|170.00|1979|0|    1235.860106
S1|D: 0.283m,0285|1981|1236.293267|170.0000000|60.0000000
M2|done|60.00|1980|0|    1236.282406
M3|done|60.00|1982|0|    1237.089243
S2|D: 0.662m,0214|1983|1238.826436|370.0000000|60.0000000
S1|D: 0.740m,0078|1985|1239.625078|170.0000000|150.0000000
M2|done|150.00|1984|0|    1239.614330
M3|done|150.00|1986|0|    1240.421320
S2|D: 0.913m,0156|1987|1242.160070|370.0000000|150.0000000
M1|done|171.25|1988|0|    1242.341319
S1|D: 0.282m,0290|1990|1243.096059|171.2500000|30.0000000
M2|done|30.00|1989|0|    1243.085297
M3|done|30.00|1991|0|    1244.024686
S2|D: 1.091m,0435|1992|1245.762406|371.2500000|30.0000000
M2|done|30.00|1994|0|    1245.768986
S1|D: 1.123m,0057|1995|1245.954320|172.5000000|30.0000000
M1|done|172.50|1993|0|    1245.943637
M3|done|30.00|1996|0|    1245.957489
S2|D: 1.084m,0807|1997|1247.694216|372.5000000|30.0000000
M1|done|173.25|1998|0|    1247.803564
S1|D: 1.112m,0076|2000|1248.629086|173.2500000|150.0000000
M2|done|150.00|1999|0|    1248.618297
M3|done|150.00|2001|0|    1249.549248
S2|D: 0.906m,0130|2002|1250.528729|373.2500000|150.0000000
M1|done|173.75|2003|0|    1250.570241
S1|D: 0.846m,0175|2005|1251.460206|173.7500000|30.0000000
M2|done|30.00|2004|0|    1251.449260
M3|done|30.00|2006|0|    1252.381035
S2|D: 1.063m,0790|2007|1254.118158|373.7500000|30.0000000
M1|done|176.75|2008|0|    1254.426105
S1|D: 1.091m,0049|2010|1255.050105|176.7500000|150.0000000
M2|done|150.00|2009|0|    1255.038962
M3|done|150.00|2011|0|    1255.977180
S2|D: 0.907m,0175|2012|1257.714245|376.7500000|150.0000000
M1|done|180.00|2013|0|    1258.089908
S1|D: 0.845m,0157|2015|1258.516232|180.0000000|60.0000000
M2|done|60.00|2014|0|    1258.505321
M3|done|60.00|2016|0|    1259.306765
S2|D: 0.608m,0163|2017|1261.044131|380.0000000|60.0000000
M1|done|181.25|2018|0|    1261.225374
S1|D: 0.668m,0070|2020|1261.486242|181.2500000|30.0000000
M2|done|30.00|2019|0|    1261.475313
M3|done|30.00|2021|0|    1261.918665
S2|D: 0.992m,0789|2022|1263.656212|381.2500000|30.0000000
M2|done|30.00|2024|0|    1263.658986
S1|D: 1.009m,0084|2025|1263.848190|182.5000000|30.0000000
M1|done|182.50|2023|0|    1263.837466
M3|done|30.00|2026|0|    1263.850492
S2|D: 0.986m,0929|2027|1265.587155|382.5000000|30.0000000
M2|done|30.00|2029|0|    1265.594006
M1|done|183.75|2028|0|    1265.769864
M3|done|30.00|2031|0|    1265.785512
S1|D: 0.996m,0086|2030|1265.782572|183.7500000|30.0000000
S2|D: 0.970m,0866|2032|1267.522263|383.7500000|30.0000000
M2|done|60.00|2034|0|    1267.954644
S1|D: 0.983m,0077|2035|1268.106094|190.0000000|60.0000000
M1|done|190.00|2033|0|    1268.095208
M3|done|60.00|2036|0|    1268.536841
S2|D: 0.567m,0146|2037|1270.274317|390.0000000|60.0000000
M1|done|192.50|2038|0|    1270.541310
S1|D: 0.621m,0068|2040|1270.718091|192.5000000|30.0000000
M2|done|30.00|2039|0|    1270.706615
M3|done|30.00|2041|0|    1271.150991
S2|D: 0.927m,0703|2042|1272.888496|392.5000000|30.0000000
M1|done|193.25|2043|0|    1272.997612
M2|done|60.00|2044|0|    1273.326346
S1|D: 0.923m,0080|2045|1273.337666|193.2500000|60.0000000
M3|done|60.00|2046|0|    1273.774844
S2|D: 0.558m,0158|2047|1275.512231|393.2500000|60.0000000
M1|done|195.50|2048|0|    1275.802037
S1|D: 0.610m,0054|2050|1275.961086|195.5000000|30.0000000
M2|done|30.00|2049|0|    1275.949914
M3|done|30.00|2051|0|    1276.394777
S2|D: 0.914m,0653|2052|1278.134308|395.5000000|30.0000000
M1|done|196.75|2053|0|    1278.315559
M2|done|90.00|2054|0|    1278.774166
S1|D: 0.906m,0085|2055|1278.785066|196.7500000|90.0000000
M3|done|90.00|2056|0|    1279.422352
S2|D: 0.461m,0062|2057|1280.021930|396.7500000|90.0000000
S1|D: 0.534m,0052|2059|1280.462510|196.7500000|60.0000000
M2|done|60.00|2058|0|    1280.451010
M3|done|60.00|2060|0|    1280.893071
S2|D: 0.548m,0153|2061|1282.630669|396.7500000|60.0000000
S1|D: 0.596m,0059|2063|1283.071109|196.7500000|30.0000000
M2|done|30.00|2062|0|    1283.059890
M3|done|30.00|2064|0|    1283.506795
S2|D: 0.906m,0733|2065|1285.244419|396.7500000|30.0000000
M1|done|198.25|2066|0|    1285.416293
S1|D: 0.900m,0091|2068|1285.889209|198.2500000|90.0000000
M2|done|90.00|2067|0|    1285.878087
M3|done|90.00|2069|0|    1286.521519
S2|D: 0.457m,0064|2070|1287.121222|398.2500000|90.0000000
M1|done|199.25|2071|0|    1287.234922
M2|done|150.00|2072|0|    1287.763642
S1|D: 0.529m,0053|2073|1287.775081|199.2500000|150.0000000
M3|done|150.00|2074|0|    1288.415344
S2|D: 0.664m,0123|2075|1289.394184|399.2500000|150.0000000
S1|D: 0.848m,0360|2077|1289.834090|199.2500000|120.0000000
M2|done|120.00|2076|0|    1289.823308
M3|done|120.00|2078|0|    1290.265664
S2|D: 0.522m,0231|2079|1292.003343|399.2500000|120.0000000
C1|TOTAL :      243.926000 /        0.000000 
C1|NETTO :      254.153000 /        0.000000 
C1|S1 :       41.478000 /        0.450848 
C1|S2 :      105.421000 /        1.145880 
C1|M1 :       19.734000 /        0.259658 
C1|M2 :       43.776000 /        0.475826 
C1|M3 :       43.744000 /        0.475478 
M1|done|199.00|2082|0|    1293.002612
S1|D: 0.592m,0048|2084|1293.656234|199.0000000|60.0000000
M2|done|60.00|2083|0|    1293.644593
M3|done|60.00|2085|0|    1294.295422
S2|D: 0.543m,0181|2086|1296.032275|399.0000000|60.0000000
S1|D: 0.588m,0060|2088|1296.473109|199.0000000|90.0000000
M2|done|90.00|2087|0|    1296.461820
M3|done|90.00|2089|0|    1296.909818
S2|D: 0.487m,0136|2090|1297.889062|399.0000000|90.0000000
M1|done|197.75|2091|0|    1298.070286
S1|D: 0.528m,0055|2093|1298.335086|197.7500000|60.0000000
M2|done|60.00|2092|0|    1298.324338
M3|done|60.00|2094|0|    1298.770657
S2|D: 0.544m,0147|2095|1299.750023|397.7500000|60.0000000
M1|done|195.75|2096|0|    1299.972168
S1|D: 0.589m,0038|2098|1300.197086|195.7500000|90.0000000
M2|done|90.00|2097|0|    1300.185683
M3|done|90.00|2099|0|    1300.634081
S2|D: 0.461m,0048|2100|1301.234371|395.7500000|90.0000000
M1|done|195.00|2101|0|    1301.343698
S1|D: 0.534m,0048|2103|1301.678089|195.0000000|60.0000000
M2|done|60.00|2102|0|    1301.667155
M3|done|60.00|2104|0|    1302.107221
S2|D: 0.550m,0151|2105|1303.844360|395.0000000|60.0000000
S1|D: 0.599m,0063|2108|1304.295078|191.2500000|30.0000000
M1|done|191.25|2106|0|    1304.257838
M2|done|30.00|2107|0|    1304.283677
M3|done|30.00|2109|0|    1304.731694
S2|D: 0.926m,0740|2110|1306.469363|391.2500000|30.0000000
M2|done|30.00|2112|0|    1306.470985
S1|D: 0.925m,0087|2113|1307.040051|184.2500000|30.0000000
M1|done|184.25|2111|0|    1307.029165
M3|done|30.00|2114|0|    1307.048492
S2|D: 0.972m,0879|2115|1308.785657|384.2500000|30.0000000
M2|done|30.00|2117|0|    1308.793985
S1|D: 0.981m,0066|2118|1308.978082|183.0000000|30.0000000
M1|done|183.00|2116|0|    1308.966931
M3|done|30.00|2119|0|    1308.982487
S2|D: 0.979m,0649|2120|1310.719106|383.0000000|30.0000000
M2|done|30.00|2122|0|    1310.727979
S1|D: 0.989m,0085|2123|1310.911192|181.7500000|30.0000000
M1|done|181.75|2121|0|    1310.900335
M3|done|30.00|2124|0|    1310.915487
S2|D: 0.987m,0865|2125|1312.652122|381.7500000|30.0000000
M2|done|30.00|2127|0|    1312.660984
S1|D: 1.001m,0068|2128|1312.844193|180.5000000|30.0000000
M1|done|180.50|2126|0|    1312.833382
M3|done|30.00|2129|0|    1312.852491
S2|D: 1.000m,0723|2130|1314.589312|380.5000000|30.0000000
S1|D: 1.017m,0076|2133|1315.077067|175.0000000|60.0000000
M1|done|175.00|2131|0|    1315.065792
M2|done|60.00|2132|0|    1315.023940
M3|done|60.00|2134|0|    1315.514972
S2|D: 0.637m,0175|2135|1317.252214|375.0000000|60.0000000
M1|done|174.25|2136|0|    1317.361316
M2|done|30.00|2137|0|    1317.685714
S1|D: 0.703m,0081|2138|1317.697072|174.2500000|30.0000000
M3|done|30.00|2139|0|    1318.126677
S2|D: 1.061m,0662|2140|1319.864303|374.2500000|30.0000000
M2|done|30.00|2142|0|    1319.869985
S1|D: 1.085m,0071|2143|1320.056188|173.0000000|30.0000000
M1|done|173.00|2141|0|    1320.045531
M3|done|30.00|2144|0|    1320.063491
S2|D: 1.074m,0759|2145|1321.800234|373.0000000|30.0000000
M2|done|30.00|2147|0|    1321.804985
M1|done|171.75|2146|0|    1321.981489
M3|done|30.00|2149|0|    1322.000495
S1|D: 1.101m,0072|2148|1321.992172|171.7500000|30.0000000
S2|D: 1.086m,0788|2150|1323.737429|371.7500000|30.0000000
M1|done|171.50|2151|0|    1323.738411
S1|D: 1.114m,0085|2153|1324.676085|171.5000000|150.0000000
M2|done|150.00|2152|0|    1324.664751
M3|done|150.00|2154|0|    1325.602809
S2|D: 0.904m,0107|2155|1326.581973|371.5000000|150.0000000
M1|done|170.50|2156|0|    1326.695590
S1|D: 0.848m,0195|2158|1327.520065|170.5000000|30.0000000
M2|done|30.00|2157|0|    1327.508945
M3|done|30.00|2159|0|    1328.446546
S2|D: 1.085m,0937|2160|1330.183489|370.5000000|30.0000000
M1|done|169.00|2161|0|    1330.355378
S1|D: 1.134m,0070|2163|1331.121108|169.0000000|150.0000000
M2|done|150.00|2162|0|    1331.109730
M3|done|150.00|2164|0|    1332.047968
S2|D: 0.912m,0175|2165|1333.785402|369.0000000|150.0000000
M2|done|150.00|2167|0|    1333.791985
S1|D: 0.279m,0571|2168|1333.978086|167.7500000|150.0000000
M1|done|167.75|2166|0|    1333.967099
M3|done|150.00|2169|0|    1333.979487
S2|D: 0.911m,0180|2170|1335.716343|367.7500000|150.0000000
M1|done|167.50|2171|0|    1335.717330
S1|D: 0.272m,0846|2173|1336.517081|167.5000000|60.0000000
M2|done|60.00|2172|0|    1336.506509
M3|done|60.00|2174|0|    1337.309012
S2|D: 0.672m,0214|2175|1339.046228|367.5000000|60.0000000
M1|done|165.50|2176|0|    1339.268442
S1|D: 0.758m,0097|2178|1339.847085|165.5000000|150.0000000
M2|done|150.00|2177|0|    1339.836525
M3|done|150.00|2179|0|    1340.641630
S2|D: 0.911m,0179|2180|1342.379463|365.5000000|150.0000000
M1|done|164.50|2181|0|    1342.493125
M2|done|150.00|2182|0|    1342.388985
M3|done|150.00|2184|0|    1342.507487
S1|D: 0.283m,0316|2183|1342.504105|164.5000000|150.0000000
S2|D: 0.910m,0177|2185|1344.244150|364.5000000|150.0000000
M1|done|163.75|2186|0|    1344.353279
S1|D: 0.285m,0233|2188|1345.054087|163.7500000|60.0000000
M2|done|60.00|2187|0|    1345.042814
M3|done|60.00|2189|0|    1345.849586
S2|D: 0.716m,0195|2190|1347.587360|363.7500000|60.0000000
M2|done|60.00|2192|0|    1347.597008
M1|done|162.50|2191|0|    1347.768637
M3|done|60.00|2194|0|    1347.785146
S1|D: 0.800m,0073|2193|1347.781657|162.5000000|60.0000000
S2|D: 0.731m,0279|2195|1349.522479|362.5000000|60.0000000
M1|done|162.25|2196|0|    1349.523493
S1|D: 0.794m,0087|2198|1350.327081|162.2500000|150.0000000
M2|done|150.00|2197|0|    1350.316046
M3|done|150.00|2199|0|    1351.114490
S2|D: 0.911m,0166|2200|1352.851527|362.2500000|150.0000000
M1|done|161.25|2201|0|    1352.965153
S1|D: 0.281m,0062|2203|1353.658081|161.2500000|60.0000000
M2|done|60.00|2202|0|    1353.646730
M3|done|60.00|2204|0|    1354.453033
S2|D: 0.747m,0346|2205|1356.190151|361.2500000|60.0000000
M1|done|161.00|2206|0|    1356.191123
S1|D: 0.800m,0082|2208|1356.998219|161.0000000|150.0000000
M2|done|150.00|2207|0|    1356.987321
M3|done|150.00|2209|0|    1357.794034
S2|D: 0.911m,0158|2210|1359.531282|361.0000000|150.0000000
M1|done|160.00|2211|0|    1359.645006
S1|D: 0.184m,0296|2213|1360.183703|160.0000000|90.0000000
M2|done|90.00|2212|0|    1360.172209
M3|done|90.00|2214|0|    1360.820406
S2|D: 0.647m,0094|2215|1361.799251|360.0000000|90.0000000
M2|done|90.00|2217|0|    1361.806983
S1|D: 0.719m,0079|2218|1362.604041|149.2500000|90.0000000
M1|done|149.25|2216|0|    1362.592488
M3|done|90.00|2219|0|    1362.612518
S2|D: 0.783m,0211|2220|1363.592296|349.2500000|90.0000000
M1|done|149.00|2221|0|    1363.593289
S1|D: 1.843m,0110|2223|1364.041075|149.0000000|60.0000000
M2|done|60.00|2222|0|    1364.029835
M3|done|60.00|2224|0|    1364.472933
S2|D: 1.178m,0598|2225|1366.210210|349.0000000|60.0000000
M2|done|60.00|2227|0|    1366.214983
S1|D: 2.025m,0055|2228|1366.393069|147.5000000|60.0000000
M1|done|147.50|2226|0|    1366.382311
M3|done|60.00|2229|0|    1366.396490
S2|D: 1.202m,0308|2230|1368.133240|347.5000000|60.0000000
M1|done|146.75|2231|0|    1368.242351
S1|D: 1.995m,0083|2233|1368.579111|146.7500000|90.0000000
M2|done|90.00|2232|0|    1368.567743
M3|done|90.00|2234|0|    1369.008801
S2|D: 0.832m,0387|2235|1370.746155|346.7500000|90.0000000
M1|done|141.25|2236|0|    1371.222672
M2|done|30.00|2237|0|    1371.380797
S1|D: 1.692m,0050|2238|1371.393638|141.2500000|30.0000000
M3|done|30.00|2239|0|    1372.029226
M2|done|30.00|2242|0|    1372.633976
S2|D: 2.099m,0035|2240|1372.628777|341.2500000|30.0000000
S1|D: 1.974m,0079|2243|1372.907056|138.7500000|30.0000000
M1|done|138.75|2241|0|    1372.896401
M3|done|30.00|2244|0|    1372.910504
S2|D: 2.098m,0034|2245|1373.510295|338.7500000|30.0000000
M2|done|30.00|2247|0|    1373.518983
S1|D: 2.140m,0390|2248|1373.703089|137.5000000|30.0000000
M1|done|137.50|2246|0|    1373.691618
M3|done|30.00|2249|0|    1373.711486
S2|D: 2.098m,0035|2250|1374.311004|337.5000000|30.0000000
M1|done|136.75|2251|0|    1374.420129
S1|D: 2.216m,0152|2253|1374.752092|136.7500000|60.0000000
M2|done|60.00|2252|0|    1374.741341
M3|done|60.00|2254|0|    1375.185929
S2|D: 1.702m,0060|2255|1375.786186|336.7500000|60.0000000
M1|done|136.25|2256|0|    1375.827695
S1|D: 1.592m,0055|2258|1376.231080|136.2500000|30.0000000
M2|done|30.00|2257|0|    1376.220300
M3|done|30.00|2259|0|    1376.667662
S2|D: 2.099m,0036|2260|1377.268031|336.2500000|30.0000000
M1|done|135.75|2261|0|    1377.309549
S1|D: 2.278m,0045|2263|1377.717087|135.7500000|60.0000000
M2|done|60.00|2262|0|    1377.706175
M3|done|60.00|2264|0|    1378.148582
S2|D: 1.702m,0045|2265|1378.748202|335.7500000|60.0000000
M1|done|133.75|2266|0|    1378.970622
S1|D: 1.584m,0033|2268|1379.191226|133.7500000|30.0000000
M2|done|30.00|2267|0|    1379.180205
M3|done|30.00|2269|0|    1379.628655
S1|D: 2.322m,0044|2273|1380.422076|132.5000000|30.0000000
S2|D: 2.100m,0034|2270|1380.229241|333.7500000|30.0000000
M1|done|132.50|2271|0|    1380.410556
M2|done|30.00|2272|0|    1380.232983
M3|done|30.00|2274|0|    1380.424486
S1|D: 2.340m,0039|2278|1381.215985|131.2500000|30.0000000
S2|D: 2.127m,0049|2275|1381.024116|332.5000000|30.0000000
M1|done|131.25|2276|0|    1381.205533
M2|done|30.00|2277|0|    1381.025987
M3|done|30.00|2279|0|    1381.218486
S2|D: 2.157m,0062|2280|1381.942284|331.2500000|30.0000000
M2|done|60.00|2282|0|    1382.372617
S1|D: 2.347m,0041|2283|1383.101096|108.7500000|60.0000000
M1|done|108.75|2281|0|    1383.089928
S2|D: 3.629m,0062|2285|1384.134012|308.7500000|60.0000000
M2|done|60.00|2287|0|    1384.136999
M3|done|60.00|2284|0|    1383.534053
M1|done|107.50|2286|0|    1384.316882
M3|done|60.00|2289|0|    1384.328911
S1|D: 1.372m,0042|2288|1384.328079|107.5000000|60.0000000
S2|D: 3.628m,0064|2290|1384.929322|307.5000000|60.0000000
M2|done|60.00|2292|0|    1384.937983
S1|D: 1.370m,0043|2293|1385.122217|106.2500000|60.0000000
M1|done|106.25|2291|0|    1385.110597
M3|done|60.00|2294|0|    1385.124486
S2|D: 3.626m,0077|2295|1385.724169|306.2500000|60.0000000
M2|done|60.00|2297|0|    1385.735009
S1|D: 1.367m,0040|2298|1386.002084|103.7500000|60.0000000
M1|done|103.75|2296|0|    1385.991214
M3|done|60.00|2299|0|    1386.004490
S1|D: 1.365m,0040|2303|1386.798023|102.5000000|60.0000000
S2|D: 3.624m,0069|2300|1386.604058|303.7500000|60.0000000
M1|done|102.50|2301|0|    1386.785359
M2|done|60.00|2302|0|    1386.614976
M3|done|60.00|2304|0|    1386.809937
S2|D: 3.624m,0060|2305|1387.410151|302.5000000|60.0000000
M2|done|60.00|2307|0|    1387.411983
M1|done|101.25|2306|0|    1387.591458
M3|done|60.00|2309|0|    1387.607490
S1|D: 1.366m,0044|2308|1387.602206|101.2500000|60.0000000
S2|D: 3.623m,0071|2310|1388.207117|301.2500000|60.0000000
M1|done|99.25|2311|0|    1388.429283
S1|D: 1.366m,0044|2313|1389.012327|99.2500000|150.0000000
M2|done|150.00|2312|0|    1389.000990
M3|done|150.00|2314|0|    1389.809123
S2|D: 0.911m,0161|2315|1391.546160|299.2500000|150.0000000
M1|done|99.00|2316|0|    1391.547207
S1|D: 0.285m,0062|2318|1392.355079|99.0000000|60.0000000
M2|done|60.00|2317|0|    1392.343724
M3|done|60.00|2319|0|    1393.147048
S2|D: 3.637m,0059|2320|1393.747477|299.0000000|60.0000000
M1|done|98.00|2321|0|    1393.861099
S1|D: 1.358m,0034|2323|1394.549230|98.0000000|150.0000000
M2|done|150.00|2322|0|    1394.538036
M3|done|150.00|2324|0|    1395.340383
S2|D: 0.910m,0165|2325|1397.077358|298.0000000|150.0000000
M1|done|97.50|2326|0|    1397.118853
S1|D: 0.281m,0260|2328|1397.877218|97.5000000|60.0000000
M2|done|60.00|2327|0|    1397.866175
M3|done|60.00|2329|0|    1398.672991
S2|D: 3.634m,0046|2330|1399.273261|297.5000000|60.0000000
M1|done|97.00|2331|0|    1399.314845
S1|D: 1.387m,0046|2333|1400.080086|97.0000000|150.0000000
M2|done|150.00|2332|0|    1400.069454
M3|done|150.00|2334|0|    1400.871037
S2|D: 0.910m,0183|2335|1402.608564|297.0000000|150.0000000
M2|done|150.00|2337|0|    1402.613983
S1|D: 0.284m,0303|2338|1402.791077|95.5000000|150.0000000
M1|done|95.50|2336|0|    1402.780493
M3|done|150.00|2339|0|    1402.795490
S2|D: 0.910m,0175|2340|1404.532419|295.5000000|150.0000000
M2|done|150.00|2342|0|    1404.534983
S1|D: 0.282m,0283|2343|1404.715061|94.0000000|150.0000000
M1|done|94.00|2341|0|    1404.704330
M3|done|150.00|2344|0|    1404.720490
S2|D: 0.909m,0192|2345|1406.457531|294.0000000|150.0000000
M2|done|150.00|2347|0|    1406.458983
S1|D: 0.843m,0158|2348|1408.552029|29.0000000|150.0000000
M1|done|29.00|2346|0|    1408.541182
M3|done|150.00|2349|0|    1408.556486
S2|D: 0.804m,0090|2350|1409.156278|229.0000000|150.0000000
M2|done|150.00|2352|0|    1409.159005
M1|done|27.75|2351|0|    1409.337825
S1|D: 0.774m,0357|2353|1410.277685|27.7500000|150.0000000
M3|done|150.00|2354|0|    1410.278544
S2|D: 0.801m,0089|2355|1410.878085|227.7500000|150.0000000
M2|done|150.00|2357|0|    1410.881971
M1|done|18.00|2356|0|    1411.627199
M3|done|150.00|2359|0|    1413.364725
S1|D: 0.083m,0208|2358|1413.363855|18.0000000|150.0000000
S2|D: 0.782m,0089|2360|1413.964646|218.0000000|150.0000000
M1|done|17.50|2361|0|    1414.006219
M2|done|30.00|2362|0|    1414.888225
S1|D: 0.891m,0185|2363|1416.625006|17.5000000|30.0000000
M3|done|30.00|2364|0|    1417.545460
S2|D: 1.023m,0098|2365|1418.523924|217.5000000|30.0000000
M1|done|16.00|2366|0|    1418.695832
M2|done|150.00|2367|0|    1419.451663
S1|D: 0.087m,0180|2368|1421.188857|16.0000000|150.0000000
M3|done|150.00|2369|0|    1422.108086
S2|D: 0.786m,0316|2370|1423.845157|216.0000000|150.0000000
M2|done|150.00|2372|0|    1423.855983
M1|done|14.00|2371|0|    1424.067449
M3|done|150.00|2374|0|    1425.804799
S1|D: 0.086m,0431|2373|1425.803953|14.0000000|150.0000000
S2|D: 0.783m,0093|2375|1426.784270|214.0000000|150.0000000
M2|done|150.00|2377|0|    1426.789975
M1|done|12.00|2376|0|    1427.006397
S1|D: 0.092m,0332|2378|1428.743064|12.0000000|150.0000000
M3|done|150.00|2379|0|    1428.744124
S2|D: 0.784m,0179|2380|1430.481177|212.0000000|150.0000000
M2|done|150.00|2382|0|    1430.482975
M1|done|10.00|2381|0|    1430.703301
S1|D: 0.097m,0246|2383|1432.439970|10.0000000|150.0000000
M3|done|150.00|2384|0|    1432.440814
S2|D: 0.100m,1053|2385|1434.178530|210.0000000|150.0000000
M1|done|4.25|2386|0|    1434.722639
M2|done|60.00|2387|0|    1434.975902
S1|D: 0.489m,0155|2388|1436.713054| 4.2500000|60.0000000
M3|done|60.00|2389|0|    1437.500405
S2|D: 0.620m,0058|2390|1438.099958|204.2500000|60.0000000
C1|TOTAL :      145.224000 /        0.000000 
C1|NETTO :      148.046000 /        0.000000 
C1|S1 :       13.060000 /        0.210645 
C1|S2 :       76.741000 /        1.237758 
C1|M1 :       14.359000 /        0.235393 
C1|M2 :       21.956000 /        0.354129 
C1|M3 :       21.930000 /        0.353710 
M1|done|15.00|2393|0|    1440.008022
M2|done|150.00|2394|0|    1440.013143
S1|D: 0.085m,0312|2395|1441.749740|15.0000000|150.0000000
M3|done|150.00|2396|0|    1442.537176
S2|D: 0.781m,0087|2397|1443.138313|215.0000000|150.0000000
M2|done|150.00|2399|0|    1443.147982
M1|done|17.00|2398|0|    1443.360523
M3|done|150.00|2401|0|    1445.097533
S1|D: 0.087m,0193|2400|1445.096695|17.0000000|150.0000000
S2|D: 0.785m,0319|2402|1446.834391|217.0000000|150.0000000
M2|done|150.00|2404|0|    1446.841982
M1|done|28.25|2403|0|    1447.648965
S1|D: 0.031m,0137|2405|1448.629470|28.2500000|150.0000000
M3|done|150.00|2406|0|    1448.630363
S2|D: 0.800m,0090|2407|1449.230264|228.2500000|150.0000000
M2|done|60.00|2409|0|    1450.022116
M1|done|104.25|2408|0|    1451.499861
S1|D: 1.356m,0039|2410|1452.099742|104.2500000|60.0000000
M3|done|60.00|2411|0|    1452.887335
S2|D: 3.642m,0050|2412|1453.489163|304.2500000|60.0000000
M2|done|60.00|2414|0|    1453.497993
M1|done|105.50|2413|0|    1453.670473
S1|D: 1.358m,0038|2415|1454.269812|105.5000000|60.0000000
M3|done|60.00|2416|0|    1454.270661
S2|D: 3.644m,0053|2417|1454.870184|305.5000000|60.0000000
M2|done|60.00|2419|0|    1454.879982
M1|done|108.00|2418|0|    1455.137307
S1|D: 1.362m,0039|2420|1455.736682|108.0000000|60.0000000
M3|done|60.00|2421|0|    1455.737511
S2|D: 3.648m,0071|2422|1456.337044|308.0000000|60.0000000
M2|done|60.00|2424|0|    1456.342991
M1|done|109.25|2423|0|    1456.518291
S1|D: 1.364m,0030|2425|1457.117691|109.2500000|60.0000000
M3|done|60.00|2426|0|    1457.118535
S2|D: 3.648m,0052|2427|1457.718097|309.2500000|60.0000000
M2|done|30.00|2429|0|    1458.149585
M1|done|133.00|2428|0|    1458.962678
S1|D: 2.337m,0050|2430|1459.562713|133.0000000|30.0000000
M3|done|30.00|2431|0|    1459.991819
S2|D: 2.109m,0038|2432|1460.592186|333.0000000|30.0000000
M2|done|30.00|2434|0|    1460.599974
M1|done|136.75|2433|0|    1461.005668
S1|D: 2.265m,0179|2435|1461.605746|136.7500000|30.0000000
M3|done|30.00|2436|0|    1461.606695
S2|D: 2.099m,0030|2437|1462.206104|336.7500000|30.0000000
M2|done|30.00|2439|0|    1462.210978
M1|done|138.00|2438|0|    1462.387398
M3|done|30.00|2441|0|    1462.987613
S1|D: 2.203m,0117|2440|1462.986745|138.0000000|30.0000000
S2|D: 2.099m,0032|2442|1463.587125|338.0000000|30.0000000
M2|done|30.00|2444|0|    1463.591981
M1|done|140.50|2443|0|    1463.854174
S1|D: 2.047m,0290|2445|1464.453650|140.5000000|30.0000000
M3|done|30.00|2446|0|    1464.454554
S2|D: 2.099m,0034|2447|1465.053984|340.5000000|30.0000000
M1|done|148.00|2448|0|    1465.639725
M2|done|90.00|2449|0|    1465.691769
S1|D: 1.713m,0068|2450|1466.291643|148.0000000|90.0000000
M3|done|90.00|2451|0|    1466.923950
S2|D: 0.813m,0380|2452|1468.661312|348.0000000|90.0000000
M2|done|120.00|2454|0|    1469.091703
M1|done|160.00|2453|0|    1469.449695
S1|D: 0.799m,0090|2455|1470.428891|160.0000000|120.0000000
M3|done|120.00|2456|0|    1470.857953
S2|D: 0.700m,0199|2457|1472.595271|360.0000000|120.0000000
M1|done|160.50|2458|0|    1472.636778
M2|done|60.00|2459|0|    1473.227872
S1|D: 0.816m,0105|2460|1474.206624|160.5000000|60.0000000
M3|done|60.00|2461|0|    1474.839403
S2|D: 0.758m,0335|2462|1476.576299|360.5000000|60.0000000
M2|done|60.00|2464|0|    1476.584974
M1|done|161.75|2463|0|    1476.757531
S1|D: 0.797m,0081|2465|1477.735639|161.7500000|60.0000000
M3|done|60.00|2466|0|    1477.736474
S2|D: 0.739m,0280|2467|1479.473335|361.7500000|60.0000000
M2|done|60.00|2469|0|    1479.478981
M1|done|163.00|2468|0|    1479.654562
S1|D: 0.797m,0088|2470|1480.632674|163.0000000|60.0000000
M3|done|60.00|2471|0|    1480.633526
S2|D: 0.727m,0267|2472|1482.370374|363.0000000|60.0000000
M1|done|163.75|2473|0|    1482.479492
M2|done|150.00|2474|0|    1483.163783
S1|D: 0.285m,0196|2475|1484.900741|163.7500000|150.0000000
M3|done|150.00|2476|0|    1485.688639
S2|D: 0.910m,0178|2477|1487.426231|363.7500000|150.0000000
M1|done|165.00|2478|0|    1487.607473
M2|done|90.00|2479|0|    1488.066187
S1|D: 0.700m,0082|2480|1488.665585|165.0000000|90.0000000
M3|done|90.00|2481|0|    1489.297812
S2|D: 0.600m,0075|2482|1489.898748|365.0000000|90.0000000
M1|done|168.75|2483|0|    1490.312217
M2|done|60.00|2484|0|    1490.337631
S1|D: 0.753m,0106|2485|1490.936860|168.7500000|60.0000000
M3|done|60.00|2486|0|    1491.365888
S2|D: 0.682m,0247|2487|1493.103250|368.7500000|60.0000000
M1|done|170.75|2488|0|    1493.325426
M2|done|150.00|2489|0|    1493.901448
S1|D: 0.279m,0262|2490|1495.637774|170.7500000|150.0000000
M3|done|150.00|2491|0|    1496.427224
S2|D: 0.906m,0175|2492|1498.164530|370.7500000|150.0000000
M1|done|171.25|2493|0|    1498.206289
M2|done|60.00|2494|0|    1498.954097
