S1|D: 0.445m,0059|1538|2154.762059|27.5000000|60.0000000
M3|done|60.00|1539|0|    2155.393890
S2|D: 2.966m,0045|1540|2155.994007|227.5000000|60.0000000
M1|done|28.25|1541|0|    2156.103186
M2|done|140.00|1542|0|    2156.734989
S1|D: 0.295m,2125|1543|2158.471900|28.2500000|140.0000000
M3|done|140.00|1544|0|    2159.212006
S2|D:Er08!|1545|2160.945620|228.2500000|140.0000000
M2|done|120.00|1546|0|    2161.285161
S1|D: 0.463m,0054|1547|2161.884678|28.2500000|120.0000000
M3|done|120.00|1548|0|    2162.224172
S2|D: 2.637m,0139|1549|2163.203281|228.2500000|120.0000000
M2|done|100.00|1550|0|    2163.542883
S1|D: 0.407m,0051|1551|2164.142661|28.2500000|100.0000000
M3|done|100.00|1552|0|    2164.482622
S2|D: 4.428m,0049|1553|2165.082969|228.2500000|100.0000000
M1|done|29.25|1554|0|    2165.196630
M2|done|100.00|1555|0|    2165.089963
S1|D: 0.410m,0059|1556|2165.797197|29.2500000|100.0000000
M3|done|100.00|1557|0|    2165.798140
S2|D: 4.464m,0068|1558|2166.398605|229.2500000|100.0000000
M1|done|30.00|1559|0|    2166.507747
M2|done|140.00|1560|0|    2166.906283
S1|D: 0.296m,1923|1561|2168.642751|30.0000000|140.0000000
M3|done|140.00|1562|0|    2169.147449
S2|D: 0.856m,1068|1563|2170.884132|230.0000000|140.0000000
M2|done|120.00|1564|0|    2171.223771
S1|D: 0.470m,0060|1565|2171.823911|30.0000000|120.0000000
M3|done|120.00|1566|0|    2172.163477
S2|D: 2.642m,0160|1567|2173.142103|230.0000000|120.0000000
M2|done|80.00|1568|0|    2173.646833
S1|D: 0.412m,0052|1569|2174.246864|30.0000000|80.0000000
M3|done|80.00|1570|0|    2174.751497
S2|D: 4.887m,0117|1571|2175.730026|230.0000000|80.0000000
M1|done|31.75|1572|0|    2175.969545
M2|done|100.00|1573|0|    2176.073862
S1|D: 0.421m,0059|1574|2176.673577|31.7500000|100.0000000
M3|done|100.00|1575|0|    2177.013151
S2|D: 4.632m,0050|1576|2177.613056|231.7500000|100.0000000
M2|done|120.00|1577|0|    2177.953665
S1|D: 0.479m,0066|1578|2178.553667|31.7500000|120.0000000
M3|done|120.00|1579|0|    2178.893484
S2|D: 2.657m,0131|1580|2179.873107|231.7500000|120.0000000
M1|done|32.00|1581|0|    2179.874105
M2|done|100.00|1582|0|    2180.217120
S1|D: 0.424m,0054|1583|2180.817069|32.0000000|100.0000000
M3|done|100.00|1584|0|    2181.156971
S2|D: 4.648m,0097|1585|2181.756995|232.0000000|100.0000000
M1|done|32.50|1586|0|    2181.798507
M2|done|60.00|1587|0|    2182.264796
S1|D: 0.470m,0053|1588|2182.865079|32.5000000|60.0000000
M3|done|60.00|1589|0|    2183.369823
S2|D: 2.971m,0045|1590|2183.969957|232.5000000|60.0000000
M1|done|33.25|1591|0|    2184.079101
M2|done|120.00|1592|0|    2184.610876
S1|D: 0.485m,0072|1593|2185.210941|33.2500000|120.0000000
M3|done|120.00|1594|0|    2185.842808
S2|D: 2.659m,0122|1595|2186.822000|233.2500000|120.0000000
M2|done|100.00|1596|0|    2187.161497
S1|D: 0.427m,0072|1597|2187.760954|33.2500000|100.0000000
M3|done|100.00|1598|0|    2188.100733
S2|D: 4.681m,0086|1599|2188.701286|233.2500000|100.0000000
M2|done|60.00|1600|0|    2189.206088
S1|D: 0.471m,0061|1601|2189.806076|33.2500000|60.0000000
M3|done|60.00|1602|0|    2190.311116
S2|D: 2.972m,0050|1603|2190.910925|233.2500000|60.0000000
M1|done|34.00|1604|0|    2191.020030
M2|done|100.00|1605|0|    2191.425926
S1|D: 0.432m,0058|1606|2192.025676|34.0000000|100.0000000
M3|done|100.00|1607|0|    2192.530470
S2|D: 4.892m,0108|1608|2193.509260|234.0000000|100.0000000
M1|done|35.00|1609|0|    2193.622934
M2|done|120.00|1610|0|    2193.850647
S1|D: 0.497m,0052|1611|2194.450711|35.0000000|120.0000000
M3|done|120.00|1612|0|    2194.790171
S2|D: 2.175m,0539|1613|2196.527127|235.0000000|120.0000000
M2|done|100.00|1614|0|    2196.868969
S1|D: 0.438m,0069|1615|2197.468569|35.0000000|100.0000000
M3|done|100.00|1616|0|    2197.808213
S2|D: 4.980m,0128|1617|2198.787168|235.0000000|100.0000000
M2|done|60.00|1618|0|    2199.292750
S1|D: 0.482m,0060|1619|2199.892756|35.0000000|60.0000000
M3|done|60.00|1620|0|    2200.397410
S2|D: 2.970m,0055|1621|2200.997225|235.0000000|60.0000000
M1|done|36.00|1622|0|    2201.110937
M2|done|100.00|1623|0|    2201.509130
S1|D: 0.445m,0065|1624|2202.109896|36.0000000|100.0000000
M3|done|100.00|1625|0|    2202.614663
S2|D: 5.069m,0088|1626|2203.215196|236.0000000|100.0000000
M1|done|36.75|1627|0|    2203.324408
M2|done|120.00|1628|0|    2203.562184
S1|D: 0.511m,0062|1629|2204.162086|36.7500000|120.0000000
M3|done|120.00|1630|0|    2204.501567
S2|D: 2.106m,0478|1631|2206.239725|236.7500000|120.0000000
M2|done|100.00|1632|0|    2206.579252
S1|D: 0.450m,0058|1633|2207.178711|36.7500000|100.0000000
M3|done|100.00|1634|0|    2207.518123
S2|D: 5.495m,0182|1635|2208.497296|236.7500000|100.0000000
M2|done|60.00|1636|0|    2209.002053
S1|D: 0.493m,0074|1637|2209.601633|36.7500000|60.0000000
M3|done|60.00|1638|0|    2210.106817
S2|D: 2.969m,0041|1639|2210.706922|236.7500000|60.0000000
M2|done|60.00|1641|0|    2210.716964
M1|done|37.50|1640|0|    2210.816051
S1|D: 0.496m,0071|1642|2211.415946|37.5000000|60.0000000
M3|done|60.00|1643|0|    2211.416756
S2|D: 2.971m,0036|1644|2212.016321|237.5000000|60.0000000
M1|done|38.00|1645|0|    2212.059145
M2|done|100.00|1646|0|    2212.526464
S1|D: 0.456m,0049|1647|2213.125675|38.0000000|100.0000000
M3|done|100.00|1648|0|    2213.631025
S2|D: 3.398m,0107|1649|2214.610052|238.0000000|100.0000000
M1|done|38.25|1650|0|    2214.611055
M2|done|120.00|1651|0|    2214.958099
S1|D: 0.520m,0063|1652|2215.558164|38.2500000|120.0000000
M3|done|120.00|1653|0|    2215.898475
S2|D: 2.067m,0347|1654|2217.635399|238.2500000|120.0000000
M2|done|100.00|1655|0|    2217.975354
S1|D: 0.458m,0062|1656|2218.574768|38.2500000|100.0000000
M3|done|100.00|1657|0|    2218.914725
S2|D: 3.361m,1671|1658|2220.653666|238.2500000|100.0000000
M1|done|40.00|1659|0|    2220.893152
M2|done|80.00|1660|0|    2220.999129
S1|D: 0.468m,0073|1661|2221.598861|40.0000000|80.0000000
M3|done|80.00|1662|0|    2221.938295
S2|D|1663|2223.950042|240.0000000|80.0000000
M1|done|41.75|1664|0|    2224.190137
M2|done|100.00|1665|0|    2224.291862
S1|D: 0.482m,0064|1666|2224.893346|41.7500000|100.0000000
S2|:Er08!|1668|2225.243989|241.7500000|100.0000000
M1|done|42.00|1669|0|    2225.253495
M3|done|100.00|1667|0|    2225.232891
M2|done|60.00|1670|0|    2225.760376
S1|D: 0.529m,0058|1671|2226.359808|42.0000000|60.0000000
M3|done|60.00|1672|0|    2226.866808
S2|D:Er08!|1673|2226.967134|242.0000000|60.0000000
M1|done|43.25|1674|0|    2227.148247
M2|done|100.00|1675|0|    2227.476875
S1|D: 0.495m,0071|1676|2228.076584|43.2500000|100.0000000
M3|done|100.00|1677|0|    2228.581842
S2|D: 3.181m,0410|1678|2230.319194|243.2500000|100.0000000
M2|done|60.00|1679|0|    2230.823965
S1|D: 0.539m,0062|1680|2231.423969|43.2500000|60.0000000
M3|done|60.00|1681|0|    2231.928884
S2|D: 2.965m,0050|1682|2232.529261|243.2500000|60.0000000
M1|done|44.00|1683|0|    2232.638467
M2|done|60.00|1684|0|    2232.536962
S1|D: 0.548m,0055|1685|2233.237848|44.0000000|60.0000000
M3|done|60.00|1686|0|    2233.239084
S2|D: 2.963m,0049|1687|2233.839053|244.0000000|60.0000000
M1|done|45.00|1688|0|    2233.952702
M2|done|100.00|1689|0|    2234.353209
S1|D: 0.512m,0064|1690|2234.953022|45.0000000|100.0000000
M3|done|100.00|1691|0|    2235.460219
S2|D: 3.289m,0148|1692|2236.439057|245.0000000|100.0000000
M1|done|46.00|1693|0|    2236.552675
M2|done|60.00|1694|0|    2236.950826
S1|D: 0.567m,0085|1695|2237.550898|46.0000000|60.0000000
M3|done|60.00|1696|0|    2238.056482
S2|D: 2.961m,0048|1697|2238.656630|246.0000000|60.0000000
M1|done|46.75|1698|0|    2238.766689
M2|done|100.00|1699|0|    2239.173750
S1|D: 0.532m,0070|1700|2239.773890|46.7500000|100.0000000
M3|done|100.00|1701|0|    2240.278808
S2|D: 3.214m,0139|1702|2241.257867|246.7500000|100.0000000
M2|done|60.00|1703|0|    2241.763495
S1|D: 0.578m,0065|1704|2242.363075|46.7500000|60.0000000
M3|done|60.00|1705|0|    2242.867753
S2|D: 2.963m,0045|1706|2243.467930|246.7500000|60.0000000
M2|done|60.00|1708|0|    2243.475955
M1|done|48.00|1707|0|    2243.650800
S1|D: 0.592m,0049|1709|2244.252737|48.0000000|60.0000000
M3|done|60.00|1710|0|    2244.253575
S2|D: 2.964m,0050|1711|2244.853570|248.0000000|60.0000000
M1|done|48.25|1712|0|    2244.854560
M2|done|100.00|1713|0|    2245.360871
S1|D: 0.549m,0059|1714|2245.961211|48.2500000|100.0000000
M3|done|100.00|1715|0|    2246.465920
S2|D: 3.276m,0213|1716|2248.203418|248.2500000|100.0000000
M1|done|50.00|1717|0|    2248.443021
M2|done|140.00|1718|0|    2248.718369
S1|D: 0.347m,0080|1719|2249.317793|50.0000000|140.0000000
M3|done|140.00|1720|0|    2249.823205
S2|D: 0.635m,0485|1721|2251.560391|250.0000000|140.0000000
M2|done|120.00|1722|0|    2251.900165
S1|D: 0.299m,1347|1723|2253.637073|50.0000000|120.0000000
M3|done|120.00|1724|0|    2253.976558
S2|D: 1.051m,4506|1725|2255.713483|250.0000000|120.0000000
M2|done|80.00|1726|0|    2256.218313
S1|D: 0.562m,0061|1727|2256.819486|50.0000000|80.0000000
M3|done|80.00|1728|0|    2257.324184
S2|D: 4.730m,0101|1729|2258.303052|250.0000000|80.0000000
M1|done|52.50|1730|0|    2258.570071
M2|done|100.00|1731|0|    2258.651868
S1|D: 0.615m,0066|1732|2259.251565|52.5000000|100.0000000
M3|done|100.00|1733|0|    2259.591109
S2|D: 3.633m,0260|1734|2261.328409|252.5000000|100.0000000
M1|done|55.00|1735|0|    2261.595443
M2|done|140.00|1736|0|    2261.842750
S1|D: 0.310m,0060|1737|2262.442781|55.0000000|140.0000000
M3|done|140.00|1738|0|    2262.948992
S2|D: 0.814m,3131|1739|2264.686637|255.0000000|140.0000000
M2|done|100.00|1740|0|    2265.192359
S1|D: 0.657m,0099|1741|2266.170899|55.0000000|100.0000000
M3|done|100.00|1742|0|    2266.675598
S2|D: 3.623m,0258|1743|2268.412273|255.0000000|100.0000000
M2|done|100.00|1745|0|    2268.416962
M1|done|57.50|1744|0|    2268.679272
S1|D: 0.689m,0164|1746|2270.416048|57.5000000|100.0000000
M3|done|100.00|1747|0|    2270.416884
S2|D: 3.749m,0082|1748|2271.017280|257.5000000|100.0000000
M1|done|58.25|1749|0|    2271.126465
M2|done|60.00|1750|0|    2271.527295
S1|D: 0.747m,0073|1751|2272.126656|58.2500000|60.0000000
M3|done|60.00|1752|0|    2272.631949
S2|D: 2.991m,0051|1753|2273.232328|258.2500000|60.0000000
M1|done|59.25|1754|0|    2273.346037
M2|done|60.00|1755|0|    2273.237961
S1|D: 0.760m,0214|1756|2275.082805|59.2500000|60.0000000
M3|done|60.00|1757|0|    2275.083647
S2|D: 2.996m,0044|1758|2275.683191|259.2500000|60.0000000
M1|done|60.00|1759|0|    2275.792398
M2|done|120.00|1760|0|    2276.324611
S1|D: 0.578m,0834|1761|2278.061906|60.0000000|120.0000000
M3|done|120.00|1762|0|    2278.693598
S2|D: 0.922m,3322|1763|2280.431178|260.0000000|120.0000000
M1|done|61.75|1764|0|    2280.670658
M2|done|80.00|1765|0|    2280.943236
S1|D: 0.772m,0161|1766|2282.679920|61.7500000|80.0000000
M3|done|80.00|1767|0|    2283.184557
S2|D: 4.421m,0077|1768|2283.783984|261.7500000|80.0000000
M1|done|62.00|1769|0|    2283.784936
M2|done|100.00|1770|0|    2284.129556
S1|D: 0.808m,0246|1771|2285.865656|62.0000000|100.0000000
M3|done|100.00|1772|0|    2286.205356
S2|D: 4.159m,0146|1773|2287.184263|262.0000000|100.0000000
M2|done|100.00|1775|0|    2287.193961
M1|done|63.25|1774|0|    2287.365501
S1|D: 0.857m,0194|1776|2289.102638|63.2500000|100.0000000
M3|done|100.00|1777|0|    2289.104454
S2|D: 4.090m,0084|1778|2289.704278|263.2500000|100.0000000
M2|done|80.00|1779|0|    2290.044132
S1|D: 0.825m,0251|1780|2291.780962|63.2500000|80.0000000
M3|done|80.00|1781|0|    2292.120876
S2|D: 4.374m,0076|1782|2292.721301|263.2500000|80.0000000
M2|done|20.00|1783|0|    2293.353900
S1|D: 1.483m,0050|1784|2293.953552|63.2500000|20.0000000
M3|done|20.00|1785|0|    2294.585313
S2|D: 1.709m,0036|1786|2295.185089|263.2500000|20.0000000
M1|done|64.00|1787|0|    2295.294293
M2|done|100.00|1788|0|    2295.935320
S1|D: 0.889m,0227|1789|2297.671682|64.0000000|100.0000000
M3|done|100.00|1790|0|    2298.410995
S2|D: 4.114m,0715|1791|2299.011548|264.0000000|100.0000000
M1|done|65.00|1792|0|    2299.125213
M2|done|80.00|1793|0|    2299.355638
S1|D: 0.892m,0222|1794|2301.092820|65.0000000|80.0000000
M3|done|80.00|1795|0|    2301.432312
S2|D: 4.402m,3005|1796|2303.169211|265.0000000|80.0000000
M1|done|66.00|1797|0|    2303.282843
M2|done|100.00|1798|0|    2303.510936
S1|D: 0.964m,0180|1799|2305.247979|66.0000000|100.0000000
M3|done|100.00|1800|0|    2305.587439
S2|D: 4.042m,0088|1801|2306.566168|266.0000000|100.0000000
M1|done|66.25|1802|0|    2306.567146
M2|done|60.00|1803|0|    2307.073265
S1|D: 0.975m,0132|1804|2308.053355|66.2500000|60.0000000
M3|done|60.00|1805|0|    2308.558058
S2|D: 3.025m,0051|1806|2309.158267|266.2500000|60.0000000
M1|done|66.75|1807|0|    2309.199853
M2|done|100.00|1808|0|    2309.670911
S1|D: 1.013m,0190|1809|2311.407817|66.7500000|100.0000000
M3|done|100.00|1810|0|    2311.912530
S2|D: 4.045m,0101|1811|2312.892234|266.7500000|100.0000000
M2|done|80.00|1812|0|    2313.231790
S1|D: 0.968m,0174|1813|2314.968920|66.7500000|80.0000000
M3|done|80.00|1814|0|    2315.308610
S2|D:Er08!|1815|2317.042712|266.7500000|80.0000000
M2|done|20.00|1816|0|    2317.674925
S1|D: 1.660m,0051|1817|2318.274640|66.7500000|20.0000000
M3|done|20.00|1818|0|    2318.906348
S2|D: 1.708m,0036|1819|2319.506175|266.7500000|20.0000000
M1|done|67.50|1820|0|    2319.615375
M2|done|60.00|1821|0|    2320.016131
S1|D: 1.072m,0077|1822|2320.615527|67.5000000|60.0000000
M3|done|60.00|1823|0|    2321.121897
S2|D: 3.015m,0037|1824|2321.722075|267.5000000|60.0000000
M1|done|68.00|1825|0|    2321.763633
M2|done|100.00|1826|0|    2322.235513
S1|D: 1.078m,0133|1827|2323.972062|68.0000000|100.0000000
M3|done|100.00|1828|0|    2324.476709
S2|D: 4.080m,0041|1829|2325.076972|268.0000000|100.0000000
M1|done|68.25|1830|0|    2325.077970
M2|done|80.00|1831|0|    2325.426510
S1|D: 1.039m,0174|1832|2327.162791|68.2500000|80.0000000
M3|done|80.00|1833|0|    2327.502785
S2|D: 4.227m,0150|1834|2328.482240|268.2500000|80.0000000
M1|done|68.75|1835|0|    2328.523725
M2|done|60.00|1836|0|    2328.829610
S1|D: 1.161m,0082|1837|2329.428691|68.7500000|60.0000000
S1|S: 29.9`C,3.1V|1840|2329.796577|68.7500000|60.0000000
M3|done|60.00|1838|0|    2329.768182
S2|D: 3.033m,0058|1839|2330.368208|268.7500000|60.0000000
S2|S: 29.6`C,3.1V|1841|2330.385263|268.7500000|60.0000000
M1|done|70.00|1842|0|    2330.566303
M2|done|120.00|1843|0|    2331.018986
S1|D: 0.517m,0150|1844|2331.997857|70.0000000|120.0000000
M3|done|120.00|1845|0|    2332.631357
S2|D: 0.422m,0259|1846|2334.368371|270.0000000|120.0000000
M2|done|40.00|1847|0|    2335.107872
S1|D: 1.410m,0066|1848|2335.707720|70.0000000|40.0000000
M3|done|40.00|1849|0|    2336.447155
S2|D: 2.064m,0036|1850|2337.047138|270.0000000|40.0000000
M1|done|72.00|1851|0|    2337.269366
M2|done|100.00|1852|0|    2337.683431
S1|D: 0.411m,0041|1853|2338.282683|72.0000000|100.0000000
M3|done|100.00|1854|0|    2338.916639
S2|D: 4.011m,0053|1855|2339.517139|272.0000000|100.0000000
M2|done|100.00|1857|0|    2339.525960
M1|done|74.00|1856|0|    2339.739312
S1|D: 0.367m,0114|1858|2340.717713|74.0000000|100.0000000
S2|D: 3.983m,0053|1860|2341.318109|274.0000000|100.0000000
M2|done|100.00|1862|0|    2341.323949
M3|done|100.00|1859|0|    2340.718606
M1|done|76.00|1861|0|    2341.540213
M3|done|100.00|1864|0|    2342.142514
S1|D: 1.969m,0061|1863|2342.141665|76.0000000|100.0000000
S2|D: 3.957m,0050|1865|2342.743732|276.0000000|100.0000000
M2|done|100.00|1867|0|    2342.749956
M1|done|78.00|1866|0|    2342.966689
S1|D: 1.300m,4793|1868|2344.704154|78.0000000|100.0000000
M3|done|100.00|1869|0|    2344.704982
S2|D: 3.939m,0039|1870|2345.304967|278.0000000|100.0000000
M1|done|80.00|1871|0|    2345.527094
M2|done|40.00|1872|0|    2345.943506
S1|D: 2.255m,0028|1873|2346.543192|80.0000000|40.0000000
M3|done|40.00|1874|0|    2347.175002
S2|D: 2.065m,0041|1875|2347.775001|280.0000000|40.0000000
M1|done|82.00|1876|0|    2347.997122
M2|done|100.00|1877|0|    2348.409121
S1|D: 1.132m,0336|1878|2350.146207|82.0000000|100.0000000
M3|done|100.00|1879|0|    2350.777939
S2|D: 3.906m,0047|1880|2351.378182|282.0000000|100.0000000
M1|done|84.00|1881|0|    2351.600396
M2|done|100.00|1882|0|    2351.380954
S1|D: 1.132m,0500|1883|2353.336941|84.0000000|100.0000000
M3|done|100.00|1884|0|    2353.337800
S2|D: 3.613m,0122|1885|2354.316856|284.0000000|100.0000000
M2|done|100.00|1887|0|    2354.323961
M1|done|85.00|1886|0|    2354.430486
S1|D: 1.145m,0434|1888|2356.166904|85.0000000|100.0000000
M3|done|100.00|1889|0|    2356.167729
S2|D: 3.894m,0047|1890|2356.767292|285.0000000|100.0000000
M1|done|86.00|1891|0|    2356.881023
M2|done|100.00|1892|0|    2356.774469
S1|D: 1.144m,0388|1893|2358.617765|86.0000000|100.0000000
M3|done|100.00|1894|0|    2358.618618
S2|D: 3.894m,0058|1895|2359.218181|286.0000000|100.0000000
M2|done|100.00|1897|0|    2359.222951
M1|done|88.00|1896|0|    2359.440410
S1|D: 1.128m,0806|1898|2361.176939|88.0000000|100.0000000
M3|done|100.00|1899|0|    2361.177776
S2|D: 1.778m,0061|1900|2361.778160|288.0000000|100.0000000
M1|done|90.00|1901|0|    2362.000378
M2|done|120.00|1902|0|    2362.127737
S1|D: 0.538m,1035|1903|2363.864845|90.0000000|120.0000000
M3|done|120.00|1904|0|    2364.204708
S2|D: 0.380m,0060|1905|2364.805183|290.0000000|120.0000000
M2|done|40.00|1906|0|    2365.544892
S1|D: 2.267m,0025|1907|2366.144901|90.0000000|40.0000000
M3|done|40.00|1908|0|    2366.885645
S2|D: 2.070m,0039|1909|2367.485999|290.0000000|40.0000000
M1|done|92.50|1910|0|    2367.753142
M2|done|120.00|1911|0|    2368.229971
S1|D: 0.507m,0849|1912|2369.967204|92.5000000|120.0000000
M3|done|120.00|1913|0|    2370.706568
S2|D: 0.375m,0052|1914|2371.306211|292.5000000|120.0000000
M2|done|120.00|1916|0|    2371.307959
M1|done|95.00|1915|0|    2371.573247
S1|D: 0.514m,1055|1917|2373.309995|95.0000000|120.0000000
M3|done|120.00|1918|0|    2373.310831
S2|D: 0.372m,0068|1919|2373.911223|295.0000000|120.0000000
M2|done|120.00|1921|0|    2373.913952
M1|done|97.50|1920|0|    2374.178216
S1|D: 0.518m,0608|1922|2375.914999|97.5000000|120.0000000
M3|done|120.00|1923|0|    2375.915831
S2|D: 0.370m,0094|1924|2376.894910|297.5000000|120.0000000
M1|done|100.00|1925|0|    2377.161970
M2|done|40.00|1926|0|    2377.640567
S1|D: 2.256m,0029|1927|2378.239658|100.0000000|40.0000000
M3|done|40.00|1928|0|    2378.979621
S2|D: 2.074m,0038|1929|2379.579911|300.0000000|40.0000000
M1|done|101.25|1930|0|    2379.761159
M2|done|100.00|1931|0|    2380.213022
S1|D: 2.580m,0139|1932|2381.191653|101.2500000|100.0000000
M3|done|100.00|1933|0|    2381.823351
S2|D: 2.049m,0049|1934|2382.424460|301.2500000|100.0000000
M2|done|100.00|1936|0|    2382.428965
M1|done|108.25|1935|0|    2382.984208
S1|D: 2.688m,0078|1937|2383.583770|108.2500000|100.0000000
M3|done|100.00|1938|0|    2383.584620
S2|D: 1.399m,0072|1939|2384.184179|308.2500000|100.0000000
M1|done|109.25|1940|0|    2384.297896
M2|done|100.00|1941|0|    2384.190956
S1|D: 2.700m,0058|1942|2384.897723|109.2500000|100.0000000
M3|done|100.00|1943|0|    2384.898598
S2|D: 1.357m,0065|1944|2385.498115|309.2500000|100.0000000
M1|done|110.00|1945|0|    2385.607251
M2|done|80.00|1946|0|    2385.844048
S1|D: 3.394m,0040|1947|2386.443729|110.0000000|80.0000000
M3|done|80.00|1948|0|    2386.783257
S2|D: 1.357m,0074|1949|2387.383248|310.0000000|80.0000000
M2|done|40.00|1950|0|    2387.888555
S1|D: 2.249m,0036|1951|2388.487579|110.0000000|40.0000000
M3|done|40.00|1952|0|    2388.992305
S2|D: 1.946m,0045|1953|2389.592062|310.0000000|40.0000000
M1|done|111.25|1954|0|    2389.773314
M2|done|60.00|1955|0|    2389.939741
S1|D: 3.416m,0067|1956|2390.539737|111.2500000|60.0000000
S2|D: 1.454m,0065|1958|2391.479233|311.2500000|60.0000000
M3|done|60.00|1957|0|    2390.879194
M1|done|112.50|1959|0|    2391.660478
M2|done|120.00|1960|0|    2392.117674
S1|D: 0.561m,0258|1961|2393.855047|112.5000000|120.0000000
M3|done|120.00|1962|0|    2394.486718
S2|D: 0.370m,0599|1963|2396.224318|312.5000000|120.0000000
M2|done|60.00|1964|0|    2396.856316
S1|D: 0.445m,0238|1965|2398.593041|112.5000000|60.0000000
M3|done|60.00|1966|0|    2399.224908
S2|D: 1.375m,0078|1967|2399.824993|312.5000000|60.0000000
M2|done|60.00|1969|0|    2399.829960
M1|done|113.75|1968|0|    2400.006220
S1|D: 3.493m,0111|1970|2400.984758|113.7500000|60.0000000
M3|done|60.00|1971|0|    2400.985602
S2|D: 1.337m,0073|1972|2401.585143|313.7500000|60.0000000
M1|done|116.25|1973|0|    2401.852243
M2|done|100.00|1974|0|    2402.101685
S1|D: 0.414m,0322|1975|2403.838857|116.2500000|100.0000000
M3|done|100.00|1976|0|    2404.343749
S2|D: 1.032m,0110|1977|2405.323293|316.2500000|100.0000000
M1|done|117.50|1978|0|    2405.504544
M2|done|120.00|1979|0|    2405.665737
S1|D: 0.551m,0069|1980|2406.265558|117.5000000|120.0000000
M3|done|120.00|1981|0|    2406.605707
S2|D: 0.365m,0671|1982|2408.343207|317.5000000|120.0000000
M1|done|120.00|1983|0|    2408.610215
M2|done|40.00|1984|0|    2409.091726
S1|D: 2.253m,0038|1985|2409.693481|120.0000000|40.0000000
M3|done|40.00|1986|0|    2410.432466
S2|D: 1.427m,0074|1987|2411.033192|320.0000000|40.0000000
M1|done|130.00|1988|0|    2411.737332
M2|done|80.00|1989|0|    2411.542464
S1|D: 3.416m,0059|1990|2412.336669|130.0000000|80.0000000
M3|done|80.00|1991|0|    2412.842908
S2|D: 0.755m,0075|1992|2413.443236|330.0000000|80.0000000
M2|done|40.00|1993|0|    2413.948314
S1|D: 2.247m,0030|1994|2414.548819|130.0000000|40.0000000
M3|done|40.00|1995|0|    2415.053596
S2|D: 1.125m,0131|1996|2416.033231|330.0000000|40.0000000
S1|D: 3.331m,0048|1999|2417.146723|135.0000000|80.0000000
M1|done|135.00|1997|0|    2416.479473
M2|done|80.00|1998|0|    2416.546878
M3|done|80.00|2000|0|    2417.651436
S2|D: 0.679m,0065|2001|2418.251231|335.0000000|80.0000000
M2|done|100.00|2003|0|    2418.599466
M1|done|140.00|2002|0|    2418.697553
S1|D: 0.431m,0504|2004|2420.433703|140.0000000|100.0000000
M3|done|100.00|2005|0|    2420.773568
S2|D: 0.597m,0052|2006|2421.374041|340.0000000|100.0000000
M2|done|100.00|2008|0|    2421.375959
M1|done|143.25|2007|0|    2421.749561
S1|D: 0.438m,0644|2009|2423.485727|143.2500000|100.0000000
M3|done|100.00|2010|0|    2423.486574
S2|D: 0.567m,0045|2011|2424.086102|343.2500000|100.0000000
M2|done|100.00|2013|0|    2424.088947
M1|done|146.75|2012|0|    2424.431927
S1|D: 0.450m,0680|2014|2426.169037|146.7500000|100.0000000
M3|done|100.00|2015|0|    2426.169873
S2|D: 0.537m,0050|2016|2426.770269|346.7500000|100.0000000
M1|done|148.75|2017|0|    2426.992849
M2|done|80.00|2018|0|    2427.113151
S1|D: 2.682m,0083|2019|2427.712960|148.7500000|80.0000000
M3|done|80.00|2020|0|    2428.052464
S2|D: 0.541m,0049|2021|2428.652042|348.7500000|80.0000000
M2|done|80.00|2023|0|    2428.654951
M1|done|158.25|2022|0|    2429.333462
S1|D: 2.798m,0055|2024|2429.932605|158.2500000|80.0000000
M3|done|80.00|2025|0|    2429.933452
S2|D: 0.484m,0043|2026|2430.533019|358.2500000|80.0000000
M1|done|159.25|2027|0|    2430.646714
M2|done|80.00|2028|0|    2430.538954
M3|done|80.00|2030|0|    2431.247391
S1|D: 2.776m,0049|2029|2431.246578|159.2500000|80.0000000
S2|D: 0.479m,0042|2031|2431.847803|359.2500000|80.0000000
M2|done|100.00|2033|0|    2432.191185
M1|done|170.00|2032|0|    2432.641433
S1|D:Er08!|2034|2434.374281|170.0000000|100.0000000
M3|done|100.00|2035|0|    2434.714150
S2|D: 0.417m,0038|2036|2435.314309|370.0000000|100.0000000
M2|done|100.00|2038|0|    2435.323959
M1|done|175.00|2037|0|    2435.760775
S1|D: 2.114m,0160|2039|2437.498045|175.0000000|100.0000000
M3|done|100.00|2040|0|    2437.498919
S2|D: 0.401m,0040|2041|2438.099276|375.0000000|100.0000000
M2|done|100.00|2043|0|    2438.105954
M1|done|187.75|2042|1|    2438.975168
M3|done|100.00|2045|0|    2440.712983
S1|D: 3.616m,0392|2044|2440.712126|187.7500000|100.0000000
S2|D: 0.376m,0043|2046|2441.312945|387.7500000|100.0000000
M2|done|100.00|2048|0|    2441.317954
M1|done|189.00|2047|0|    2441.494197
M3|done|100.00|2050|0|    2443.231739
S1|D: 3.628m,0906|2049|2443.230893|189.0000000|100.0000000
S2|D: 0.374m,0044|2051|2443.831287|389.0000000|100.0000000
M2|done|100.00|2053|0|    2443.832949
M1|done|191.25|2052|0|    2444.121085
S1|D: 3.646m,0621|2054|2445.857972|191.2500000|100.0000000
M3|done|100.00|2055|0|    2445.858827
S2|D: 0.372m,0039|2056|2446.459190|391.2500000|100.0000000
M2|done|100.00|2058|0|    2446.465958
M1|done|192.50|2057|0|    2446.640463
