M2|done|106.50|1563|0|     472.159803
S1|D: 1.368m,1053|1564|473.896100|108.2500000|106.5000000
M3|done|106.50|1565|0|     474.231334
S2|D: 1.172m,3199|1566|475.968753|308.2500000|106.5000000
M1|done|107.50|1567|0|     476.077865
M2|done|124.25|1568|0|     476.309104
S1|D: 0.378m,0241|1569|478.046272|107.5000000|124.2500000
M3|done|124.25|1570|0|     478.381898
S2|D: 0.601m,0293|1571|480.119757|307.5000000|124.2500000
M1|done|106.75|1572|0|     480.228980
M2|done|71.00|1573|0|     480.734527
S1|D: 4.043m,0045|1574|481.334115|106.7500000|71.0000000
M3|done|71.00|1575|0|     481.945640
S2|D: 3.454m,0045|1576|482.545612|306.7500000|71.0000000
M2|done|88.75|1577|0|     482.880903
S1|D: 3.891m,0057|1578|483.481248|106.7500000|88.7500000
M3|done|88.75|1579|0|     483.816450
S2|D: 2.528m,0033|1580|484.416565|306.7500000|88.7500000
M2|done|106.50|1581|0|     484.752061
S1|D: 1.404m,1145|1582|486.489090|106.7500000|106.5000000
M3|done|106.50|1583|0|     486.824274
S2|D: 3.391m,1555|1584|488.561749|306.7500000|106.5000000
M1|done|105.00|1585|0|     488.801266
M2|done|124.25|1586|0|     488.902782
S1|D: 0.381m,0228|1587|490.639258|105.0000000|124.2500000
M3|done|124.25|1588|0|     490.974427
S2|D: 0.557m,1143|1589|492.711482|305.0000000|124.2500000
M2|done|106.50|1590|0|     493.046672
S1|D: 1.366m,2287|1591|494.783180|105.0000000|106.5000000
M3|done|106.50|1592|0|     495.118352
S2|D:Er08!|1593|496.852376|305.0000000|106.5000000
M2|done|88.75|1594|0|     497.188089
S1|D: 3.885m,0046|1595|497.788145|105.0000000|88.7500000
M3|done|88.75|1596|0|     498.123268
S2|D: 2.514m,0047|1597|498.725524|305.0000000|88.7500000
M1|done|103.25|1598|0|     498.966339
M2|done|71.00|1599|0|     499.067812
S1|D: 4.034m,0050|1600|499.666980|103.2500000|71.0000000
M3|done|71.00|1601|0|     500.003069
S2|D: 3.438m,0045|1602|500.603576|303.2500000|71.0000000
M2|done|88.75|1603|0|     500.938944
S1|D: 1.844m,0697|1604|502.676077|103.2500000|88.7500000
M3|done|88.75|1605|0|     503.011659
S2|D: 2.505m,0034|1606|503.612234|303.2500000|88.7500000
M2|done|106.50|1607|0|     503.947514
S1|D: 1.440m,0239|1608|505.684354|103.2500000|106.5000000
M3|done|106.50|1609|0|     506.019544
S2|D: 2.537m,0606|1610|507.756576|303.2500000|106.5000000
M1|done|102.50|1611|0|     507.865712
M2|done|124.25|1612|0|     508.098159
S1|D: 0.385m,0210|1613|509.834933|102.5000000|124.2500000
M3|done|124.25|1614|0|     510.170147
S2|D: 0.554m,2451|1615|511.907576|302.5000000|124.2500000
M1|done|101.75|1616|0|     512.016737
M2|done|106.50|1617|0|     512.245856
S1|D: 0.398m,2073|1618|513.982187|101.7500000|106.5000000
M3|done|106.50|1619|0|     514.319120
S2|D: 3.365m,2556|1620|516.056488|301.7500000|106.5000000
M1|done|100.00|1621|0|     516.296042
M2|done|17.75|1622|0|     516.863882
S1|D: 1.767m,0035|1623|517.464129|100.0000000|17.7500000
M3|done|17.75|1624|0|     518.267032
S2|D: 1.585m,0043|1625|518.869381|300.0000000|17.7500000
M2|done|53.25|1626|0|     519.343054
S1|D: 2.955m,0045|1627|519.942898|100.0000000|53.2500000
M3|done|53.25|1628|0|     520.414883
S2|D: 2.528m,0034|1629|521.015299|300.0000000|53.2500000
M2|done|71.00|1630|0|     521.350531
S1|D: 4.048m,0059|1631|521.950081|100.0000000|71.0000000
M3|done|71.00|1632|0|     522.285822
S2|D: 3.438m,0039|1633|522.885403|300.0000000|71.0000000
M2|done|88.75|1634|0|     523.220701
S1|D: 1.866m,0261|1635|524.957101|100.0000000|88.7500000
M3|done|88.75|1636|0|     525.292255
S2|D: 2.499m,0037|1637|525.892413|300.0000000|88.7500000
M2|done|106.50|1638|0|     526.228991
S1|D: 1.455m,0354|1639|527.966200|100.0000000|106.5000000
M3|done|106.50|1640|0|     528.301529
S2|D: 1.151m,1396|1641|530.038430|300.0000000|106.5000000
M2|done|124.25|1642|0|     530.374119
S1|D: 0.390m,0390|1643|532.111385|100.0000000|124.2500000
M3|done|124.25|1644|0|     532.446646
S2|D: 0.607m,0223|1645|534.183591|300.0000000|124.2500000
M2|done|142.00|1646|0|     534.518824
S1|D: 0.108m,0734|1647|536.255287|100.0000000|142.0000000
M3|done|142.00|1648|0|     536.590523
S2|D: 0.283m,0058|1649|537.190630|300.0000000|142.0000000
M2|done|159.75|1650|0|     537.526410
S1|D: 0.107m,0290|1651|539.263981|100.0000000|159.7500000
M3|done|159.75|1652|0|     539.599702
S2|D: 0.277m,0033|1653|540.199746|300.0000000|159.7500000
M1|done|98.25|1654|0|     540.439283
M2|done|106.50|1655|0|     540.820614
S1|D: 0.380m,0479|1656|542.557198|98.2500000|106.5000000
M3|done|106.50|1657|0|     543.168618
S2|D: 0.289m,2199|1658|544.905628|298.2500000|106.5000000
M1|done|98.00|1659|0|     544.906626
M2|done|88.75|1660|0|     545.250028
S1|D: 1.902m,2860|1661|546.987320|98.0000000|88.7500000
M3|done|88.75|1662|0|     547.322814
S2|D: 2.504m,0033|1663|547.922228|298.0000000|88.7500000
M1|done|96.75|1664|0|     548.103478
M2|done|106.50|1665|0|     548.261223
S1|D: 0.383m,1733|1666|549.998090|96.7500000|106.5000000
M3|done|106.50|1667|0|     550.333240
S2|D: 1.136m,1284|1668|552.070752|296.7500000|106.5000000
M2|done|71.00|1669|0|     552.543942
S1|D: 4.041m,0056|1670|553.144289|96.7500000|71.0000000
M3|done|71.00|1671|0|     553.616254
S2|D: 0.424m,0111|1672|554.595328|296.7500000|71.0000000
M1|done|96.00|1673|0|     554.704509
M2|done|88.75|1674|0|     554.940021
S1|D: 3.701m,0870|1675|556.677022|96.0000000|88.7500000
M3|done|88.75|1676|0|     557.012212
S2|D: 2.516m,0028|1677|557.612374|296.0000000|88.7500000
M1|done|95.00|1678|0|     557.726096
M2|done|106.50|1679|0|     557.948857
S1|D: 0.384m,0498|1680|559.685289|95.0000000|106.5000000
M3|done|106.50|1681|0|     560.020509
S2|D:Er08!|1682|561.754073|295.0000000|106.5000000
M1|done|94.00|1683|0|     561.867723
M2|done|88.75|1684|0|     562.092903
S1|D: 3.899m,0068|1685|562.693142|94.0000000|88.7500000
M3|done|88.75|1686|0|     563.028339
S2|D: 2.534m,0031|1687|563.628467|294.0000000|88.7500000
M1|done|93.25|1688|0|     563.737620
M2|done|106.50|1689|0|     563.966258
S1|D: 0.388m,0253|1690|565.703074|93.2500000|106.5000000
M3|done|106.50|1691|0|     566.038258
S2|D: 2.583m,0549|1692|567.775727|293.2500000|106.5000000
M2|done|71.00|1693|0|     568.248651
S1|D: 4.063m,0048|1694|568.848057|93.2500000|71.0000000
M3|done|71.00|1695|0|     569.321371
S2|D: 4.269m,0088|1696|569.921208|293.2500000|71.0000000
M1|done|92.00|1697|0|     570.102531
M2|done|88.75|1698|0|     570.259082
S1|D: 3.913m,0061|1699|570.858918|92.0000000|88.7500000
M3|done|88.75|1700|0|     571.194097
S2|D: 0.364m,0070|1701|571.794254|292.0000000|88.7500000
M1|done|91.75|1702|0|     571.795370
M2|done|106.50|1703|0|     572.140711
S1|D: 0.393m,0220|1704|573.877180|91.7500000|106.5000000
M3|done|106.50|1705|0|     574.212395
S2|D: 1.143m,1165|1706|575.949831|291.7500000|106.5000000
M1|done|90.00|1707|0|     576.189370
M2|done|17.75|1708|0|     576.757783
S1|D: 1.764m,0030|1709|577.357083|90.0000000|17.7500000
M3|done|17.75|1710|0|     578.160820
S2|D: 1.586m,0034|1711|578.761459|290.0000000|17.7500000
M2|done|53.25|1712|0|     579.233462
S1|D: 2.956m,0043|1713|579.833319|90.0000000|53.2500000
M3|done|53.25|1714|0|     580.305330
S2|D: 2.496m,0045|1715|580.905306|290.0000000|53.2500000
M2|done|71.00|1716|0|     581.240803
S1|D: 4.112m,0057|1717|581.840077|90.0000000|71.0000000
M3|done|71.00|1718|0|     582.175280
S2|D: 2.548m,0049|1719|582.777489|290.0000000|71.0000000
M2|done|88.75|1720|0|     583.112858
S1|D: 3.934m,0055|1721|583.711865|90.0000000|88.7500000
M3|done|88.75|1722|0|     584.047062
S2|D: 0.408m,0110|1723|584.647183|290.0000000|88.7500000
M2|done|106.50|1724|0|     584.982435
S1|D: 0.398m,0717|1725|586.719299|90.0000000|106.5000000
M3|done|106.50|1726|0|     587.054452
S2|D: 1.229m,5783|1727|588.791536|290.0000000|106.5000000
M2|done|124.25|1728|0|     589.126769
S1|D: 0.412m,0438|1729|590.863219|90.0000000|124.2500000
M3|done|124.25|1730|0|     591.198708
S2|D:33.883m,4106|1731|592.935873|290.0000000|124.2500000
M2|done|142.00|1732|0|     593.271177
S1|D:33.813m,2850|1733|595.008387|90.0000000|142.0000000
M3|done|142.00|1734|0|     595.343673
S2|D: 0.219m,0041|1735|595.943740|290.0000000|142.0000000
M1|done|88.25|1736|0|     596.183404
M2|done|106.50|1737|0|     596.425928
S1|D: 0.404m,0303|1738|598.163295|88.2500000|106.5000000
M3|done|106.50|1739|0|     598.635598
S2|D: 1.981m,0090|1740|599.235294|288.2500000|106.5000000
M2|done|71.00|1741|0|     599.707703
S1|D: 4.122m,0056|1742|600.307142|88.2500000|71.0000000
M3|done|71.00|1743|0|     600.779131
S2|D: 2.086m,0034|1744|601.381168|288.2500000|71.0000000
M1|done|88.00|1745|0|     601.382165
M2|done|88.75|1746|0|     601.719067
S1|D: 3.955m,0054|1747|602.318877|88.0000000|88.7500000
M3|done|88.75|1748|0|     602.654066
S2|D: 1.892m,0088|1749|603.254232|288.0000000|88.7500000
M2|done|106.50|1750|0|     603.590283
S1|D: 0.406m,0317|1751|605.327149|88.0000000|106.5000000
M3|done|106.50|1752|0|     605.662354
S2|D: 1.959m,0051|1753|606.262471|288.0000000|106.5000000
M2|done|106.50|1755|0|     606.272224
M1|done|86.75|1754|0|     606.443739
S1|D: 0.404m,0684|1756|608.180021|86.7500000|106.5000000
M3|done|106.50|1757|0|     608.182623
S2|D: 1.730m,0059|1758|608.782498|286.7500000|106.5000000
M2|done|71.00|1759|0|     609.255768
S1|D: 4.142m,0048|1760|609.855178|86.7500000|71.0000000
M3|done|71.00|1761|0|     610.327235
S2|D: 1.801m,0045|1762|610.927587|286.7500000|71.0000000
M2|done|53.25|1763|0|     611.262975
S1|D: 3.016m,0048|1764|611.864444|86.7500000|53.2500000
M3|done|53.25|1765|0|     612.200084
S2|D: 2.093m,0047|1766|612.800601|286.7500000|53.2500000
M1|done|86.00|1767|0|     612.909815
M2|done|88.75|1768|0|     613.281461
S1|D: 3.981m,0071|1769|613.881213|86.0000000|88.7500000
M3|done|88.75|1770|0|     614.353362
S2|D: 1.588m,0116|1771|615.332284|286.0000000|88.7500000
M2|done|106.50|1772|0|     615.667927
S1|D: 0.407m,0243|1773|617.405222|86.0000000|106.5000000
M3|done|106.50|1774|0|     617.740431
S2|D: 0.372m,0042|1775|618.340544|286.0000000|106.5000000
M1|done|85.00|1776|0|     618.454192
M2|done|142.00|1777|0|     618.819143
S1|D: 0.492m,1653|1778|620.556379|85.0000000|142.0000000
M3|done|142.00|1779|0|     621.028368
S2|D: 0.218m,0340|1780|622.765670|285.0000000|142.0000000
M2|done|106.50|1781|0|     623.238240
S1|D: 0.417m,0437|1782|624.975259|85.0000000|106.5000000
M3|done|106.50|1783|0|     625.447306
S2|D: 0.375m,0079|1784|626.047239|285.0000000|106.5000000
M2|done|71.00|1785|0|     626.519262
S1|D: 4.164m,0081|1786|627.119116|85.0000000|71.0000000
M3|done|71.00|1787|0|     627.591158
S2|D: 1.605m,0057|1788|628.191468|285.0000000|71.0000000
M1|done|84.00|1789|0|     628.305209
M2|done|88.75|1790|0|     628.537095
S1|D: 3.909m,0203|1791|630.274414|84.0000000|88.7500000
M3|done|88.75|1792|0|     630.609612
S2|D: 1.360m,0255|1793|632.347884|284.0000000|88.7500000
M2|done|106.50|1794|0|     632.683165
S1|D: 0.414m,0235|1795|634.419996|84.0000000|106.5000000
M3|done|106.50|1796|0|     634.755186
S2|D: 0.421m,0130|1797|635.734422|284.0000000|106.5000000
M1|done|83.25|1798|0|     635.843641
M2|done|106.50|1799|0|     635.737222
S1|D: 0.413m,0034|1800|636.443000|83.2500000|106.5000000
M3|done|106.50|1801|0|     636.443852
S2|D: 1.334m,0085|1802|637.043393|283.2500000|106.5000000
M2|done|71.00|1803|0|     637.516360
S1|D: 3.792m,0158|1804|639.253392|83.2500000|71.0000000
M3|done|71.00|1805|0|     639.725819
S2|D: 1.419m,0053|1806|640.325348|283.2500000|71.0000000
M2|done|53.25|1807|0|     640.660670
S1|D: 3.009m,0060|1808|641.260156|83.2500000|53.2500000
M3|done|53.25|1809|0|     641.595293
S2|D: 1.655m,0045|1810|642.195488|283.2500000|53.2500000
M1|done|82.00|1811|0|     642.377098
M2|done|88.75|1812|0|     642.674192
S1|D: 3.550m,0070|1813|643.273996|82.0000000|88.7500000
M3|done|88.75|1814|0|     643.746341
S2|D: 1.183m,0254|1815|645.486606|282.0000000|88.7500000
M2|done|106.50|1816|0|     645.821885
S1|D: 0.418m,0399|1817|647.559560|82.0000000|106.5000000
M3|done|106.50|1818|0|     647.894770
S2|D: 1.220m,0120|1819|648.873154|282.0000000|106.5000000
M1|done|81.75|1820|0|     648.874307
M2|done|106.50|1821|0|     648.877730
S1|D: 0.419m,0405|1822|650.614072|81.7500000|106.5000000
M3|done|106.50|1823|0|     650.614911
S2|D: 1.219m,0123|1824|651.593138|281.7500000|106.5000000
M2|done|71.00|1825|0|     652.065219
S1|D: 3.728m,0056|1826|652.665454|81.7500000|71.0000000
M3|done|71.00|1827|0|     653.138453
S2|D: 1.308m,0089|1828|654.117316|281.7500000|71.0000000
M1|done|80.00|1829|0|     654.356835
M2|done|17.75|1830|0|     654.732316
S1|D: 1.763m,0036|1831|655.332060|80.0000000|17.7500000
M3|done|17.75|1832|0|     655.943888
S2|D: 1.586m,0042|1833|656.544432|280.0000000|17.7500000
M2|done|53.25|1834|0|     657.016490
S1|D: 2.933m,0047|1835|657.615882|80.0000000|53.2500000
M3|done|53.25|1836|0|     658.088154
S2|D: 1.372m,0069|1837|658.688249|280.0000000|53.2500000
M2|done|71.00|1838|0|     659.023518
S1|D: 4.389m,0057|1839|659.623049|80.0000000|71.0000000
M3|done|71.00|1840|0|     659.958749
S2|D: 1.172m,0150|1841|661.695695|280.0000000|71.0000000
M2|done|88.75|1842|0|     662.030906
S1|D: 3.840m,0239|1843|663.768232|80.0000000|88.7500000
M3|done|88.75|1844|0|     664.105156
S2|D: 1.059m,0322|1845|665.842529|280.0000000|88.7500000
M2|done|106.50|1846|0|     666.177834
S1|D: 2.495m,0053|1847|666.776911|80.0000000|106.5000000
M3|done|106.50|1848|0|     667.112541
S2|D: 1.068m,0343|1849|668.849543|280.0000000|106.5000000
M2|done|142.00|1850|0|     669.321753
S1|D: 0.510m,0806|1851|671.058309|80.0000000|142.0000000
M3|done|142.00|1852|0|     671.530278
S2|D: 0.223m,0442|1853|673.267585|280.0000000|142.0000000
M1|done|78.25|1854|0|     673.507123
M2|done|88.75|1855|0|     673.888558
S1|D: 3.766m,0185|1856|675.625481|78.2500000|88.7500000
M3|done|88.75|1857|0|     676.236997
S2|D: 0.960m,0292|1858|677.974750|278.2500000|88.7500000
M1|done|76.75|1859|0|     678.146718
M2|done|142.00|1860|0|     678.593100
S1|D:Er08!|1861|680.326705|76.7500000|142.0000000
M3|done|142.00|1862|0|     680.938248
S2|D: 0.239m,0566|1863|682.675660|276.7500000|142.0000000
M2|done|88.75|1864|0|     683.289752
S1|D: 3.793m,0202|1865|685.026055|76.7500000|88.7500000
M3|done|88.75|1866|0|     685.637526
S2|D: 0.906m,0241|1867|687.374480|276.7500000|88.7500000
M1|done|75.00|1868|0|     687.614061
M2|done|35.50|1869|0|     687.992400
S1|D: 2.120m,0035|1870|688.592157|75.0000000|35.5000000
M3|done|35.50|1871|0|     689.204094
S1|S: 30.1`C,3.1V|1873|689.238838|75.0000000|35.5000000
S2|D: 1.440m,0081|1872|689.804520|275.0000000|35.5000000
S2|S: 29.3`C,3.1V|1874|689.821182|275.0000000|35.5000000
M2|done|88.75|1875|0|     690.433558
S1|D: 3.896m,0219|1876|692.170335|75.0000000|88.7500000
M3|done|88.75|1877|0|     692.782263
S2|D: 0.838m,0238|1878|694.519591|275.0000000|88.7500000
M2|done|106.50|1879|0|     694.854880
S1|D: 0.899m,2197|1880|696.592131|75.0000000|106.5000000
M3|done|106.50|1881|0|     696.927873
S2|D: 0.843m,0217|1882|698.665603|275.0000000|106.5000000
M1|done|73.25|1883|0|     698.905329
M2|done|142.00|1884|0|     699.139155
S1|D:Er08!|1885|700.872579|73.2500000|142.0000000
M3|done|142.00|1886|0|     701.344537
S2|D: 0.258m,0527|1887|703.081563|273.2500000|142.0000000
M2|done|88.75|1888|0|     703.693146
S1|D: 2.725m,0850|1889|705.430299|73.2500000|88.7500000
M3|done|88.75|1890|0|     706.041907
S2|D: 0.787m,0191|1891|707.779561|273.2500000|88.7500000
M2|done|88.75|1893|0|     707.788222
M1|done|71.75|1892|0|     707.951428
S1|D: 4.227m,0234|1894|708.551042|71.7500000|88.7500000
M3|done|88.75|1895|0|     708.551894
S2|D: 0.744m,0176|1896|710.288752|271.7500000|88.7500000
M1|done|70.00|1897|0|     710.528258
M2|done|159.75|1898|0|     710.984099
S1|D: 0.271m,0065|1899|711.583925|70.0000000|159.7500000
M3|done|159.75|1900|0|     712.276658
S2|D: 0.298m,0053|1901|712.876244|270.0000000|159.7500000
M2|done|142.00|1902|0|     713.211759
S1|D: 1.325m,0058|1903|713.811039|70.0000000|142.0000000
M3|done|142.00|1904|0|     714.146235
S2|D: 0.285m,0041|1905|714.746360|270.0000000|142.0000000
M2|done|124.25|1906|0|     715.081592
S1|D: 0.993m,0830|1907|716.818075|70.0000000|124.2500000
M3|done|124.25|1908|0|     717.153285
S2|D: 0.786m,0095|1909|718.132487|270.0000000|124.2500000
M2|done|106.50|1910|0|     718.467725
S1|D: 0.946m,3164|1911|720.204186|70.0000000|106.5000000
M3|done|106.50|1912|0|     720.539956
S2|D: 0.703m,0137|1913|721.519446|270.0000000|106.5000000
M2|done|88.75|1914|0|     721.854668
S1|D: 4.242m,0092|1915|722.453840|70.0000000|88.7500000
M3|done|88.75|1916|0|     722.789086
S2|D: 0.700m,0120|1917|723.768255|270.0000000|88.7500000
M2|done|71.00|1918|0|     724.105125
S1|D: 4.486m,0096|1919|724.705140|70.0000000|71.0000000
M3|done|71.00|1920|0|     725.040698
S2|D: 0.758m,0156|1921|726.777352|270.0000000|71.0000000
M2|done|53.25|1922|0|     727.112563
S1|D: 2.963m,0054|1923|727.712144|70.0000000|53.2500000
M3|done|53.25|1924|0|     728.047338
S2|D: 0.912m,0134|1925|729.026162|270.0000000|53.2500000
M2|done|35.50|1926|0|     729.361451
S1|D: 2.115m,0032|1927|729.961368|70.0000000|35.5000000
M3|done|35.50|1928|0|     730.296552
S2|D: 1.215m,0106|1929|731.275380|270.0000000|35.5000000
M2|done|17.75|1930|0|     731.611097
S1|D: 1.764m,0032|1931|732.211038|70.0000000|17.7500000
M3|done|17.75|1932|0|     732.547317
S2|D: 1.632m,0036|1933|733.147607|270.0000000|17.7500000
M1|done|68.00|1934|0|     733.369841
M2|done|53.25|1935|0|     733.625010
S1|D: 2.892m,0059|1936|734.224877|68.0000000|53.2500000
M3|done|53.25|1937|0|     734.697000
S2|D: 0.864m,0110|1938|735.676344|268.0000000|53.2500000
M1|done|66.75|1939|0|     735.857626
M2|done|142.00|1940|0|     736.483747
S1|D: 1.332m,0056|1941|737.083982|66.7500000|142.0000000
M3|done|142.00|1942|0|     737.886886
S2|D: 0.269m,0524|1943|739.624461|266.7500000|142.0000000
M1|done|66.00|1944|0|     739.733588
M2|done|53.25|1945|0|     740.432239
S1|D: 2.949m,0046|1946|741.032094|66.0000000|53.2500000
M3|done|53.25|1947|0|     741.834736
S2|D: 0.816m,0116|1948|742.813528|266.0000000|53.2500000
M1|done|65.00|1949|0|     742.927275
M2|done|106.50|1950|0|     743.435883
S1|D: 1.007m,2486|1951|745.173519|65.0000000|106.5000000
M3|done|106.50|1952|0|     745.785024
S2|D: 0.619m,0069|1953|746.385460|265.0000000|106.5000000
M2|done|88.75|1954|0|     746.721180
S1|D:Er08!|1955|748.454551|65.0000000|88.7500000
M3|done|88.75|1956|0|     748.789747
S2|D: 0.618m,0066|1957|749.389566|265.0000000|88.7500000
M2|done|71.00|1958|0|     749.724850
S1|D: 4.734m,0093|1959|750.703051|65.0000000|71.0000000
M3|done|71.00|1960|0|     751.038248
S2|D: 0.676m,0078|1961|751.638334|265.0000000|71.0000000
M1|done|64.00|1962|0|     751.752326
M2|done|53.25|1963|0|     751.981740
S1|D: 2.943m,0052|1964|752.581117|64.0000000|53.2500000
M3|done|53.25|1965|0|     752.916470
S2|D: 0.778m,0095|1966|753.516404|264.0000000|53.2500000
M1|done|63.25|1967|0|     753.625606
M2|done|142.00|1968|0|     754.326509
S1|D: 0.718m,0251|1969|756.063022|63.2500000|142.0000000
M3|done|142.00|1970|0|     756.864992
S2|D: 0.319m,0044|1971|757.465356|263.2500000|142.0000000
M1|done|62.00|1972|0|     757.646704
M2|done|53.25|1973|0|     758.271448
S1|D: 2.947m,0044|1974|758.870905|62.0000000|53.2500000
M3|done|53.25|1975|0|     759.672996
S2|D: 0.744m,0069|1976|760.273239|262.0000000|53.2500000
M1|done|60.00|1977|0|     760.495425
M2|done|142.00|1978|0|     761.079288
S1|D:Er08!|1979|762.812668|60.0000000|142.0000000
M3|done|142.00|1980|0|     763.614609
S2|D: 0.339m,0042|1981|764.214274|260.0000000|142.0000000
M2|done|106.50|1982|0|     764.686316
S1|D: 1.082m,0978|1983|766.423039|60.0000000|106.5000000
M3|done|106.50|1984|0|     766.895249
S2|D: 0.545m,0062|1985|767.495422|260.0000000|106.5000000
M2|done|88.75|1986|0|     767.831180
S1|D: 4.537m,0057|1987|768.431086|60.0000000|88.7500000
M3|done|88.75|1988|0|     768.766611
S2|D: 0.550m,0052|1989|769.366403|260.0000000|88.7500000
M2|done|71.00|1990|0|     769.703716
S1|D: 5.005m,0123|1991|770.681939|60.0000000|71.0000000
M3|done|71.00|1992|0|     771.017114
S2|D: 0.601m,0055|1993|771.617259|260.0000000|71.0000000
M2|done|53.25|1994|0|     771.952686
S1|D: 2.940m,0043|1995|772.552053|60.0000000|53.2500000
M3|done|53.25|1996|0|     772.887247
S2|D: 0.715m,0091|1997|773.487375|260.0000000|53.2500000
M2|done|35.50|1998|0|     773.822661
S1|D: 2.108m,0036|1999|774.422176|60.0000000|35.5000000
M3|done|35.50|2000|0|     774.757354
S2|D: 0.946m,0124|2001|775.736176|260.0000000|35.5000000
M2|done|17.75|2002|0|     776.071486
S1|D: 1.765m,0035|2003|776.670982|60.0000000|17.7500000
M3|done|17.75|2004|0|     777.006154
S2|D: 1.572m,0054|2005|777.606306|260.0000000|17.7500000
M1|done|58.25|2006|0|     777.847342
M2|done|71.00|2007|0|     778.227547
S1|D: 5.137m,0131|2008|779.206009|58.2500000|71.0000000
M3|done|71.00|2009|0|     779.817450
S2|D: 0.576m,0060|2010|780.417569|258.2500000|71.0000000
M2|done|88.75|2011|0|     780.753306
S1|D: 3.328m,0165|2012|781.731849|58.2500000|88.7500000
M3|done|88.75|2013|0|     782.067057
S2|D: 0.529m,0063|2014|782.667987|258.2500000|88.7500000
M1|done|58.00|2015|0|     782.669806
M2|done|124.25|2016|0|     783.149910
S1|D: 1.033m,2952|2017|784.887162|58.0000000|124.2500000
M3|done|124.25|2018|0|     785.359204
S2|D: 0.573m,0049|2019|785.959577|258.0000000|124.2500000
M1|done|56.75|2020|0|     786.140877
M2|done|71.00|2021|0|     786.576139
S1|D: 5.252m,0147|2022|788.313276|56.7500000|71.0000000
M3|done|71.00|2023|0|     788.924766
S2|D: 0.563m,0056|2024|789.524391|256.7500000|71.0000000
M2|done|88.75|2025|0|     789.860600
S1|D: 3.328m,0169|2026|791.597340|56.7500000|88.7500000
M3|done|88.75|2027|0|     791.932622
S2|D: 0.516m,0051|2028|792.532244|256.7500000|88.7500000
M2|done|106.50|2029|0|     792.867696
S1|D: 1.133m,0513|2030|794.604363|56.7500000|106.5000000
M3|done|106.50|2031|0|     794.939539
S2|D: 0.512m,0063|2032|795.539728|256.7500000|106.5000000
M1|done|56.00|2033|0|     795.650946
M2|done|124.25|2034|0|     795.886627
S1|D: 1.034m,3246|2035|797.625132|56.0000000|124.2500000
M3|done|124.25|2036|0|     797.960290
S2|D: 0.552m,0063|2037|798.560449|256.0000000|124.2500000
M1|done|55.00|2038|0|     798.674097
M2|done|53.25|2039|0|     799.256596
S1|D: 2.945m,0040|2040|799.856014|55.0000000|53.2500000
M3|done|53.25|2041|0|     800.548671
S2|D: 0.649m,0085|2042|801.148366|255.0000000|53.2500000
M2|done|71.00|2043|0|     801.483672
S1|D: 5.221m,0648|2044|803.220056|55.0000000|71.0000000
M3|done|71.00|2045|0|     803.555268
S2|D: 0.545m,0058|2046|804.155382|255.0000000|71.0000000
M2|done|88.75|2047|0|     804.490701
S1|D: 3.122m,0173|2048|806.227082|55.0000000|88.7500000
M3|done|88.75|2049|0|     806.562287
S2|D: 0.499m,0065|2050|807.162407|255.0000000|88.7500000
M1|done|54.00|2051|0|     807.276138
M2|done|124.25|2052|0|     807.635651
S1|D: 1.037m,1109|2053|809.372407|54.0000000|124.2500000
M3|done|124.25|2054|0|     809.844482
S2|D: 0.534m,0061|2055|810.444377|254.0000000|124.2500000
M1|done|53.25|2056|0|     810.553559
M2|done|71.00|2057|0|     811.062349
S1|D: 5.359m,0267|2058|812.799363|53.2500000|71.0000000
M3|done|71.00|2059|0|     813.411254
S2|D: 0.533m,0051|2060|814.011324|253.2500000|71.0000000
M2|done|88.75|2061|0|     814.346626
S1|D: 3.119m,0134|2062|815.324802|53.2500000|88.7500000
M3|done|88.75|2063|0|     815.660119
S2|D: 0.487m,0060|2064|816.260540|253.2500000|88.7500000
M2|done|106.50|2065|0|     816.595924
S1|D: 2.046m,0086|2066|817.196161|53.2500000|106.5000000
M3|done|106.50|2067|0|     817.531552
S2|D: 0.483m,0048|2068|818.131479|253.2500000|106.5000000
M1|done|52.00|2069|0|     818.312800
M2|done|124.25|2070|0|     818.475071
S1|D: 1.030m,2632|2071|820.212341|52.0000000|124.2500000
M3|done|124.25|2072|0|     820.547552
S2|D: 0.518m,0058|2073|821.147254|252.0000000|124.2500000
M1|done|51.75|2074|0|     821.148806
M2|done|71.00|2075|0|     821.767598
S1|D: 5.444m,0080|2076|822.366990|51.7500000|71.0000000
M3|done|71.00|2077|0|     822.978440
S2|D: 0.519m,0050|2078|823.578550|251.7500000|71.0000000
M2|done|88.75|2079|0|     823.913915
S1|D: 3.143m,0160|2080|825.651055|51.7500000|88.7500000
M3|done|88.75|2081|0|     825.986361
S2|D: 0.476m,0053|2082|826.586375|251.7500000|88.7500000
M1|done|50.00|2083|0|     826.825882
M2|done|124.25|2084|0|     827.059589
S1|D: 1.013m,4951|2085|828.796383|50.0000000|124.2500000
M3|done|124.25|2086|0|     829.269849
S2|D: 0.502m,0054|2087|829.869605|250.0000000|124.2500000
M2|done|106.50|2088|0|     830.204873
S1|D: 2.026m,0068|2089|830.805236|50.0000000|106.5000000
M3|done|106.50|2090|0|     831.140426
S2|D: 0.459m,0053|2091|831.740573|250.0000000|106.5000000
M2|done|88.75|2092|0|     832.076217
S1|D: 3.435m,0628|2093|833.813080|50.0000000|88.7500000
M3|done|88.75|2094|0|     834.148235
