S1|D:Er08!|7915|226.438093|186.7500000|112.0000000
M3|done|112.00|7916|0|     226.492937
S2|D:Er08!|7917|228.226221|386.7500000|112.0000000
M2|done|107.00|7918|0|     228.367887
S1|D: 0.790m,0072|7919|228.967381|186.7500000|107.0000000
M3|done|107.00|7920|0|     229.109019
S2|D:33.768m,2842|7921|230.845905|386.7500000|107.0000000
M2|done|101.25|7922|0|     231.018499
S1|D: 0.780m,0087|7923|231.618625|186.7500000|101.2500000
M3|done|101.25|7924|0|     231.791211
S2|D: 1.613m,0072|7925|232.391081|386.7500000|101.2500000
M2|done|88.50|7926|0|     232.671437
S1|D: 0.789m,0079|7927|233.271689|186.7500000|88.5000000
M3|done|88.50|7928|0|     233.549613
S2|D: 2.282m,0050|7929|234.149944|386.7500000|88.5000000
M1|done|186.50|7930|0|     234.150904
M2|done|65.00|7931|0|     234.529249
S1|D: 0.884m,0069|7932|235.128482|186.5000000|65.0000000
M3|done|65.00|7933|0|     235.501327
S2|D: 2.110m,0043|7934|236.100882|386.5000000|65.0000000
M1|done|186.25|7935|0|     236.101781
M2|done|96.00|7936|0|     236.544709
S1|D: 0.782m,0073|7937|237.144433|186.2500000|96.0000000
M3|done|96.00|7938|0|     237.581585
S2|D: 1.808m,0037|7939|238.181800|386.2500000|96.0000000
M2|done|92.00|7940|0|     238.303002
S1|D: 0.788m,0091|7941|238.902889|186.2500000|92.0000000
M3|done|92.00|7942|0|     239.024021
S2|D: 1.812m,0036|7943|239.624028|386.2500000|92.0000000
M2|done|89.25|7944|0|     239.730492
S1|D: 0.792m,0066|7945|240.330569|186.2500000|89.2500000
M3|done|89.25|7946|0|     240.437023
S2|D: 2.287m,0051|7947|241.036770|386.2500000|89.2500000
M2|done|88.00|7948|0|     241.094641
S1|D: 0.793m,0081|7949|241.694526|186.2500000|88.0000000
M3|done|88.00|7950|0|     241.753193
S2|D: 2.292m,0048|7951|242.352808|386.2500000|88.0000000
M1|done|186.00|7952|0|     242.353688
M2|done|72.50|7953|0|     242.649166
S1|D: 0.845m,0081|7954|243.248444|186.0000000|72.5000000
M3|done|72.50|7955|0|     243.540301
S2|D: 1.995m,0041|7956|244.140022|386.0000000|72.5000000
M1|done|185.50|7957|0|     244.181431
M2|done|112.00|7958|0|     244.643782
S1|D: 0.521m,0342|7959|246.380842|185.5000000|112.0000000
M3|done|112.00|7960|0|     246.881914
S2|D:Er08!|7961|248.615446|385.5000000|112.0000000
M2|done|96.75|7962|0|     248.923517
S1|D: 0.786m,0088|7963|249.524089|185.5000000|96.7500000
M3|done|96.75|7964|0|     249.831608
S2|D: 1.804m,0032|7965|250.431941|385.5000000|96.7500000
M1|done|185.25|7966|0|     250.432855
M2|done|90.75|7967|0|     250.596139
S1|D: 0.792m,0087|7968|251.195488|185.2500000|90.7500000
M3|done|90.75|7969|0|     251.355804
S2|D: 1.809m,0036|7970|251.955852|385.2500000|90.7500000
M2|done|92.00|7971|0|     252.013827
S1|D: 0.791m,0068|7972|252.613606|185.2500000|92.0000000
M3|done|92.00|7973|0|     252.671449
S2|D: 1.807m,0029|7974|253.271053|385.2500000|92.0000000
M2|done|94.50|7975|0|     253.356146
S1|D: 0.786m,0111|7976|253.955880|185.2500000|94.5000000
M3|done|94.50|7977|0|     254.040818
S2|D: 1.805m,0037|7978|254.640852|385.2500000|94.5000000
M2|done|96.50|7979|0|     254.711712
S1|D: 0.787m,0079|7980|255.311910|185.2500000|96.5000000
M3|done|96.50|7981|0|     255.382772
S2|D: 1.804m,0042|7982|255.983135|385.2500000|96.5000000
M2|done|105.75|7983|0|     256.213800
S1|D: 0.791m,0077|7984|256.813362|185.2500000|105.7500000
M3|done|105.75|7985|0|     257.043865
S2|D:Er08!|7986|258.777565|385.2500000|105.7500000
M1|done|185.00|7987|0|     258.778468
M2|done|112.50|7988|0|     258.968401
S1|D: 0.509m,2121|7989|260.705633|185.0000000|112.5000000
M3|done|112.50|7990|0|     260.898552
S2|D:33.719m,4613|7991|262.636234|385.0000000|112.5000000
M2|done|112.00|7992|0|     262.649894
S1|D: 0.517m,2465|7993|264.386711|185.0000000|112.0000000
M3|done|112.00|7994|0|     264.400337
S2|D:Er08!|7995|266.133479|385.0000000|112.0000000
M2|done|108.75|7996|0|     266.252792
S1|D: 0.569m,1306|7997|267.989465|185.0000000|108.7500000
M3|done|108.75|7998|0|     268.111199
S2|D:Er08!|7999|269.844550|385.0000000|108.7500000
M2|done|108.00|8000|0|     269.879595
S1|D: 0.800m,0079|8001|270.479483|185.0000000|108.0000000
M3|done|108.00|8002|0|     270.514484
S2|D: 0.415m,2018|8003|272.252198|385.0000000|108.0000000
M2|done|107.50|8004|0|     272.265860
S1|D: 0.799m,0062|8005|272.865383|185.0000000|107.5000000
M3|done|107.50|8006|0|     272.879103
S2|D: 0.417m,1568|8007|274.615981|385.0000000|107.5000000
M2|done|106.25|8008|0|     274.673856
S1|D: 0.795m,0086|8009|275.273339|185.0000000|106.2500000
M3|done|106.25|8010|0|     275.331221
S2|D: 0.430m,1927|8011|277.068505|385.0000000|106.2500000
M2|done|101.50|8012|0|     277.221556
S1|D: 0.788m,0096|8013|277.821654|185.0000000|101.5000000
M3|done|101.50|8014|0|     277.974751
S2|D: 1.628m,0059|8015|278.574916|385.0000000|101.5000000
M2|done|95.75|8016|0|     278.747597
S1|D: 0.789m,0083|8017|279.347680|185.0000000|95.7500000
M3|done|95.75|8018|0|     279.520276
S2|D: 2.286m,0048|8019|280.119678|385.0000000|95.7500000
M2|done|53.25|8020|0|     280.642876
S1|D: 1.003m,0073|8021|281.242771|185.0000000|53.2500000
M3|done|53.25|8022|0|     281.764778
S2|D: 2.378m,0034|8023|282.365174|385.0000000|53.2500000
M1|done|184.75|8024|0|     282.366091
M2|done|82.50|8025|0|     282.810530
S1|D: 0.815m,0091|8026|283.410338|184.7500000|82.5000000
M3|done|82.50|8027|0|     283.852566
S2|D: 1.967m,0087|8028|284.452767|384.7500000|82.5000000
M2|done|87.50|8029|0|     284.594460
S1|D: 0.804m,0067|8030|285.195880|184.7500000|87.5000000
M3|done|87.50|8031|0|     285.338029
S2|D: 2.316m,0055|8032|285.937928|384.7500000|87.5000000
M1|done|184.50|8033|0|     285.938851
M2|done|126.75|8034|0|     286.467089
S1|D:33.802m,2005|8035|288.203743|184.5000000|126.7500000
M3|done|126.75|8036|0|     288.722884
S2|D: 0.286m,2361|8037|290.460118|384.5000000|126.7500000
M2|done|115.00|8038|0|     290.724901
S1|D: 0.502m,3129|8039|292.461805|184.5000000|115.0000000
M3|done|115.00|8040|0|     292.726623
S2|D:33.683m,2763|8041|294.464051|384.5000000|115.0000000
M2|done|114.00|8042|0|     294.500692
S1|D: 0.509m,1607|8043|296.237836|184.5000000|114.0000000
M3|done|114.00|8044|0|     296.274289
S2|D:33.682m,3842|8045|298.010989|384.5000000|114.0000000
M2|done|113.00|8046|0|     298.049963
S1|D: 0.503m,3079|8047|299.786463|184.5000000|113.0000000
M3|done|113.00|8048|0|     299.822907
S2|D:33.706m,4684|8049|301.559999|384.5000000|113.0000000
M2|done|112.00|8050|0|     301.596553
S1|D: 0.509m,0841|8051|303.333814|184.5000000|112.0000000
M3|done|112.00|8052|0|     303.370276
S2|D: 0.375m,3617|8053|305.107354|384.5000000|112.0000000
M2|done|102.75|8054|0|     305.337674
S1|D: 0.795m,0072|8055|305.937999|184.5000000|102.7500000
M3|done|102.75|8056|0|     306.168254
S2|D: 1.601m,0357|8057|307.905257|384.5000000|102.7500000
M2|done|96.00|8058|0|     308.095907
S1|D: 0.793m,0084|8059|308.695912|184.5000000|96.0000000
M3|done|96.00|8060|0|     308.887828
S2|D: 2.297m,0045|8061|309.488348|384.5000000|96.0000000
M2|done|89.25|8062|0|     309.679887
S1|D: 0.802m,0060|8063|310.279794|184.5000000|89.2500000
M3|done|89.25|8064|0|     310.470323
S2|D: 2.312m,0037|8065|311.069714|384.5000000|89.2500000
M1|done|184.25|8066|0|     311.070621
M2|done|91.75|8067|0|     311.157329
S1|D: 0.800m,0074|8068|311.757481|184.2500000|91.7500000
M3|done|91.75|8069|0|     311.842475
S2|D: 2.307m,0039|8070|312.442843|384.2500000|91.7500000
M2|done|102.50|8071|0|     312.694456
S1|D: 0.796m,0084|8072|313.294301|184.2500000|102.5000000
M3|done|102.50|8073|0|     313.545747
S2|D: 1.641m,0063|8074|314.145902|384.2500000|102.5000000
M2|done|103.75|8075|0|     314.203791
S1|D: 0.797m,0070|8076|314.803652|184.2500000|103.7500000
M3|done|103.75|8077|0|     314.861510
S2|D: 1.644m,0059|8078|315.462372|384.2500000|103.7500000
M2|done|120.00|8079|0|     315.782255
S1|D: 0.483m,2411|8080|317.518623|184.2500000|120.0000000
M3|done|120.00|8081|0|     317.837441
S2|D: 0.314m,3324|8082|319.575866|384.2500000|120.0000000
M1|done|184.00|8083|0|     319.576769
M2|done|67.50|8084|0|     320.169270
S1|D: 0.884m,0082|8085|320.768527|184.0000000|67.5000000
M3|done|67.50|8086|0|     321.355831
S1|S: 32.5`C,3.1V|8088|321.385098|184.0000000|67.5000000
S2|D: 2.095m,0045|8087|321.955988|384.0000000|67.5000000
S2|S: 33.4`C,3.1V|8089|321.972559|384.0000000|67.5000000
M2|done|63.25|8090|0|     322.117406
S1|D: 0.912m,0083|8091|322.717377|184.0000000|63.2500000
M3|done|63.25|8092|0|     322.859849
S2|D: 2.173m,0046|8093|323.459843|384.0000000|63.2500000
M1|done|183.75|8094|0|     323.460708
M2|done|116.00|8095|0|     324.071288
S1|D:Er08!|8096|325.804276|183.7500000|116.0000000
M3|done|116.00|8097|0|     326.412570
S2|D: 0.336m,3160|8098|328.149903|383.7500000|116.0000000
M2|done|102.75|8099|0|     328.433822
S1|D: 0.799m,0096|8100|329.033466|183.7500000|102.7500000
M3|done|102.75|8101|0|     329.317445
S2|D: 1.608m,0366|8102|331.055321|383.7500000|102.7500000
M1|done|183.50|8103|0|     331.056226
M2|done|93.25|8104|0|     331.272432
S1|D: 0.802m,0082|8105|331.872599|183.5000000|93.2500000
M3|done|93.25|8106|0|     332.089128
S2|D:Er08!|8107|333.822228|383.5000000|93.2500000
M1|done|183.25|8108|0|     333.823148
M2|done|120.00|8109|0|     334.253694
S1|D: 0.474m,1861|8110|335.990668|183.2500000|120.0000000
M3|done|120.00|8111|0|     336.411642
S2|D: 0.303m,2677|8112|338.149148|383.2500000|120.0000000
M2|done|116.50|8113|0|     338.259066
S1|D: 0.481m,3856|8114|339.995857|183.2500000|116.5000000
M3|done|116.50|8115|0|     340.105726
S2|D:33.657m,3105|8116|341.843144|383.2500000|116.5000000
M2|done|115.00|8117|0|     341.898052
S1|D:33.820m,3868|8118|343.634858|183.2500000|115.0000000
M3|done|115.00|8119|0|     343.689733
S2|D:33.677m,4179|8120|345.427166|383.2500000|115.0000000
M2|done|112.00|8121|0|     345.525160
S1|D: 0.486m,4641|8122|347.261785|183.2500000|112.0000000
M3|done|112.00|8123|0|     347.359685
S2|D: 0.358m,3213|8124|349.096970|383.2500000|112.0000000
M1|done|183.00|8125|0|     349.097917
M2|done|106.00|8126|0|     349.268133
S1|D: 0.810m,0079|8127|349.867632|183.0000000|106.0000000
M3|done|106.00|8128|0|     350.027965
S2|D: 1.664m,0331|8129|351.765325|383.0000000|106.0000000
M1|done|182.75|8130|0|     351.766221
M2|done|101.00|8131|0|     351.917986
S1|D: 0.806m,0078|8132|352.517611|182.7500000|101.0000000
M3|done|101.00|8133|0|     352.659261
S2|D: 1.641m,0106|8134|353.637889|382.7500000|101.0000000
M1|done|182.50|8135|0|     353.640279
M2|done|92.50|8136|0|     353.841818
S1|D: 0.811m,0078|8137|354.441898|182.5000000|92.5000000
M3|done|92.50|8138|0|     354.643457
S2|D: 2.336m,0048|8139|355.243931|382.5000000|92.5000000
M2|done|106.75|8140|0|     355.541984
S1|D: 0.816m,0081|8141|356.142893|182.5000000|106.7500000
M3|done|106.75|8142|0|     356.438966
S2|D:Er08!|8143|358.172496|382.5000000|106.7500000
M2|done|107.50|8144|0|     358.207566
S1|D: 0.816m,0074|8145|358.807448|182.5000000|107.5000000
M3|done|107.50|8146|0|     358.842468
S2|D: 0.379m,3098|8147|360.580559|382.5000000|107.5000000
M2|done|108.25|8148|0|     360.615639
S1|D: 0.819m,0075|8149|361.215402|182.5000000|108.2500000
M3|done|108.25|8150|0|     361.252378
S2|D: 0.379m,0556|8151|362.989330|382.5000000|108.2500000
M2|done|116.00|8152|0|     363.196538
S1|D: 0.477m,2903|8153|364.936034|182.5000000|116.0000000
M3|done|116.00|8154|0|     365.143212
S2|D: 0.326m,3145|8155|366.881625|382.5000000|116.0000000
M1|done|182.25|8156|0|     366.882494
M2|done|115.00|8157|0|     366.926804
S1|D: 0.466m,2316|8158|368.663767|182.2500000|115.0000000
M3|done|115.00|8159|0|     368.700257
S2|D: 0.326m,3513|8160|370.437311|382.2500000|115.0000000
M2|done|60.00|8161|0|     371.040210
S1|D: 0.958m,0084|8162|371.639579|182.2500000|60.0000000
M3|done|60.00|8163|0|     372.242029
S2|D: 2.777m,0042|8164|372.841941|382.2500000|60.0000000
M1|done|182.00|8165|0|     372.842913
M2|done|25.00|8166|0|     373.321369
S1|D: 1.723m,0045|8167|373.921777|182.0000000|25.0000000
M3|done|25.00|8168|0|     374.390409
S2|D: 1.746m,0032|8169|374.990759|382.0000000|25.0000000
M2|done|88.00|8170|0|     375.639567
S1|D: 0.821m,0071|8171|376.239641|182.0000000|88.0000000
M3|done|88.00|8172|0|     376.888350
S2|D: 2.356m,0055|8173|377.487849|382.0000000|88.0000000
M2|done|90.75|8174|0|     377.594734
S1|D: 0.817m,0088|8175|378.194335|182.0000000|90.7500000
M3|done|90.75|8176|0|     378.300726
S2|D: 2.345m,0044|8177|378.900955|382.0000000|90.7500000
M2|done|94.50|8178|0|     379.032332
S1|D: 0.810m,0076|8179|379.632008|182.0000000|94.5000000
M3|done|94.50|8180|0|     379.763279
S2|D: 2.337m,0043|8181|380.362767|382.0000000|94.5000000
M2|done|97.25|8182|0|     380.469741
S1|D: 0.807m,0079|8183|381.069717|182.0000000|97.2500000
M3|done|97.25|8184|0|     381.176037
S2|D: 1.776m,1601|8185|382.913245|382.0000000|97.2500000
M2|done|98.75|8186|0|     382.968156
S1|D: 0.811m,0076|8187|383.567649|182.0000000|98.7500000
M3|done|98.75|8188|0|     383.622518
S2|D: 1.655m,0042|8189|384.223035|382.0000000|98.7500000
M2|done|102.50|8190|0|     384.354419
S1|D: 0.811m,0079|8191|384.954520|182.0000000|102.5000000
M3|done|102.50|8192|0|     385.085827
S2|D: 1.652m,0284|8193|386.823442|382.0000000|102.5000000
M2|done|103.75|8194|0|     386.881579
S1|D: 0.812m,0075|8195|387.481604|182.0000000|103.7500000
M3|done|103.75|8196|0|     387.539436
S2|D: 1.670m,0049|8197|388.139889|382.0000000|103.7500000
M2|done|118.75|8198|0|     388.426890
S1|D:33.799m,2965|8199|390.163661|182.0000000|118.7500000
M3|done|118.75|8200|0|     390.449765
S2|D: 0.309m,2028|8201|392.187171|382.0000000|118.7500000
M1|done|181.75|8202|0|     392.188030
M2|done|72.50|8203|0|     392.758356
S1|D: 0.870m,0090|8204|393.358566|181.7500000|72.5000000
M3|done|72.50|8205|0|     393.925501
S2|D: 2.052m,0048|8206|394.527215|381.7500000|72.5000000
M1|done|181.50|8207|0|     394.528205
M2|done|111.75|8208|0|     395.048367
S1|D:Er08!|8209|396.782082|181.5000000|111.7500000
M3|done|111.75|8210|0|     397.301075
S2|D: 0.346m,2953|8211|399.038151|381.5000000|111.7500000
M2|done|101.25|8212|0|     399.268274
S1|D: 0.809m,0082|8213|399.867483|181.5000000|101.2500000
M3|done|101.25|8214|0|     400.097550
S2|D: 1.667m,0056|8215|400.697894|381.5000000|101.2500000
M1|done|181.25|8216|0|     400.698868
M2|done|116.00|8217|0|     401.001388
S1|D:33.801m,3855|8218|402.738735|181.2500000|116.0000000
M3|done|116.00|8219|0|     403.040468
S2|D: 0.322m,2263|8220|404.778059|381.2500000|116.0000000
M2|done|120.00|8221|0|     404.899222
S1|D:Er08!|8222|406.632177|181.2500000|120.0000000
M3|done|120.00|8223|0|     406.753230
S2|D: 0.297m,2396|8224|408.489968|381.2500000|120.0000000
M1|done|181.00|8225|0|     408.490835
M2|done|45.00|8226|0|     409.211800
S1|D: 1.122m,0956|8227|410.948674|181.0000000|45.0000000
M3|done|45.00|8228|0|     411.662085
S2|D: 2.056m,0041|8229|412.261895|381.0000000|45.0000000
M1|done|180.75|8230|0|     412.262792
M2|done|112.00|8231|0|     412.938654
S1|D: 0.451m,2427|8232|414.675574|180.7500000|112.0000000
M3|done|112.00|8233|0|     415.347379
S2|D: 0.341m,3083|8234|417.084837|380.7500000|112.0000000
M2|done|108.00|8235|0|     417.206473
S1|D: 0.828m,0077|8236|417.806325|180.7500000|108.0000000
M3|done|108.00|8237|0|     417.927600
S2|D: 0.358m,2243|8238|419.664852|380.7500000|108.0000000
M1|done|180.50|8239|0|     419.665729
M2|done|85.00|8240|0|     420.043003
S1|D: 0.838m,0079|8241|420.642559|180.5000000|85.0000000
M3|done|85.00|8242|0|     421.010746
S2|D: 2.412m,0037|8243|421.610792|380.5000000|85.0000000
M1|done|180.00|8244|0|     421.652178
M2|done|131.50|8245|0|     422.163859
S1|D: 0.416m,1105|8246|423.900789|180.0000000|131.5000000
M3|done|131.50|8247|0|     424.449764
S2|D: 0.301m,0673|8248|426.187139|380.0000000|131.5000000
M2|done|130.00|8249|0|     426.242046
S1|D: 0.421m,2681|8250|427.978859|180.0000000|130.0000000
M3|done|130.00|8251|0|     428.033717
S2|D: 0.261m,0280|8252|429.771151|380.0000000|130.0000000
M2|done|128.25|8253|0|     429.847446
S1|D: 0.413m,2884|8254|431.584532|180.0000000|128.2500000
M3|done|128.25|8255|0|     431.660780
S2|D: 0.259m,0628|8256|433.398483|380.0000000|128.2500000
M2|done|125.00|8257|0|     433.517802
S1|D: 0.421m,1516|8258|435.254781|180.0000000|125.0000000
M3|done|125.00|8259|0|     435.374335
S2|D: 0.271m,1813|8260|437.111270|380.0000000|125.0000000
M2|done|123.25|8261|0|     437.187612
S1|D:33.756m,2924|8262|438.924607|180.0000000|123.2500000
M3|done|123.25|8263|0|     439.000843
S2|D: 0.274m,2800|8264|440.738145|380.0000000|123.2500000
M2|done|122.50|8265|0|     440.773405
S1|D:Er08!|8266|442.506841|180.0000000|122.5000000
M3|done|122.50|8267|0|     442.541837
S2|D: 0.274m,2793|8268|444.278819|380.0000000|122.5000000
M2|done|121.75|8269|0|     444.313897
S1|D: 0.419m,2733|8270|446.050550|180.0000000|121.7500000
M3|done|121.75|8271|0|     446.085547
S2|D: 0.279m,2608|8272|447.822841|380.0000000|121.7500000
M2|done|121.25|8273|0|     447.836529
S1|D:33.757m,2568|8274|449.573739|180.0000000|121.2500000
M3|done|121.25|8275|0|     449.587377
S2|D: 0.282m,2810|8276|451.323948|380.0000000|121.2500000
M2|done|117.50|8277|0|     451.455339
S1|D: 0.432m,3772|8278|453.191908|180.0000000|117.5000000
M3|done|117.50|8279|0|     453.323158
S2|D: 0.298m,2536|8280|455.060015|380.0000000|117.5000000
M2|done|116.75|8281|0|     455.095078
S1|D: 0.441m,2928|8282|456.831751|180.0000000|116.7500000
M3|done|116.75|8283|0|     456.869161
S2|D:33.633m,3465|8284|458.606133|380.0000000|116.7500000
M2|done|108.25|8285|0|     458.807808
S1|D: 0.836m,0059|8286|459.407619|180.0000000|108.2500000
M3|done|108.25|8287|0|     459.609004
S2|D: 0.352m,2057|8288|461.346093|380.0000000|108.2500000
M2|done|107.50|8289|0|     461.381151
S1|D: 0.835m,0084|8290|461.980498|180.0000000|107.5000000
M3|done|107.50|8291|0|     462.015514
S2|D:Er08!|8292|463.749341|380.0000000|107.5000000
M2|done|103.25|8293|0|     463.891878
S1|D: 0.827m,0073|8294|464.491352|180.0000000|103.2500000
M3|done|103.25|8295|0|     464.633811
S2|D: 1.696m,0045|8296|465.234239|380.0000000|103.2500000
M2|done|103.00|8297|0|     465.235167
M3|done|103.00|8299|0|     465.835795
S1|D: 0.825m,0087|8298|465.834888|180.0000000|103.0000000
S2|D: 1.695m,0041|8300|466.436560|380.0000000|103.0000000
M2|done|102.00|8301|0|     466.473137
S1|D: 0.825m,0085|8302|467.072619|180.0000000|102.0000000
M3|done|102.00|8303|0|     467.109056
S2|D: 1.693m,0050|8304|467.708856|380.0000000|102.0000000
M2|done|101.50|8305|0|     467.722645
S1|D: 0.825m,0075|8306|468.322407|180.0000000|101.5000000
M3|done|101.50|8307|0|     468.336069
S2|D: 1.692m,0041|8308|468.936140|380.0000000|101.5000000
M2|done|98.75|8309|0|     469.042700
S1|D: 0.824m,0083|8310|469.642633|180.0000000|98.7500000
M3|done|98.75|8311|0|     469.748953
S2|D: 1.111m,1477|8312|471.486141|380.0000000|98.7500000
M2|done|97.50|8313|0|     471.544008
S1|D: 0.823m,0054|8314|472.143454|180.0000000|97.5000000
M3|done|97.50|8315|0|     472.201327
S2|D: 1.109m,1434|8316|473.937833|380.0000000|97.5000000
M2|done|76.50|8317|0|     474.287134
S1|D: 0.869m,0068|8318|474.886358|180.0000000|76.5000000
M3|done|76.50|8319|0|     475.235812
S2|D: 1.945m,0212|8320|476.974851|380.0000000|76.5000000
M2|done|63.25|8321|0|     477.258680
S1|D: 0.946m,0091|8322|477.858409|180.0000000|63.2500000
M3|done|63.25|8323|0|     478.142873
S2|D: 2.243m,0045|8324|478.742922|380.0000000|63.2500000
M2|done|62.50|8325|0|     478.780255
S1|D: 0.953m,0079|8326|479.380639|180.0000000|62.5000000
M3|done|62.50|8327|0|     479.415634
S2|D: 2.251m,0050|8328|480.016023|380.0000000|62.5000000
M2|done|33.25|8329|0|     480.458259
S1|D: 1.466m,0048|8330|481.057460|180.0000000|33.2500000
M3|done|33.25|8331|0|     481.499600
S2|D: 1.776m,0028|8332|482.099851|380.0000000|33.2500000
M1|done|179.50|8333|0|     482.141251
M2|done|108.00|8334|0|     482.838010
S1|D: 0.838m,0076|8335|483.437499|179.5000000|108.0000000
M3|done|108.00|8336|0|     484.170790
S2|D:Er08!|8337|485.904131|379.5000000|108.0000000
M2|done|112.00|8338|0|     486.025278
S1|D:Er08!|8339|487.758357|179.5000000|112.0000000
M3|done|112.00|8340|0|     487.879463
S2|D:Er08!|8341|489.613134|379.5000000|112.0000000
M1|done|178.75|8342|0|     489.722126
M2|done|123.75|8343|0|     489.881682
S1|D: 0.410m,4243|8344|491.619090|178.7500000|123.7500000
M3|done|123.75|8345|0|     491.884297
S2|D:33.601m,2976|8346|493.620928|378.7500000|123.7500000
M1|done|178.50|8347|0|     493.621807
M2|done|67.50|8348|0|     494.257158
S1|D: 0.934m,0071|8349|494.857350|178.5000000|67.5000000
M3|done|67.50|8350|0|     495.487510
S2|D: 2.194m,0050|8351|496.087629|378.5000000|67.5000000
M2|done|101.00|8352|0|     496.544797
S1|D: 0.838m,0073|8353|497.144461|178.5000000|101.0000000
M3|done|101.00|8354|0|     497.601640
S2|D: 1.701m,0100|8355|498.580946|378.5000000|101.0000000
M2|done|108.00|8356|0|     498.758608
S1|D: 0.847m,0091|8357|499.358682|178.5000000|108.0000000
M3|done|108.00|8358|0|     499.536290
S2|D:Er08!|8359|501.269199|378.5000000|108.0000000
M2|done|112.00|8360|0|     501.390278
S1|D: 0.860m,0081|8361|501.989934|178.5000000|112.0000000
M3|done|112.00|8362|0|     502.110988
S2|D: 0.312m,1416|8363|503.848457|378.5000000|112.0000000
M1|done|178.00|8364|0|     503.889844
M2|done|86.75|8365|0|     504.264684
S1|D: 0.856m,0076|8366|504.864498|178.0000000|86.7500000
M3|done|86.75|8367|0|     505.272286
S2|D: 2.442m,0048|8368|505.871876|378.0000000|86.7500000
M1|done|177.25|8369|0|     505.980945
M2|done|112.00|8370|0|     506.286977
S1|D: 0.866m,0072|8371|506.887082|177.2500000|112.0000000
M3|done|112.00|8372|0|     507.296150
S2|D: 0.305m,1599|8373|509.033065|377.2500000|112.0000000
M2|done|108.00|8374|0|     509.154178
S1|D: 0.855m,0086|8375|509.753691|177.2500000|108.0000000
M3|done|108.00|8376|0|     509.874812
S2|D:Er08!|8377|511.608362|377.2500000|108.0000000
M2|done|94.50|8378|0|     511.878634
S1|D: 0.849m,0085|8379|512.478680|177.2500000|94.5000000
M3|done|94.50|8380|0|     512.747233
S2|D: 1.453m,0581|8381|514.484271|377.2500000|94.5000000
M2|done|92.00|8382|0|     514.570401
S1|D: 0.850m,0065|8383|515.169909|177.2500000|92.0000000
M3|done|92.00|8384|0|     515.254931
S2|D: 2.431m,0046|8385|515.854896|377.2500000|92.0000000
M2|done|90.75|8386|0|     515.913261
S1|D: 0.853m,0064|8387|516.512602|177.2500000|90.7500000
M3|done|90.75|8388|0|     516.570437
S2|D: 2.437m,0054|8389|517.171742|377.2500000|90.7500000
M1|done|176.75|8390|0|     517.214761
M2|done|107.50|8391|0|     517.503220
S1|D: 0.861m,0077|8392|518.102792|176.7500000|107.5000000
M3|done|107.50|8393|0|     518.427112
S2|D: 1.764m,0897|8394|520.164191|376.7500000|107.5000000
M2|done|113.25|8395|0|     520.336799
S1|D: 0.387m,1420|8396|522.073798|176.7500000|113.2500000
M3|done|113.25|8397|0|     522.246584
S2|D: 0.296m,1575|8398|523.983981|376.7500000|113.2500000
M2|done|143.25|8399|0|     524.413402
S1|D:Er08!|8400|526.148465|176.7500000|143.2500000
M3|done|143.25|8401|0|     526.577423
S2|D: 0.379m,0067|8402|527.178050|376.7500000|143.2500000
M1|done|176.25|8403|0|     527.219480
M2|done|116.25|8404|0|     527.586774
S1|D: 0.391m,1451|8405|529.323481|176.2500000|116.2500000
M3|done|116.25|8406|0|     529.727561
S2|D:33.616m,1691|8407|531.465301|376.2500000|116.2500000
M1|done|176.00|8408|0|     531.466205
M2|done|63.25|8409|0|     532.061295
S1|D: 0.986m,0053|8410|532.661290|176.0000000|63.2500000
M3|done|63.25|8411|0|     533.251368
S2|D: 2.326m,0049|8412|533.850740|376.0000000|63.2500000
M1|done|175.75|8413|0|     533.851605
M2|done|101.75|8414|0|     534.350375
S1|D: 0.861m,0095|8415|534.950503|175.7500000|101.7500000
M3|done|101.75|8416|0|     535.444784
S2|D: 1.751m,1019|8417|537.181876|375.7500000|101.7500000
M2|done|96.50|8418|0|     537.344962
S1|D: 0.861m,0089|8419|537.944590|175.7500000|96.5000000
M3|done|96.50|8420|0|     538.107630
S2|D: 2.462m,0045|8421|538.707881|375.7500000|96.5000000
M1|done|175.50|8422|0|     538.708744
M2|done|72.50|8423|0|     539.088961
S1|D: 0.931m,0083|8424|539.688920|175.5000000|72.5000000
M3|done|72.50|8425|0|     540.066850
S2|D: 2.171m,0048|8426|540.666731|375.5000000|72.5000000
M2|done|82.50|8427|0|     540.890646
S1|D: 0.891m,0064|8428|541.490288|175.5000000|82.5000000
M3|done|82.50|8429|0|     541.714010
S2|D: 2.537m,0047|8430|542.313978|375.5000000|82.5000000
M2|done|87.50|8431|0|     542.455740
S1|D: 0.877m,0079|8432|543.055443|175.5000000|87.5000000
M3|done|87.50|8433|0|     543.197546
S2|D: 2.493m,0059|8434|543.797889|375.5000000|87.5000000
M2|done|88.00|8435|0|     543.811609
S1|D: 0.875m,0069|8436|544.411480|175.5000000|88.0000000
M3|done|88.00|8437|0|     544.425138
S2|D: 2.489m,0056|8438|545.024787|375.5000000|88.0000000
M2|done|89.25|8439|0|     545.082692
S1|D: 0.874m,0067|8440|545.682947|175.5000000|89.2500000
M3|done|89.25|8441|0|     545.740750
S2|D: 2.484m,0058|8442|546.340832|375.5000000|89.2500000
M2|done|92.00|8443|0|     546.447211
S1|D: 0.869m,0066|8444|547.046485|175.5000000|92.0000000
