S1|D:Er08!|1571|1138.116284|155.0000000|165.0000000
S1|D:Er08!|1575|1139.857548|155.0000000|165.0000000
S2|D: 0.284m,0273|1576|1139.869930|355.0000000|165.0000000
M2|done|150.00|1577|0|    1140.156244
M3|done|150.00|1578|0|    1140.156843
S2|D: 0.340m,0052|1580|1140.760639|355.0000000|150.0000000
S1|D: 0.323m,0764|1579|1141.893670|155.0000000|150.0000000
M2|done|135.00|1581|0|    1142.180040
M3|done|135.00|1582|0|    1142.189628
S1|D: 0.263m,1910|1583|1143.926610|155.0000000|135.0000000
S2|D: 0.410m,0193|1584|1143.930105|355.0000000|135.0000000
M2|done|120.00|1585|0|    1144.216735
M3|done|120.00|1586|0|    1144.220577
S1|D: 0.277m,0908|1587|1145.957598|155.0000000|120.0000000
S2|D: 0.668m,0617|1588|1145.958533|355.0000000|120.0000000
M2|done|105.00|1589|0|    1146.244769
M3|done|105.00|1590|0|    1146.253599
S1|D: 1.183m,0044|1591|1146.853643|155.0000000|105.0000000
S2|D: 2.362m,0054|1592|1146.858802|355.0000000|105.0000000
M2|done|90.00|1593|0|    1147.145121
M3|done|90.00|1594|0|    1147.154570
S1|D: 1.194m,0055|1595|1147.753612|155.0000000|90.0000000
S2|D: 3.290m,0049|1596|1147.758628|355.0000000|90.0000000
M2|done|75.00|1597|0|    1148.044939
M3|done|75.00|1598|0|    1148.054864
S1|D: 1.267m,0060|1599|1148.655628|155.0000000|75.0000000
S2|D: 2.856m,0074|1600|1148.658869|355.0000000|75.0000000
M2|done|60.00|1601|0|    1148.946799
M3|done|60.00|1602|0|    1148.955010
S1|D: 1.424m,0040|1603|1149.554982|155.0000000|60.0000000
S2|D: 2.931m,0055|1604|1149.558721|355.0000000|60.0000000
M2|done|45.00|1605|0|    1149.844910
M3|done|45.00|1606|0|    1149.851964
S1|D: 1.713m,0042|1607|1150.452634|155.0000000|45.0000000
S2|D: 2.170m,0028|1608|1150.458666|355.0000000|45.0000000
M2|done|30.00|1609|0|    1150.744930
M3|done|30.00|1610|0|    1150.746000
S1|D: 1.881m,0033|1611|1151.345651|155.0000000|30.0000000
S2|D: 1.722m,0029|1612|1151.348824|355.0000000|30.0000000
M2|done|15.00|1613|0|    1151.635113
M3|done|15.00|1614|0|    1151.636656
S1|D: 1.692m,0038|1615|1152.235691|155.0000000|15.0000000
S2|D: 1.632m,0040|1616|1152.238680|355.0000000|15.0000000
M2|done|0.00|1617|1|    1152.525303
M3|done|0.00|1618|1|    1152.526580
S1|D: 1.597m,0046|1619|1153.126653|155.0000000| 0.0000000
S2|D: 1.587m,0046|1620|1153.128546|355.0000000| 0.0000000
M1|done|160.00|1621|0|    1153.574430
S1|D: 1.597m,0044|1622|1154.173816|160.0000000| 0.0000000
S2|D: 1.587m,0046|1623|1154.178835|360.0000000| 0.0000000
M2|done|0.00|1624|1|    1154.179450
M3|done|0.00|1625|1|    1154.190316
S1|D: 1.597m,0038|1626|1154.789961|160.0000000| 0.0000000
S2|D: 1.587m,0046|1627|1154.798778|360.0000000| 0.0000000
M2|done|15.00|1628|0|    1155.086279
M3|done|15.00|1629|0|    1155.163594
S1|D: 1.682m,0037|1630|1155.762313|160.0000000|15.0000000
S2|D: 1.642m,0051|1631|1155.767788|360.0000000|15.0000000
M2|done|30.00|1632|0|    1156.053976
M3|done|30.00|1633|0|    1156.054568
S1|D: 1.859m,0033|1634|1156.654656|160.0000000|30.0000000
S2|D: 1.719m,0030|1635|1156.657566|360.0000000|30.0000000
M2|done|45.00|1636|0|    1156.944408
M3|done|45.00|1637|0|    1156.947092
S1|D: 1.608m,0054|1638|1157.547633|160.0000000|45.0000000
S2|D: 2.168m,0027|1639|1157.548649|360.0000000|45.0000000
M3|done|60.00|1641|0|    1157.837673
M2|done|60.00|1640|0|    1157.834966
S1|D: 1.315m,0049|1642|1158.438983|160.0000000|60.0000000
S2|D: 2.930m,0040|1643|1158.439643|360.0000000|60.0000000
M2|done|75.00|1644|0|    1158.726656
M3|done|75.00|1645|0|    1158.727555
S1|D: 1.159m,0055|1646|1159.326319|160.0000000|75.0000000
S2|D: 2.622m,0057|1647|1159.329635|360.0000000|75.0000000
M2|done|90.00|1648|0|    1159.617658
M3|done|90.00|1649|0|    1159.625744
S1|D: 1.091m,0049|1650|1160.224933|160.0000000|90.0000000
S2|D: 3.020m,0069|1651|1160.229976|360.0000000|90.0000000
M2|done|105.00|1652|0|    1160.516127
M3|done|105.00|1653|0|    1160.519999
S1|D: 1.080m,0062|1654|1161.119774|160.0000000|105.0000000
S2|D: 2.167m,0044|1655|1161.129840|360.0000000|105.0000000
M2|done|120.00|1656|0|    1161.416364
M3|done|120.00|1657|0|    1161.419597
S1|D: 0.285m,2944|1658|1163.157519|160.0000000|120.0000000
S2|D: 0.690m,0228|1659|1163.167025|360.0000000|120.0000000
M2|done|135.00|1660|0|    1163.453248
M3|done|135.00|1661|0|    1163.453544
S1|D: 0.229m,0809|1662|1165.190631|160.0000000|135.0000000
S2|D: 0.355m,0161|1663|1165.194107|360.0000000|135.0000000
M2|done|150.00|1664|0|    1165.481127
M3|done|150.00|1665|0|    1165.489639
S2|D: 0.341m,0056|1667|1166.093639|360.0000000|150.0000000
S1|D:33.660m,2676|1666|1167.225855|160.0000000|150.0000000
M2|done|165.00|1668|0|    1167.512516
M3|done|165.00|1669|1|    1167.514853
M1|done|165.00|1670|0|    1167.677415
S2|D: 0.286m,0055|1672|1168.286623|365.0000000|165.0000000
S1|D: 0.171m,0408|1671|1169.413845|165.0000000|165.0000000
M2|done|165.00|1673|0|    1169.414611
M3|done|165.00|1674|1|    1169.420512
S2|D: 0.286m,0048|1676|1170.028837|365.0000000|165.0000000
S1|D: 0.169m,0451|1675|1171.156901|165.0000000|165.0000000
M2|done|150.00|1677|0|    1171.443605
M3|done|150.00|1678|0|    1171.449717
S1|D: 0.350m,1021|1679|1173.186605|165.0000000|150.0000000
S2|D: 0.334m,0240|1680|1173.192054|365.0000000|150.0000000
M2|done|135.00|1681|0|    1173.478266
M3|done|135.00|1682|0|    1173.485550
S2|D: 0.336m,0108|1684|1174.471614|365.0000000|135.0000000
S1|D: 0.185m,0604|1683|1175.222085|165.0000000|135.0000000
M2|done|120.00|1685|0|    1175.508432
M3|done|120.00|1686|0|    1175.511626
S1|D: 0.313m,1654|1687|1177.248022|165.0000000|120.0000000
S2|D: 0.705m,0227|1688|1177.251792|365.0000000|120.0000000
M2|done|105.00|1689|0|    1177.538819
M3|done|105.00|1690|0|    1177.547888
S1|D: 0.998m,0053|1691|1178.147865|165.0000000|105.0000000
S2|D: 2.007m,0788|1692|1179.289048|365.0000000|105.0000000
M2|done|90.00|1693|0|    1179.575430
M3|done|90.00|1694|0|    1179.580580
S1|D: 1.005m,0053|1695|1180.180617|165.0000000|90.0000000
S2|D: 2.801m,0072|1696|1180.188886|365.0000000|90.0000000
S1|D: 1.062m,0046|1699|1181.075330|165.0000000|75.0000000
S2|D: 2.430m,0057|1700|1181.078650|365.0000000|75.0000000
M2|done|75.00|1697|0|    1180.475436
M3|done|75.00|1698|0|    1180.475759
M2|done|60.00|1701|0|    1181.364887
M3|done|60.00|1702|0|    1181.365619
S1|D: 1.192m,0058|1703|1181.965216|165.0000000|60.0000000
S2|D: 2.952m,0043|1704|1181.968533|365.0000000|60.0000000
M2|done|45.00|1705|0|    1182.254764
M3|done|45.00|1706|0|    1182.263803
S1|D: 1.436m,0042|1707|1182.863605|165.0000000|45.0000000
S2|D: 2.174m,0040|1708|1182.868848|365.0000000|45.0000000
M2|done|30.00|1709|0|    1183.156050
M3|done|30.00|1710|0|    1183.166507
S1|D: 1.832m,0037|1711|1183.766643|165.0000000|30.0000000
S2|D: 1.721m,0029|1712|1183.768624|365.0000000|30.0000000
M2|done|15.00|1713|0|    1184.055091
M3|done|15.00|1714|0|    1184.056039
S1|D: 1.691m,0041|1715|1184.655179|165.0000000|15.0000000
S2|D: 1.648m,0038|1716|1184.661891|365.0000000|15.0000000
M2|done|0.00|1717|1|    1184.950645
M3|done|0.00|1718|1|    1184.956996
S1|D: 1.597m,0046|1719|1185.557611|165.0000000| 0.0000000
S2|D: 1.587m,0040|1720|1185.561738|365.0000000| 0.0000000
M1|done|170.00|1721|0|    1186.007617
S1|D: 1.598m,0037|1722|1186.606963|170.0000000| 0.0000000
S2|D: 1.588m,0043|1723|1186.612000|370.0000000| 0.0000000
M2|done|0.00|1724|1|    1186.612570
M3|done|0.00|1725|1|    1186.620500
S1|D: 1.598m,0044|1726|1187.221630|170.0000000| 0.0000000
S2|D: 1.588m,0041|1727|1187.222450|370.0000000| 0.0000000
M2|done|15.00|1728|0|    1187.508607
M3|done|15.00|1729|0|    1187.511620
S1|D: 1.682m,0040|1730|1188.111653|170.0000000|15.0000000
S2|D: 1.650m,0044|1731|1188.112919|370.0000000|15.0000000
M2|done|30.00|1732|0|    1188.400044
M3|done|30.00|1733|0|    1188.403820
S1|D: 1.795m,0028|1734|1189.003623|170.0000000|30.0000000
S2|D: 1.718m,0029|1735|1189.012891|370.0000000|30.0000000
M2|done|45.00|1736|0|    1189.300968
M3|done|45.00|1737|0|    1189.305205
S1|D: 1.374m,0052|1738|1189.905629|170.0000000|45.0000000
S2|D: 2.155m,0036|1739|1189.914832|370.0000000|45.0000000
M2|done|60.00|1740|0|    1190.201944
M3|done|60.00|1741|0|    1190.204521
S1|D: 1.130m,0053|1742|1190.804625|170.0000000|60.0000000
S2|D: 2.945m,0040|1743|1190.803832|370.0000000|60.0000000
M2|done|75.00|1744|0|    1191.094641
M3|done|75.00|1745|0|    1191.099437
S1|D: 0.999m,0059|1746|1191.698637|170.0000000|75.0000000
S2|D: 2.288m,0050|1747|1191.706635|370.0000000|75.0000000
M2|done|90.00|1748|0|    1191.994237
M3|done|90.00|1749|0|    1191.995603
S1|D: 0.941m,0074|1750|1192.594349|170.0000000|90.0000000
S2|D: 2.639m,0044|1751|1192.596790|370.0000000|90.0000000
M2|done|105.00|1752|0|    1192.884069
M3|done|105.00|1753|0|    1192.886712
S1|D: 0.934m,0068|1754|1193.486615|170.0000000|105.0000000
S2|D: 1.884m,1657|1755|1194.624075|370.0000000|105.0000000
M2|done|120.00|1756|0|    1194.910396
M3|done|120.00|1757|0|    1194.910694
S1|D: 0.341m,2493|1758|1196.647608|170.0000000|120.0000000
S2|D: 2.619m,0894|1759|1196.652036|370.0000000|120.0000000
M2|done|135.00|1760|0|    1196.938255
M3|done|135.00|1761|0|    1196.946566
S1|D: 0.190m,0584|1762|1198.683622|170.0000000|135.0000000
S2|D: 0.447m,0761|1763|1198.688817|370.0000000|135.0000000
M2|done|150.00|1764|0|    1198.975349
M3|done|150.00|1765|0|    1198.976542
S1|D: 0.367m,2403|1766|1200.712617|170.0000000|150.0000000
S2|D: 0.336m,0241|1767|1200.715929|370.0000000|150.0000000
M2|done|165.00|1768|0|    1201.002306
M3|done|165.00|1769|1|    1201.002523
M1|done|175.00|1770|0|    1201.168398
S2|D: 0.285m,0037|1772|1201.775855|375.0000000|165.0000000
S1|D: 0.492m,0081|1771|1202.146961|175.0000000|165.0000000
M2|done|165.00|1773|0|    1202.147762
M3|done|165.00|1774|1|    1202.152508
S1|D: 0.492m,0077|1775|1202.751869|175.0000000|165.0000000
S2|D: 0.285m,0047|1776|1202.758631|375.0000000|165.0000000
M2|done|150.00|1777|0|    1203.044862
M3|done|150.00|1778|0|    1203.046645
S1|D: 0.390m,1894|1779|1204.783632|175.0000000|150.0000000
S2|D: 0.335m,0321|1780|1204.786101|375.0000000|150.0000000
M2|done|135.00|1781|0|    1205.072320
M3|done|135.00|1782|0|    1205.072619
S1|D: 0.179m,0722|1783|1206.809609|175.0000000|135.0000000
S2|D: 0.415m,0293|1784|1206.812863|375.0000000|135.0000000
M2|done|120.00|1785|0|    1207.099194
M3|done|120.00|1786|0|    1207.105563
S1|D: 0.375m,1785|1787|1208.842117|175.0000000|120.0000000
S2|D: 0.263m,0256|1788|1208.850129|375.0000000|120.0000000
M2|done|105.00|1789|0|    1209.136410
M3|done|105.00|1790|0|    1209.137148
S1|D: 0.882m,0064|1791|1209.736611|175.0000000|105.0000000
S2|D: 1.789m,0873|1792|1210.876889|375.0000000|105.0000000
M2|done|90.00|1793|0|    1211.163217
M3|done|90.00|1794|0|    1211.168610
S1|D: 0.887m,0074|1795|1211.768633|175.0000000|90.0000000
S2|D: 2.507m,0057|1796|1211.776763|375.0000000|90.0000000
M2|done|75.00|1797|0|    1212.062993
M3|done|75.00|1798|0|    1212.063609
S1|D: 0.936m,0063|1799|1212.664621|175.0000000|75.0000000
S2|D: 2.168m,0045|1800|1212.667810|375.0000000|75.0000000
M2|done|60.00|1801|0|    1212.956421
M3|done|60.00|1802|0|    1212.963948
S1|D: 1.046m,0060|1803|1213.564619|175.0000000|60.0000000
S2|D: 2.924m,0038|1804|1213.569765|375.0000000|60.0000000
M2|done|45.00|1805|0|    1213.856226
M3|done|45.00|1806|0|    1213.866509
S1|D: 1.256m,0056|1807|1214.465850|175.0000000|45.0000000
S2|D: 2.054m,0041|1808|1214.469640|375.0000000|45.0000000
M2|done|30.00|1809|0|    1214.755861
M3|done|30.00|1810|0|    1214.761604
S1|D: 1.703m,0054|1811|1215.360670|175.0000000|30.0000000
S2|D: 1.722m,0032|1812|1215.369919|375.0000000|30.0000000
M2|done|15.00|1813|0|    1215.658203
M3|done|15.00|1814|0|    1215.660115
S1|D: 1.691m,0035|1815|1216.259672|175.0000000|15.0000000
S2|D: 1.652m,0032|1816|1216.269798|375.0000000|15.0000000
S1|S: 35.0`C,3.1V|1819|1216.586539|175.0000000| 0.0000000
S2|S: 32.8`C,3.1V|1820|1216.597218|375.0000000| 0.0000000
M2|done|0.00|1817|1|    1216.559085
M3|done|0.00|1818|1|    1216.558726
S1|D: 1.598m,0049|1821|1217.176203|175.0000000| 0.0000000
S2|D: 1.588m,0049|1822|1217.187978|375.0000000| 0.0000000
M1|done|180.00|1823|0|    1217.633952
S1|D: 1.596m,0043|1824|1218.233991|180.0000000| 0.0000000
S2|D: 1.588m,0037|1825|1218.237732|380.0000000| 0.0000000
M2|done|0.00|1826|1|    1218.238306
M3|done|0.00|1827|1|    1218.239515
S1|D: 1.597m,0040|1828|1218.838875|180.0000000| 0.0000000
S2|D: 1.588m,0042|1829|1219.457171|380.0000000| 0.0000000
M2|done|15.00|1830|0|    1219.743694
M3|done|15.00|1831|0|    1219.744623
S1|D: 1.681m,0038|1832|1220.343661|180.0000000|15.0000000
S2|D: 1.651m,0041|1833|1220.347804|380.0000000|15.0000000
M2|done|30.00|1834|0|    1220.634546
M3|done|30.00|1835|0|    1220.634917
S1|D: 1.659m,0047|1836|1221.234743|180.0000000|30.0000000
S2|D: 1.719m,0031|1837|1221.237631|380.0000000|30.0000000
M2|done|45.00|1838|0|    1221.523935
M3|done|45.00|1839|0|    1221.533547
S2|D: 2.051m,0043|1841|1222.138010|380.0000000|45.0000000
S1|D: 1.182m,0939|1840|1223.270227|180.0000000|45.0000000
M2|done|60.00|1842|0|    1223.556569
M3|done|60.00|1843|0|    1223.565640
S1|D: 1.005m,0058|1844|1224.164683|180.0000000|60.0000000
S2|D: 2.833m,0043|1845|1224.168895|380.0000000|60.0000000
M2|done|75.00|1846|0|    1224.455777
M3|done|75.00|1847|0|    1224.462550
S1|D: 0.889m,0064|1848|1225.062620|180.0000000|75.0000000
S2|D: 2.070m,0048|1849|1225.068761|380.0000000|75.0000000
M2|done|90.00|1850|0|    1225.354913
M3|done|90.00|1851|0|    1225.361783
S1|D: 0.838m,0086|1852|1225.961619|180.0000000|90.0000000
S2|D: 2.396m,0051|1853|1225.968650|380.0000000|90.0000000
M2|done|105.00|1854|0|    1226.257327
M3|done|105.00|1855|0|    1226.266300
S1|D: 0.836m,0080|1856|1226.865924|180.0000000|105.0000000
S2|D: 1.709m,0036|1857|1226.872318|380.0000000|105.0000000
M2|done|120.00|1858|0|    1227.158810
M3|done|120.00|1859|0|    1227.169501
S1|D: 0.430m,3846|1860|1228.906626|180.0000000|120.0000000
S2|D:Er08!|1861|1228.905958|380.0000000|120.0000000
M2|done|135.00|1862|0|    1229.193188
M3|done|135.00|1863|0|    1229.199529
S1|D: 0.412m,2119|1864|1230.936621|180.0000000|135.0000000
S2|D: 0.376m,0244|1865|1230.944110|380.0000000|135.0000000
M2|done|150.00|1866|0|    1231.230475
M3|done|150.00|1867|0|    1231.231605
S1|D:33.771m,4192|1868|1232.968635|180.0000000|150.0000000
S2|D: 0.324m,0403|1869|1232.971566|380.0000000|150.0000000
S2|D: 0.284m,0046|1874|1234.031947|385.0000000|165.0000000
M1|done|185.00|1872|0|    1233.426386
M2|done|165.00|1870|0|    1233.258468
M3|done|165.00|1871|1|    1233.264806
S1|D: 0.398m,0308|1873|1235.162904|185.0000000|165.0000000
M2|done|165.00|1875|0|    1235.163705
M3|done|165.00|1876|1|    1235.172515
S2|D: 0.284m,0053|1878|1235.776657|385.0000000|165.0000000
S1|D: 0.394m,0307|1877|1236.908880|185.0000000|165.0000000
M2|done|150.00|1879|0|    1237.195283
M3|done|150.00|1880|0|    1237.204626
S2|D: 0.337m,0080|1882|1237.808004|385.0000000|150.0000000
S1|D:Er08!|1881|1238.937218|185.0000000|150.0000000
M2|done|135.00|1883|0|    1239.223637
M3|done|135.00|1884|0|    1239.231623
S1|D: 0.464m,1768|1885|1240.968607|185.0000000|135.0000000
S2|D: 0.262m,0715|1886|1240.972015|385.0000000|135.0000000
M2|done|120.00|1887|0|    1241.259177
M3|done|120.00|1888|0|    1241.259566
S1|D:33.818m,3695|1889|1242.996688|185.0000000|120.0000000
S2|D: 0.300m,4169|1890|1242.998719|385.0000000|120.0000000
M2|done|105.00|1891|0|    1243.285130
M3|done|105.00|1892|0|    1243.291540
S1|D: 0.801m,0081|1893|1243.891631|185.0000000|105.0000000
S2|D: 1.644m,0045|1894|1243.898679|385.0000000|105.0000000
M2|done|90.00|1895|0|    1244.185184
M3|done|90.00|1896|0|    1244.192544
S1|D: 0.804m,0075|1897|1244.792619|185.0000000|90.0000000
S2|D: 2.307m,0051|1898|1244.798945|385.0000000|90.0000000
M2|done|75.00|1899|0|    1245.085884
M3|done|75.00|1900|0|    1245.092402
S1|D: 0.847m,0067|1901|1245.692056|185.0000000|75.0000000
S2|D: 1.990m,0052|1902|1245.701736|385.0000000|75.0000000
M2|done|60.00|1903|0|    1245.988260
M3|done|60.00|1904|0|    1245.991390
S1|D: 0.949m,0075|1905|1246.591650|185.0000000|60.0000000
S2|D: 2.228m,0042|1906|1246.592378|385.0000000|60.0000000
M2|done|45.00|1907|0|    1246.879116
M3|done|45.00|1908|0|    1246.880795
S2|D: 2.057m,0040|1910|1247.481020|385.0000000|45.0000000
S1|D: 1.099m,0962|1909|1248.616596|185.0000000|45.0000000
M3|done|30.00|1912|0|    1248.904537
M2|done|30.00|1911|0|    1248.902957
S1|D: 1.540m,0046|1913|1249.504377|185.0000000|30.0000000
S2|D: 1.797m,0027|1914|1249.514873|385.0000000|30.0000000
M2|done|15.00|1915|0|    1249.801275
M3|done|15.00|1916|0|    1249.804558
S1|D: 1.690m,0037|1917|1250.403833|185.0000000|15.0000000
S2|D: 1.652m,0039|1918|1250.404644|385.0000000|15.0000000
M2|done|0.00|1919|1|    1250.690963
M3|done|0.00|1920|1|    1250.696647
S1|D: 1.598m,0037|1921|1251.295744|185.0000000| 0.0000000
S2|D: 1.588m,0033|1922|1251.305011|385.0000000| 0.0000000
M1|done|190.00|1923|0|    1251.750874
S2|D: 1.588m,0038|1925|1252.354779|390.0000000| 0.0000000
M2|done|0.00|1926|1|    1252.355535
M3|done|0.00|1927|1|    1252.366207
S1|D: 1.597m,0040|1924|1252.351623|190.0000000| 0.0000000
S1|D: 1.597m,0036|1928|1252.966624|190.0000000| 0.0000000
S2|D: 1.587m,0039|1929|1252.975980|390.0000000| 0.0000000
M2|done|15.00|1930|0|    1253.264036
M3|done|15.00|1931|0|    1253.265655
S1|D: 1.678m,0040|1932|1253.864611|190.0000000|15.0000000
S2|D: 1.649m,0036|1933|1253.868696|390.0000000|15.0000000
M2|done|30.00|1934|0|    1254.156506
M3|done|30.00|1935|0|    1254.156402
S1|D: 1.516m,0049|1936|1254.756636|190.0000000|30.0000000
S2|D: 1.826m,0029|1937|1254.758925|390.0000000|30.0000000
M2|done|45.00|1938|0|    1255.045130
M3|done|45.00|1939|0|    1255.052740
S2|D: 2.055m,0036|1941|1255.658919|390.0000000|45.0000000
S1|D: 1.078m,0671|1940|1256.789035|190.0000000|45.0000000
M2|done|60.00|1942|0|    1257.075428
M3|done|60.00|1943|0|    1257.079579
S1|D: 0.923m,0078|1944|1257.679647|190.0000000|60.0000000
S2|D: 2.163m,0040|1945|1257.680588|390.0000000|60.0000000
M2|done|75.00|1946|0|    1257.966786
M3|done|75.00|1947|0|    1257.969012
S1|D: 0.819m,0073|1948|1258.569630|190.0000000|75.0000000
S2|D: 1.930m,0045|1949|1258.570806|390.0000000|75.0000000
M2|done|90.00|1950|0|    1258.859039
M3|done|90.00|1951|0|    1258.862609
S1|D: 0.773m,0080|1952|1259.462618|190.0000000|90.0000000
S2|D: 2.238m,0037|1953|1259.472020|390.0000000|90.0000000
M2|done|105.00|1954|0|    1259.759301
M3|done|105.00|1955|0|    1259.762360
S1|D: 0.770m,0106|1956|1260.361807|190.0000000|105.0000000
S2|D: 1.592m,0051|1957|1260.371911|390.0000000|105.0000000
M2|done|120.00|1958|0|    1260.658172
M3|done|120.00|1959|0|    1260.665669
S1|D: 0.801m,3140|1960|1262.402610|190.0000000|120.0000000
S2|D:Er08!|1961|1262.405633|390.0000000|120.0000000
M2|done|135.00|1962|0|    1262.691845
M3|done|135.00|1963|0|    1262.699625
S1|D:Er08!|1964|1264.432545|190.0000000|135.0000000
S2|D: 0.281m,2585|1965|1264.442904|390.0000000|135.0000000
M2|done|150.00|1966|0|    1264.729180
M3|done|150.00|1967|0|    1264.738611
S2|D: 0.330m,0094|1969|1265.345644|390.0000000|150.0000000
S1|D:33.952m,4533|1968|1266.474971|190.0000000|150.0000000
M2|done|165.00|1970|0|    1266.761613
M3|done|165.00|1971|1|    1266.770782
M1|done|195.00|1972|0|    1266.933405
S1|D: 0.277m,0064|1973|1267.532781|195.0000000|165.0000000
S2|D: 0.283m,0047|1974|1267.535642|395.0000000|165.0000000
M2|done|165.00|1975|0|    1267.536327
M3|done|165.00|1976|1|    1267.547186
S1|D: 0.277m,0066|1977|1268.146814|195.0000000|165.0000000
S2|D: 0.283m,0046|1978|1268.155671|395.0000000|165.0000000
M2|done|150.00|1979|0|    1268.442617
M3|done|150.00|1980|0|    1268.449841
S2|D: 0.337m,0077|1982|1269.057630|395.0000000|150.0000000
S1|D: 0.706m,1286|1981|1270.186049|195.0000000|150.0000000
M2|done|135.00|1983|0|    1270.472668
M3|done|135.00|1984|0|    1270.475565
S1|D:Er08!|1985|1272.208561|195.0000000|135.0000000
S2|D: 0.326m,2744|1986|1272.222078|395.0000000|135.0000000
M2|done|120.00|1987|0|    1272.508281
M3|done|120.00|1988|0|    1272.515554
S1|D: 0.795m,0094|1989|1273.115609|195.0000000|120.0000000
S2|D:Er08!|1990|1274.255407|395.0000000|120.0000000
M2|done|105.00|1991|0|    1274.541792
M3|done|105.00|1992|0|    1274.545564
S1|D: 0.749m,0066|1993|1275.144837|195.0000000|105.0000000
S2|D: 1.709m,0121|1994|1275.524919|395.0000000|105.0000000
M2|done|90.00|1995|0|    1275.813198
M3|done|90.00|1996|0|    1275.815601
S1|D: 0.749m,0080|1997|1276.415630|195.0000000|90.0000000
S2|D: 2.186m,0034|1998|1276.416702|395.0000000|90.0000000
M2|done|75.00|1999|0|    1276.703673
M3|done|75.00|2000|0|    1276.706542
S1|D: 0.790m,0092|2001|1277.306622|195.0000000|75.0000000
S2|D: 1.890m,0055|2002|1277.305813|395.0000000|75.0000000
M2|done|60.00|2003|0|    1277.594109
M3|done|60.00|2004|0|    1277.593744
S1|D: 0.882m,0074|2005|1278.194393|195.0000000|60.0000000
S2|D: 2.117m,0051|2006|1278.196842|395.0000000|60.0000000
M2|done|45.00|2007|0|    1278.484264
M3|done|45.00|2008|0|    1278.488553
S1|D: 1.056m,0065|2009|1279.087627|195.0000000|45.0000000
S2|D: 2.149m,0039|2010|1279.096801|395.0000000|45.0000000
M2|done|30.00|2011|0|    1279.383110
M3|done|30.00|2012|0|    1279.392822
S1|D: 1.428m,0046|2013|1279.992618|195.0000000|30.0000000
S2|D: 1.830m,0038|2014|1279.997859|395.0000000|30.0000000
