S1|D: 0.076m,0201|1072|516.675573|140.0000000|170.0000000
M2|done|160.00|1073|0|     516.916497
S2|D: 0.088m,0087|1074|517.271374|340.0000000|170.0000000
M3|done|30.00|1075|0|     518.293565
S2|D: 1.972m,0058|1076|518.893197|340.0000000|30.0000000
M1|done|136.75|1077|0|     519.268634
S1|D: 0.085m,0162|1078|520.247907|136.7500000|160.0000000
M1|done|135.00|1080|0|     520.498531
M2|done|80.00|1079|0|     520.988926
S1|D: 0.764m,0390|1081|522.725874|135.0000000|80.0000000
M1|done|133.25|1083|0|     522.967517
M2|done|160.00|1082|0|     523.465034
S1|D: 0.086m,0202|1084|525.202127|133.2500000|160.0000000
M2|done|150.00|1085|0|     525.425482
M1|done|130.00|1086|0|     525.581555
S1|D: 0.923m,0395|1087|527.318041|130.0000000|150.0000000
S2|D: 1.854m,0040|1089|527.917147|330.0000000|30.0000000
M2|done|30.00|1088|0|     528.382631
S1|D: 1.880m,0036|1091|528.981508|130.0000000|30.0000000
M3|done|170.00|1090|1|     529.105917
S2|D: 0.092m,0128|1092|530.085138|330.0000000|170.0000000
M3|done|160.00|1093|0|     530.308440
M1|done|126.75|1094|0|     530.468559
S2|D: 0.066m,2112|1095|532.205208|326.7500000|160.0000000
M1|done|123.25|1096|0|     532.550994
S2|D: 0.093m,0064|1097|533.151345|323.2500000|160.0000000
M3|done|150.00|1098|0|     533.375099
M1|done|120.00|1099|0|     533.536556
S1|D: 1.829m,0042|1100|534.135694|120.0000000|30.0000000
M2|done|150.00|1101|0|     535.351452
S2|D: 0.942m,0208|1102|535.871285|320.0000000|150.0000000
M3|done|30.00|1103|0|     537.088440
S1|D: 0.093m,0338|1104|537.601883|120.0000000|150.0000000
S2|D: 1.794m,0039|1106|538.202195|320.0000000|30.0000000
M2|done|80.00|1105|0|     538.395574
M1|done|118.25|1107|0|     538.441627
S1|D: 1.089m,0184|1108|539.419834|118.2500000|80.0000000
M2|done|60.00|1109|0|     539.759660
S1|D: 3.646m,0068|1110|540.358839|118.2500000|60.0000000
M1|done|116.75|1111|0|     540.530590
S1|D: 3.649m,0075|1112|541.130031|116.7500000|60.0000000
M2|done|80.00|1113|0|     541.469591
S1|D: 5.670m,0278|1114|543.205897|116.7500000|80.0000000
M2|done|120.00|1115|0|     543.710487
S1|D: 1.063m,0140|1116|544.688590|116.7500000|120.0000000
M1|done|115.00|1118|0|     544.931483
M2|done|100.00|1117|0|     545.028229
S1|D: 2.206m,0067|1119|545.627617|115.0000000|100.0000000
M2|done|80.00|1120|0|     545.968111
S1|D: 5.639m,0190|1121|547.704773|115.0000000|80.0000000
M2|done|60.00|1122|0|     548.044433
S1|D: 3.657m,0049|1123|548.643798|115.0000000|60.0000000
M1|done|113.25|1124|0|     548.883153
S1|D: 3.661m,0062|1125|549.482809|113.2500000|60.0000000
M2|done|80.00|1126|0|     549.822505
S1|D: 5.639m,0196|1127|551.558743|113.2500000|80.0000000
M2|done|120.00|1128|0|     552.065938
S1|D: 1.995m,0138|1129|553.044744|113.2500000|120.0000000
M1|done|111.75|1131|0|     553.216888
M2|done|80.00|1130|0|     553.549549
S1|D: 5.618m,0161|1132|554.527853|111.7500000|80.0000000
M2|done|60.00|1133|0|     554.867846
S1|D: 3.664m,0063|1134|555.467709|111.7500000|60.0000000
M1|done|110.00|1136|0|     555.712505
M2|done|30.00|1135|0|     555.897333
S1|D: 1.819m,0058|1137|556.497104|110.0000000|30.0000000
M2|done|45.00|1138|0|     556.814451
S2|D: 1.893m,0035|1139|557.088321|310.0000000|30.0000000
S1|D: 2.652m,0041|1141|557.687757|110.0000000|45.0000000
M2|done|50.00|1142|0|     557.829554
M3|done|150.00|1140|0|     558.154153
S2|D: 0.929m,1693|1143|559.891202|310.0000000|150.0000000
M3|done|160.00|1144|0|     560.132439
S1|D: 2.882m,0050|1145|560.488970|110.0000000|50.0000000
M2|done|55.00|1146|0|     560.630894
S1|D: 3.171m,0061|1147|561.230921|110.0000000|55.0000000
M2|done|65.00|1148|0|     561.454034
S1|D: 4.046m,0064|1149|562.055795|110.0000000|65.0000000
M2|done|70.00|1150|0|     562.199934
S1|D: 4.737m,0100|1151|563.178549|110.0000000|70.0000000
M2|done|75.00|1152|0|     563.320186
S1|D: 3.324m,0094|1153|563.919713|110.0000000|75.0000000
M2|done|82.75|1154|0|     564.126952
S1|D: 5.501m,0203|1155|565.105732|110.0000000|82.7500000
M2|done|85.75|1156|0|     565.203645
S1|D: 5.433m,0223|1157|566.940020|110.0000000|85.7500000
M2|done|88.50|1158|0|     567.046354
S1|D: 1.548m,0113|1159|568.024849|110.0000000|88.5000000
M2|done|91.50|1160|0|     568.124624
S1|D: 1.854m,0633|1161|569.860802|110.0000000|91.5000000
M2|done|94.25|1162|0|     569.967159
S1|D: 1.849m,0069|1163|570.566941|110.0000000|94.2500000
M2|done|97.25|1164|0|     570.664885
S1|D: 1.298m,0672|1165|572.402070|110.0000000|97.2500000
M2|done|110.00|1166|0|     572.679638
S1|D: 3.544m,0183|1167|574.415911|110.0000000|110.0000000
M2|done|130.00|1168|0|     574.755332
S1|D: 1.407m,0117|1169|575.733616|110.0000000|130.0000000
M2|done|150.00|1170|0|     576.073034
S1|D: 0.103m,0155|1171|577.809949|110.0000000|150.0000000
M1|done|108.25|1173|0|     578.058486
M2|done|100.00|1172|0|     578.381839
S1|D: 1.354m,0390|1174|580.118746|108.2500000|100.0000000
M1|done|106.75|1176|0|     580.294903
M2|done|80.00|1175|0|     580.459089
S1|D: 5.697m,0083|1177|581.058582|106.7500000|80.0000000
M2|done|100.00|1178|0|     581.434451
S2|D: 0.831m,0183|1179|582.793549|306.7500000|160.0000000
S1|D: 1.844m,0272|1180|583.171617|106.7500000|100.0000000
M2|done|160.00|1181|0|     583.803186
S1|D: 0.833m,0302|1182|585.539959|106.7500000|160.0000000
M1|done|105.00|1184|0|     585.784508
M2|done|100.00|1183|0|     586.172268
S1|D: 1.736m,0278|1185|587.909163|105.0000000|100.0000000
M2|done|60.00|1186|0|     588.414239
S1|D: 3.688m,0068|1187|589.013557|105.0000000|60.0000000
M1|done|103.25|1189|0|     589.259489
M2|done|80.00|1188|0|     589.353574
S1|D: 5.598m,0221|1190|591.089904|103.2500000|80.0000000
M2|done|100.00|1191|0|     591.465450
S2|D: 0.830m,0158|1192|592.821347|303.2500000|160.0000000
S1|D: 5.328m,0121|1194|593.792799|103.2500000|100.0000000
M3|done|30.00|1193|0|     594.085715
M2|done|160.00|1195|0|     594.424908
S1|D: 0.802m,0181|1196|596.162011|103.2500000|160.0000000
M1|done|101.75|1198|0|     596.338891
M2|done|100.00|1197|0|     596.794282
S1|D: 1.661m,0301|1199|598.530841|101.7500000|100.0000000
M1|done|100.00|1201|0|     598.770515
M2|done|130.00|1200|0|     598.960574
S1|D: 1.397m,0129|1202|599.938496|100.0000000|130.0000000
M2|done|116.75|1203|0|     600.249451
S2|D: 1.814m,0085|1204|600.536340|300.0000000|30.0000000
S1|D: 2.269m,0134|1205|601.228258|100.0000000|116.7500000
M2|done|113.25|1206|0|     601.338124
S1|D: 2.732m,0229|1207|603.075068|100.0000000|113.2500000
M2|done|110.00|1208|0|     603.194353
S1|D: 3.435m,0269|1209|604.931024|100.0000000|110.0000000
M2|done|106.75|1210|0|     605.050337
S1|D: 3.451m,0475|1211|606.786971|100.0000000|106.7500000
M2|done|103.25|1212|0|     606.896879
S1|D: 3.476m,0506|1213|608.633764|100.0000000|103.2500000
M2|done|93.25|1214|0|     608.857406
S1|D: 2.145m,0396|1215|610.593861|100.0000000|93.2500000
M2|done|86.75|1216|0|     610.764884
S1|D: 5.479m,0128|1217|611.743687|100.0000000|86.7500000
M2|done|75.00|1218|0|     612.008532
S1|D: 5.712m,0152|1219|613.745036|100.0000000|75.0000000
M2|done|70.00|1220|0|     613.886708
S1|D: 5.012m,0109|1221|614.865687|100.0000000|70.0000000
M2|done|65.00|1222|0|     615.007879
S1|D: 4.259m,0061|1223|615.607648|100.0000000|65.0000000
M2|done|55.00|1224|0|     615.831552
S1|D: 3.261m,0057|1225|616.430854|100.0000000|55.0000000
M2|done|50.00|1226|0|     616.572530
S1|D: 2.942m,0045|1227|617.172388|100.0000000|50.0000000
M2|done|45.00|1228|0|     617.314093
S1|D: 2.698m,0042|1229|617.913944|100.0000000|45.0000000
M2|done|30.00|1230|0|     618.200064
S1|D: 1.862m,0038|1231|618.800111|100.0000000|30.0000000
M1|done|98.25|1233|0|     619.040506
M2|done|80.00|1232|0|     619.371900
S1|D: 5.630m,0130|1234|620.350649|98.2500000|80.0000000
M2|done|100.00|1235|0|     620.690371
S1|D: 5.406m,0629|1236|621.668761|98.2500000|100.0000000
M1|done|96.75|1237|0|     621.840497
S1|D: 4.385m,0228|1238|622.818582|96.7500000|100.0000000
M2|done|80.00|1239|0|     623.158282
S1|D: 5.641m,0112|1240|624.136700|96.7500000|80.0000000
M2|done|60.00|1241|0|     624.477115
S1|D: 3.703m,0070|1242|625.078235|96.7500000|60.0000000
M1|done|95.00|1244|0|     625.327535
M2|done|80.00|1243|0|     625.418488
S1|D: 2.028m,0137|1245|626.017639|95.0000000|80.0000000
M2|done|100.00|1246|0|     626.357088
S1|D: 2.495m,0065|1247|626.957492|95.0000000|100.0000000
M1|done|93.25|1248|0|     627.196763
S1|D: 1.922m,0046|1249|627.796959|93.2500000|100.0000000
M2|done|80.00|1250|0|     628.136386
S1|D: 1.953m,0096|1251|628.735947|93.2500000|80.0000000
M2|done|60.00|1252|0|     629.075533
S1|D: 2.961m,2271|1253|630.811884|93.2500000|60.0000000
M1|done|91.75|1255|0|     630.991889
M2|done|80.00|1254|0|     631.151457
S1|D: 1.080m,3698|1256|632.887803|91.7500000|80.0000000
M2|done|100.00|1257|0|     633.227227
S1|D: 1.897m,0052|1258|633.826812|91.7500000|100.0000000
M1|done|90.00|1260|0|     634.073501
M2|done|130.00|1259|0|     634.257642
S1|D: 1.389m,0133|1261|635.235751|90.0000000|130.0000000
S2|D: 1.792m,0067|1263|635.828626|290.0000000|30.0000000
M2|done|93.25|1262|0|     635.808450
S1|D: 1.770m,1985|1264|637.545429|90.0000000|93.2500000
M2|done|86.75|1265|0|     637.714545
S1|D: 1.787m,4112|1266|639.450920|90.0000000|86.7500000
M2|done|75.00|1267|0|     639.715761
S1|D: 1.852m,4859|1268|641.453094|90.0000000|75.0000000
M2|done|70.00|1269|0|     641.594739
S1|D:Er08!|1270|643.328093|90.0000000|70.0000000
M2|done|65.00|1271|0|     643.469863
S1|D:Er08!|1272|645.203208|90.0000000|65.0000000
M2|done|53.25|1273|0|     645.468019
S1|D: 3.172m,0050|1274|646.067752|90.0000000|53.2500000
M2|done|46.75|1275|0|     646.237358
S1|D: 2.794m,0046|1276|646.836801|90.0000000|46.7500000
M2|done|30.00|1277|0|     647.161171
S1|D: 1.949m,0043|1278|647.760814|90.0000000|30.0000000
M1|done|88.25|1280|0|     648.005507
M2|done|60.00|1279|0|     648.190080
S1|D: 2.780m,3706|1281|649.927153|88.2500000|60.0000000
M2|done|80.00|1282|0|     650.266575
S1|D:Er08!|1283|651.999206|88.2500000|80.0000000
M1|done|86.75|1284|0|     652.170935
S1|D:Er08!|1285|653.904313|86.7500000|80.0000000
M2|done|60.00|1286|0|     654.243720
S1|D:Er08!|1287|655.977318|86.7500000|60.0000000
M1|done|85.00|1288|0|     656.216684
S1|D:Er08!|1289|657.950340|85.0000000|60.0000000
M2|done|80.00|1290|0|     658.289689
S1|D: 2.468m,5051|1291|660.027205|85.0000000|80.0000000
M2|done|100.00|1292|0|     660.366668
S1|D: 2.483m,1129|1293|662.103125|85.0000000|100.0000000
M2|done|120.00|1294|0|     662.442504
S1|D: 1.757m,0038|1295|663.041770|85.0000000|120.0000000
M2|done|160.00|1296|0|     663.546878
S1|D: 0.798m,0252|1297|665.283860|85.0000000|160.0000000
M1|done|83.25|1299|0|     665.528500
M2|done|80.00|1298|0|     666.023080
S1|D: 1.571m,4567|1300|667.760131|83.2500000|80.0000000
M2|done|60.00|1301|0|     668.099587
S1|D:Er08!|1302|669.832182|83.2500000|60.0000000
M1|done|81.75|1303|0|     670.003981
S1|D:Er08!|1304|671.737309|81.7500000|60.0000000
M2|done|80.00|1305|0|     672.077046
S1|D:Er08!|1306|673.810293|81.7500000|80.0000000
M1|done|80.00|1308|0|     674.054506
M2|done|30.00|1307|0|     674.382326
S1|D: 2.072m,0042|1309|674.981915|80.0000000|30.0000000
M2|done|50.00|1310|0|     675.357448
S2|D: 1.814m,0082|1311|675.572257|280.0000000|30.0000000
M3|done|50.00|1312|0|     675.948436
S1|D: 1.822m,0042|1313|676.165856|80.0000000|50.0000000
M2|done|65.00|1314|0|     676.452013
S1|D: 3.232m,2737|1315|678.188877|80.0000000|65.0000000
M2|done|70.00|1316|0|     678.330543
S1|D: 2.387m,4311|1317|680.066914|80.0000000|70.0000000
M2|done|75.00|1318|0|     680.208532
S1|D:Er08!|1319|681.941077|80.0000000|75.0000000
M2|done|90.00|1320|0|     682.227184
S1|D: 2.153m,4289|1321|683.965457|80.0000000|90.0000000
M2|done|110.00|1322|0|     684.304823
S1|D: 2.160m,0362|1323|686.041787|80.0000000|110.0000000
M2|done|130.00|1324|0|     686.381248
S1|D: 1.346m,0120|1325|687.359911|80.0000000|130.0000000
M2|done|150.00|1326|0|     687.699317
S1|D: 0.901m,0232|1327|689.436244|80.0000000|150.0000000
M1|done|78.25|1329|0|     689.681491
M2|done|80.00|1328|0|     690.124740
S1|D: 1.912m,0236|1330|691.862107|78.2500000|80.0000000
M1|done|76.75|1331|0|     692.033822
S1|D: 1.407m,0045|1332|692.633668|76.7500000|80.0000000
M2|done|100.00|1333|0|     692.973316
S1|D: 1.805m,0251|1334|694.709988|76.7500000|100.0000000
M1|done|75.00|1336|0|     694.953514
M2|done|60.00|1335|0|     695.215141
S1|D: 1.535m,0047|1337|695.814841|75.0000000|60.0000000
M2|done|80.00|1338|0|     696.154476
S1|D: 1.372m,0045|1339|696.753843|75.0000000|80.0000000
M2|done|120.00|1340|0|     697.258456
S1|D: 1.479m,0049|1341|697.857837|75.0000000|120.0000000
M2|done|180.00|1342|0|     698.489869
S1|D: 0.078m,0259|1343|700.227023|75.0000000|180.0000000
M1|done|73.25|1345|0|     700.474509
M2|done|100.00|1344|0|     700.966342
S1|D: 1.321m,0048|1346|701.565596|73.2500000|100.0000000
M2|done|80.00|1347|0|     701.905698
S1|D: 1.366m,0041|1348|702.505851|73.2500000|80.0000000
M1|done|71.75|1349|0|     702.677566
S1|D: 1.281m,0081|1350|703.276993|71.7500000|80.0000000
M1|done|70.00|1352|0|     703.526511
M2|done|30.00|1351|0|     703.851011
S1|D: 2.137m,0034|1353|704.450921|70.0000000|30.0000000
M2|done|50.00|1354|0|     704.826463
S2|D: 1.488m,0123|1355|705.422530|270.0000000|50.0000000
S1|D: 1.609m,0044|1357|706.020671|70.0000000|50.0000000
M3|done|170.00|1356|1|     706.487089
M2|done|150.00|1358|0|     706.927448
S2|D: 0.257m,0157|1359|707.465859|270.0000000|170.0000000
M3|done|40.00|1360|0|     708.765436
S1|D: 0.899m,0170|1361|709.201030|70.0000000|150.0000000
M1|done|65.00|1363|0|     709.652279
M2|done|100.00|1362|0|     709.773438
S1|D: 1.278m,0056|1364|710.372900|65.0000000|100.0000000
M2|done|80.00|1365|0|     710.749448
S2|D: 1.895m,0068|1366|710.963270|265.0000000|40.0000000
M3|done|30.00|1367|0|     711.203436
S1|D: 1.349m,0071|1368|711.562729|65.0000000|80.0000000
M2|done|40.00|1369|0|     712.070523
S1|D: 1.989m,0049|1370|712.670051|65.0000000|40.0000000
M2|done|30.00|1371|0|     712.893410
M1|done|60.00|1372|0|     713.123264
S1|D: 2.141m,0037|1373|713.722763|60.0000000|30.0000000
S2|D: 2.126m,0028|1375|714.315231|260.0000000|30.0000000
M2|done|50.00|1374|0|     714.097448
M3|done|50.00|1376|0|     714.693436
S1|D: 1.846m,0039|1377|714.913823|60.0000000|50.0000000
S2|D: 1.771m,0074|1379|715.505025|260.0000000|50.0000000
M3|done|70.00|1380|0|     715.845234
S1|S: 27.9`C,3.1V|1381|715.914736|60.0000000|150.0000000
S2|S: 24.4`C,3.1V|1382|715.922508|260.0000000|70.0000000
M2|done|150.00|1378|0|     715.888201
S1|D: 0.895m,0232|1383|717.643816|60.0000000|150.0000000
M2|done|120.00|1384|0|     718.138464
S2|D: 1.374m,0239|1385|719.375278|260.0000000|70.0000000
M3|done|170.00|1386|1|     720.208993
S2|D: 0.257m,0134|1387|721.188311|260.0000000|170.0000000
M1|done|55.00|1389|0|     721.638272
S1|D: 1.567m,0051|1390|722.237250|55.0000000|120.0000000
M3|done|60.00|1388|0|     722.180436
S2|D: 1.641m,0078|1392|722.828470|255.0000000|60.0000000
M2|done|60.00|1391|0|     722.962498
M3|done|30.00|1393|0|     723.310435
S1|D: 1.749m,0036|1394|723.561254|55.0000000|60.0000000
M1|done|50.00|1396|0|     724.009678
M2|done|30.00|1395|0|     723.992870
S1|D: 2.198m,0041|1397|724.608566|50.0000000|30.0000000
M2|done|50.00|1398|0|     724.984447
S2|D: 2.123m,0027|1399|725.200301|250.0000000|30.0000000
M3|done|50.00|1400|0|     725.578436
S1|D: 2.164m,0040|1401|725.791705|50.0000000|50.0000000
S2|D: 2.018m,0075|1403|726.391222|250.0000000|50.0000000
M2|done|130.00|1402|0|     726.652388
M3|done|70.00|1404|0|     726.735439
S1|D: 1.168m,0450|1405|728.388352|50.0000000|130.0000000
M2|done|150.00|1406|0|     728.762484
S2|D: 1.572m,0127|1407|729.364072|250.0000000|70.0000000
M3|done|170.00|1408|1|     730.422440
S1|D: 0.890m,0201|1409|731.099998|50.0000000|150.0000000
M2|done|120.00|1410|0|     731.595447
S2|D: 0.078m,1909|1411|732.833536|250.0000000|170.0000000
M1|done|45.00|1413|0|     733.289308
M3|done|120.00|1412|0|     733.414436
S1|D: 1.347m,0174|1414|735.027284|45.0000000|120.0000000
M2|done|150.00|1415|0|     735.522448
S2|D: 1.142m,0145|1416|736.755401|245.0000000|120.0000000
M3|done|60.00|1417|0|     737.387207
S2|D: 1.403m,0070|1418|737.987268|245.0000000|60.0000000
M3|done|30.00|1419|0|     738.417125
M1|done|40.00|1420|0|     738.443361
S1|D: 0.888m,0201|1421|740.180208|40.0000000|150.0000000
S2|D: 2.122m,0034|1423|740.771411|240.0000000|30.0000000
M3|done|50.00|1424|0|     741.114459
M2|done|50.00|1422|0|     741.153500
S1|D: 1.940m,0042|1425|741.752894|40.0000000|50.0000000
M2|done|30.00|1426|0|     742.128448
S2|D: 2.122m,0049|1427|742.346157|240.0000000|50.0000000
M3|done|70.00|1428|0|     742.723443
S1|D: 2.268m,0039|1429|742.941846|40.0000000|30.0000000
M2|done|120.00|1430|0|     743.924447
S2|D: 0.969m,1397|1431|744.677532|240.0000000|70.0000000
M3|done|110.00|1432|0|     745.182122
S2|D: 1.386m,0079|1433|745.784011|240.0000000|110.0000000
M3|done|170.00|1434|1|     746.416427
S2|D: 0.080m,0178|1435|748.155239|240.0000000|170.0000000
M3|done|160.00|1436|0|     748.378611
M1|done|36.75|1437|0|     748.534555
S2|D: 0.849m,1192|1438|750.271573|236.7500000|160.0000000
M3|done|80.00|1439|0|     751.010616
S2|D: 0.811m,0991|1440|752.749917|236.7500000|80.0000000
M1|done|35.00|1442|0|     752.994508
M3|done|60.00|1441|0|     753.095435
S1|D: 1.698m,0103|1443|753.972185|35.0000000|120.0000000
M2|done|150.00|1444|0|     754.469448
S2|D: 1.054m,4144|1445|755.707375|235.0000000|60.0000000
M1|done|33.25|1447|0|     755.947519
M3|done|80.00|1446|0|     756.046999
S2|D: 0.837m,3701|1448|757.784938|233.2500000|80.0000000
M3|done|160.00|1449|0|     758.523848
S2|D: 0.071m,2628|1450|760.261204|233.2500000|160.0000000
M3|done|150.00|1451|0|     760.484888
M1|done|30.00|1452|0|     760.646580
S1|D: 0.887m,0248|1453|762.382909|30.0000000|150.0000000
M2|done|130.00|1454|0|     762.760462
S2|D: 0.965m,0245|1455|764.119356|230.0000000|150.0000000
M3|done|90.00|1456|0|     764.856435
S1|D: 1.322m,0139|1457|765.851102|30.0000000|130.0000000
M2|done|50.00|1458|0|     766.749447
S2|D:Er08!|1459|767.582850|230.0000000|90.0000000
M3|done|70.00|1460|0|     767.958434
S1|D: 2.207m,0030|1461|768.181973|30.0000000|50.0000000
M2|done|30.00|1462|0|     768.558464
S2|D:Er08!|1463|769.905808|230.0000000|70.0000000
M3|done|53.25|1464|0|     770.262435
S1|D: 2.273m,0036|1465|770.502599|30.0000000|30.0000000
S2|D: 1.854m,0032|1466|770.862842|230.0000000|53.2500000
M3|done|46.75|1467|0|     771.031973
S2|D: 2.060m,0040|1468|771.632319|230.0000000|46.7500000
M3|done|30.00|1469|0|     771.957462
S2|D: 2.122m,0034|1470|772.557182|230.0000000|30.0000000
M1|done|26.75|1472|0|     772.937580
M3|done|80.00|1471|0|     773.129053
S2|D: 0.914m,3579|1473|774.866371|226.7500000|80.0000000
M1|done|25.00|1475|0|     775.109522
M3|done|60.00|1474|0|     775.206301
S2|D: 1.260m,3957|1476|776.943560|225.0000000|60.0000000
M1|done|23.25|1478|0|     777.183492
M3|done|80.00|1477|0|     777.283860
S2|D:Er08!|1479|779.017673|223.2500000|80.0000000
M1|done|20.00|1481|0|     779.400544
M3|done|30.00|1480|0|     779.611434
S1|D: 2.274m,0033|1482|779.999256|20.0000000|30.0000000
M2|done|50.00|1483|0|     780.375446
S2|D: 2.122m,0035|1484|780.598498|220.0000000|30.0000000
M3|done|50.00|1485|0|     780.975435
S1|D: 2.156m,0041|1486|781.189101|20.0000000|50.0000000
S2|D: 2.107m,0062|1488|781.781117|220.0000000|50.0000000
M2|done|130.00|1487|0|     782.049531
M3|done|150.00|1489|0|     782.800435
S1|D: 1.321m,0154|1490|783.027119|20.0000000|130.0000000
M2|done|150.00|1491|0|     783.403447
S2|D: 0.965m,0317|1492|784.759391|220.0000000|150.0000000
M3|done|60.00|1493|0|     785.741434
S1|D: 0.894m,0266|1494|786.489868|20.0000000|150.0000000
M1|done|18.25|1495|0|     786.729216
S2|D: 1.191m,1027|1496|788.466284|218.2500000|60.0000000
M1|done|16.75|1497|0|     788.638049
S2|D: 2.292m,0160|1498|790.375142|216.7500000|60.0000000
M3|done|160.00|1499|0|     791.209146
S2|D: 0.099m,0135|1500|792.946395|216.7500000|160.0000000
M1|done|15.00|1502|0|     793.189521
M3|done|120.00|1501|0|     793.451885
S2|D: 1.417m,0574|1503|795.189373|215.0000000|120.0000000
M3|done|60.00|1504|0|     795.821656
S2|D: 2.659m,0048|1505|796.423779|215.0000000|60.0000000
M1|done|13.25|1506|0|     796.663175
S2|D: 3.129m,0074|1507|797.263209|213.2500000|60.0000000
M3|done|160.00|1508|0|     798.096573
S2|D: 0.096m,0091|1509|799.078341|213.2500000|160.0000000
M1|done|11.75|1511|0|     799.250898
M3|done|60.00|1510|0|     799.912115
S2|D: 3.242m,0049|1512|800.512291|211.7500000|60.0000000
M1|done|10.00|1514|0|     800.759514
M3|done|30.00|1513|0|     800.959435
S1|D: 0.889m,0194|1515|802.495249|10.0000000|150.0000000
M2|done|130.00|1516|0|     802.871447
S2|D: 2.123m,0027|1517|803.094348|210.0000000|30.0000000
M3|done|50.00|1518|0|     803.470435
S1|D: 1.315m,0118|1519|804.064580|10.0000000|130.0000000
S2|D: 2.691m,0042|1521|804.655848|210.0000000|50.0000000
M2|done|50.00|1520|0|     804.924107
M3|done|65.00|1522|0|     804.943455
S1|D: 2.043m,0047|1523|805.523092|10.0000000|50.0000000
M2|done|30.00|1524|0|     805.899445
S2|D: 1.217m,2515|1525|807.256619|210.0000000|65.0000000
M3|done|70.00|1526|0|     807.406433
S1|D: 2.276m,0031|1527|807.847618|10.0000000|30.0000000
S2|D: 1.071m,1447|1528|809.143809|210.0000000|70.0000000
M3|done|75.00|1529|0|     809.285627
S2|D: 1.018m,0592|1530|811.022257|210.0000000|75.0000000
M3|done|110.00|1531|0|     811.490819
S2|D: 4.435m,1578|1532|813.228150|210.0000000|110.0000000
M3|done|130.00|1533|0|     813.567619
S2|D: 1.533m,0102|1534|814.546274|210.0000000|130.0000000
M1|done|8.25|1536|0|     814.789488
M3|done|100.00|1535|0|     814.975644
S2|D: 1.020m,1037|1537|816.713432|208.2500000|100.0000000
M3|done|80.00|1538|0|     817.052826
S2|D: 1.027m,0946|1539|818.790179|208.2500000|80.0000000
M1|done|6.75|1540|0|     818.961944
S2|D: 1.035m,0710|1541|820.699465|206.7500000|80.0000000
M3|done|100.00|1542|0|     821.038870
S2|D: 1.054m,0870|1543|822.776220|206.7500000|100.0000000
M1|done|5.00|1545|0|     823.023492
M3|done|60.00|1544|0|     823.281480
S2|D: 3.270m,0048|1546|823.881041|205.0000000|60.0000000
M3|done|80.00|1547|0|     824.220632
S2|D: 1.050m,0504|1548|825.958194|205.0000000|80.0000000
M3|done|100.00|1549|0|     826.297670
S2|D: 1.064m,0963|1550|828.035367|205.0000000|100.0000000
M3|done|120.00|1551|0|     828.374800
S2|D: 2.246m,0111|1552|829.353901|205.0000000|120.0000000
M3|done|180.00|1553|1|     829.985943
S2|D: 0.244m,0376|1554|831.723106|205.0000000|180.0000000
M1|done|3.25|1556|0|     831.962684
M3|done|100.00|1555|0|     832.463251
S2|D: 1.065m,0557|1557|834.200217|203.2500000|100.0000000
M3|done|80.00|1558|0|     834.539620
S2|D: 6.350m,0149|1559|835.519590|203.2500000|80.0000000
M1|done|1.75|1560|1|     835.691328
S2|D: 6.358m,0128|1561|836.670234|201.7500000|80.0000000
M3|done|100.00|1562|0|     837.009780
S2|D: 1.079m,0870|1563|838.747399|201.7500000|100.0000000
M1|done|0.00|1564|1|     838.986758
S1|D: 2.276m,0036|1565|839.586816| 0.0000000|30.0000000
M2|done|50.00|1566|0|     839.926181
S1|D: 2.151m,0030|1567|840.525840| 0.0000000|50.0000000
M2|done|130.00|1568|0|     841.264499
S1|D: 1.320m,0108|1569|842.242658| 0.0000000|130.0000000
M2|done|150.00|1570|0|     842.581966
S1|D: 0.301m,0072|1571|843.181671| 0.0000000|150.0000000
C1|TOTAL :      445.055000 /        0.000000 
C1|NETTO :      513.270000 /        0.000000 
C1|S1 :      244.542000 /        1.077278 
C1|S2 :      113.607000 /        1.102981 
C1|M1 :       23.741000 /        0.276058 
C1|M2 :       83.284000 /        0.400404 
C1|M3 :       48.096000 /        0.528527 
M1|done|0.00|1574|1|     845.120888
M2|done|145.00|1575|0|     845.271367
S1|D: 0.954m,0127|1576|847.011032| 0.0000000|145.0000000
M1|done|0.50|1578|1|     847.058529
M3|done|100.00|1579|0|     847.025946
M2|done|70.00|1577|0|     847.868445
S2|D: 1.108m,0524|1580|848.795807|200.5000000|100.0000000
M1|done|1.00|1582|1|     848.844519
M3|done|75.00|1581|0|     849.182805
S2|D: 5.139m,0092|1583|849.783153|201.0000000|75.0000000
M1|done|1.25|1585|1|     849.785953
M3|done|100.00|1584|0|     850.220434
S1|D: 1.703m,0042|1586|850.385027| 1.2500000|70.0000000
M2|done|150.00|1587|0|     851.284441
S2|D: 1.100m,0513|1588|852.121535|201.2500000|100.0000000
M1|done|1.75|1590|1|     852.171607
M3|done|97.75|1589|0|     852.213710
S2|D: 1.094m,0701|1591|853.951641|201.7500000|97.7500000
M3|done|95.50|1592|0|     854.043861
S2|D: 1.088m,0863|1593|855.781347|201.7500000|95.5000000
M3|done|93.25|1594|0|     855.873578
S2|D: 1.092m,0773|1595|857.610215|201.7500000|93.2500000
M3|done|91.00|1596|0|     857.702428
S2|D: 1.107m,0671|1597|859.439514|201.7500000|91.0000000
M3|done|89.00|1598|0|     859.510507
