S2|D: 1.844m,0030|5030|2891.982067|332.2500000|82.7500000
M2|done|76.75|5031|0|    2892.142616
S1|D: 0.765m,0793|5032|2893.879912|132.2500000|76.7500000
M3|done|76.75|5033|0|    2894.040406
S2|D: 1.889m,0036|5034|2894.639979|332.2500000|76.7500000
M2|done|40.00|5035|0|    2895.140796
S1|D: 1.704m,0054|5036|2895.740859|132.2500000|40.0000000
M3|done|40.00|5037|0|    2896.241780
S2|D: 2.465m,0038|5038|2896.842129|332.2500000|40.0000000
M1|done|132.50|5039|0|    2896.843247
M2|done|90.00|5040|0|    2897.419829
S1|D: 0.744m,0771|5041|2899.156982|132.5000000|90.0000000
M3|done|90.00|5042|0|    2899.730072
S2|D: 1.816m,0030|5043|2900.329897|332.5000000|90.0000000
M1|done|132.75|5044|0|    2900.330915
M2|done|93.25|5045|0|    2900.453947
S1|D: 0.744m,1056|5046|2902.191076|132.7500000|93.2500000
M3|done|93.25|5047|0|    2902.310553
S2|D: 1.814m,0028|5048|2902.910316|332.7500000|93.2500000
M1|done|133.25|5049|0|    2902.951861
M2|done|116.00|5050|0|    2903.304120
S1|D: 1.153m,0088|5051|2904.282837|133.2500000|116.0000000
M3|done|116.00|5052|0|    2904.667935
S2|D: 1.913m,0039|5053|2905.268285|333.2500000|116.0000000
M2|done|115.00|5054|0|    2905.304924
S1|D: 1.149m,0103|5055|2905.904658|133.2500000|115.0000000
M3|done|115.00|5056|0|    2905.941247
S2|D: 1.901m,0037|5057|2906.541397|333.2500000|115.0000000
M2|done|75.00|5058|0|    2907.047415
S1|D: 0.770m,1004|5059|2908.783771|133.2500000|75.0000000
M3|done|75.00|5060|0|    2909.288536
S2|D: 1.921m,0043|5061|2909.888366|333.2500000|75.0000000
M1|done|133.50|5062|0|    2909.889387
M2|done|103.25|5063|0|    2910.331442
S1|D: 1.086m,0087|5064|2911.309616|133.5000000|103.2500000
M3|done|103.25|5065|0|    2911.743679
S2|D: 1.830m,0029|5066|2912.344228|333.5000000|103.2500000
M1|done|134.00|5067|0|    2912.385793
M2|done|106.75|5068|0|    2912.462039
S1|D: 1.104m,0088|5069|2913.440544|134.0000000|106.7500000
M3|done|106.75|5070|0|    2913.550630
S2|D: 1.851m,0033|5071|2914.151047|334.0000000|106.7500000
M1|done|135.00|5072|0|    2914.264756
M2|done|50.00|5073|0|    2914.791361
S1|D:Er08!|5074|2916.524090|135.0000000|50.0000000
M3|done|50.00|5075|0|    2917.157356
S1|S: 30.5`C,3.1V|5077|2917.191580|135.0000000|50.0000000
S2|D: 2.526m,0045|5076|2917.757113|335.0000000|50.0000000
S2|S: 27.5`C,3.1V|5078|2917.773760|335.0000000|50.0000000
M2|done|83.25|5079|0|    2918.247916
S1|D: 0.752m,0749|5080|2919.984905|135.0000000|83.2500000
M3|done|83.25|5081|0|    2920.459291
S2|D: 1.898m,0039|5082|2921.059086|335.0000000|83.2500000
M1|done|135.25|5083|0|    2921.060157
M2|done|104.00|5084|0|    2921.433375
S1|D: 1.102m,0072|5085|2922.032923|135.2500000|104.0000000
M3|done|104.00|5086|0|    2922.398807
S2|D: 1.877m,0036|5087|2922.999208|335.2500000|104.0000000
M1|done|135.50|5088|0|    2923.000299
M2|done|55.00|5089|0|    2923.572860
S1|D: 0.846m,1394|5090|2925.309873|135.5000000|55.0000000
M3|done|55.00|5091|0|    2925.875445
S2|D: 2.382m,0042|5092|2926.475312|335.5000000|55.0000000
M2|done|96.00|5093|0|    2926.987194
S1|D: 0.780m,0296|5094|2928.723918|135.5000000|96.0000000
M3|done|96.00|5095|0|    2929.235678
S2|D: 1.861m,0030|5096|2929.836013|335.5000000|96.0000000
M1|done|136.00|5097|0|    2929.877691
M2|done|75.00|5098|0|    2930.195169
S1|D: 0.775m,1120|5099|2931.931735|136.0000000|75.0000000
M3|done|75.00|5100|0|    2932.282968
S2|D: 1.970m,0042|5101|2932.883854|336.0000000|75.0000000
M1|done|136.25|5102|0|    2932.884869
M2|done|96.75|5103|0|    2933.262218
S1|D: 0.769m,0974|5104|2934.998751|136.2500000|96.7500000
M3|done|96.75|5105|0|    2935.374340
S2|D: 1.867m,0024|5106|2935.974212|336.2500000|96.7500000
M1|done|136.75|5107|0|    2936.015778
M2|done|73.25|5108|0|    2936.356788
S1|D:34.092m,1927|5109|2938.094082|136.7500000|73.2500000
M3|done|73.25|5110|0|    2938.467238
S2|D: 2.010m,0045|5111|2939.067041|336.7500000|73.2500000
M1|done|137.25|5112|0|    2939.108672
M2|done|92.00|5113|0|    2939.417777
S1|D: 0.713m,0641|5114|2941.155255|137.2500000|92.0000000
M3|done|92.00|5115|0|    2941.501578
S2|D: 1.845m,0033|5116|2942.101978|337.2500000|92.0000000
M2|done|88.00|5117|0|    2942.223240
S1|D: 0.720m,0913|5118|2943.960229|137.2500000|88.0000000
M3|done|88.00|5119|0|    2944.081438
S2|D: 1.857m,0037|5120|2944.681127|337.2500000|88.0000000
M2|done|84.00|5121|0|    2944.802394
S1|D: 0.730m,0806|5122|2946.538981|137.2500000|84.0000000
M3|done|84.00|5123|0|    2946.660440
S2|D: 1.875m,0032|5124|2947.260329|337.2500000|84.0000000
M1|done|137.50|5125|0|    2947.261458
M2|done|95.00|5126|0|    2947.501457
S1|D: 0.764m,0501|5127|2949.238129|137.5000000|95.0000000
M3|done|95.00|5128|0|    2949.475085
S2|D: 1.840m,0030|5129|2950.075255|337.5000000|95.0000000
M1|done|137.75|5130|0|    2950.076554
M2|done|53.25|5131|0|    2950.617127
S1|D: 0.939m,2041|5132|2952.353890|137.7500000|53.2500000
M3|done|53.25|5133|0|    2952.890480
S2|D: 2.373m,0049|5134|2953.490140|337.7500000|53.2500000
M1|done|138.50|5135|0|    2953.599434
M2|done|105.00|5136|0|    2954.095607
S1|D: 1.130m,0065|5137|2954.695644|138.5000000|105.0000000
M3|done|105.00|5138|0|    2955.298024
S2|D: 1.802m,0036|5139|2955.900165|338.5000000|105.0000000
M1|done|139.50|5140|0|    2956.015182
M2|done|76.75|5141|0|    2956.342379
S1|D: 0.757m,1531|5142|2958.079212|139.5000000|76.7500000
M3|done|76.75|5143|0|    2958.513126
S2|D: 1.805m,0029|5144|2959.113020|339.5000000|76.7500000
M2|done|94.25|5145|0|    2959.427219
S1|D: 0.728m,0807|5146|2961.164136|139.5000000|94.2500000
M3|done|94.25|5147|0|    2961.478037
S2|D: 1.724m,0036|5148|2962.077949|339.5000000|94.2500000
M2|done|97.25|5149|0|    2962.176013
S1|D: 0.785m,0329|5150|2963.912869|139.5000000|97.2500000
M3|done|97.25|5151|0|    2964.010910
S2|D: 1.724m,0040|5152|2964.611291|339.5000000|97.2500000
M1|done|140.00|5153|0|    2964.652892
M2|done|113.25|5154|0|    2964.917751
S1|D: 1.188m,0083|5155|2965.517613|140.0000000|113.2500000
M3|done|113.25|5156|0|    2965.815220
S2|D: 1.782m,0040|5157|2966.415157|340.0000000|113.2500000
M2|done|110.00|5158|0|    2966.534623
S1|D: 1.166m,0079|5159|2967.513961|140.0000000|110.0000000
M3|done|110.00|5160|0|    2967.633390
S2|D: 1.761m,0043|5161|2968.233200|340.0000000|110.0000000
M2|done|108.00|5162|0|    2968.304168
S1|D: 1.154m,0077|5163|2968.903771|140.0000000|108.0000000
M3|done|108.00|5164|0|    2968.974646
S2|D: 1.749m,0032|5165|2969.574240|340.0000000|108.0000000
M2|done|85.00|5166|0|    2969.943002
S1|D: 0.730m,1134|5167|2971.679976|140.0000000|85.0000000
M3|done|85.00|5168|0|    2972.048292
S2|D: 1.738m,0034|5169|2972.648321|340.0000000|85.0000000
M2|done|66.75|5170|0|    2972.988892
S1|D: 0.810m,2939|5171|2974.726134|140.0000000|66.7500000
M3|done|66.75|5172|0|    2975.069200
S2|D: 1.916m,0041|5173|2975.669081|340.0000000|66.7500000
M2|done|46.75|5174|0|    2976.009053
S1|D: 1.062m,1940|5175|2977.746071|140.0000000|46.7500000
M3|done|46.75|5176|0|    2978.085631
S2|D: 2.399m,0057|5177|2978.686117|340.0000000|46.7500000
M2|done|35.00|5178|0|    2978.951463
S1|D: 1.870m,0043|5179|2979.550815|140.0000000|35.0000000
M3|done|35.00|5180|0|    2979.815736
S2|D: 2.308m,0039|5181|2980.416266|340.0000000|35.0000000
M1|done|141.00|5182|0|    2980.530001
M2|done|160.00|5183|0|    2981.357004
S1|D: 0.078m,0148|5184|2983.093960|141.0000000|160.0000000
M3|done|160.00|5185|0|    2984.034256
S2|D: 0.279m,0153|5186|2985.771221|341.0000000|160.0000000
M1|done|141.50|5187|0|    2985.812778
M2|done|63.25|5188|0|    2986.620006
S1|D: 0.816m,3759|5189|2988.357282|141.5000000|63.2500000
M3|done|63.25|5190|0|    2989.196438
S2|D: 1.908m,0038|5191|2989.796012|341.5000000|63.2500000
M1|done|142.00|5192|0|    2989.837628
M2|done|65.00|5193|0|    2989.877420
S1|D: 0.816m,3205|5194|2991.613854|142.0000000|65.0000000
M3|done|65.00|5195|0|    2991.690230
S2|D: 1.889m,0034|5196|2992.290178|342.0000000|65.0000000
M1|done|142.25|5197|0|    2992.291242
M2|done|160.00|5198|0|    2993.102907
S1|D: 0.255m,0310|5199|2994.842079|142.2500000|160.0000000
M3|done|160.00|5200|0|    2995.653693
S2|D: 0.278m,0159|5201|2997.391448|342.2500000|160.0000000
M1|done|142.50|5202|0|    2997.392568
M2|done|86.75|5203|0|    2998.123248
S1|D: 0.633m,1011|5204|2999.860029|142.5000000|86.7500000
M3|done|86.75|5205|0|    3000.584632
S2|D: 1.689m,0029|5206|3001.186674|342.5000000|86.7500000
M2|done|93.25|5207|0|    3001.357840
S1|D: 0.725m,1133|5208|3003.094930|142.5000000|93.2500000
M3|done|93.25|5209|0|    3003.264232
S2|D: 1.673m,0032|5210|3003.864163|342.5000000|93.2500000
M2|done|120.00|5211|0|    3004.285427
S1|D: 1.259m,0062|5212|3004.884659|142.5000000|120.0000000
M3|done|120.00|5213|0|    3005.305762
S2|D: 1.426m,0142|5214|3006.285047|342.5000000|120.0000000
M1|done|142.75|5215|0|    3006.286204
M2|done|75.00|5216|0|    3006.827773
S1|D: 0.684m,0543|5217|3008.564881|142.7500000|75.0000000
M3|done|75.00|5218|0|    3009.104424
S2|D: 1.777m,0030|5219|3009.704061|342.7500000|75.0000000
M1|done|143.25|5220|0|    3009.745628
M2|done|73.25|5221|0|    3009.781405
S1|D: 0.680m,0353|5222|3011.517746|143.2500000|73.2500000
M3|done|73.25|5223|0|    3011.594125
S2|D: 1.803m,0026|5224|3012.194088|343.2500000|73.2500000
M2|done|75.00|5226|0|    3012.272433
M1|done|145.00|5225|0|    3012.433625
S1|D: 0.677m,1226|5227|3014.170668|145.0000000|75.0000000
M3|done|75.00|5228|0|    3014.247430
S2|D: 1.809m,0033|5229|3014.847400|345.0000000|75.0000000
M2|done|65.00|5230|0|    3015.070803
S1|D: 0.731m,2227|5231|3016.808155|145.0000000|65.0000000
M3|done|65.00|5232|0|    3017.031459
S2|D: 1.933m,0035|5233|3017.631123|345.0000000|65.0000000
M1|done|145.25|5234|0|    3017.632180
M2|done|103.25|5235|0|    3018.145871
S1|D: 1.190m,0077|5236|3018.745754|145.2500000|103.2500000
M3|done|103.25|5237|0|    3019.257689
S2|D: 1.718m,0037|5238|3019.858289|345.2500000|103.2500000
M1|done|145.75|5239|0|    3019.899880
M2|done|93.25|5240|0|    3020.084358
S1|D: 0.622m,1624|5241|3021.821097|145.7500000|93.2500000
M3|done|93.25|5242|0|    3022.044353
S2|D: 1.715m,0034|5243|3022.644089|345.7500000|93.2500000
M1|done|146.00|5244|0|    3022.645142
M2|done|106.75|5245|0|    3022.916710
S1|D: 1.214m,0086|5246|3023.516679|146.0000000|106.7500000
M3|done|106.75|5247|0|    3023.785347
S2|D: 1.740m,0026|5248|3024.386710|346.0000000|106.7500000
M2|done|66.75|5249|0|    3024.891479
S1|D: 0.726m,1840|5250|3026.627832|146.0000000|66.7500000
M3|done|66.75|5251|0|    3027.132534
S2|D: 1.918m,0038|5252|3027.731999|346.0000000|66.7500000
M1|done|146.25|5253|0|    3027.733131
M2|done|112.00|5254|0|    3028.293909
S1|D: 1.250m,0073|5255|3028.895794|146.2500000|112.0000000
M3|done|112.00|5256|0|    3029.458838
S2|D: 1.688m,0097|5257|3030.059153|346.2500000|112.0000000
M2|done|116.75|5258|0|    3030.212686
S1|D: 1.285m,0060|5259|3030.812608|146.2500000|116.7500000
M3|done|116.75|5260|0|    3030.965748
S2|D: 1.477m,0208|5261|3032.702878|346.2500000|116.7500000
M1|done|146.75|5262|0|    3032.744477
M2|done|53.25|5263|0|    3033.359741
S1|D: 0.843m,1935|5264|3035.096887|146.7500000|53.2500000
M3|done|53.25|5265|0|    3035.751124
S2|D: 2.225m,0033|5266|3036.351069|346.7500000|53.2500000
M2|done|96.75|5267|0|    3036.880613
S1|D: 1.191m,0087|5268|3037.480676|146.7500000|96.7500000
M3|done|96.75|5269|0|    3038.010104
S2|D: 1.733m,0031|5270|3038.610257|346.7500000|96.7500000
M1|done|147.00|5271|0|    3038.611387
M2|done|104.00|5272|0|    3038.812629
S1|D: 1.215m,0077|5273|3039.412902|147.0000000|104.0000000
M3|done|104.00|5274|0|    3039.612013
S2|D: 1.751m,0029|5275|3040.212113|347.0000000|104.0000000
M2|done|97.25|5276|0|    3040.403807
S1|D: 1.196m,0078|5277|3041.003897|147.0000000|97.2500000
M3|done|97.25|5278|0|    3041.194774
S2|D: 1.738m,0036|5279|3041.795182|347.0000000|97.2500000
M2|done|94.25|5280|0|    3041.893267
S1|D: 0.777m,0620|5281|3043.630110|147.0000000|94.2500000
M3|done|94.25|5282|0|    3043.728124
S2|D: 1.739m,0028|5283|3044.329770|347.0000000|94.2500000
M2|done|76.75|5284|0|    3044.645031
S1|D: 0.659m,0718|5285|3046.381749|147.0000000|76.7500000
M3|done|76.75|5286|0|    3046.696047
S2|D: 1.824m,0029|5287|3047.296387|347.0000000|76.7500000
M1|done|148.00|5288|0|    3047.410140
M2|done|84.00|5289|0|    3047.504500
S1|D: 0.636m,0746|5290|3049.240876|148.0000000|84.0000000
M3|done|84.00|5291|0|    3049.439958
S2|D: 1.778m,0026|5292|3050.040101|348.0000000|84.0000000
M2|done|88.00|5293|0|    3050.161473
S1|D: 0.624m,0450|5294|3051.898381|148.0000000|88.0000000
M3|done|88.00|5295|0|    3052.019581
S2|D: 1.761m,0029|5296|3052.620118|348.0000000|88.0000000
M2|done|92.00|5297|0|    3052.741436
S1|D: 0.628m,0821|5298|3054.477956|148.0000000|92.0000000
M3|done|92.00|5299|0|    3054.599169
S2|D: 1.751m,0027|5300|3055.199277|348.0000000|92.0000000
M1|done|150.00|5301|0|    3055.421442
S1|D: 1.332m,0058|5303|3056.181024|150.0000000|116.0000000
M2|done|116.00|5302|0|    3055.581101
M3|done|116.00|5304|0|    3056.558520
S2|D: 1.553m,0070|5305|3057.159800|350.0000000|116.0000000
M2|done|95.00|5306|0|    3057.509922
S1|D: 1.230m,0085|5307|3058.109883|150.0000000|95.0000000
M3|done|95.00|5308|0|    3058.459832
S2|D: 1.785m,0037|5309|3059.059910|350.0000000|95.0000000
M2|done|85.00|5310|0|    3059.283212
S1|D: 0.643m,0718|5311|3061.019826|150.0000000|85.0000000
M3|done|85.00|5312|0|    3061.243103
S2|D: 1.813m,0032|5313|3061.843221|350.0000000|85.0000000
M2|done|73.25|5314|0|    3062.108437
S1|D: 0.701m,0739|5315|3063.844790|150.0000000|73.2500000
M3|done|73.25|5316|0|    3064.109681
S2|D: 1.910m,0030|5317|3064.710271|350.0000000|73.2500000
M2|done|66.75|5318|0|    3064.879656
S1|D: 0.717m,0757|5319|3066.616848|150.0000000|66.7500000
M3|done|66.75|5320|0|    3066.786097
S2|D: 1.993m,0045|5321|3067.387744|350.0000000|66.7500000
M2|done|46.75|5322|0|    3067.727608
S1|D: 1.020m,0629|5323|3069.463889|150.0000000|46.7500000
M3|done|46.75|5324|0|    3069.803374
S2|D: 2.488m,0042|5325|3070.403094|350.0000000|46.7500000
M2|done|35.00|5326|0|    3070.668093
S1|D: 2.023m,0041|5327|3071.267786|150.0000000|35.0000000
M3|done|35.00|5328|0|    3071.532957
S2|D: 2.230m,0032|5329|3072.133246|350.0000000|35.0000000
M1|done|151.75|5330|0|    3072.372840
M2|done|160.00|5331|0|    3073.082814
S1|D: 0.776m,0238|5332|3074.820112|151.7500000|160.0000000
M3|done|160.00|5333|0|    3075.759892
S2|D: 0.279m,0155|5334|3077.497369|351.7500000|160.0000000
M1|done|152.00|5335|0|    3077.498485
M2|done|63.25|5336|0|    3078.343558
S1|D: 0.903m,0527|5337|3080.079689|152.0000000|63.2500000
M3|done|63.25|5338|0|    3080.919082
S2|D: 2.015m,0042|5339|3081.519226|352.0000000|63.2500000
M2|done|75.00|5340|0|    3081.784320
S1|D: 0.728m,0869|5341|3083.522483|152.0000000|75.0000000
M3|done|75.00|5342|0|    3083.787477
S2|D: 1.857m,0049|5343|3084.387117|352.0000000|75.0000000
M1|done|153.25|5344|0|    3084.568470
M2|done|160.00|5345|0|    3085.156440
S1|D: 0.892m,0624|5346|3086.892766|153.2500000|160.0000000
M3|done|160.00|5347|0|    3087.658477
S2|D: 0.279m,0148|5348|3089.395489|353.2500000|160.0000000
M2|done|130.00|5349|0|    3089.824648
S1|D: 1.170m,0189|5350|3091.562025|153.2500000|130.0000000
M3|done|130.00|5351|0|    3091.991421
S2|D: 1.343m,0487|5352|3093.728548|353.2500000|130.0000000
M2|done|108.00|5353|0|    3094.087709
S1|D: 1.184m,0103|5354|3095.066912|153.2500000|108.0000000
M3|done|108.00|5355|0|    3095.426719
S2|D: 1.766m,0027|5356|3096.027321|353.2500000|108.0000000
M1|done|153.50|5357|0|    3096.028455
M2|done|90.00|5358|0|    3096.354423
S1|D: 0.705m,0724|5359|3098.090975|153.5000000|90.0000000
M3|done|90.00|5360|0|    3098.410248
S2|D: 1.745m,0038|5361|3099.011453|353.5000000|90.0000000
M1|done|153.75|5362|0|    3099.012486
M2|done|105.00|5363|0|    3099.307347
S1|D: 1.165m,0102|5364|3100.285622|153.7500000|105.0000000
M3|done|105.00|5365|0|    3100.571915
S2|D: 1.755m,0037|5366|3101.172360|353.7500000|105.0000000
M2|done|96.00|5367|0|    3101.381383
S1|D: 1.132m,0106|5368|3102.359874|153.7500000|96.0000000
M3|done|96.00|5369|0|    3102.568830
S2|D: 1.738m,0038|5370|3103.169115|353.7500000|96.0000000
M2|done|86.75|5371|0|    3103.401206
S1|D: 0.685m,0757|5372|3105.137767|153.7500000|86.7500000
M3|done|86.75|5373|0|    3105.368136
S2|D: 1.758m,0035|5374|3105.968240|353.7500000|86.7500000
M2|done|55.00|5375|0|    3106.430861
S1|D: 0.914m,0747|5376|3108.168115|153.7500000|55.0000000
M3|done|55.00|5377|0|    3108.631055
S2|D: 2.124m,0040|5378|3109.231059|353.7500000|55.0000000
M1|done|154.00|5379|0|    3109.232113
M2|done|65.00|5380|0|    3109.455808
S1|D: 0.790m,0754|5381|3111.193048|154.0000000|65.0000000
M3|done|65.00|5382|0|    3111.416345
S2|D: 1.907m,0052|5383|3112.016021|354.0000000|65.0000000
M2|done|75.00|5384|0|    3112.239321
S1|D: 0.733m,1004|5385|3113.975939|154.0000000|75.0000000
M3|done|75.00|5386|0|    3114.199216
S2|D: 1.782m,0032|5387|3114.799321|354.0000000|75.0000000
M1|done|154.50|5388|0|    3114.840888
M2|done|97.25|5389|0|    3115.185384
S1|D: 1.116m,0107|5390|3116.163516|154.5000000|97.2500000
M3|done|97.25|5391|0|    3116.543885
S2|D: 1.762m,0032|5392|3117.145608|354.5000000|97.2500000
M2|done|94.25|5393|0|    3117.246271
S1|D: 0.720m,0705|5394|3118.983050|154.5000000|94.2500000
M3|done|94.25|5395|0|    3119.081125
S2|D: 1.764m,0027|5396|3119.681069|354.5000000|94.2500000
M2|done|91.50|5397|0|    3119.787637
S1|D: 0.722m,0604|5398|3121.524723|154.5000000|91.5000000
M3|done|91.50|5399|0|    3121.631212
S2|D: 1.770m,0029|5400|3122.231467|354.5000000|91.5000000
M2|done|88.50|5401|0|    3122.329590
S1|D: 0.707m,0887|5402|3124.066823|154.5000000|88.5000000
M3|done|88.50|5403|0|    3124.165386
S2|D: 1.775m,0032|5404|3124.765237|354.5000000|88.5000000
M2|done|85.75|5405|0|    3124.871831
S1|D: 0.707m,0742|5406|3126.608917|154.5000000|85.7500000
M3|done|85.75|5407|0|    3126.715413
S2|D: 1.784m,0040|5408|3127.317730|354.5000000|85.7500000
M2|done|82.75|5409|0|    3127.417625
S1|D: 0.727m,0797|5410|3129.153923|154.5000000|82.7500000
M3|done|82.75|5411|0|    3129.251956
S2|D: 1.801m,0030|5412|3129.851912|354.5000000|82.7500000
M2|done|76.75|5413|0|    3130.012435
S1|D: 0.736m,0664|5414|3131.749337|154.5000000|76.7500000
M3|done|76.75|5415|0|    3131.909829
S2|D: 1.741m,0043|5416|3132.510258|354.5000000|76.7500000
M1|done|155.00|5417|0|    3132.551887
M2|done|113.25|5418|0|    3132.994709
S1|D: 1.181m,0101|5419|3133.973578|155.0000000|113.2500000
M3|done|113.25|5420|0|    3134.453068
S2|D: 1.735m,0221|5421|3136.190489|355.0000000|113.2500000
M2|done|50.00|5422|0|    3136.863041
S1|D: 0.943m,1003|5423|3138.599903|155.0000000|50.0000000
M3|done|50.00|5424|0|    3139.270198
S2|D: 2.191m,0038|5425|3139.870320|355.0000000|50.0000000
M1|done|155.50|5426|0|    3139.911956
M2|done|53.25|5427|0|    3139.994486
S1|D: 0.902m,1003|5428|3141.730656|155.5000000|53.2500000
M3|done|53.25|5429|0|    3141.850087
S2|D: 2.098m,0036|5430|3142.450333|355.5000000|53.2500000
M2|done|115.00|5431|0|    3143.112749
S1|D: 1.190m,0106|5432|3144.091589|155.5000000|115.0000000
M3|done|115.00|5433|0|    3144.753374
S2|D: 1.692m,0284|5434|3146.490084|355.5000000|115.0000000
M1|done|155.75|5435|0|    3146.491092
M2|done|110.00|5436|0|    3146.640318
S1|D: 1.154m,0103|5437|3147.618876|155.7500000|110.0000000
M3|done|110.00|5438|0|    3147.760836
S2|D: 1.803m,0036|5439|3148.361063|355.7500000|110.0000000
M1|done|156.00|5440|0|    3148.362186
M2|done|70.00|5441|0|    3148.870255
S1|D: 0.840m,3231|5442|3150.606731|156.0000000|70.0000000
M3|done|70.00|5443|0|    3151.112032
S2|D: 1.770m,0038|5444|3151.712180|356.0000000|70.0000000
M1|done|156.75|5445|0|    3151.821417
M2|done|73.25|5446|0|    3151.840472
S1|D: 0.915m,0287|5447|3153.576676|156.7500000|73.2500000
M3|done|73.25|5448|0|    3153.696233
S2|D: 1.708m,0035|5449|3154.295946|356.7500000|73.2500000
M2|done|45.00|5450|0|    3154.729966
S1|D: 1.280m,0069|5451|3155.329750|156.7500000|45.0000000
M3|done|45.00|5452|0|    3155.763870
S2|D: 2.306m,0030|5453|3156.363944|356.7500000|45.0000000
M1|done|157.00|5454|0|    3156.365068
M2|done|103.25|5455|0|    3157.015455
S1|D: 1.094m,0103|5456|3157.994300|157.0000000|103.2500000
M3|done|103.25|5457|0|    3158.636489
S2|D: 1.712m,0034|5458|3159.235955|357.0000000|103.2500000
M1|done|157.25|5459|0|    3159.237037
M2|done|90.00|5460|0|    3159.525498
S1|D: 1.029m,0183|5461|3161.261693|157.2500000|90.0000000
M3|done|90.00|5462|0|    3161.545607
S2|D: 1.697m,0038|5463|3162.146384|357.2500000|90.0000000
M2|done|96.75|5464|0|    3162.337137
S1|D: 1.069m,0106|5465|3163.315958|157.2500000|96.7500000
M3|done|96.75|5466|0|    3163.506595
S2|D: 1.694m,0040|5467|3164.106858|357.2500000|96.7500000
M1|done|157.75|5468|0|    3164.149985
M2|done|40.00|5469|0|    3164.748019
S1|D: 2.027m,0035|5470|3165.347732|157.7500000|40.0000000
M3|done|40.00|5471|0|    3165.980656
S2|D: 2.324m,0041|5472|3166.581062|357.7500000|40.0000000
M1|done|158.00|5473|0|    3166.582501
M2|done|106.75|5474|0|    3167.272769
S1|D: 1.095m,0121|5475|3168.251824|158.0000000|106.7500000
M3|done|106.75|5476|0|    3168.942190
S2|D: 1.965m,0154|5477|3169.921352|358.0000000|106.7500000
M1|done|158.50|5478|0|    3169.965096
M2|done|84.00|5479|0|    3170.310417
S1|D: 0.891m,0315|5480|3172.047053|158.5000000|84.0000000
M3|done|84.00|5481|0|    3172.432128
S2|D: 1.684m,0045|5482|3173.032089|358.5000000|84.0000000
M2|done|88.00|5483|0|    3173.153378
S1|D: 0.897m,0354|5484|3174.889936|158.5000000|88.0000000
M3|done|88.00|5485|0|    3175.012786
S2|D: 1.642m,0043|5486|3175.612926|358.5000000|88.0000000
M2|done|92.00|5487|0|    3175.734200
S1|D: 0.917m,0404|5488|3177.471191|158.5000000|92.0000000
M3|done|92.00|5489|0|    3177.592383
S2|D: 1.654m,0039|5490|3178.192098|358.5000000|92.0000000
M2|done|93.25|5491|0|    3178.250222
S1|D: 1.043m,0095|5492|3179.228827|158.5000000|93.2500000
M3|done|93.25|5493|0|    3179.286784
S2|D: 1.652m,0048|5494|3179.887239|358.5000000|93.2500000
M1|done|158.75|5495|0|    3179.888240
M2|done|104.00|5496|0|    3180.145084
S1|D: 1.068m,0115|5497|3181.123943|158.7500000|104.0000000
M3|done|104.00|5498|0|    3181.376447
S2|D: 1.663m,0052|5499|3181.976063|358.7500000|104.0000000
M1|done|159.00|5500|0|    3181.977166
M2|done|40.00|5501|0|    3182.633408
S1|D: 2.038m,0050|5502|3183.234440|159.0000000|40.0000000
M3|done|40.00|5503|0|    3183.889628
S2|D: 2.308m,0034|5504|3184.490242|359.0000000|40.0000000
M1|done|160.00|5505|0|    3184.604018
M2|done|85.00|5506|0|    3185.034198
S1|D: 0.889m,0308|5507|3186.770950|160.0000000|85.0000000
M3|done|85.00|5508|0|    3187.310011
S2|D: 1.646m,0045|5509|3187.910143|360.0000000|85.0000000
M2|done|83.25|5510|0|    3187.986623
S1|D: 0.890m,0287|5511|3189.723807|160.0000000|83.2500000
M3|done|83.25|5512|0|    3189.800219
S2|D: 1.637m,0056|5513|3190.400139|360.0000000|83.2500000
M2|done|66.75|5514|0|    3190.703320
S1|D: 0.776m,0746|5515|3192.440046|160.0000000|66.7500000
M3|done|66.75|5516|0|    3192.743135
S2|D: 1.692m,0036|5517|3193.343028|360.0000000|66.7500000
M2|done|65.00|5518|0|    3193.419573
S1|D: 0.781m,0912|5519|3195.157107|160.0000000|65.0000000
M3|done|65.00|5520|0|    3195.233578
S2|D: 1.719m,0052|5521|3195.833010|360.0000000|65.0000000
M2|done|46.75|5522|0|    3196.173645
S1|D: 1.293m,0066|5523|3196.773933|160.0000000|46.7500000
M3|done|46.75|5524|0|    3197.114460
S2|D: 2.121m,0034|5525|3197.714387|360.0000000|46.7500000
M2|done|45.00|5526|0|    3197.790905
S1|D: 1.284m,0064|5527|3198.390757|160.0000000|45.0000000
S1|S: 30.4`C,3.1V|5530|3198.497582|160.0000000|45.0000000
M3|done|45.00|5528|0|    3198.467132
S2|D: 2.193m,0049|5529|3199.067097|360.0000000|45.0000000
S2|S: 27.5`C,3.1V|5531|3199.084153|360.0000000|45.0000000
M1|done|160.75|5532|0|    3199.194670
M2|done|90.00|5533|0|    3199.636288
S1|D: 0.895m,0315|5534|3201.372769|160.7500000|90.0000000
M3|done|90.00|5535|0|    3201.911855
S2|D: 1.583m,0051|5536|3202.511954|360.7500000|90.0000000
M1|done|161.50|5537|0|    3202.621141
M2|done|112.00|5538|0|    3202.877564
S1|D: 1.072m,0097|5539|3203.856570|161.5000000|112.0000000
M3|done|112.00|5540|0|    3204.215617
S2|D: 1.661m,0323|5541|3205.953499|361.5000000|112.0000000
