M1|done|54.25|2219|0|    3905.676124
M2|done|45.00|2220|0|    3905.967764
S1|D: 1.408m,0201|2221|3907.704676|54.2500000|45.0000000
M3|done|45.00|2222|0|    3907.990830
S2|D: 0.791m,0099|2223|3908.969990|254.2500000|45.0000000
M1|done|55.75|2224|0|    3909.143413
M2|done|105.00|2225|0|    3909.611025
S1|D: 3.071m,0283|2226|3911.347849|55.7500000|105.0000000
M3|done|105.00|2227|0|    3911.979511
S2|D: 0.569m,0055|2228|3912.578968|255.7500000|105.0000000
M2|done|75.00|2229|0|    3913.008883
S1|D: 0.616m,0159|2230|3914.746060|55.7500000|75.0000000
M3|done|75.00|2231|0|    3915.175149
S2|D: 0.598m,0057|2232|3915.775151|255.7500000|75.0000000
M2|done|60.00|2233|0|    3916.061915
S1|D: 4.203m,0119|2234|3917.042769|55.7500000|60.0000000
M3|done|60.00|2235|0|    3917.328982
S2|D: 0.666m,0066|2236|3917.928960|255.7500000|60.0000000
M1|done|57.00|2237|0|    3918.110171
M2|done|90.00|2238|0|    3918.363761
S1|D: 2.708m,0760|2239|3920.101032|57.0000000|90.0000000
M3|done|90.00|2240|0|    3920.530060
S2|D: 0.575m,0055|2241|3921.130099|257.0000000|90.0000000
M1|done|57.50|2242|0|    3921.171575
M2|done|75.00|2243|0|    3921.419291
S1|D: 0.541m,4201|2244|3923.155954|57.5000000|75.0000000
M3|done|75.00|2245|0|    3923.442158
S2|D: 0.613m,0070|2246|3924.042139|257.5000000|75.0000000
M2|done|60.00|2247|0|    3924.328420
S1|D: 4.216m,0125|2248|3925.306874|57.5000000|60.0000000
M3|done|60.00|2249|0|    3925.593106
S2|D: 0.684m,0062|2250|3926.194296|257.5000000|60.0000000
M2|done|30.00|2251|0|    3926.623327
S1|D: 1.052m,0466|2252|3928.359720|57.5000000|30.0000000
M3|done|30.00|2253|0|    3928.788941
S2|D: 1.122m,0116|2254|3929.768303|257.5000000|30.0000000
M1|done|59.00|2255|0|    3929.940156
M2|done|90.00|2256|0|    3930.401022
S1|D: 2.712m,0204|2257|3932.137852|59.0000000|90.0000000
M3|done|90.00|2258|0|    3932.769483
S2|D: 0.597m,0061|2259|3933.368978|259.0000000|90.0000000
M1|done|61.50|2260|0|    3933.635972
M2|done|105.00|2261|0|    3933.661516
S1|D: 2.247m,0073|2262|3935.397748|61.5000000|105.0000000
M3|done|105.00|2263|0|    3935.683935
S2|D: 0.630m,0047|2264|3936.283926|261.5000000|105.0000000
M1|done|62.50|2265|0|    3936.397578
M2|done|90.00|2266|0|    3936.573328
S1|D: 3.770m,0168|2267|3938.309777|62.5000000|90.0000000
M3|done|90.00|2268|0|    3938.596510
S2|D: 0.637m,0077|2269|3939.195957|262.5000000|90.0000000
M1|done|64.50|2270|0|    3939.418117
M2|done|45.00|2271|0|    3939.737963
S1|D: 2.950m,0779|2272|3940.337787|64.5000000|45.0000000
M3|done|45.00|2273|0|    3940.876775
S2|D: 0.947m,0128|2274|3941.855951|264.5000000|45.0000000
M1|done|65.00|2275|0|    3941.897422
M2|done|30.00|2276|0|    3942.146453
S1|D: 2.149m,0042|2277|3942.745746|65.0000000|30.0000000
M3|done|30.00|2278|0|    3943.031984
S2|D: 1.303m,0098|2279|3944.011026|265.0000000|30.0000000
M1|done|65.50|2280|0|    3944.052556
M2|done|45.00|2281|0|    3944.305297
S1|D: 1.898m,0037|2282|3944.904978|65.5000000|45.0000000
M3|done|45.00|2283|0|    3945.191164
S2|D: 0.979m,0103|2284|3946.169847|265.5000000|45.0000000
M1|done|66.25|2285|0|    3946.278939
M2|done|90.00|2286|0|    3946.709176
S1|D:Er08!|2287|3948.442245|66.2500000|90.0000000
M3|done|90.00|2288|0|    3948.981185
S2|D: 0.673m,0218|2289|3950.718284|266.2500000|90.0000000
M2|done|90.00|2291|0|    3950.721929
M1|done|67.50|2290|0|    3950.899516
S1|D: 2.216m,0051|2292|3951.498526|67.5000000|90.0000000
M3|done|90.00|2293|0|    3951.499356
S2|D: 0.596m,0227|2294|3953.236216|267.5000000|90.0000000
M2|done|75.00|2295|0|    3953.522514
S1|D: 1.460m,0100|2296|3954.121844|67.5000000|75.0000000
M3|done|75.00|2297|0|    3954.408213
S2|D: 0.705m,0239|2298|3956.145332|267.5000000|75.0000000
M1|done|68.75|2299|0|    3956.326541
M2|done|90.00|2300|0|    3956.434894
S1|D: 2.196m,0038|2301|3957.034741|68.7500000|90.0000000
M3|done|90.00|2302|0|    3957.321018
S2|D: 0.584m,0191|2303|3959.058198|268.7500000|90.0000000
M1|done|69.00|2304|0|    3959.059142
M2|done|60.00|2305|0|    3959.489616
S1|D: 2.475m,0049|2306|3960.089641|69.0000000|60.0000000
M3|done|60.00|2307|0|    3960.518704
S2|D: 0.787m,0345|2308|3962.256448|269.0000000|60.0000000
M1|done|74.50|2309|0|    3962.732879
M2|done|120.00|2310|0|    3962.894453
S1|D: 1.561m,0108|2311|3963.872773|74.5000000|120.0000000
M3|done|120.00|2312|0|    3964.505095
S2|D: 0.751m,1736|2313|3966.242051|274.5000000|120.0000000
M2|done|120.00|2315|0|    3966.248921
M1|done|75.50|2314|0|    3966.355668
S1|D: 1.559m,0098|2316|3967.334721|75.5000000|120.0000000
M3|done|120.00|2317|0|    3967.335543
S2|D: 0.806m,0523|2318|3969.072448|275.5000000|120.0000000
M1|done|78.25|2319|0|    3969.407372
M2|done|45.00|2320|0|    3969.796071
S1|D: 2.546m,0114|2321|3970.395901|78.2500000|45.0000000
M3|done|45.00|2322|0|    3971.110025
S2|D: 1.296m,0588|2323|3972.847242|278.2500000|45.0000000
M1|done|79.25|2324|0|    3972.960908
M2|done|45.00|2325|0|    3972.856921
S1|D: 2.665m,0247|2326|3973.560807|79.2500000|45.0000000
M3|done|45.00|2327|0|    3973.561639
S2|D: 1.283m,0898|2328|3975.298525|279.2500000|45.0000000
M1|done|80.75|2329|0|    3975.470432
M2|done|105.00|2330|0|    3975.936080
S1|D: 2.448m,0301|2331|3976.914886|80.7500000|105.0000000
M3|done|105.00|2332|0|    3977.547057
S2|D: 0.807m,0266|2333|3979.284550|280.7500000|105.0000000
M2|done|75.00|2335|0|    3979.716542
M1|done|87.50|2334|0|    3979.885371
S1|D: 3.002m,0491|2336|3981.622020|87.5000000|75.0000000
M3|done|75.00|2337|0|    3982.051038
S2|D: 0.696m,0236|2338|3983.788415|287.5000000|75.0000000
M2|done|105.00|2339|0|    3984.217569
S1|D: 2.680m,0236|2340|3985.955078|87.5000000|105.0000000
M3|done|105.00|2341|0|    3986.384197
S2|D: 2.379m,0044|2342|3986.984148|287.5000000|105.0000000
M2|done|105.00|2344|0|    3986.991927
M1|done|89.00|2343|0|    3987.156037
S1|D:Er08!|2345|3988.889105|89.0000000|105.0000000
M3|done|105.00|2346|0|    3988.889942
S2|D: 2.333m,0055|2347|3989.489996|289.0000000|105.0000000
M2|done|90.00|2348|0|    3989.776285
S1|D: 5.960m,0149|2349|3991.512941|89.0000000|90.0000000
M3|done|90.00|2350|0|    3991.799171
S2|D: 0.576m,0153|2351|3993.537681|289.0000000|90.0000000
M2|done|75.00|2352|0|    3993.824333
S1|D: 5.268m,0702|2353|3995.562705|89.0000000|75.0000000
M3|done|75.00|2354|0|    3995.848890
S2|D: 0.690m,0262|2355|3997.586200|289.0000000|75.0000000
M1|done|91.00|2356|0|    3997.808300
M2|done|90.00|2357|0|    3997.875820
S1|D: 6.728m,0540|2358|3999.612888|91.0000000|90.0000000
M3|done|90.00|2359|0|    3999.899275
S2|D: 0.570m,0169|2360|4001.636399|291.0000000|90.0000000
M2|done|90.00|2362|0|    4001.646929
M1|done|92.25|2361|0|    4001.818039
S1|D: 4.287m,2700|2363|4002.796961|92.2500000|90.0000000
M3|done|90.00|2364|0|    4002.797777
S2|D: 0.570m,0173|2365|4004.535089|292.2500000|90.0000000
M2|done|90.00|2367|0|    4004.538920
M1|done|94.50|2366|0|    4004.824801
S1|D: 3.985m,1408|2368|4005.803560|94.5000000|90.0000000
M3|done|90.00|2369|0|    4005.804368
S2|D: 0.587m,0210|2370|4007.541275|294.5000000|90.0000000
M2|done|90.00|2372|0|    4007.550927
M1|done|95.50|2371|0|    4007.654876
S1|D: 5.253m,0087|2373|4008.254837|95.5000000|90.0000000
M3|done|90.00|2374|0|    4008.255667
S2|D: 0.604m,0237|2375|4009.992554|295.5000000|90.0000000
M2|done|60.00|2377|0|    4010.426729
M1|done|102.50|2376|0|    4010.552486
S1|D: 4.268m,0062|2378|4011.152704|102.5000000|60.0000000
M3|done|60.00|2379|0|    4011.581913
S2|D: 0.694m,0286|2380|4013.319088|302.5000000|60.0000000
M1|done|105.75|2381|0|    4013.694661
M2|done|90.00|2382|0|    4013.749570
S1|D: 5.036m,0064|2383|4014.348868|105.7500000|90.0000000
M3|done|90.00|2384|0|    4014.777891
S2|D: 0.598m,0147|2385|4016.515256|305.7500000|90.0000000
M2|done|75.00|2386|0|    4016.801541
S1|D: 5.172m,0050|2387|4017.400880|105.7500000|75.0000000
M3|done|75.00|2388|0|    4017.687066
S2|D: 5.341m,0249|2389|4019.424373|305.7500000|75.0000000
M1|done|109.00|2390|0|    4019.799906
M2|done|90.00|2391|0|    4019.712007
S1|D: 4.269m,0528|2392|4020.399559|109.0000000|90.0000000
M3|done|90.00|2393|0|    4020.685780
S2|D: 3.516m,0044|2394|4021.286165|309.0000000|90.0000000
M2|done|75.00|2395|0|    4021.572499
S1|D: 5.188m,0069|2396|4022.171797|109.0000000|75.0000000
M3|done|75.00|2397|0|    4022.458045
S2|D: 3.700m,0043|2398|4023.057979|309.0000000|75.0000000
M1|done|110.75|2399|0|    4023.297464
M2|done|90.00|2400|0|    4023.352510
S1|D: 3.601m,0748|2401|4023.951505|110.7500000|90.0000000
M3|done|90.00|2402|0|    4024.237696
S2|D: 3.549m,0042|2403|4024.838084|310.7500000|90.0000000
M2|done|75.00|2404|0|    4025.124394
S1|D: 3.824m,0092|2405|4025.723709|110.7500000|75.0000000
M3|done|75.00|2406|0|    4026.009983
S2|D: 3.736m,0046|2407|4026.610301|310.7500000|75.0000000
M1|done|112.50|2408|0|    4026.849792
M2|done|150.00|2409|0|    4027.330985
S1|D: 0.917m,0408|2410|4029.068171|112.5000000|150.0000000
M3|done|150.00|2411|0|    4029.781654
S2|D: 0.907m,0522|2412|4031.519101|312.5000000|150.0000000
M1|done|114.00|2413|0|    4031.691015
M2|done|60.00|2414|0|    4032.315036
S1|D: 3.242m,0087|2415|4032.914650|114.0000000|60.0000000
M3|done|60.00|2416|0|    4033.702168
S2|D: 3.434m,0062|2417|4034.302050|314.0000000|60.0000000
M1|done|115.00|2418|0|    4034.416189
M2|done|105.00|2419|0|    4034.848174
S1|D: 2.290m,0122|2420|4035.447564|115.0000000|105.0000000
M3|done|105.00|2421|0|    4035.986536
S2|D: 3.290m,0204|2422|4037.723105|315.0000000|105.0000000
M1|done|121.25|2423|0|    4038.296060
M2|done|165.00|2424|0|    4038.364631
S1|D: 4.732m,0293|2425|4040.100988|121.2500000|165.0000000
M3|done|165.00|2426|1|    4040.732676
S2|D: 0.092m,0179|2427|4042.470266|321.2500000|165.0000000
M2|done|165.00|2429|0|    4042.473926
M1|done|126.25|2428|0|    4042.916484
S1|D: 4.732m,0291|2430|4044.652762|126.2500000|165.0000000
M3|done|165.00|2431|1|    4044.653591
S2|D: 0.086m,0174|2432|4046.390890|326.2500000|165.0000000
M1|done|127.50|2433|0|    4046.572637
M2|done|150.00|2434|0|    4046.684472
S1|D: 0.844m,0155|2435|4048.420910|127.5000000|150.0000000
M3|done|150.00|2436|0|    4048.707121
S2|D: 0.907m,0187|2437|4050.444414|327.5000000|150.0000000
M1|done|128.75|2438|0|    4050.625600
M2|done|165.00|2439|0|    4050.737700
S1|D: 3.073m,0489|2440|4052.474844|128.7500000|165.0000000
M3|done|165.00|2441|1|    4052.761037
S2|D: 0.092m,0133|2442|4054.498342|328.7500000|165.0000000
M1|done|129.00|2443|0|    4054.499360
M2|done|90.00|2444|0|    4055.223701
S1|D: 1.255m,0058|2445|4055.823513|129.0000000|90.0000000
M3|done|90.00|2446|0|    4056.536995
S2|D: 1.538m,0469|2447|4058.274423|329.0000000|90.0000000
M1|done|130.75|2448|0|    4058.513941
M2|done|75.00|2449|0|    4058.570430
S1|D: 1.221m,0097|2450|4059.169602|130.7500000|75.0000000
M3|done|75.00|2451|0|    4059.455792
S2|D: 3.836m,0105|2452|4060.434905|330.7500000|75.0000000
M2|done|45.00|2454|0|    4060.870554
M1|done|152.50|2453|0|    4061.621701
S1|D: 0.850m,0105|2455|4062.600742|152.5000000|45.0000000
M3|done|45.00|2456|0|    4063.029751
S2|D: 1.787m,0036|2457|4063.630209|352.5000000|45.0000000
C1|TOTAL :      245.801000 /        0.000000 
C1|NETTO :      253.120000 /        0.000000 
C1|S1 :       99.927000 /        1.297753 
C1|S2 :       85.581000 /        1.111442 
C1|M1 :       14.815000 /        0.238952 
C1|M2 :       26.410000 /        0.342987 
C1|M3 :       26.387000 /        0.342688 
M2|done|45.00|2461|0|    4065.213937
M1|done|153.75|2460|0|    4065.384961
S1|D: 0.827m,0111|2462|4066.363458|153.7500000|45.0000000
M3|done|45.00|2463|0|    4066.364282
S2|D: 1.743m,0045|2464|4066.964267|353.7500000|45.0000000
M2|done|165.00|2466|0|    4067.887093
M1|done|126.75|2465|0|    4068.239671
S1|D: 4.734m,0287|2467|4069.977045|126.7500000|165.0000000
M3|done|165.00|2468|1|    4070.895947
S2|D: 0.087m,0193|2469|4072.633356|326.7500000|165.0000000
M1|done|126.25|2470|0|    4072.674851
M2|done|150.00|2471|0|    4072.926280
S1|D: 0.865m,0230|2472|4074.662957|126.2500000|150.0000000
M3|done|150.00|2473|0|    4074.949161
S2|D: 0.906m,0184|2474|4076.686462|326.2500000|150.0000000
M1|done|125.50|2475|0|    4076.795553
M2|done|165.00|2476|0|    4076.977842
S1|D: 4.732m,0277|2477|4078.714809|125.5000000|165.0000000
M3|done|165.00|2478|1|    4079.001001
S2|D: 0.085m,0188|2479|4080.738308|325.5000000|165.0000000
M2|done|165.00|2481|0|    4080.744925
M1|done|124.25|2480|0|    4080.919532
S1|D: 4.733m,0231|2482|4082.655850|124.2500000|165.0000000
M3|done|165.00|2483|1|    4082.656678
S2|D: 0.091m,0089|2484|4083.256254|324.2500000|165.0000000
M1|done|123.25|2485|0|    4083.370446
M2|done|165.00|2486|0|    4083.266938
M3|done|165.00|2488|1|    4085.109252
S1|D: 4.733m,0247|2487|4085.108368|123.2500000|165.0000000
S2|D: 0.093m,0078|2489|4085.709175|323.2500000|165.0000000
M1|done|113.75|2490|0|    4086.390665
M2|done|150.00|2491|0|    4085.998472
S1|D: 0.095m,0229|2492|4088.127883|113.7500000|150.0000000
M3|done|150.00|2493|0|    4088.416569
S2|D: 0.904m,0434|2494|4090.153050|313.7500000|150.0000000
M2|done|90.00|2496|0|    4090.787917
M1|done|91.50|2495|0|    4091.353406
S1|D: 5.099m,0206|2497|4092.331379|91.5000000|90.0000000
M3|done|90.00|2498|0|    4092.963618
S2|D: 0.570m,0184|2499|4094.701075|291.5000000|90.0000000
M2|done|120.00|2501|0|    4095.139574
M1|done|76.00|2500|0|    4095.622047
S1|D: 1.559m,0085|2502|4096.600697|76.0000000|120.0000000
M3|done|120.00|2503|0|    4097.030159
S2|D: 1.835m,0075|2504|4097.630205|276.0000000|120.0000000
M2|done|90.00|2506|0|    4098.068625
M1|done|66.75|2505|0|    4098.356393
S1|D: 3.939m,0217|2507|4098.955757|66.7500000|90.0000000
M3|done|90.00|2508|0|    4099.385022
S2|D: 0.651m,0215|2509|4101.122965|266.7500000|90.0000000
M1|done|65.75|2510|0|    4101.236571
M2|done|30.00|2511|0|    4101.757304
S1|D: 2.175m,0040|2512|4102.356858|65.7500000|30.0000000
M3|done|30.00|2513|0|    4102.988555
S2|D: 1.339m,0087|2514|4103.589232|265.7500000|30.0000000
M1|done|65.50|2515|0|    4103.590286
M2|done|90.00|2516|0|    4104.230417
S1|D: 4.003m,2389|2517|4105.967111|65.5000000|90.0000000
M3|done|90.00|2518|0|    4106.598835
S2|D: 0.675m,0210|2519|4108.336405|265.5000000|90.0000000
M2|done|90.00|2521|0|    4108.337938
M1|done|61.75|2520|0|    4108.750165
S1|D: 4.013m,0642|2522|4110.487222|61.7500000|90.0000000
M3|done|90.00|2523|0|    4110.488092
S2|D: 0.633m,0064|2524|4111.088055|261.7500000|90.0000000
M1|done|60.75|2525|0|    4111.201791
M2|done|105.00|2526|0|    4111.381465
S1|D: 3.046m,0141|2527|4112.359837|60.7500000|105.0000000
S2|D: 0.619m,0067|2529|4113.246023|260.7500000|105.0000000
M3|done|105.00|2528|0|    4112.646074
M2|done|90.00|2530|0|    4113.532401
S1|D: 2.796m,0407|2531|4115.270633|60.7500000|90.0000000
M3|done|90.00|2532|0|    4115.556825
S2|D: 0.616m,0071|2533|4116.157221|260.7500000|90.0000000
M1|done|58.75|2534|0|    4116.379458
M2|done|30.00|2535|0|    4116.799926
S1|D: 1.117m,0294|2536|4118.536770|58.7500000|30.0000000
M3|done|30.00|2537|0|    4119.168479
S2|D: 1.147m,0140|2538|4120.147836|258.7500000|30.0000000
M1|done|43.75|2539|0|    4121.050956
M2|done|165.00|2540|0|    4121.155765
S1|D: 0.080m,0189|2541|4122.893993|43.7500000|165.0000000
M3|done|165.00|2542|1|    4123.894397
S2|D: 0.789m,0490|2543|4125.631123|243.7500000|165.0000000
M1|done|40.50|2544|0|    4126.006693
M2|done|45.00|2545|0|    4126.559359
S1|D: 1.161m,0242|2546|4128.296044|40.5000000|45.0000000
M3|done|45.00|2547|0|    4129.215298
S2|D: 0.675m,0056|2548|4129.815039|240.5000000|45.0000000
M1|done|28.75|2549|0|    4130.650654
M2|done|150.00|2550|0|    4130.682580
S1|D: 0.846m,0223|2551|4132.418715|28.7500000|150.0000000
M3|done|150.00|2552|0|    4133.274540
S2|D: 0.666m,0081|2553|4133.875234|228.7500000|150.0000000
M1|done|25.00|2554|0|    4134.288722
M2|done|45.00|2555|0|    4134.742164
S1|D: 0.883m,0313|2556|4136.478896|25.0000000|45.0000000
M3|done|45.00|2557|0|    4137.334452
S2|D: 0.619m,0056|2558|4137.934155|225.0000000|45.0000000
M1|done|24.25|2559|0|    4138.043312
M2|done|165.00|2560|0|    4138.861886
S1|D:32.584m,0286|2561|4140.598652|24.2500000|165.0000000
M3|done|165.00|2562|1|    4141.518271
S2|D: 0.102m,0198|2563|4143.255382|224.2500000|165.0000000
M1|done|23.25|2564|0|    4143.369079
M2|done|165.00|2565|0|    4143.260936
S1|D:33.406m,0223|2566|4145.105854|23.2500000|165.0000000
M3|done|165.00|2567|1|    4145.107190
S2|D: 0.100m,0308|2568|4146.844396|223.2500000|165.0000000
M1|done|18.75|2569|0|    4147.259012
M2|done|60.00|2570|0|    4147.702796
S1|D: 0.909m,0497|2571|4149.439740|18.7500000|60.0000000
M3|done|60.00|2572|0|    4150.296451
S2|D: 0.499m,0043|2573|4150.896266|218.7500000|60.0000000
M1|done|14.00|2574|0|    4151.378537
M2|done|165.00|2575|0|    4151.756862
S1|D: 0.078m,0237|2576|4153.494090|14.0000000|165.0000000
M3|done|165.00|2577|1|    4154.349602
S2|D: 0.091m,0301|2578|4156.087095|214.0000000|165.0000000
M2|done|150.00|2580|0|    4156.376601
M1|done|6.25|2579|0|    4156.740338
S1|D: 0.106m,0495|2581|4158.476650| 6.2500000|150.0000000
M3|done|150.00|2582|0|    4158.762887
S2|D:33.325m,0146|2583|4159.741915|206.2500000|150.0000000
C1|TOTAL :       94.729000 /        0.000000 
C1|NETTO :      100.994000 /        0.000000 
C1|S1 :       37.846000 /        1.513840 
C1|S2 :       28.011000 /        1.120440 
C1|M1 :       10.573000 /        0.440542 
C1|M2 :       12.293000 /        0.491720 
C1|M3 :       12.271000 /        0.490840 
M1|done|0.00|2586|1|    4161.392193
M2|done|15.00|2587|0|    4161.830190
S1|D: 1.928m,0039|2588|4162.429785| 0.0000000|15.0000000
M3|done|15.00|2589|0|    4163.431786
S2|D: 1.466m,0067|2590|4164.032073|200.0000000|15.0000000
M2|done|45.00|2591|0|    4164.462435
S1|D: 1.065m,0081|2592|4165.062242| 0.0000000|45.0000000
M3|done|45.00|2593|0|    4165.491755
S2|D: 0.624m,0057|2594|4166.092178|200.0000000|45.0000000
M2|done|135.00|2595|0|    4166.880983
S1|D: 0.632m,0115|2596|4167.859713| 0.0000000|135.0000000
M3|done|135.00|2597|0|    4168.647125
S2|D: 0.531m,0063|2598|4169.247083|200.0000000|135.0000000
M2|done|135.00|2600|0|    4169.253924
M1|done|5.00|2599|0|    4169.693362
S1|D: 1.038m,0290|2601|4171.429973| 5.0000000|135.0000000
M3|done|135.00|2602|0|    4171.430818
S2|D: 0.524m,0045|2603|4172.031221|205.0000000|135.0000000
M1|done|5.50|2604|0|    4172.072822
M2|done|150.00|2605|0|    4172.323744
S1|D: 0.088m,0297|2606|4174.060799| 5.5000000|150.0000000
M3|done|150.00|2607|0|    4174.347007
S2|D: 0.658m,0063|2608|4174.946980|205.5000000|150.0000000
M1|done|5.75|2609|0|    4174.947944
M2|done|165.00|2610|0|    4175.242788
S1|D: 0.167m,0261|2611|4176.979917| 5.7500000|165.0000000
M3|done|165.00|2612|1|    4177.266113
S2|D: 0.774m,0133|2613|4178.245203|205.7500000|165.0000000
M1|done|6.75|2614|0|    4178.358805
M2|done|165.00|2615|0|    4178.249923
S1|D: 0.159m,0331|2616|4180.096919| 6.7500000|165.0000000
M3|done|165.00|2617|1|    4180.097777
S2|D: 0.828m,0304|2618|4181.835047|206.7500000|165.0000000
M1|done|10.00|2619|0|    4182.210567
M2|done|15.00|2620|0|    4182.899530
S1|D: 1.935m,0044|2621|4183.498869|10.0000000|15.0000000
M3|done|15.00|2622|0|    4184.559380
S2|D: 1.444m,0067|2623|4185.159115|210.0000000|15.0000000
M2|done|75.00|2624|0|    4185.790887
S1|D: 0.821m,0103|2625|4186.769600|10.0000000|75.0000000
M3|done|75.00|2626|0|    4187.401359
S2|D: 0.444m,0044|2627|4188.001141|210.0000000|75.0000000
M1|done|13.25|2628|0|    4188.376644
M2|done|150.00|2629|0|    4188.719787
S1|D: 0.091m,0345|2630|4190.456928|13.2500000|150.0000000
M3|done|150.00|2631|0|    4191.170380
S2|D: 0.651m,0090|2632|4191.770109|213.2500000|150.0000000
M1|done|15.00|2633|0|    4192.009682
M2|done|75.00|2634|0|    4192.487149
S1|D: 0.811m,0465|2635|4194.223821|15.0000000|75.0000000
M3|done|75.00|2636|0|    4194.937408
S2|D: 0.444m,0045|2637|4195.537016|215.0000000|75.0000000
M1|done|15.75|2638|0|    4195.646101
M2|done|165.00|2639|0|    4196.329669
S1|D:32.574m,0304|2640|4198.066960|15.7500000|165.0000000
M3|done|165.00|2641|1|    4198.854657
S2|D: 0.094m,0250|2642|4200.592480|215.7500000|165.0000000
M1|done|16.25|2643|0|    4200.634048
M2|done|165.00|2644|0|    4200.593916
S1|D:32.573m,0371|2645|4202.370857|16.2500000|165.0000000
M3|done|165.00|2646|1|    4202.371678
S2|D: 0.095m,0242|2647|4204.108146|216.2500000|165.0000000
M1|done|16.75|2648|0|    4204.149633
M2|done|150.00|2649|0|    4204.395291
S1|D: 0.092m,0172|2650|4206.133999|16.7500000|150.0000000
M3|done|150.00|2651|0|    4206.420212
S2|D: 0.659m,0442|2652|4208.157524|216.7500000|150.0000000
M2|done|165.00|2653|0|    4208.443794
S1|D:32.576m,0363|2654|4210.180857|16.7500000|165.0000000
M3|done|165.00|2655|1|    4210.467027
S2|D: 0.101m,0229|2656|4212.204352|216.7500000|165.0000000
M1|done|17.50|2657|0|    4212.313437
M2|done|45.00|2658|0|    4213.126219
S1|D: 1.037m,0260|2659|4214.863022|17.5000000|45.0000000
M3|done|45.00|2660|0|    4215.782040
S2|D: 0.612m,0055|2661|4216.382017|217.5000000|45.0000000
M1|done|19.25|2662|0|    4216.621462
M2|done|60.00|2663|0|    4216.675519
S1|D: 0.920m,2396|2664|4218.412868|19.2500000|60.0000000
M3|done|60.00|2665|0|    4218.699087
S2|D: 0.500m,0051|2666|4219.299055|219.2500000|60.0000000
M1|done|20.00|2667|0|    4219.408149
M2|done|90.00|2668|0|    4219.735241
S1|D: 0.808m,0165|2669|4221.471964|20.0000000|90.0000000
M3|done|90.00|2670|0|    4221.901049
S2|D: 0.423m,0039|2671|4222.501032|220.0000000|90.0000000
M2|done|75.00|2672|0|    4222.787460
S1|D: 0.481m,0200|2673|4224.523978|20.0000000|75.0000000
M3|done|75.00|2674|0|    4224.810214
S2|D: 0.446m,0047|2675|4225.410150|220.0000000|75.0000000
M2|done|15.00|2676|0|    4226.042001
S1|D: 1.938m,0026|2677|4226.641570|20.0000000|15.0000000
M3|done|15.00|2678|0|    4227.273594
S2|D: 1.451m,0076|2679|4227.873928|220.0000000|15.0000000
M1|done|22.50|2680|0|    4228.140889
M2|done|60.00|2681|0|    4228.422245
S1|D: 0.917m,0157|2682|4230.158908|22.5000000|60.0000000
M3|done|60.00|2683|0|    4230.697795
S2|D: 0.503m,0052|2684|4231.297968|222.5000000|60.0000000
M1|done|25.00|2685|0|    4231.564966
M2|done|75.00|2686|0|    4231.593550
S1|D: 0.780m,0504|2687|4233.329649|25.0000000|75.0000000
M3|done|75.00|2688|0|    4233.618323
S2|D: 0.451m,0047|2689|4234.217915|225.0000000|75.0000000
M1|done|28.00|2690|0|    4234.525837
M2|done|150.00|2691|0|    4234.932397
S1|D: 0.063m,0124|2692|4235.910498|28.0000000|150.0000000
M3|done|150.00|2693|0|    4236.624406
S2|D: 0.665m,0062|2694|4237.224087|228.0000000|150.0000000
M1|done|30.00|2695|0|    4237.446267
M2|done|15.00|2696|0|    4238.227098
S1|D: 1.947m,0043|2697|4238.826680|30.0000000|15.0000000
M3|done|15.00|2698|0|    4239.827150
S2|D: 1.491m,0059|2699|4240.427321|230.0000000|15.0000000
M2|done|165.00|2700|0|    4241.487924
S1|D: 4.716m,0438|2701|4243.225149|30.0000000|165.0000000
M3|done|165.00|2702|1|    4244.286106
S2|D: 0.093m,0133|2703|4245.264884|230.0000000|165.0000000
M1|done|40.00|2704|0|    4245.968815
M2|done|75.00|2705|0|    4246.057134
S1|D: 0.916m,0370|2706|4247.794002|40.0000000|75.0000000
M3|done|75.00|2707|0|    4248.582462
S2|D: 0.490m,0056|2708|4249.182175|240.0000000|75.0000000
M2|done|15.00|2709|0|    4249.814910
S1|D: 1.955m,0042|2710|4250.414851|40.0000000|15.0000000
M3|done|15.00|2711|0|    4251.046635
S2|D: 1.592m,0048|2712|4251.647191|240.0000000|15.0000000
M1|done|43.00|2713|0|    4251.955148
M2|done|165.00|2714|0|    4252.710245
S1|D: 0.078m,0173|2715|4254.446687|43.0000000|165.0000000
M3|done|165.00|2716|1|    4255.507470
S2|D: 0.050m,0800|2717|4257.244226|243.0000000|165.0000000
M1|done|45.00|2718|0|    4257.466338
M2|done|75.00|2719|0|    4258.041543
S1|D: 0.978m,0340|2720|4259.778749|45.0000000|75.0000000
M3|done|75.00|2721|0|    4260.566455
S2|D: 0.514m,0048|2722|4261.166110|245.0000000|75.0000000
M1|done|48.25|2723|0|    4261.541746
M2|done|45.00|2724|0|    4261.601894
S1|D: 0.792m,0445|2725|4263.339015|48.2500000|45.0000000
M3|done|45.00|2726|0|    4263.768427
S2|D: 0.730m,0097|2727|4264.368085|248.2500000|45.0000000
M2|done|45.00|2729|0|    4264.370941
M1|done|49.25|2728|0|    4264.481687
M3|done|45.00|2731|0|    4266.219781
S1|D: 1.337m,0205|2730|4266.218971|49.2500000|45.0000000
S2|D: 0.739m,0073|2732|4266.820196|249.2500000|45.0000000
M1|done|50.00|2733|0|    4266.929359
