M2|done|80.00|1541|0|    2428.138751
S1|D: 0.334m,0347|1542|2429.875678|162.5000000|80.0000000
M3|done|80.00|1543|0|    2430.507436
S2|D: 3.116m,0772|1544|2432.244951|362.5000000|80.0000000
M1|done|164.50|1545|0|    2432.467112
M2|done|20.00|1546|0|    2432.882646
S1|D: 2.093m,0055|1547|2433.482193|164.5000000|20.0000000
M3|done|20.00|1548|0|    2434.114038
S2|D: 2.020m,0035|1549|2434.713720|364.5000000|20.0000000
M2|done|20.00|1551|0|    2434.724567
M1|done|165.50|1550|0|    2434.827401
S1|D: 2.101m,0043|1552|2435.427328|165.5000000|20.0000000
M3|done|20.00|1553|0|    2435.428223
S2|D: 2.019m,0040|1554|2436.027681|365.5000000|20.0000000
M1|done|174.50|1555|0|    2436.686293
M2|done|100.00|1556|0|    2436.769234
S1|D: 0.335m,0492|1557|2438.505547|174.5000000|100.0000000
M3|done|100.00|1558|0|    2439.244702
S2|D: 2.827m,2024|1559|2440.981896|374.5000000|100.0000000
M2|done|100.00|1561|0|    2440.992654
M1|done|175.50|1560|0|    2441.095611
S1|D: 0.338m,0699|1562|2442.832767|175.5000000|100.0000000
M3|done|100.00|1563|0|    2442.833670
S2|D: 3.602m,1554|1564|2444.570893|375.5000000|100.0000000
M1|done|175.75|1565|0|    2444.571881
M2|done|80.00|1566|0|    2444.912739
S1|D: 0.363m,0329|1567|2446.649659|175.7500000|80.0000000
M3|done|80.00|1568|0|    2446.989195
S2|D:Er08!|1569|2448.723066|375.7500000|80.0000000
M2|done|80.00|1571|0|    2448.726564
M1|done|177.50|1570|0|    2448.962633
S1|D: 0.375m,0316|1572|2450.699425|177.5000000|80.0000000
M3|done|80.00|1573|0|    2450.702795
S2|D:Er08!|1574|2452.436636|377.5000000|80.0000000
M2|done|60.00|1575|0|    2452.776183
S1|D: 0.403m,0430|1576|2454.512984|177.5000000|60.0000000
M3|done|60.00|1577|0|    2454.852499
S2|D: 4.480m,3277|1578|2456.589813|377.5000000|60.0000000
M1|done|177.75|1579|0|    2456.590842
M2|done|100.00|1580|0|    2457.105303
S1|D:Er08!|1581|2458.838873|177.7500000|100.0000000
M3|done|100.00|1582|0|    2459.343921
S2|D: 0.431m,3780|1583|2461.081175|377.7500000|100.0000000
M1|done|178.25|1584|0|    2461.122689
M2|done|100.00|1585|0|    2461.088569
S1|D:Er08!|1586|2462.855731|178.2500000|100.0000000
M3|done|100.00|1587|0|    2462.856575
S2|D:Er08!|1588|2464.590123|378.2500000|100.0000000
M2|done|100.00|1590|0|    2464.592569
M1|done|179.00|1589|0|    2464.699316
S1|D: 0.753m,0756|1591|2466.436490|179.0000000|100.0000000
M3|done|100.00|1592|0|    2466.437345
S2|D: 1.232m,3460|1593|2468.174204|379.0000000|100.0000000
M2|done|80.00|1594|0|    2468.516315
S1|D: 0.379m,0309|1595|2470.253802|179.0000000|80.0000000
M3|done|80.00|1596|0|    2470.593298
S2|D:Er08!|1597|2472.327212|379.0000000|80.0000000
M1|done|180.75|1598|0|    2472.566713
M2|done|100.00|1599|0|    2472.667478
S1|D: 0.743m,0156|1600|2474.404399|180.7500000|100.0000000
M3|done|100.00|1601|0|    2474.743833
S2|D: 1.198m,0294|1602|2476.480792|380.7500000|100.0000000
C1|TOTAL :      148.029000 /        0.000000 
C1|NETTO :      154.510000 /        0.000000 
C1|S1 :       63.261000 /        1.405800 
C1|S2 :       46.228000 /        1.027289 
C1|M1 :       13.436000 /        0.319905 
C1|M2 :       15.800000 /        0.351111 
C1|M3 :       15.785000 /        0.350778 
M2|done|160.00|1606|0|    2478.441525
M1|done|196.75|1605|0|    2478.747331
S1|D: 0.254m,0214|1607|2480.484655|196.7500000|160.0000000
M3|done|160.00|1608|0|    2481.116346
S2|D: 0.805m,0157|1609|2482.853952|396.7500000|160.0000000
M1|done|195.00|1610|0|    2483.094065
M2|done|40.00|1611|0|    2483.779951
S1|D: 1.045m,0143|1612|2485.516776|195.0000000|40.0000000
M3|done|40.00|1613|0|    2486.436848
S2|D: 1.580m,0069|1614|2487.036623|395.0000000|40.0000000
M2|done|60.00|1615|0|    2487.376163
S1|D: 0.803m,0114|1616|2488.355898|195.0000000|60.0000000
M3|done|60.00|1617|0|    2488.695438
S2|D: 1.194m,0104|1618|2489.674516|395.0000000|60.0000000
M1|done|193.25|1619|0|    2489.914002
M2|done|160.00|1620|0|    2490.515081
S1|D: 0.255m,0190|1621|2492.251522|193.2500000|160.0000000
M3|done|160.00|1622|0|    2493.085235
S2|D: 0.807m,0192|1623|2494.822845|393.2500000|160.0000000
M1|done|190.00|1624|0|    2495.198477
M2|done|40.00|1625|0|    2495.749561
S1|D: 1.069m,0130|1626|2496.728305|190.0000000|40.0000000
M3|done|40.00|1627|0|    2497.647179
S2|D: 1.615m,0049|1628|2498.247735|390.0000000|40.0000000
M2|done|60.00|1629|0|    2498.587329
S1|D: 0.512m,0522|1630|2500.324400|190.0000000|60.0000000
M3|done|60.00|1631|0|    2500.664317
S2|D: 1.211m,0086|1632|2501.264731|390.0000000|60.0000000
M2|done|160.00|1633|0|    2502.099963
S1|D: 0.256m,0222|1634|2503.836757|190.0000000|160.0000000
M3|done|160.00|1635|0|    2504.670532
S2|D: 0.809m,0304|1636|2506.407665|390.0000000|160.0000000
M1|done|186.75|1637|0|    2506.783218
M2|done|120.00|1638|0|    2506.919500
S1|D: 0.768m,0136|1639|2508.656398|186.7500000|120.0000000
S2|D: 0.851m,0098|1641|2509.761719|386.7500000|120.0000000
M3|done|120.00|1640|0|    2509.161100
M1|done|185.00|1642|0|    2510.001098
M2|done|40.00|1643|0|    2510.504449
S1|D: 0.638m,0923|1644|2512.241658|185.0000000|40.0000000
M3|done|40.00|1645|0|    2512.980548
S2|D: 1.638m,0046|1646|2513.580684|385.0000000|40.0000000
M1|done|183.25|1647|0|    2513.820324
M2|done|120.00|1648|0|    2514.327705
S1|D: 0.783m,0154|1649|2516.066462|183.2500000|120.0000000
M3|done|120.00|1650|0|    2516.805317
S2|D: 0.866m,0099|1651|2517.784608|383.2500000|120.0000000
M1|done|182.50|1652|0|    2517.893711
M2|done|100.00|1653|0|    2518.131419
S1|D: 0.732m,0125|1654|2519.110161|182.5000000|100.0000000
M3|done|100.00|1655|0|    2519.449683
S2|D: 1.181m,0059|1656|2520.050070|382.5000000|100.0000000
M1|done|180.75|1657|0|    2520.289627
M2|done|60.00|1658|0|    2520.565259
S1|D: 0.466m,0425|1659|2522.302551|180.7500000|60.0000000
M3|done|60.00|1660|0|    2522.807233
S2|D: 1.413m,0035|1661|2523.407874|380.7500000|60.0000000
M1|done|176.75|1662|0|    2523.789376
M2|done|160.00|1663|0|    2524.251727
S1|D: 0.256m,0210|1664|2525.988619|176.7500000|160.0000000
M3|done|160.00|1665|0|    2526.822185
S2|D:Er08!|1666|2528.556120|376.7500000|160.0000000
M2|done|60.00|1667|0|    2529.389668
S1|D: 0.402m,0311|1668|2531.126554|176.7500000|60.0000000
M3|done|60.00|1669|0|    2531.960762
S2|D: 3.556m,1042|1670|2533.697876|376.7500000|60.0000000
M1|done|176.25|1671|0|    2533.739415
M2|done|60.00|1672|0|    2533.708570
S1|D: 0.404m,0315|1673|2535.476271|176.2500000|60.0000000
M3|done|60.00|1674|0|    2535.477096
S2|D: 3.556m,0567|1675|2537.213981|376.2500000|60.0000000
M1|done|176.00|1676|0|    2537.214967
M2|done|100.00|1677|0|    2537.721044
S1|D: 0.340m,0423|1678|2539.457728|176.0000000|100.0000000
M3|done|100.00|1679|0|    2539.962400
S2|D:Er08!|1680|2541.696103|376.0000000|100.0000000
M1|done|175.75|1681|0|    2541.697114
M2|done|60.00|1682|0|    2542.209283
S1|D: 0.406m,0382|1683|2543.946583|175.7500000|60.0000000
M3|done|60.00|1684|0|    2544.451193
S2|D: 3.541m,0997|1685|2546.188804|375.7500000|60.0000000
M1|done|174.00|1686|0|    2546.429832
M2|done|80.00|1687|0|    2546.537474
S1|D: 0.354m,0618|1688|2548.274645|174.0000000|80.0000000
M3|done|80.00|1689|0|    2548.614109
S2|D: 9.550m,5188|1690|2550.351055|374.0000000|80.0000000
M1|done|173.25|1691|0|    2550.460158
M2|done|160.00|1692|0|    2551.092711
S1|D: 0.256m,0182|1693|2552.829330|173.2500000|160.0000000
M3|done|160.00|1694|0|    2553.568893
S2|D: 0.280m,0147|1695|2555.306107|373.2500000|160.0000000
M1|done|172.25|1696|0|    2555.419729
M2|done|100.00|1697|0|    2555.946993
S1|D: 0.807m,0141|1698|2557.683566|172.2500000|100.0000000
M3|done|100.00|1699|0|    2558.315246
S2|D: 2.728m,0408|1700|2560.052836|372.2500000|100.0000000
M2|done|100.00|1702|0|    2560.060560
M1|done|171.00|1701|0|    2560.234086
S1|D: 0.815m,0139|1703|2561.970782|171.0000000|100.0000000
M3|done|100.00|1704|0|    2561.971600
S2|D: 2.765m,0578|1705|2563.708908|371.0000000|100.0000000
M1|done|170.00|1706|0|    2563.822577
M2|done|160.00|1707|0|    2564.350109
S1|D: 0.257m,0194|1708|2566.086802|170.0000000|160.0000000
M3|done|160.00|1709|0|    2566.718495
S2|D: 0.280m,0161|1710|2568.456073|370.0000000|160.0000000
M1|done|166.75|1711|0|    2568.832732
M2|done|100.00|1712|0|    2569.095852
S1|D: 0.858m,0154|1713|2570.832693|166.7500000|100.0000000
M3|done|100.00|1714|0|    2571.464574
S2|D: 2.440m,0204|1715|2573.201969|366.7500000|100.0000000
M1|done|165.75|1716|0|    2573.316809
M2|done|80.00|1717|0|    2573.547311
S1|D: 0.307m,0305|1718|2575.286998|165.7500000|80.0000000
M3|done|80.00|1719|0|    2575.626462
S2|D: 3.299m,0561|1720|2577.363826|365.7500000|80.0000000
M1|done|165.00|1721|0|    2577.473374
M2|done|100.00|1722|0|    2577.711217
S1|D: 0.879m,0156|1723|2579.448404|165.0000000|100.0000000
M3|done|100.00|1724|0|    2579.787900
S2|D: 2.357m,0238|1725|2581.524821|365.0000000|100.0000000
M1|done|163.75|1726|0|    2581.706066
M2|done|20.00|1727|0|    2582.272911
S1|D: 0.916m,0954|1728|2584.010178|163.7500000|20.0000000
M3|done|20.00|1729|0|    2584.749254
S2|D: 2.021m,0034|1730|2585.349613|363.7500000|20.0000000
M1|done|163.25|1731|0|    2585.391137
M2|done|100.00|1732|0|    2586.096425
S1|D: 0.895m,0220|1733|2587.833308|163.2500000|100.0000000
M3|done|100.00|1734|0|    2588.572260
S2|D: 2.335m,0190|1735|2590.310076|363.2500000|100.0000000
M1|done|160.00|1736|0|    2590.685702
M2|done|140.00|1737|0|    2590.825258
S1|D: 0.977m,0132|1738|2592.562554|160.0000000|140.0000000
M3|done|140.00|1739|0|    2593.067567
S2|D: 1.084m,0264|1740|2594.804763|360.0000000|140.0000000
M2|done|120.00|1741|0|    2595.144340
S1|D: 1.017m,0147|1742|2596.881462|160.0000000|120.0000000
M3|done|120.00|1743|0|    2597.220966
S2|D: 1.597m,0038|1744|2597.820543|360.0000000|120.0000000
M2|done|100.00|1745|0|    2598.160087
S1|D: 0.401m,0145|1746|2599.897646|160.0000000|100.0000000
M3|done|100.00|1747|0|    2600.237721
S2|D: 2.074m,0221|1748|2601.974867|360.0000000|100.0000000
M2|done|40.00|1749|0|    2602.608048
S1|D: 0.490m,0410|1750|2604.346500|160.0000000|40.0000000
M3|done|40.00|1751|0|    2604.978629
S2|D: 2.118m,0041|1752|2605.578895|360.0000000|40.0000000
M1|done|156.75|1753|0|    2605.954541
M2|done|60.00|1754|0|    2605.920473
S1|D: 0.405m,0397|1755|2607.691377|156.7500000|60.0000000
M3|done|60.00|1756|0|    2608.031183
S2|D: 3.378m,0869|1757|2609.767783|356.7500000|60.0000000
M2|done|80.00|1758|0|    2610.107443
S1|D: 0.353m,0365|1759|2611.844467|156.7500000|80.0000000
M3|done|80.00|1760|0|    2612.184226
S2|D: 2.039m,0105|1761|2613.163492|356.7500000|80.0000000
M2|done|100.00|1762|0|    2613.502993
S1|D: 0.388m,0469|1763|2615.239342|156.7500000|100.0000000
M3|done|100.00|1764|0|    2615.578940
S2|D: 2.003m,0146|1765|2616.557530|356.7500000|100.0000000
M1|done|156.25|1766|0|    2616.599019
M2|done|60.00|1767|0|    2617.064442
S1|D: 0.407m,0547|1768|2618.801266|156.2500000|60.0000000
M3|done|60.00|1769|0|    2619.306038
S2|D: 4.103m,1656|1770|2621.043073|356.2500000|60.0000000
M1|done|155.75|1771|0|    2621.084613
M2|done|60.00|1772|0|    2621.051566
S1|D: 0.410m,0292|1773|2622.821462|155.7500000|60.0000000
M3|done|60.00|1774|0|    2622.822294
S2|D: 1.872m,0698|1775|2624.558750|355.7500000|60.0000000
M2|done|20.00|1776|0|    2625.063485
S1|D: 1.984m,0126|1777|2626.800410|155.7500000|20.0000000
M3|done|20.00|1778|0|    2627.305134
S2|D: 2.024m,0038|1779|2627.904880|355.7500000|20.0000000
M1|done|153.25|1780|0|    2628.171936
M2|done|100.00|1781|0|    2628.647196
S1|D: 0.388m,0270|1782|2630.384418|153.2500000|100.0000000
M3|done|100.00|1783|0|    2631.123472
S2|D: 1.639m,0041|1784|2631.723903|353.2500000|100.0000000
M2|done|80.00|1785|0|    2632.063972
S1|D: 0.352m,0334|1786|2633.800953|153.2500000|80.0000000
M3|done|80.00|1787|0|    2634.140594
S2|D: 1.685m,0028|1788|2634.740882|353.2500000|80.0000000
M1|done|150.00|1789|0|    2635.116981
M2|done|160.00|1790|0|    2635.487121
S1|D: 0.167m,0742|1791|2637.224572|150.0000000|160.0000000
M3|done|160.00|1792|0|    2637.963802
S2|D: 0.280m,0155|1793|2639.700908|350.0000000|160.0000000
M2|done|140.00|1794|0|    2640.040897
S1|D: 0.974m,0106|1795|2641.777595|150.0000000|140.0000000
M3|done|140.00|1796|0|    2642.117087
S2|D: 1.081m,0278|1797|2643.853994|350.0000000|140.0000000
M2|done|100.00|1798|0|    2644.358736
S1|D: 0.401m,0196|1799|2646.095651|150.0000000|100.0000000
M3|done|100.00|1800|0|    2646.600417
S2|D: 1.614m,0035|1801|2647.200567|350.0000000|100.0000000
M2|done|80.00|1802|0|    2647.540584
S1|D: 0.344m,0235|1803|2649.277651|150.0000000|80.0000000
M3|done|80.00|1804|0|    2649.617719
S2|D: 1.664m,0039|1805|2650.217585|350.0000000|80.0000000
M1|done|146.75|1806|0|    2650.593157
M2|done|60.00|1807|0|    2650.564588
S1|D: 0.393m,0335|1808|2652.329651|146.7500000|60.0000000
M3|done|60.00|1809|0|    2652.669142
S2|D: 2.007m,0051|1810|2653.268728|346.7500000|60.0000000
M2|done|80.00|1811|0|    2653.608354
S1|D: 0.347m,0331|1812|2655.345425|146.7500000|80.0000000
M3|done|80.00|1813|0|    2655.684939
S2|D: 1.759m,0032|1814|2656.284929|346.7500000|80.0000000
M2|done|100.00|1815|0|    2656.625005
S1|D: 0.472m,0347|1816|2658.361612|146.7500000|100.0000000
M3|done|100.00|1817|0|    2658.701278
S2|D: 1.705m,0038|1818|2659.301542|346.7500000|100.0000000
M1|done|145.00|1819|0|    2659.541058
M2|done|120.00|1820|0|    2659.650388
S1|D: 0.801m,0160|1821|2661.387367|145.0000000|120.0000000
M3|done|120.00|1822|0|    2661.727105
S2|D: 1.885m,0076|1823|2662.326871|345.0000000|120.0000000
M1|done|143.25|1824|0|    2662.566426
M2|done|60.00|1825|0|    2662.968993
S1|D: 0.390m,0346|1826|2664.705590|143.2500000|60.0000000
M3|done|60.00|1827|0|    2665.337465
S2|D: 2.152m,0036|1828|2665.937560|343.2500000|60.0000000
M2|done|80.00|1829|0|    2666.277089
S1|D: 0.351m,0243|1830|2668.013398|143.2500000|80.0000000
M3|done|80.00|1831|0|    2668.352903
S2|D: 1.986m,0075|1832|2668.952905|343.2500000|80.0000000
M2|done|100.00|1833|0|    2669.292456
S1|D: 0.485m,0213|1834|2671.029584|143.2500000|100.0000000
M3|done|100.00|1835|0|    2671.371431
S2|D: 1.967m,0042|1836|2671.971581|343.2500000|100.0000000
M1|done|140.00|1837|0|    2672.347162
M2|done|120.00|1838|0|    2672.316529
S1|D: 0.757m,0168|1839|2674.083674|140.0000000|120.0000000
M3|done|120.00|1840|0|    2674.423176
S2|D: 1.424m,0259|1841|2676.160916|340.0000000|120.0000000
M2|done|100.00|1842|0|    2676.500477
S1|D: 0.536m,0219|1843|2678.237604|140.0000000|100.0000000
M3|done|100.00|1844|0|    2678.579537
S2|D: 2.097m,0039|1845|2679.179588|340.0000000|100.0000000
M2|done|80.00|1846|0|    2679.519207
S1|D: 0.355m,0256|1847|2681.256693|140.0000000|80.0000000
M3|done|80.00|1848|0|    2681.596175
S2|D: 2.054m,0048|1849|2682.195775|340.0000000|80.0000000
M2|done|60.00|1850|0|    2682.535348
S1|D: 0.405m,0267|1851|2684.272463|140.0000000|60.0000000
M3|done|60.00|1852|0|    2684.611979
S2|D: 2.349m,0053|1853|2685.211984|340.0000000|60.0000000
M2|done|40.00|1854|0|    2685.551715
S1|D: 0.519m,0423|1855|2687.288647|140.0000000|40.0000000
M3|done|40.00|1856|0|    2687.628161
S2|D: 2.316m,0043|1857|2688.227730|340.0000000|40.0000000
M2|done|20.00|1859|0|    2688.574435
M1|done|135.00|1858|0|    2688.673982
S1|D: 1.981m,0194|1860|2689.273322|135.0000000|20.0000000
M3|done|20.00|1861|0|    2689.612801
S2|D: 2.020m,0031|1862|2690.212821|335.0000000|20.0000000
M2|done|80.00|1863|0|    2690.846061
S1|D: 0.359m,0210|1864|2692.582384|135.0000000|80.0000000
M3|done|80.00|1865|0|    2693.214101
S2|D: 2.200m,0030|1866|2693.813914|335.0000000|80.0000000
M2|done|100.00|1867|0|    2694.153688
S1|D: 0.600m,0267|1868|2695.890601|135.0000000|100.0000000
M3|done|100.00|1869|0|    2696.230320
S2|D: 2.125m,0028|1870|2696.830517|335.0000000|100.0000000
M2|done|120.00|1871|0|    2697.170055
S1|D: 0.762m,0210|1872|2698.906369|135.0000000|120.0000000
M3|done|120.00|1873|0|    2699.247690
S2|D: 1.706m,0165|1874|2700.984854|335.0000000|120.0000000
M1|done|130.00|1875|0|    2701.431193
M2|done|160.00|1876|0|    2701.499997
S1|D: 0.089m,0131|1877|2702.478710|130.0000000|160.0000000
M3|done|160.00|1878|0|    2702.983556
S2|D: 0.277m,0161|1879|2704.721341|330.0000000|160.0000000
M2|done|140.00|1880|0|    2705.060874
S1|D: 0.973m,0154|1881|2706.798054|130.0000000|140.0000000
M3|done|140.00|1882|0|    2707.137827
S2|D: 1.078m,0338|1883|2708.874850|330.0000000|140.0000000
M2|done|120.00|1884|0|    2709.214358
S1|D: 1.011m,0088|1885|2710.193743|130.0000000|120.0000000
M3|done|120.00|1886|0|    2710.533305
S2|D: 1.717m,0096|1887|2711.512755|330.0000000|120.0000000
M2|done|100.00|1888|0|    2711.852749
S1|D: 0.741m,2005|1889|2713.589438|130.0000000|100.0000000
M3|done|100.00|1890|0|    2713.929236
S2|D: 2.047m,0037|1891|2714.529771|330.0000000|100.0000000
M2|done|80.00|1892|0|    2714.869386
S1|D: 0.378m,0393|1893|2716.606879|130.0000000|80.0000000
M3|done|80.00|1894|0|    2716.946355
S2|D: 2.120m,0031|1895|2717.546786|330.0000000|80.0000000
M2|done|60.00|1896|0|    2717.886406
S1|D: 0.450m,0888|1897|2719.623466|130.0000000|60.0000000
M3|done|60.00|1898|0|    2719.963007
S2|D: 2.437m,0051|1899|2720.562572|330.0000000|60.0000000
S1|D: 2.112m,0034|1901|2721.667310|130.0000000|20.0000000
M2|done|20.00|1900|0|    2721.067330
M3|done|20.00|1902|0|    2722.171909
S2|D: 2.019m,0028|1903|2722.771782|330.0000000|20.0000000
M1|done|127.50|1904|0|    2723.038965
M2|done|100.00|1905|0|    2723.520921
S1|D: 1.045m,0093|1906|2724.499786|127.5000000|100.0000000
M3|done|100.00|1907|0|    2725.239232
S2|D: 2.103m,0040|1908|2725.839639|327.5000000|100.0000000
M1|done|126.75|1909|0|    2725.948779
M2|done|160.00|1910|0|    2726.476090
S1|D: 0.093m,0186|1911|2728.214175|126.7500000|160.0000000
M3|done|160.00|1912|0|    2728.845993
S2|D: 0.195m,1902|1913|2730.583864|326.7500000|160.0000000
M2|done|120.00|1914|0|    2731.088972
S1|D: 1.140m,0080|1915|2731.688630|126.7500000|120.0000000
M3|done|120.00|1916|0|    2732.193570
S2|D: 1.762m,0089|1917|2732.793508|326.7500000|120.0000000
M1|done|125.00|1918|0|    2733.033059
M2|done|60.00|1919|0|    2733.433305
S1|D: 0.408m,0347|1920|2735.170566|125.0000000|60.0000000
M3|done|60.00|1921|0|    2735.802249
S2|D: 2.727m,0032|1922|2736.402511|325.0000000|60.0000000
M2|done|80.00|1923|0|    2736.742109
S1|D: 0.413m,0296|1924|2738.478366|125.0000000|80.0000000
M3|done|80.00|1925|0|    2738.817883
S2|D: 2.328m,0035|1926|2739.417866|325.0000000|80.0000000
M2|done|120.00|1927|0|    2739.922575
S1|D: 0.846m,0289|1928|2741.659528|125.0000000|120.0000000
M3|done|120.00|1929|0|    2742.164499
S2|D: 1.832m,0118|1930|2743.143525|325.0000000|120.0000000
M1|done|123.25|1931|0|    2743.383015
M2|done|160.00|1932|0|    2743.654782
S1|D: 0.081m,0279|1933|2745.391427|123.2500000|160.0000000
M3|done|160.00|1934|0|    2745.896140
S2|D: 0.096m,0230|1935|2747.632798|323.2500000|160.0000000
M2|done|120.00|1936|0|    2748.138053
S1|D: 1.345m,0043|1937|2748.737172|123.2500000|120.0000000
M3|done|120.00|1938|0|    2749.242128
S2|D: 1.851m,0077|1939|2749.842053|323.2500000|120.0000000
M1|done|122.50|1940|0|    2749.951165
S1|D: 1.327m,0087|1942|2750.783522|122.5000000|100.0000000
M2|done|100.00|1941|0|    2750.183437
M3|done|100.00|1943|0|    2751.122894
S2|D: 2.214m,0027|1944|2751.722553|322.5000000|100.0000000
M1|done|120.00|1945|0|    2751.989577
M2|done|160.00|1946|0|    2752.360392
S1|D: 4.741m,0338|1947|2754.097534|120.0000000|160.0000000
M3|done|160.00|1948|0|    2754.729215
S2|D: 0.091m,0185|1949|2756.466808|320.0000000|160.0000000
M2|done|140.00|1950|0|    2756.806378
S1|D: 0.973m,0178|1951|2758.543494|120.0000000|140.0000000
M3|done|140.00|1952|0|    2758.883035
S2|D: 1.078m,0245|1953|2760.619893|320.0000000|140.0000000
M2|done|120.00|1954|0|    2760.959539
S1|D: 1.551m,0096|1955|2761.559265|120.0000000|120.0000000
M3|done|120.00|1956|0|    2761.898807
S2|D: 1.895m,0125|1957|2762.877875|320.0000000|120.0000000
M2|done|80.00|1958|0|    2763.382602
S1|D: 0.359m,0378|1959|2765.119523|120.0000000|80.0000000
M3|done|80.00|1960|0|    2765.624610
S2|D: 2.262m,0029|1961|2766.224840|320.0000000|80.0000000
M2|done|60.00|1962|0|    2766.564433
S1|D: 0.391m,0278|1963|2768.301513|120.0000000|60.0000000
M3|done|60.00|1964|0|    2768.642701
S2|D: 2.674m,0045|1965|2769.242680|320.0000000|60.0000000
M1|done|118.25|1966|0|    2769.482234
M2|done|160.00|1967|0|    2770.082945
S1|D: 4.745m,0344|1968|2771.819694|118.2500000|160.0000000
M3|done|160.00|1969|0|    2772.653203
S2|D: 0.092m,0222|1970|2774.391032|318.2500000|160.0000000
M2|done|160.00|1972|0|    2774.393583
M1|done|116.75|1971|0|    2774.564071
M3|done|160.00|1974|0|    2776.301508
S1|D: 0.077m,0162|1973|2776.300649|116.7500000|160.0000000
S2|D: 0.096m,0214|1975|2778.038771|316.7500000|160.0000000
M1|done|115.00|1976|0|    2778.278272
M2|done|60.00|1977|0|    2778.876330
S1|D: 0.405m,0607|1978|2780.613286|115.0000000|60.0000000
M3|done|60.00|1979|0|    2781.446831
S2|D: 2.639m,0027|1980|2782.046905|315.0000000|60.0000000
M2|done|80.00|1981|0|    2782.386863
S1|D: 0.356m,0227|1982|2784.123561|115.0000000|80.0000000
M3|done|80.00|1983|0|    2784.463035
S2|D: 2.235m,0036|1984|2785.062664|315.0000000|80.0000000
M1|done|112.50|1985|0|    2785.329717
M2|done|100.00|1986|0|    2785.408081
S1|D: 2.934m,0852|1987|2786.007440|112.5000000|100.0000000
M3|done|100.00|1988|0|    2786.346902
S2|D: 2.155m,0033|1989|2786.946534|312.5000000|100.0000000
M1|done|110.75|1990|0|    2787.186016
M2|done|100.00|1991|0|    2786.950556
S1|D: 3.237m,0277|1992|2787.785475|110.7500000|100.0000000
M3|done|100.00|1993|0|    2787.786347
S2|D: 2.152m,0024|1994|2788.385863|310.7500000|100.0000000
M1|done|110.00|1995|0|    2788.494959
M2|done|140.00|1996|0|    2788.891483
S1|D: 0.975m,0144|1997|2790.628352|110.0000000|140.0000000
M3|done|140.00|1998|0|    2791.133082
S2|D: 1.081m,0299|1999|2792.870150|310.0000000|140.0000000
M2|done|80.00|2000|0|    2793.502114
S1|D: 0.370m,0335|2001|2795.238452|110.0000000|80.0000000
M3|done|80.00|2002|0|    2795.872283
S2|D: 2.218m,0034|2003|2796.472904|310.0000000|80.0000000
M2|done|100.00|2005|0|    2796.813633
M1|done|104.00|2004|0|    2796.978256
S1|D: 4.804m,0871|2006|2798.715391|104.0000000|100.0000000
M3|done|100.00|2007|0|    2799.054895
S2|D: 2.150m,0024|2008|2799.654898|304.0000000|100.0000000
M1|done|100.00|2009|0|    2800.036198
M2|done|140.00|2010|0|    2800.169478
S1|D: 0.974m,0129|2011|2801.148336|100.0000000|140.0000000
M3|done|140.00|2012|0|    2801.652965
S2|D: 1.084m,0234|2013|2803.389709|300.0000000|140.0000000
M2|done|40.00|2014|0|    2804.223580
S1|D: 2.712m,0046|2015|2804.823205|100.0000000|40.0000000
M3|done|40.00|2016|0|    2805.656963
S2|D: 2.450m,0038|2017|2806.256745|300.0000000|40.0000000
M2|done|60.00|2019|0|    2806.604525
M1|done|96.75|2018|0|    2806.632411
S1|D: 4.167m,0154|2020|2807.232358|96.7500000|60.0000000
M3|done|60.00|2021|0|    2807.571818
S2|D: 2.648m,0040|2022|2808.171873|296.7500000|60.0000000
M2|done|160.00|2023|0|    2809.008308
S1|D: 0.255m,0187|2024|2810.745555|96.7500000|160.0000000
M3|done|160.00|2025|0|    2811.579504
S2|D: 0.278m,0130|2026|2812.558666|296.7500000|160.0000000
M1|done|95.75|2027|0|    2812.672307
M2|done|100.00|2028|0|    2813.195316
S1|D: 4.521m,0948|2029|2814.932394|95.7500000|100.0000000
M3|done|100.00|2030|0|    2815.565036
S2|D: 2.245m,0030|2031|2816.164754|295.7500000|100.0000000
M1|done|95.00|2032|0|    2816.274006
M2|done|60.00|2033|0|    2816.675753
S1|D: 4.067m,0083|2034|2817.275338|95.0000000|60.0000000
M3|done|60.00|2035|0|    2817.780199
S2|D: 2.654m,0034|2036|2818.379832|295.0000000|60.0000000
M1|done|93.25|2037|0|    2818.619367
M2|done|160.00|2038|0|    2819.221816
S1|D: 0.220m,0460|2039|2820.958494|93.2500000|160.0000000
M3|done|160.00|2040|0|    2821.791901
S2|D: 0.811m,0223|2041|2823.528987|293.2500000|160.0000000
M2|done|60.00|2042|0|    2824.362883
S1|D: 4.038m,0067|2043|2824.962483|93.2500000|60.0000000
M3|done|60.00|2044|0|    2825.796571
S2|D: 2.670m,0038|2045|2826.396878|293.2500000|60.0000000
M1|done|90.00|2046|0|    2826.772436
M2|done|40.00|2047|0|    2826.742970
S1|D: 2.708m,0056|2048|2827.374144|90.0000000|40.0000000
M3|done|40.00|2049|0|    2827.713963
S2|D: 2.450m,0035|2050|2828.313640|290.0000000|40.0000000
M2|done|140.00|2051|0|    2829.148169
S1|D: 0.975m,0124|2052|2830.885662|90.0000000|140.0000000
M3|done|140.00|2053|0|    2831.719872
