M2|done|56.50|1718|0|    1648.135524
S2|D: 0.381m,0067|1719|1648.490175|380.0000000|116.5000000
M3|done|106.50|1720|0|    1648.732655
S1|D: 0.502m,0139|1721|1649.465858|180.0000000|56.5000000
M2|done|66.50|1722|0|    1649.707519
S2|D: 0.367m,0056|1723|1650.063314|380.0000000|106.5000000
M3|done|96.50|1724|0|    1650.304519
S1|D: 0.446m,0111|1725|1651.037697|180.0000000|66.5000000
M2|done|76.50|1726|0|    1651.279519
S2|D: 0.363m,0055|1727|1651.635566|380.0000000|96.5000000
M3|done|86.50|1728|0|    1651.876541
S1|D: 0.411m,0082|1729|1652.605775|180.0000000|76.5000000
M2|done|86.50|1730|0|    1652.844519
S2|D: 0.370m,0063|1731|1653.199419|380.0000000|86.5000000
M3|done|76.50|1732|0|    1653.440522
S1|D: 0.392m,0091|1733|1653.798111|180.0000000|86.5000000
M2|done|96.50|1734|0|    1654.040519
S2|D: 0.383m,0053|1735|1654.390494|380.0000000|76.5000000
M3|done|66.50|1736|0|    1654.629518
S1|D: 0.379m,0079|1737|1654.988304|180.0000000|96.5000000
M2|done|106.50|1738|0|    1655.227519
S2|D: 0.410m,0060|1739|1655.583224|380.0000000|66.5000000
M3|done|56.50|1740|0|    1655.822522
S1|D: 0.378m,0087|1741|1656.181900|180.0000000|106.5000000
M2|done|116.50|1742|0|    1656.422519
S2|D: 0.454m,0079|1743|1656.774324|380.0000000|56.5000000
M3|done|46.50|1744|0|    1657.016522
S1|D: 0.387m,0088|1745|1657.751659|180.0000000|116.5000000
M2|done|126.50|1746|0|    1657.991519
S2|D: 0.522m,0114|1747|1658.723142|380.0000000|46.5000000
M3|done|36.50|1748|0|    1658.966523
S1|D: 0.407m,0097|1749|1659.695883|180.0000000|126.5000000
M2|done|136.50|1750|0|    1659.938523
S2|D: 0.618m,0056|1751|1660.287529|380.0000000|36.5000000
M3|done|26.50|1752|0|    1660.529523
S1|D: 0.422m,0089|1753|1661.257722|180.0000000|136.5000000
M2|done|146.50|1754|0|    1661.498517
S2|D: 0.590m,0091|1755|1661.854285|380.0000000|26.5000000
M3|done|16.50|1756|0|    1662.095518
S1|D: 0.340m,0086|1757|1662.450032|180.0000000|146.5000000
M2|done|156.50|1758|0|    1662.690518
S2|D: 0.550m,0089|1759|1663.046232|380.0000000|16.5000000
M3|done|6.50|1760|0|    1663.290521
S1|D: 0.293m,0065|1761|1663.641127|180.0000000|156.5000000
M2|done|161.50|1762|0|    1663.791518
S2|D: 0.528m,0065|1763|1664.239384|380.0000000| 6.5000000
M3|done|11.50|1764|0|    1664.381017
M1|done|175.00|1765|0|    1664.692340
S1|D: 0.275m,0063|1766|1665.291670|175.0000000|161.5000000
M2|done|156.50|1767|0|    1665.445518
S2|D: 0.535m,0071|1768|1665.890339|375.0000000|11.5000000
M3|done|16.50|1769|0|    1666.040524
S1|D: 0.291m,0076|1770|1666.481902|175.0000000|156.5000000
M2|done|151.50|1771|0|    1666.632517
S2|D: 0.548m,0077|1772|1667.081398|375.0000000|16.5000000
M3|done|21.50|1773|0|    1667.231532
S1|D: 0.313m,0062|1774|1667.672969|175.0000000|151.5000000
M2|done|146.50|1775|0|    1667.823534
S2|D: 0.566m,0085|1776|1668.272484|375.0000000|21.5000000
M3|done|26.50|1777|0|    1668.422521
S1|D: 0.338m,0108|1778|1669.244737|175.0000000|146.5000000
M2|done|141.50|1779|0|    1669.394518
S2|D: 0.550m,0071|1780|1669.842177|375.0000000|26.5000000
M3|done|31.50|1781|0|    1669.992522
S1|D: 0.374m,0096|1782|1670.814943|175.0000000|141.5000000
M2|done|136.50|1783|0|    1670.965518
S2|D: 0.577m,0106|1784|1671.793134|375.0000000|31.5000000
M3|done|36.50|1785|0|    1671.943517
S1|D: 0.417m,0127|1786|1672.767987|175.0000000|136.5000000
M2|done|131.50|1787|0|    1672.918517
S2|D: 0.616m,0117|1788|1673.737425|375.0000000|36.5000000
M3|done|41.50|1789|0|    1673.888522
S1|D: 0.449m,0096|1790|1674.708899|175.0000000|131.5000000
M2|done|126.50|1791|0|    1674.858518
S2|D: 0.608m,0132|1792|1675.680420|375.0000000|41.5000000
M3|done|46.50|1793|0|    1675.830517
S1|D: 0.433m,0107|1794|1676.649844|175.0000000|126.5000000
M2|done|121.50|1795|0|    1676.799518
S2|D: 0.556m,0105|1796|1677.626391|375.0000000|46.5000000
M3|done|51.50|1797|0|    1677.776523
S1|D: 0.421m,0098|1798|1678.598724|175.0000000|121.5000000
M2|done|116.50|1799|0|    1678.749517
S2|D: 0.518m,0101|1800|1679.571465|375.0000000|51.5000000
M3|done|56.50|1801|0|    1679.723518
S1|D: 0.412m,0091|1802|1680.548800|175.0000000|116.5000000
M2|done|111.50|1803|0|    1680.698518
S2|D: 0.484m,0104|1804|1681.146204|375.0000000|56.5000000
M3|done|61.50|1805|0|    1681.297521
S1|D: 0.407m,0110|1806|1682.117731|175.0000000|111.5000000
M2|done|106.50|1807|0|    1682.267518
S2|D: 0.460m,0092|1808|1682.717217|375.0000000|61.5000000
M3|done|66.50|1809|0|    1682.867517
S1|D: 0.403m,0094|1810|1683.688701|175.0000000|106.5000000
M2|done|101.50|1811|0|    1683.838517
S2|D: 0.438m,0079|1812|1684.283249|375.0000000|66.5000000
M3|done|71.50|1813|0|    1684.433517
S1|D: 0.403m,0099|1814|1685.258049|175.0000000|101.5000000
M2|done|96.50|1815|0|    1685.408517
S2|D: 0.421m,0078|1816|1685.857553|375.0000000|71.5000000
M3|done|76.50|1817|0|    1686.007522
S1|D: 0.405m,0090|1818|1686.834052|175.0000000|96.5000000
M2|done|91.50|1819|0|    1686.984518
S2|D: 0.407m,0069|1820|1687.425200|375.0000000|76.5000000
M3|done|81.50|1821|0|    1687.575517
S1|D: 0.409m,0093|1822|1688.397743|175.0000000|91.5000000
M2|done|86.50|1823|0|    1688.548517
S2|D: 0.398m,0073|1824|1688.997439|375.0000000|81.5000000
M3|done|86.50|1825|0|    1689.147518
S1|D: 0.416m,0097|1826|1689.967712|175.0000000|86.5000000
M2|done|81.50|1827|0|    1690.117517
S2|D: 0.393m,0064|1828|1690.562235|375.0000000|86.5000000
M3|done|91.50|1829|0|    1690.712517
S1|D: 0.420m,0096|1830|1691.537874|175.0000000|81.5000000
M2|done|76.50|1831|0|    1691.688517
S2|D: 0.387m,0063|1832|1692.134504|375.0000000|91.5000000
M3|done|96.50|1833|0|    1692.284521
S1|D: 0.430m,0103|1834|1693.108872|175.0000000|76.5000000
M2|done|71.50|1835|0|    1693.258518
S2|D: 0.386m,0069|1836|1693.705440|375.0000000|96.5000000
M3|done|101.50|1837|0|    1693.855517
S1|D: 0.449m,0114|1838|1694.678640|175.0000000|71.5000000
M2|done|66.50|1839|0|    1694.828518
S2|D: 0.386m,0071|1840|1695.270237|375.0000000|101.5000000
M3|done|106.50|1841|0|    1695.420517
S1|D: 0.466m,0121|1842|1696.238791|175.0000000|66.5000000
M2|done|61.50|1843|0|    1696.388523
S2|D: 0.390m,0068|1844|1696.835361|375.0000000|106.5000000
M3|done|111.50|1845|0|    1696.986518
S1|D: 0.489m,0126|1846|1697.808985|175.0000000|61.5000000
M2|done|56.50|1847|0|    1697.959522
S2|D: 0.396m,0074|1848|1698.407207|375.0000000|111.5000000
M3|done|116.50|1849|0|    1698.557530
S1|D: 0.516m,0141|1850|1699.379955|175.0000000|56.5000000
M2|done|51.50|1851|0|    1699.530518
S2|D: 0.405m,0065|1852|1699.976163|375.0000000|116.5000000
M3|done|121.50|1853|0|    1700.126517
S1|D: 0.552m,0138|1854|1701.709162|175.0000000|51.5000000
M2|done|46.50|1855|0|    1701.859518
S2|D: 0.416m,0069|1856|1702.308279|375.0000000|121.5000000
M3|done|126.50|1857|0|    1702.458521
S1|D: 0.598m,0155|1858|1704.037118|175.0000000|46.5000000
M2|done|41.50|1859|0|    1704.187517
S2|D: 0.432m,0077|1860|1704.628277|375.0000000|126.5000000
M3|done|131.50|1861|0|    1704.778517
S1|D: 0.655m,0207|1862|1706.359249|175.0000000|41.5000000
M2|done|36.50|1863|0|    1706.509518
S2|D: 0.450m,0084|1864|1706.955427|375.0000000|131.5000000
M3|done|136.50|1865|0|    1707.105518
S1|D: 0.651m,0158|1866|1708.688047|175.0000000|36.5000000
M2|done|31.50|1867|0|    1708.838518
S2|D: 0.426m,0097|1868|1709.279223|375.0000000|136.5000000
M3|done|141.50|1869|0|    1709.429518
S1|D: 0.614m,0147|1870|1711.007260|175.0000000|31.5000000
M2|done|26.50|1871|0|    1711.157517
S2|D: 0.385m,0074|1872|1711.603451|375.0000000|141.5000000
M3|done|146.50|1873|0|    1711.753521
S1|D: 0.584m,0134|1874|1712.577003|175.0000000|26.5000000
M2|done|21.50|1875|0|    1712.727517
S2|D: 0.348m,0065|1876|1713.173160|375.0000000|146.5000000
M3|done|151.50|1877|0|    1713.323517
S1|D: 0.560m,0118|1878|1714.148012|175.0000000|21.5000000
M2|done|16.50|1879|0|    1714.299516
S2|D: 0.321m,0057|1880|1714.740449|375.0000000|151.5000000
M3|done|156.50|1881|0|    1714.891521
S1|D: 0.542m,0116|1882|1715.716087|175.0000000|16.5000000
M2|done|11.50|1883|0|    1715.866516
S2|D: 0.298m,0061|1884|1716.309337|375.0000000|156.5000000
M3|done|161.50|1885|0|    1716.459534
S1|D: 0.549m,0127|1886|1717.285874|175.0000000|11.5000000
M2|done|1.50|1887|0|    1717.524517
S2|D: 0.282m,0059|1888|1717.880329|375.0000000|161.5000000
M3|done|156.50|1889|0|    1718.022075
M1|done|170.00|1890|0|    1718.333294
S1|D: 0.533m,0099|1891|1719.311758|170.0000000| 1.5000000
M2|done|6.50|1892|0|    1719.461517
S2|D: 0.298m,0057|1893|1719.911244|370.0000000|156.5000000
M3|done|146.50|1894|0|    1720.154516
S1|D: 0.536m,0093|1895|1720.882763|170.0000000| 6.5000000
M2|done|16.50|1896|0|    1721.121516
S2|D: 0.347m,0072|1897|1721.475185|370.0000000|146.5000000
M3|done|136.50|1898|0|    1721.714521
S1|D: 0.538m,0083|1899|1722.451684|170.0000000|16.5000000
M2|done|26.50|1900|0|    1722.690531
S2|D: 0.424m,0092|1901|1723.048243|370.0000000|136.5000000
M3|done|126.50|1902|0|    1723.289517
S1|D: 0.579m,0125|1903|1724.023936|170.0000000|26.5000000
M2|done|36.50|1904|0|    1724.265516
S2|D: 0.464m,0101|1905|1724.622184|370.0000000|126.5000000
M3|done|116.50|1906|0|    1724.861517
S1|D: 0.637m,0137|1907|1726.350216|170.0000000|36.5000000
M2|done|46.50|1908|0|    1726.591521
S2|D: 0.435m,0066|1909|1726.946366|370.0000000|116.5000000
M3|done|106.50|1910|0|    1727.188520
S1|D: 0.680m,0219|1911|1728.680260|170.0000000|46.5000000
M2|done|56.50|1912|0|    1728.919516
S2|D: 0.419m,0058|1913|1729.271414|370.0000000|106.5000000
M3|done|96.50|1914|0|    1729.513520
S1|D: 0.581m,0194|1915|1730.999057|170.0000000|56.5000000
M2|done|66.50|1916|0|    1731.240516
S2|D: 0.414m,0073|1917|1731.594370|370.0000000|96.5000000
M3|done|86.50|1918|0|    1731.835541
S1|D: 0.518m,0138|1919|1732.566726|170.0000000|66.5000000
M2|done|76.50|1920|0|    1732.807516
S2|D: 0.420m,0075|1921|1733.158406|370.0000000|86.5000000
M3|done|76.50|1922|0|    1733.400520
S1|D: 0.474m,0138|1923|1734.136894|170.0000000|76.5000000
M2|done|86.50|1924|0|    1734.378516
S2|D: 0.437m,0070|1925|1734.729286|370.0000000|76.5000000
M3|done|66.50|1926|0|    1734.970520
S1|D: 0.449m,0100|1927|1735.705015|170.0000000|86.5000000
M2|done|96.50|1928|0|    1735.946517
S2|D: 0.469m,0084|1929|1736.302416|370.0000000|66.5000000
M3|done|56.50|1930|0|    1736.543516
S1|D: 0.436m,0112|1931|1737.276832|170.0000000|96.5000000
M2|done|106.50|1932|0|    1737.515516
S2|D: 0.519m,0102|1933|1738.253351|370.0000000|56.5000000
M3|done|46.50|1934|0|    1738.494521
S1|D: 0.434m,0093|1935|1739.228989|170.0000000|106.5000000
M2|done|116.50|1936|0|    1739.468520
S2|D: 0.594m,0117|1937|1740.207196|370.0000000|46.5000000
M3|done|36.50|1938|0|    1740.448517
S1|D: 0.444m,0097|1939|1741.180763|170.0000000|116.5000000
M2|done|126.50|1940|0|    1741.422516
S2|D: 0.620m,0120|1941|1742.156483|370.0000000|36.5000000
M3|done|26.50|1942|0|    1742.399520
S1|D: 0.465m,0125|1943|1743.128774|170.0000000|126.5000000
M2|done|136.50|1944|0|    1743.369516
S2|D: 0.551m,0085|1945|1744.107529|370.0000000|26.5000000
M3|done|16.50|1946|0|    1744.348520
S1|D: 0.422m,0120|1947|1745.078889|170.0000000|136.5000000
M2|done|146.50|1948|0|    1745.319516
S2|D: 0.549m,0087|1949|1745.678390|370.0000000|16.5000000
M3|done|6.50|1950|0|    1745.919516
S1|D: 0.339m,0100|1951|1746.651963|170.0000000|146.5000000
M2|done|156.50|1952|0|    1746.892517
S2|D: 0.526m,0078|1953|1747.249434|370.0000000| 6.5000000
M3|done|1.50|1954|0|    1747.399520
S1|D: 0.293m,0057|1955|1747.843064|170.0000000|156.5000000
M2|done|161.50|1956|0|    1747.993523
S2|D: 0.517m,0065|1957|1748.441291|370.0000000| 1.5000000
M1|done|165.00|1958|0|    1748.887393
S1|D: 0.198m,0088|1959|1749.486931|165.0000000|161.5000000
M2|done|156.50|1960|0|    1749.637521
S2|D: 0.517m,0057|1961|1750.084384|365.0000000| 1.5000000
M3|done|6.50|1962|0|    1750.234516
S1|D: 0.292m,0068|1963|1750.680078|165.0000000|156.5000000
M2|done|151.50|1964|0|    1750.830516
S2|D: 0.525m,0070|1965|1751.274163|365.0000000| 6.5000000
M3|done|11.50|1966|0|    1751.425517
S1|D: 0.312m,0067|1967|1751.864054|165.0000000|151.5000000
M2|done|146.50|1968|0|    1752.014539
S2|D: 0.534m,0070|1969|1752.455220|365.0000000|11.5000000
M3|done|16.50|1970|0|    1752.605517
S1|D: 0.339m,0070|1971|1753.045983|165.0000000|146.5000000
M2|done|141.50|1972|0|    1753.196521
S2|D: 0.547m,0092|1973|1753.636324|365.0000000|16.5000000
M3|done|21.50|1974|0|    1753.786539
S1|D: 0.372m,0116|1975|1754.605729|165.0000000|141.5000000
M2|done|136.50|1976|0|    1754.755516
S2|D: 0.539m,0105|1977|1755.576486|365.0000000|21.5000000
M3|done|26.50|1978|0|    1755.727517
S1|D: 0.418m,0150|1979|1756.547892|165.0000000|136.5000000
M2|done|131.50|1980|0|    1756.698516
S2|D: 0.552m,0086|1981|1757.143249|365.0000000|26.5000000
M3|done|31.50|1982|0|    1757.293521
S1|D: 0.484m,0160|1983|1758.876261|165.0000000|131.5000000
M2|done|126.50|1984|0|    1759.026516
S2|D: 0.580m,0103|1985|1759.845305|365.0000000|31.5000000
M3|done|36.50|1986|0|    1759.995516
S1|D: 0.497m,0122|1987|1760.818862|165.0000000|126.5000000
M2|done|121.50|1988|0|    1760.971516
S2|D: 0.620m,0113|1989|1761.795389|365.0000000|36.5000000
M3|done|41.50|1990|0|    1761.946515
S1|D: 0.483m,0127|1991|1762.766060|165.0000000|121.5000000
M2|done|116.50|1992|0|    1762.916516
S2|D: 0.664m,0126|1993|1763.736339|365.0000000|41.5000000
M3|done|46.50|1994|0|    1763.886519
S1|D: 0.474m,0130|1995|1764.706989|165.0000000|116.5000000
M2|done|111.50|1996|0|    1764.857516
S2|D: 0.636m,0146|1997|1765.676434|365.0000000|46.5000000
M3|done|51.50|1998|0|    1765.826519
S1|D: 0.468m,0119|1999|1766.648759|165.0000000|111.5000000
M2|done|106.50|2000|0|    1766.798520
S2|D: 0.593m,0139|2001|1767.625297|365.0000000|51.5000000
M3|done|56.50|2002|0|    1767.776515
S1|D: 0.466m,0125|2003|1768.597636|165.0000000|106.5000000
M2|done|101.50|2004|0|    1768.748516
S2|D: 0.556m,0110|2005|1769.575434|365.0000000|56.5000000
M3|done|61.50|2006|0|    1769.725515
S1|D: 0.466m,0122|2007|1770.548999|165.0000000|101.5000000
M2|done|96.50|2008|0|    1770.699516
S2|D: 0.527m,0117|2009|1771.527172|365.0000000|61.5000000
M3|done|66.50|2010|0|    1771.677516
S1|D: 0.468m,0107|2011|1772.504916|165.0000000|96.5000000
M2|done|91.50|2012|0|    1772.654515
S2|D: 0.502m,0088|2013|1773.482279|365.0000000|66.5000000
M3|done|71.50|2014|0|    1773.632515
S1|D: 0.473m,0113|2015|1774.460013|165.0000000|91.5000000
M2|done|86.50|2016|0|    1774.610516
S2|D: 0.484m,0089|2017|1775.055363|365.0000000|71.5000000
M3|done|76.50|2018|0|    1775.205515
S1|D: 0.482m,0119|2019|1776.029746|165.0000000|86.5000000
M2|done|81.50|2020|0|    1776.179516
S2|D: 0.468m,0092|2021|1776.628476|365.0000000|76.5000000
M3|done|81.50|2022|0|    1776.778540
S1|D: 0.490m,0149|2023|1777.598691|165.0000000|81.5000000
M2|done|76.50|2024|0|    1777.748515
S2|D: 0.456m,0082|2025|1778.193167|365.0000000|81.5000000
M3|done|86.50|2026|0|    1778.343515
S1|D: 0.499m,0123|2027|1779.168851|165.0000000|76.5000000
M2|done|71.50|2028|0|    1779.318520
S2|D: 0.449m,0081|2029|1779.768334|365.0000000|86.5000000
M3|done|91.50|2030|0|    1779.918519
S1|D: 0.520m,0140|2031|1781.497223|165.0000000|71.5000000
M2|done|66.50|2032|0|    1781.648516
S2|D: 0.445m,0070|2033|1782.090464|365.0000000|91.5000000
M3|done|96.50|2034|0|    1782.240516
S1|D: 0.540m,0155|2035|1783.818931|165.0000000|66.5000000
M2|done|61.50|2036|0|    1783.969516
S2|D: 0.443m,0077|2037|1784.411363|365.0000000|96.5000000
M3|done|101.50|2038|0|    1784.561515
S1|D: 0.566m,0159|2039|1786.140219|165.0000000|61.5000000
M2|done|56.50|2040|0|    1786.290522
S2|D: 0.444m,0079|2041|1786.733560|365.0000000|101.5000000
M3|done|106.50|2042|0|    1786.882519
S1|D: 0.599m,0169|2043|1788.469022|165.0000000|56.5000000
M2|done|51.50|2044|0|    1788.619520
S2|D: 0.448m,0079|2045|1789.067303|365.0000000|106.5000000
S1|S: 30.0`C,3.1V|2047|1789.086860|165.0000000|51.5000000
S2|S: 29.9`C,3.1V|2048|1789.236673|365.0000000|111.5000000
M3|done|111.50|2046|0|    1789.209516
S1|D: 0.643m,0203|2049|1790.953617|165.0000000|51.5000000
M2|done|46.50|2050|0|    1791.103515
S2|D: 0.454m,0109|2051|1791.552280|365.0000000|111.5000000
M3|done|116.50|2052|0|    1791.702515
S1|D: 0.691m,0277|2053|1793.282010|165.0000000|46.5000000
M2|done|41.50|2054|0|    1793.432515
S2|D: 0.464m,0098|2055|1793.878188|365.0000000|116.5000000
M3|done|121.50|2056|0|    1794.028516
S1|D: 0.704m,0184|2057|1795.609965|165.0000000|41.5000000
M2|done|36.50|2058|0|    1795.760516
S2|D: 0.476m,0099|2059|1796.209461|365.0000000|121.5000000
M3|done|126.50|2060|0|    1796.359516
S1|D: 0.657m,0172|2061|1797.940010|165.0000000|36.5000000
M2|done|31.50|2062|0|    1798.091516
S2|D: 0.496m,0084|2063|1798.531166|365.0000000|126.5000000
M3|done|131.50|2064|0|    1798.682524
S1|D: 0.620m,0159|2065|1800.260060|165.0000000|31.5000000
M2|done|26.50|2066|0|    1800.410516
S2|D: 0.493m,0104|2067|1801.233264|365.0000000|131.5000000
M3|done|136.50|2068|0|    1801.383519
S1|D: 0.588m,0142|2069|1802.202674|165.0000000|26.5000000
M2|done|21.50|2070|0|    1802.352515
S2|D: 0.427m,0113|2071|1803.177112|365.0000000|136.5000000
M3|done|141.50|2072|0|    1803.327515
S1|D: 0.563m,0137|2073|1804.152771|165.0000000|21.5000000
M2|done|16.50|2074|0|    1804.302516
S2|D: 0.386m,0080|2075|1804.751435|365.0000000|141.5000000
M3|done|146.50|2076|0|    1804.901515
S1|D: 0.544m,0107|2077|1805.721716|165.0000000|16.5000000
M2|done|11.50|2078|0|    1805.871516
S2|D: 0.349m,0071|2079|1806.314529|365.0000000|146.5000000
M3|done|151.50|2080|0|    1806.465515
S1|D: 0.528m,0102|2081|1807.291848|165.0000000|11.5000000
M2|done|6.50|2082|0|    1807.441516
S2|D: 0.322m,0063|2083|1807.887168|365.0000000|151.5000000
M3|done|156.50|2084|0|    1808.037519
S1|D: 0.538m,0096|2085|1808.860767|165.0000000| 6.5000000
M2|done|1.50|2086|0|    1809.010515
S2|D: 0.298m,0068|2087|1809.451128|365.0000000|156.5000000
M3|done|161.50|2088|0|    1809.601516
S1|D: 0.533m,0087|2089|1810.419701|165.0000000| 1.5000000
M2|done|6.50|2090|0|    1810.569524
S2|D: 0.282m,0047|2091|1811.016275|365.0000000|161.5000000
M3|done|156.50|2092|0|    1811.157926
M1|done|160.00|2093|0|    1811.462450
S1|D: 0.541m,0090|2094|1812.061913|160.0000000| 6.5000000
M2|done|16.50|2095|0|    1812.304515
S2|D: 0.298m,0037|2096|1812.656458|360.0000000|156.5000000
M3|done|146.50|2097|0|    1812.898518
S1|D: 0.540m,0099|2098|1813.630000|160.0000000|16.5000000
M2|done|26.50|2099|0|    1813.871514
S2|D: 0.348m,0063|2100|1814.221122|360.0000000|146.5000000
M3|done|136.50|2101|0|    1814.463518
S1|D: 0.582m,0137|2102|1815.197706|160.0000000|26.5000000
M2|done|36.50|2103|0|    1815.441514
S2|D: 0.426m,0094|2104|1816.170442|360.0000000|136.5000000
M3|done|126.50|2105|0|    1816.411514
S1|D: 0.643m,0175|2106|1817.898889|160.0000000|36.5000000
M2|done|46.50|2107|0|    1818.139514
S2|D: 0.541m,0098|2108|1818.494239|360.0000000|126.5000000
M3|done|116.50|2109|0|    1818.736518
S1|D: 0.734m,0212|2110|1820.228106|160.0000000|46.5000000
M2|done|56.50|2111|0|    1820.468514
S2|D: 0.508m,0100|2112|1821.206290|360.0000000|116.5000000
M3|done|106.50|2113|0|    1821.447526
S1|D: 0.685m,0275|2114|1822.938092|160.0000000|56.5000000
M2|done|66.50|2115|0|    1823.180515
S2|D: 0.489m,0095|2116|1823.532158|360.0000000|106.5000000
M3|done|96.50|2117|0|    1823.773515
S1|D: 0.609m,0194|2118|1825.263964|160.0000000|66.5000000
M2|done|76.50|2119|0|    1825.505514
S2|D: 0.484m,0088|2120|1825.855168|360.0000000|96.5000000
M3|done|86.50|2121|0|    1826.096514
S1|D: 0.560m,0178|2122|1827.583180|160.0000000|76.5000000
M2|done|86.50|2123|0|    1827.825514
S2|D: 0.490m,0092|2124|1828.174335|360.0000000|86.5000000
M3|done|76.50|2125|0|    1828.415515
S1|D: 0.530m,0140|2126|1829.909895|160.0000000|86.5000000
M2|done|96.50|2127|0|    1830.151515
S2|D: 0.511m,0096|2128|1830.888081|360.0000000|76.5000000
M3|done|66.50|2129|0|    1831.128518
S1|D: 0.514m,0131|2130|1832.619874|160.0000000|96.5000000
M2|done|106.50|2131|0|    1832.858515
S2|D: 0.548m,0121|2132|1833.594314|360.0000000|66.5000000
M3|done|56.50|2133|0|    1833.835514
S1|D: 0.512m,0140|2134|1834.569971|160.0000000|106.5000000
M2|done|116.50|2135|0|    1834.811519
S2|D: 0.607m,0121|2136|1835.546132|360.0000000|56.5000000
M3|done|46.50|2137|0|    1835.787514
S1|D: 0.519m,0146|2138|1837.279123|160.0000000|116.5000000
M2|done|126.50|2139|0|    1837.519514
S2|D: 0.693m,0152|2140|1839.009709|360.0000000|46.5000000
M3|done|36.50|2141|0|    1839.249514
S1|D: 0.542m,0155|2142|1840.738158|160.0000000|126.5000000
M2|done|136.50|2143|0|    1840.980520
S2|D: 0.623m,0114|2144|1841.712169|360.0000000|36.5000000
M3|done|26.50|2145|0|    1841.953514
S1|D: 0.422m,0145|2146|1842.687029|160.0000000|136.5000000
M2|done|146.50|2147|0|    1842.927514
S2|D: 0.554m,0080|2148|1843.285283|360.0000000|26.5000000
M3|done|16.50|2149|0|    1843.526519
S1|D: 0.339m,0099|2150|1843.878943|160.0000000|146.5000000
M2|done|156.50|2151|0|    1844.121525
S2|D: 0.548m,0068|2152|1844.476336|360.0000000|16.5000000
M3|done|6.50|2153|0|    1844.716515
S1|D: 0.293m,0076|2154|1845.070827|160.0000000|156.5000000
M2|done|151.50|2155|0|    1845.220514
S2|D: 0.525m,0074|2156|1845.666133|360.0000000| 6.5000000
M3|done|11.50|2157|0|    1845.807929
M1|done|156.50|2158|0|    1846.016862
S1|D: 0.312m,0080|2159|1846.616804|156.5000000|151.5000000
M1|done|155.00|2161|0|    1846.791194
M2|done|161.50|2160|0|    1846.840081
S1|D: 0.274m,0052|2162|1847.440037|155.0000000|161.5000000
M2|done|156.50|2163|0|    1847.590515
S2|D: 0.533m,0076|2164|1848.039509|355.0000000|11.5000000
M3|done|16.50|2165|0|    1848.189515
S1|D: 0.291m,0080|2166|1848.631081|155.0000000|156.5000000
M2|done|151.50|2167|0|    1848.781515
S2|D: 0.547m,0072|2168|1849.230163|355.0000000|16.5000000
M3|done|21.50|2169|0|    1849.382515
S1|D: 0.311m,0060|2170|1849.822960|155.0000000|151.5000000
M2|done|146.50|2171|0|    1849.974515
S2|D: 0.527m,0087|2172|1850.414542|355.0000000|21.5000000
M3|done|26.50|2173|0|    1850.565531
S1|D: 0.337m,0077|2174|1851.006114|155.0000000|146.5000000
M2|done|141.50|2175|0|    1851.156514
S2|D: 0.553m,0101|2176|1851.605196|355.0000000|26.5000000
M3|done|31.50|2177|0|    1851.755514
S1|D: 0.372m,0113|2178|1852.580023|155.0000000|141.5000000
S2|D: 0.583m,0075|2180|1853.177459|355.0000000|31.5000000
M2|done|136.50|2179|0|    1852.730514
M3|done|36.50|2181|0|    1853.326514
S1|D: 0.416m,0125|2182|1854.149762|155.0000000|136.5000000
M2|done|131.50|2183|0|    1854.299515
S2|D: 0.623m,0114|2184|1855.127118|355.0000000|36.5000000
M3|done|41.50|2185|0|    1855.279515
S1|D: 0.483m,0170|2186|1856.858080|155.0000000|131.5000000
M2|done|126.50|2187|0|    1857.008515
S2|D: 0.666m,0127|2188|1857.828369|355.0000000|41.5000000
M3|done|46.50|2189|0|    1857.979515
S1|D: 0.571m,0212|2190|1859.560980|155.0000000|126.5000000
M2|done|121.50|2191|0|    1859.711514
S2|D: 0.732m,0136|2192|1860.530487|355.0000000|46.5000000
M3|done|51.50|2193|0|    1860.680514
S1|D: 0.577m,0155|2194|1862.263052|155.0000000|121.5000000
M2|done|116.50|2195|0|    1862.413516
S2|D: 0.707m,0172|2196|1863.999454|355.0000000|51.5000000
M3|done|56.50|2197|0|    1864.149513
S1|D: 0.567m,0145|2198|1865.734160|155.0000000|116.5000000
M2|done|111.50|2199|0|    1865.884513
S2|D: 0.661m,0175|2200|1867.469317|355.0000000|56.5000000
M3|done|61.50|2201|0|    1867.619513
S1|D: 0.562m,0168|2202|1869.204019|155.0000000|111.5000000
M2|done|106.50|2203|0|    1869.354514
S2|D: 0.632m,0130|2204|1870.179309|355.0000000|61.5000000
M3|done|66.50|2205|0|    1870.329517
S1|D: 0.560m,0162|2206|1871.911914|155.0000000|106.5000000
M2|done|101.50|2207|0|    1872.064514
S2|D: 0.601m,0127|2208|1872.883098|355.0000000|66.5000000
M3|done|71.50|2209|0|    1873.033514
S1|D: 0.561m,0163|2210|1874.613986|155.0000000|101.5000000
M2|done|96.50|2211|0|    1874.764519
S2|D: 0.579m,0122|2212|1875.586360|355.0000000|71.5000000
M3|done|76.50|2213|0|    1875.737512
S1|D: 0.566m,0159|2214|1877.323971|155.0000000|96.5000000
M2|done|91.50|2215|0|    1877.474513
S2|D: 0.560m,0114|2216|1878.302175|355.0000000|76.5000000
M3|done|81.50|2217|0|    1878.452513
