S1|D: 4.730m,0455|13494|3652.239614|89.5000000|68.2500000
M3|done|68.25|13495|0|    3652.316010
S2|D: 1.949m,0047|13496|3652.915866|289.5000000|68.2500000
M1|done|89.25|13497|0|    3652.916938
M2|done|90.00|13498|0|    3653.302680
S1|D: 3.778m,0422|13499|3655.039588|89.2500000|90.0000000
M3|done|90.00|13500|0|    3655.415198
S2|D: 1.783m,0031|13501|3656.015774|289.2500000|90.0000000
M1|done|89.00|13502|0|    3656.017332
M2|done|102.25|13503|0|    3656.294504
S1|D: 3.803m,0659|13504|3658.031601|89.0000000|102.2500000
M3|done|102.25|13505|0|    3658.302977
S2|D: 1.786m,0022|13506|3658.902817|289.0000000|102.2500000
M2|done|97.50|13507|0|    3659.056425
S1|D: 2.233m,0163|13508|3660.793665|89.0000000|97.5000000
M3|done|97.50|13509|0|    3660.946854
S2|D: 1.778m,0027|13510|3661.547818|289.0000000|97.5000000
M2|done|91.50|13511|0|    3661.708609
S1|D: 4.523m,0384|13512|3663.445742|89.0000000|91.5000000
M3|done|91.50|13513|0|    3663.606207
S2|D: 1.781m,0024|13514|3664.206556|289.0000000|91.5000000
M2|done|86.50|13515|0|    3664.348398
S1|D: 6.096m,0791|13516|3666.086983|89.0000000|86.5000000
M3|done|86.50|13517|0|    3666.228805
S2|D: 1.796m,0035|13518|3666.828631|289.0000000|86.5000000
M2|done|85.75|13519|0|    3666.863942
S1|D: 0.438m,0198|13520|3668.600744|89.0000000|85.7500000
M3|done|85.75|13521|0|    3668.635916
S2|D: 1.800m,0028|13522|3669.235753|289.0000000|85.7500000
M2|done|85.00|13523|0|    3669.270975
S1|D: 5.297m,0389|13524|3671.007446|89.0000000|85.0000000
M3|done|85.00|13525|0|    3671.042597
S2|D: 1.803m,0028|13526|3671.642870|289.0000000|85.0000000
M2|done|81.25|13527|0|    3671.774374
S1|D:Er08!|13528|3673.507798|89.0000000|81.2500000
M3|done|81.25|13529|0|    3673.639535
S2|D: 1.825m,0032|13530|3674.239533|289.0000000|81.2500000
M2|done|80.00|13531|0|    3674.297539
S1|D: 4.456m,0584|13532|3676.034556|89.0000000|80.0000000
M3|done|80.00|13533|0|    3676.092555
S2|D: 1.832m,0033|13534|3676.692911|289.0000000|80.0000000
M2|done|64.00|13535|0|    3676.990509
S1|D: 2.257m,0085|13536|3677.590148|89.0000000|64.0000000
M3|done|64.00|13537|0|    3677.887736
S2|D: 2.022m,0033|13538|3678.487586|289.0000000|64.0000000
M1|done|88.75|13539|0|    3678.488595
M2|done|55.00|13540|0|    3678.705372
S1|D: 3.458m,0071|13541|3679.305295|88.7500000|55.0000000
M3|done|55.00|13542|0|    3679.514242
S2|D: 2.202m,0038|13543|3680.115267|288.7500000|55.0000000
M2|done|70.00|13544|0|    3680.402581
S1|D: 1.990m,0068|13545|3681.002519|88.7500000|70.0000000
M3|done|70.00|13546|0|    3681.288759
S2|D: 1.936m,0035|13547|3681.890396|288.7500000|70.0000000
M2|done|75.00|13548|0|    3682.033955
S1|D: 3.577m,0161|13549|3683.770403|88.7500000|75.0000000
M3|done|71.50|13550|0|    3683.827200
S2|D: 1.919m,0040|13551|3684.427099|288.7500000|71.5000000
M2|done|84.00|13552|0|    3684.636100
S1|D: 1.875m,0493|13553|3686.372484|88.7500000|84.0000000
M3|done|75.00|13554|0|    3686.482534
S2|D: 1.879m,0037|13555|3687.082889|288.7500000|75.0000000
M2|done|88.00|13556|0|    3687.204195
S1|D: 2.713m,0508|13557|3688.940827|88.7500000|88.0000000
M3|done|84.00|13558|0|    3689.149783
S2|D: 1.811m,0025|13559|3689.749987|288.7500000|84.0000000
M2|done|103.25|13560|0|    3690.057664
S1|D: 3.734m,0784|13561|3691.794532|88.7500000|103.2500000
M3|done|88.00|13562|0|    3691.915728
S2|D: 1.793m,0025|13563|3692.515780|288.7500000|88.0000000
M3|done|103.25|13564|0|    3692.823879
S2|D: 1.791m,0030|13565|3693.423951|288.7500000|103.2500000
M1|done|88.50|13566|0|    3693.425096
M2|done|100.00|13567|0|    3693.547547
S1|D: 3.649m,0515|13568|3695.284388|88.5000000|100.0000000
M3|done|100.00|13569|0|    3695.403824
S2|D: 1.787m,0028|13570|3696.003572|288.5000000|100.0000000
M2|done|94.50|13571|0|    3696.155069
S1|D: 1.864m,0259|13572|3697.891889|88.5000000|94.5000000
M3|done|94.50|13573|0|    3698.043255
S2|D: 1.783m,0030|13574|3698.643555|288.5000000|94.5000000
M2|done|93.25|13575|0|    3698.702026
S1|D: 1.863m,0146|13576|3700.438574|88.5000000|93.2500000
M3|done|93.25|13577|0|    3700.496535
S2|D: 1.784m,0024|13578|3701.096476|288.5000000|93.2500000
M2|done|86.75|13579|0|    3701.265832
S1|D: 2.234m,0233|13580|3703.002334|88.5000000|86.7500000
M3|done|86.75|13581|0|    3703.174625
S2|D: 1.799m,0030|13582|3703.774806|288.5000000|86.7500000
M2|done|65.00|13583|0|    3704.150447
S1|D: 2.385m,0099|13584|3704.750414|88.5000000|65.0000000
S1|S: 32.2`C,3.1V|13587|3705.158133|88.5000000|65.0000000
M3|done|65.00|13585|0|    3705.126599
S2|D: 2.013m,0042|13586|3705.726594|288.5000000|65.0000000
S2|S: 27.5`C,3.1V|13588|3705.743227|288.5000000|65.0000000
M2|done|53.25|13589|0|    3706.007953
S1|D: 3.312m,0054|13590|3706.607584|88.5000000|53.2500000
M3|done|53.25|13591|0|    3706.872514
S2|D:30.970m,1329|13592|3707.472604|288.5000000|53.2500000
M1|done|88.25|13593|0|    3707.473992
M2|done|90.00|13594|0|    3707.983930
S1|D: 2.683m,0373|13595|3708.583548|88.2500000|90.0000000
M3|done|90.00|13596|0|    3709.084690
S2|D: 1.786m,0028|13597|3709.684686|288.2500000|90.0000000
M1|done|88.00|13598|0|    3709.685812
M2|done|95.00|13599|0|    3709.829088
S1|D: 1.878m,0288|13600|3710.428219|88.0000000|95.0000000
M3|done|95.00|13601|0|    3710.570026
S2|D: 1.827m,0028|13602|3711.170300|288.0000000|95.0000000
M2|done|85.00|13603|0|    3711.394411
S1|D: 3.501m,0523|13604|3713.131533|88.0000000|85.0000000
M3|done|85.00|13605|0|    3713.354853
S2|D: 1.851m,0029|13606|3713.954836|288.0000000|85.0000000
M2|done|76.75|13607|0|    3714.170093
S1|D: 3.541m,0069|13608|3714.769223|88.0000000|76.7500000
M3|done|76.75|13609|0|    3714.984359
S2|D: 1.907m,0035|13610|3715.584609|288.0000000|76.7500000
M2|done|73.25|13611|0|    3715.694656
S1|D: 1.963m,0059|13612|3716.294385|88.0000000|73.2500000
M3|done|73.25|13613|0|    3716.404407
S2|D: 1.947m,0038|13614|3717.004784|288.0000000|73.2500000
M2|done|66.75|13615|0|    3717.174189
S1|D: 3.441m,0160|13616|3718.910197|88.0000000|66.7500000
M3|done|66.75|13617|0|    3719.082056
S2|D: 2.023m,0046|13618|3719.681840|288.0000000|66.7500000
M1|done|87.75|13619|0|    3719.682890
M2|done|103.25|13620|0|    3720.169582
S1|D: 1.909m,0058|13621|3720.769490|87.7500000|103.2500000
M3|done|103.25|13622|0|    3721.248998
S2|D: 1.840m,0026|13623|3721.848579|287.7500000|103.2500000
M2|done|100.00|13624|0|    3721.968062
S1|D: 1.899m,0129|13625|3722.947465|87.7500000|100.0000000
M3|done|100.00|13626|0|    3723.066886
S2|D: 1.831m,0025|13627|3723.666615|287.7500000|100.0000000
M2|done|96.00|13628|0|    3723.787985
S1|D: 3.467m,0062|13629|3724.388063|87.7500000|96.0000000
M3|done|96.00|13630|0|    3724.509254
S2|D: 1.828m,0028|13631|3725.109733|287.7500000|96.0000000
M2|done|92.00|13632|0|    3725.231083
S1|D: 3.459m,0063|13633|3725.830366|87.7500000|92.0000000
M3|done|92.00|13634|0|    3725.951556
S2|D: 1.831m,0023|13635|3726.551574|287.7500000|92.0000000
M2|done|65.50|13636|0|    3726.951363
S1|D: 2.392m,0077|13637|3727.551345|87.7500000|65.5000000
M3|done|65.50|13638|0|    3727.952399
S2|D: 2.055m,0033|13639|3728.553337|287.7500000|65.5000000
M2|done|62.75|13640|0|    3728.659877
S1|D: 2.186m,0072|13641|3729.259408|87.7500000|62.7500000
M3|done|62.75|13642|0|    3729.365825
S2|D: 2.095m,0027|13643|3729.965618|287.7500000|62.7500000
M2|done|61.25|13644|0|    3730.020656
S1|D: 2.078m,0044|13645|3730.620450|87.7500000|61.2500000
M3|done|61.25|13646|0|    3730.675483
S2|D: 2.133m,0033|13647|3731.275827|287.7500000|61.2500000
M1|done|87.50|13648|0|    3731.276952
M2|done|46.75|13649|0|    3731.567058
S1|D: 2.881m,0042|13650|3732.167238|87.5000000|46.7500000
M3|done|46.75|13651|0|    3732.447736
S2|D: 2.532m,0034|13652|3733.048047|287.5000000|46.7500000
M2|done|70.00|13653|0|    3733.437877
S1|D: 3.663m,0048|13654|3734.037358|87.5000000|70.0000000
M3|done|70.00|13655|0|    3734.427088
S2|D: 1.986m,0038|13656|3735.026885|287.5000000|70.0000000
M2|done|75.00|13657|0|    3735.168803
S1|D: 3.590m,0180|13658|3736.905646|87.5000000|75.0000000
M3|done|75.00|13659|0|    3737.047413
S2|D: 1.929m,0043|13660|3737.647729|287.5000000|75.0000000
M2|done|90.00|13661|0|    3737.936792
S1|D: 3.459m,0068|13662|3738.536230|87.5000000|90.0000000
M3|done|90.00|13663|0|    3738.822659
S2|D: 1.834m,0025|13664|3739.422850|287.5000000|90.0000000
M2|done|105.00|13665|0|    3739.709260
S1|D: 1.920m,0069|13666|3740.309286|87.5000000|105.0000000
M3|done|105.00|13667|0|    3740.595548
S2|D: 1.847m,0029|13668|3741.195903|287.5000000|105.0000000
M2|done|108.00|13669|0|    3741.294082
S1|D: 1.934m,0111|13670|3742.273131|87.5000000|108.0000000
M3|done|108.00|13671|0|    3742.371209
S2|D: 1.862m,0033|13672|3742.971872|287.5000000|108.0000000
M1|done|87.25|13673|0|    3742.972913
M2|done|88.00|13674|0|    3743.319955
S1|D: 3.463m,0065|13675|3743.919151|87.2500000|88.0000000
M3|done|88.00|13676|0|    3744.258679
S2|D: 1.841m,0028|13677|3744.858661|287.2500000|88.0000000
M2|done|84.00|13678|0|    3744.979924
S1|D: 3.481m,0052|13679|3745.579269|87.2500000|84.0000000
M3|done|84.00|13680|0|    3745.700465
S2|D: 1.858m,0033|13681|3746.302190|287.2500000|84.0000000
M2|done|53.25|13682|0|    3746.757733
S1|D: 3.297m,0050|13683|3747.357351|87.2500000|53.2500000
M3|done|53.25|13684|0|    3747.811930
S2|D: 2.330m,0044|13685|3748.413225|287.2500000|53.2500000
M1|done|87.00|13686|0|    3748.414313
M2|done|65.00|13687|0|    3748.688581
S1|D: 2.346m,0074|13688|3749.288253|87.0000000|65.0000000
M3|done|65.00|13689|0|    3749.553385
S2|D: 2.066m,0035|13690|3750.155309|287.0000000|65.0000000
M1|done|86.75|13691|0|    3750.157083
M2|done|112.00|13692|0|    3750.714444
S1|D: 2.024m,0096|13693|3751.314178|86.7500000|112.0000000
M3|done|112.00|13694|0|    3751.867033
S2|D: 1.893m,0031|13695|3752.467047|286.7500000|112.0000000
M2|done|96.75|13696|0|    3752.775774
S1|D: 2.147m,0135|13697|3753.754198|86.7500000|96.7500000
M3|done|96.75|13698|0|    3754.062309
S2|D: 1.833m,0027|13699|3754.662492|286.7500000|96.7500000
M2|done|85.00|13700|0|    3754.927460
S1|D: 3.512m,0115|13701|3755.906351|86.7500000|85.0000000
M3|done|85.00|13702|0|    3756.171289
S2|D: 1.858m,0027|13703|3756.773411|286.7500000|85.0000000
M2|done|83.25|13704|0|    3756.852416
S1|D: 3.493m,0063|13705|3757.452379|86.7500000|83.2500000
M3|done|83.25|13706|0|    3757.528791
S2|D: 1.868m,0028|13707|3758.128614|286.7500000|83.2500000
M2|done|75.00|13708|0|    3758.343947
S1|D: 3.607m,0154|13709|3760.080692|86.7500000|75.0000000
M3|done|75.00|13710|0|    3760.296475
S2|D: 1.932m,0050|13711|3760.896530|286.7500000|75.0000000
M2|done|65.00|13712|0|    3761.120451
S1|D: 2.382m,0073|13713|3761.720459|86.7500000|65.0000000
M3|done|65.00|13714|0|    3761.943776
S2|D: 2.068m,0032|13715|3762.543733|286.7500000|65.0000000
M2|done|51.50|13716|0|    3762.813030
S1|D: 3.146m,0060|13717|3763.412261|86.7500000|51.5000000
M3|done|51.50|13718|0|    3763.680990
S2|D: 2.388m,0040|13719|3764.280542|286.7500000|51.5000000
M2|done|45.00|13720|0|    3764.449828
S1|D: 2.786m,0079|13721|3765.049513|86.7500000|45.0000000
M3|done|45.00|13722|0|    3765.219731
S2|D: 2.596m,0031|13723|3765.820710|286.7500000|45.0000000
M1|done|86.50|13724|0|    3765.821748
M2|done|75.00|13725|0|    3766.255258
S1|D: 3.083m,0223|13726|3767.994012|86.5000000|75.0000000
M3|done|75.00|13727|0|    3768.423087
S2|D: 1.937m,0039|13728|3769.022706|286.5000000|75.0000000
M2|done|103.25|13729|0|    3769.456874
S1|D: 3.530m,0078|13730|3770.056209|86.5000000|103.2500000
M3|done|103.25|13731|0|    3770.490512
S2|D: 1.846m,0024|13732|3771.090712|286.5000000|103.2500000
M1|done|86.25|13733|0|    3771.091784
M2|done|97.25|13734|0|    3771.257606
S1|D: 4.333m,1970|13735|3771.857991|86.2500000|97.2500000
M3|done|97.25|13736|0|    3772.018496
S2|D: 1.838m,0022|13737|3772.618796|286.2500000|97.2500000
M2|done|93.25|13738|0|    3772.740451
S1|D: 3.494m,0061|13739|3773.340256|86.2500000|93.2500000
M3|done|93.25|13740|0|    3773.461454
S2|D: 1.839m,0028|13741|3774.061890|286.2500000|93.2500000
M2|done|86.75|13742|0|    3774.231599
S1|D: 2.265m,0096|13743|3774.832527|86.2500000|86.7500000
M3|done|86.75|13744|0|    3775.002379
S2|D: 1.854m,0033|13745|3775.602899|286.2500000|86.7500000
M2|done|73.25|13746|0|    3775.871565
S1|D: 1.978m,0062|13747|3776.471404|86.2500000|73.2500000
M3|done|73.25|13748|0|    3776.740053
S2|D: 1.948m,0049|13749|3777.339738|286.2500000|73.2500000
M2|done|70.00|13750|0|    3777.459336
S1|D: 4.017m,0092|13751|3778.059501|86.2500000|70.0000000
M3|done|70.00|13752|0|    3778.178879
S2|D: 1.995m,0039|13753|3778.778687|286.2500000|70.0000000
M2|done|66.75|13754|0|    3778.898663
S1|D: 3.435m,0162|13755|3779.877526|86.2500000|66.7500000
M3|done|66.75|13756|0|    3779.996934
S2|D: 2.040m,0029|13757|3780.596675|286.2500000|66.7500000
M2|done|55.00|13758|0|    3780.861766
S1|D: 3.293m,0063|13759|3781.461452|86.2500000|55.0000000
M3|done|55.00|13760|0|    3781.726685
S2|D: 2.284m,0032|13761|3782.326838|286.2500000|55.0000000
M2|done|50.00|13762|0|    3782.468670
S1|D: 3.065m,0040|13763|3783.068292|86.2500000|50.0000000
M3|done|50.00|13764|0|    3783.210025
S2|D: 2.438m,0041|13765|3783.809933|286.2500000|50.0000000
M1|done|86.00|13766|0|    3783.810972
M2|done|88.00|13767|0|    3784.303543
S1|D: 3.820m,0061|13768|3784.903825|86.0000000|88.0000000
M3|done|88.00|13769|0|    3785.396746
S2|D: 1.854m,0034|13770|3785.996652|286.0000000|88.0000000
M2|done|84.00|13771|0|    3786.118048
S1|D: 3.838m,0074|13772|3786.717259|86.0000000|84.0000000
M3|done|84.00|13773|0|    3786.838454
S2|D: 1.871m,0035|13774|3787.438515|286.0000000|84.0000000
M2|done|63.25|13775|0|    3787.805329
S1|D: 2.200m,0072|13776|3788.405318|86.0000000|63.2500000
M3|done|63.25|13777|0|    3788.771582
S2|D: 2.107m,0034|13778|3789.371532|286.0000000|63.2500000
M1|done|85.75|13779|0|    3789.372540
M2|done|98.75|13780|0|    3789.851859
S1|D: 1.984m,0104|13781|3790.451257|85.7500000|98.7500000
M3|done|98.75|13782|0|    3790.923405
S2|D: 1.845m,0025|13783|3791.523694|285.7500000|98.7500000
M2|done|96.25|13784|0|    3791.608891
S1|D: 3.729m,0096|13785|3792.208480|85.7500000|96.2500000
M3|done|96.25|13786|0|    3792.293642
S2|D: 1.844m,0033|13787|3792.893881|285.7500000|96.2500000
M2|done|95.00|13788|0|    3792.951897
S1|D: 3.828m,0062|13789|3793.551212|85.7500000|95.0000000
M3|done|95.00|13790|0|    3793.609205
S2|D: 1.844m,0027|13791|3794.208696|285.7500000|95.0000000
M2|done|90.00|13792|0|    3794.351034
S1|D: 3.819m,0074|13793|3794.950559|85.7500000|90.0000000
M3|done|90.00|13794|0|    3795.092285
S2|D: 1.850m,0029|13795|3795.692622|285.7500000|90.0000000
M2|done|85.00|13796|0|    3795.836758
S1|D: 2.052m,0087|13797|3796.815643|85.7500000|85.0000000
M3|done|85.00|13798|0|    3796.957412
S2|D: 1.869m,0031|13799|3797.557726|285.7500000|85.0000000
M2|done|60.00|13800|0|    3797.945870
S1|D: 1.840m,0051|13801|3798.545389|85.7500000|60.0000000
M3|done|60.00|13802|0|    3798.931934
S2|D: 2.174m,0025|13803|3799.531573|285.7500000|60.0000000
M2|done|53.25|13804|0|    3799.722231
S1|D: 1.926m,0045|13805|3800.322173|85.7500000|53.2500000
M3|done|53.25|13806|0|    3800.512815
S2|D: 2.350m,0032|13807|3801.112974|285.7500000|53.2500000
M2|done|40.00|13808|0|    3801.397007
S1|D: 2.214m,0046|13809|3801.996516|85.7500000|40.0000000
M3|done|40.00|13810|0|    3802.280362
S2|D: 2.473m,0036|13811|3802.880194|285.7500000|40.0000000
M1|done|85.50|13812|0|    3802.881287
M2|done|103.25|13813|0|    3803.560777
S1|D: 3.747m,0551|13814|3805.297619|85.5000000|103.2500000
M3|done|103.25|13815|0|    3805.969454
S2|D: 1.857m,0026|13816|3806.569626|285.5000000|103.2500000
M2|done|97.25|13817|0|    3806.730141
S1|D: 2.190m,0100|13818|3807.708482|85.5000000|97.2500000
M3|done|97.25|13819|0|    3807.868944
S2|D: 1.844m,0028|13820|3808.468952|285.5000000|97.2500000
M2|done|96.00|13821|0|    3808.527505
S1|D: 2.979m,0543|13822|3810.264319|85.5000000|96.0000000
M3|done|96.00|13823|0|    3810.322294
S2|D: 1.844m,0029|13824|3810.922677|285.5000000|96.0000000
M2|done|92.00|13825|0|    3811.044011
S1|D: 3.822m,0078|13826|3811.643717|85.5000000|92.0000000
M3|done|92.00|13827|0|    3811.765319
S2|D: 1.847m,0039|13828|3812.365788|285.5000000|92.0000000
S1|D: 4.031m,0090|13830|3813.325540|85.5000000|70.0000000
M2|done|70.00|13829|0|    3812.725470
M3|done|70.00|13831|0|    3813.685412
S2|D: 1.998m,0045|13832|3814.285882|285.5000000|70.0000000
M2|done|65.00|13833|0|    3814.427780
S1|D: 1.768m,0053|13834|3815.027319|85.5000000|65.0000000
M3|done|65.00|13835|0|    3815.171030
S2|D: 2.082m,0044|13836|3815.770632|285.5000000|65.0000000
M1|done|85.25|13837|0|    3815.771663
M2|done|72.50|13838|0|    3815.961334
S1|D: 2.057m,0095|13839|3816.561264|85.2500000|72.5000000
M3|done|72.50|13840|0|    3816.747197
S2|D: 1.962m,0034|13841|3817.346649|285.2500000|72.5000000
M2|done|73.75|13842|0|    3817.404702
S1|D: 2.104m,1823|13843|3819.141655|85.2500000|73.7500000
M3|done|73.75|13844|0|    3819.200052
S2|D: 1.953m,0049|13845|3819.799575|285.2500000|73.7500000
M2|done|106.75|13846|0|    3820.252579
S1|D: 1.744m,0094|13847|3821.231320|85.2500000|106.7500000
M3|done|106.75|13848|0|    3821.684278
S2|D: 1.875m,0031|13849|3822.284601|285.2500000|106.7500000
M2|done|113.25|13850|0|    3822.454429
S1|D: 1.829m,0920|13851|3824.191684|85.2500000|113.2500000
M3|done|113.25|13852|0|    3824.360936
S2|D: 1.914m,0036|13853|3824.961293|285.2500000|113.2500000
M1|done|85.00|13854|0|    3824.963177
M2|done|115.00|13855|0|    3825.043585
S1|D: 1.860m,0207|13856|3826.780429|85.0000000|115.0000000
M3|done|115.00|13857|0|    3826.856808
S2|D: 1.934m,0034|13858|3827.457122|285.0000000|115.0000000
M2|done|96.00|13859|0|    3827.786629
S1|D: 2.926m,0609|13860|3829.523737|85.0000000|96.0000000
M3|done|96.00|13861|0|    3829.853216
S2|D: 1.848m,0028|13862|3830.453695|285.0000000|96.0000000
M2|done|92.00|13863|0|    3830.575458
S1|D: 3.830m,0096|13864|3831.175191|85.0000000|92.0000000
M3|done|92.00|13865|0|    3831.296698
S2|D: 1.852m,0031|13866|3831.896798|285.0000000|92.0000000
M2|done|88.00|13867|0|    3832.018135
S1|D: 3.836m,0072|13868|3832.617830|85.0000000|88.0000000
M3|done|88.00|13869|0|    3832.739102
S2|D: 1.862m,0029|13870|3833.338666|285.0000000|88.0000000
M2|done|84.00|13871|0|    3833.460408
S1|D: 3.851m,0099|13872|3834.060106|85.0000000|84.0000000
M3|done|84.00|13873|0|    3834.181356
S2|D: 1.880m,0038|13874|3834.781752|285.0000000|84.0000000
M2|done|82.75|13875|0|    3834.839845
S1|D: 3.861m,0083|13876|3835.439491|85.0000000|82.7500000
M3|done|82.75|13877|0|    3835.497412
S2|D: 1.885m,0036|13878|3836.097796|285.0000000|82.7500000
M2|done|78.00|13879|0|    3836.251006
S1|D: 0.848m,0116|13880|3837.987388|85.0000000|78.0000000
M3|done|78.00|13881|0|    3838.140553
S2|D: 1.921m,0037|13882|3838.740703|285.0000000|78.0000000
M2|done|76.00|13883|0|    3838.811673
S1|D: 1.682m,0049|13884|3839.411358|85.0000000|76.0000000
M3|done|76.00|13885|0|    3839.482224
S2|D: 1.938m,0042|13886|3840.081746|285.0000000|76.0000000
M2|done|74.00|13887|0|    3840.152756
S1|D: 1.688m,0047|13888|3840.752781|85.0000000|74.0000000
M3|done|74.00|13889|0|    3840.823676
S2|D: 1.961m,0042|13890|3841.424039|285.0000000|74.0000000
M2|done|72.00|13891|0|    3841.495027
S1|D: 1.697m,0051|13892|3842.094655|85.0000000|72.0000000
M3|done|72.00|13893|0|    3842.165568
S2|D: 1.974m,0041|13894|3842.765912|285.0000000|72.0000000
M2|done|68.25|13895|0|    3842.897339
S1|D: 1.714m,0058|13896|3843.497375|85.0000000|68.2500000
M3|done|68.25|13897|0|    3843.628723
S2|D: 2.031m,0033|13898|3844.228993|285.0000000|68.2500000
M2|done|55.00|13899|0|    3844.512942
S1|D: 1.843m,0051|13900|3845.112562|85.0000000|55.0000000
M3|done|55.00|13901|0|    3845.396502
S2|D: 2.298m,0036|13902|3845.996634|285.0000000|55.0000000
M2|done|50.00|13903|0|    3846.138522
S1|D: 1.919m,0054|13904|3846.738487|85.0000000|50.0000000
M3|done|50.00|13905|0|    3846.880411
S2|D: 2.454m,0042|13906|3847.480579|285.0000000|50.0000000
M2|done|46.75|13907|0|    3847.600043
S1|D: 1.984m,0057|13908|3848.200829|85.0000000|46.7500000
M3|done|46.75|13909|0|    3848.320532
S2|D: 2.561m,0037|13910|3848.920740|285.0000000|46.7500000
M2|done|45.00|13911|0|    3848.997159
S1|D: 2.017m,0042|13912|3849.596359|85.0000000|45.0000000
M3|done|45.00|13913|0|    3849.672740
S2|D: 2.609m,0030|13914|3850.272614|285.0000000|45.0000000
M1|done|84.50|13915|0|    3850.314218
M2|done|53.25|13916|0|    3850.495042
S1|D: 1.806m,0151|13917|3851.094474|84.5000000|53.2500000
M3|done|53.25|13918|0|    3851.309648
S2|D: 2.369m,0039|13919|3851.909857|284.5000000|53.2500000
M2|done|66.75|13920|0|    3852.178987
S1|D: 1.665m,0047|13921|3852.778360|84.5000000|66.7500000
M3|done|66.75|13922|0|    3853.047107
S2|D: 2.062m,0033|13923|3853.646657|284.5000000|66.7500000
M2|done|73.25|13924|0|    3853.815958
S1|D: 1.634m,0055|13925|3854.415206|84.5000000|73.2500000
M3|done|67.50|13926|0|    3854.450302
S2|D: 2.058m,0039|13927|3855.050601|284.5000000|67.5000000
M2|done|84.00|13928|0|    3855.302235
S1|D: 1.615m,0062|13929|3855.902440|84.5000000|84.0000000
M3|done|73.25|13930|0|    3856.075210
S2|D: 1.980m,0034|13931|3856.675750|284.5000000|73.2500000
M2|done|88.00|13932|0|    3856.797013
S1|D: 1.621m,0062|13933|3857.396369|84.5000000|88.0000000
M3|done|84.00|13934|0|    3857.647926
S2|D: 1.886m,0031|13935|3858.247593|284.5000000|84.0000000
M2|done|90.00|13936|0|    3858.318534
S1|D: 1.626m,0055|13937|3858.918242|84.5000000|90.0000000
M3|done|88.00|13938|0|    3859.039723
S2|D: 1.868m,0028|13939|3859.639859|284.5000000|88.0000000
M3|done|90.00|13940|0|    3859.710859
S2|D: 1.862m,0034|13941|3860.311014|284.5000000|90.0000000
M1|done|84.25|13942|0|    3860.312029
M2|done|98.75|13943|0|    3860.544434
S1|D: 1.641m,0071|13944|3861.145813|84.2500000|98.7500000
M3|done|98.75|13945|0|    3861.369471
S2|D: 1.860m,0031|13946|3861.969483|284.2500000|98.7500000
M2|done|93.25|13947|0|    3862.120907
S1|D: 1.612m,0070|13948|3862.720543|84.2500000|93.2500000
M3|done|93.25|13949|0|    3862.872534
S2|D: 1.860m,0029|13950|3863.473016|284.2500000|93.2500000
M2|done|86.75|13951|0|    3863.642331
S1|D: 1.595m,0052|13952|3864.242385|84.2500000|86.7500000
M3|done|86.75|13953|0|    3864.411573
S2|D: 1.875m,0032|13954|3865.011920|284.2500000|86.7500000
M2|done|76.75|13955|0|    3865.235241
S1|D: 1.596m,0055|13956|3865.835440|84.2500000|76.7500000
M3|done|76.75|13957|0|    3866.058731
S2|D: 1.941m,0036|13958|3866.658747|284.2500000|76.7500000
M2|done|71.25|13959|0|    3866.812398
S1|D: 1.616m,0057|13960|3867.412252|84.2500000|71.2500000
M3|done|71.25|13961|0|    3867.563813
S2|D: 2.005m,0040|13962|3868.163929|284.2500000|71.2500000
M2|done|63.25|13963|0|    3868.357861
S1|D: 1.667m,0050|13964|3868.957466|84.2500000|63.2500000
M3|done|63.25|13965|0|    3869.151203
S2|D: 2.129m,0036|13966|3869.751576|284.2500000|63.2500000
M2|done|43.25|13967|0|    3870.091190
S1|D: 1.959m,0053|13968|3870.691355|84.2500000|43.2500000
M3|done|43.25|13969|0|    3871.030863
S2|D: 2.576m,0037|13970|3871.630881|284.2500000|43.2500000
M2|done|35.00|13971|0|    3871.846110
S1|D: 2.174m,0062|13972|3872.445209|84.2500000|35.0000000
M3|done|35.00|13973|0|    3872.660369
S2|D: 2.325m,0042|13974|3873.260619|284.2500000|35.0000000
M1|done|84.00|13975|0|    3873.261756
M2|done|104.00|13976|0|    3873.952425
S1|D: 1.649m,0067|13977|3874.552366|84.0000000|104.0000000
M3|done|104.00|13978|0|    3875.234246
S2|D: 1.877m,0032|13979|3875.834777|284.0000000|104.0000000
M2|done|68.25|13980|0|    3876.328759
S1|D: 1.598m,0063|13981|3876.928294|84.0000000|68.2500000
M3|done|68.25|13982|0|    3877.421644
S2|D: 2.046m,0038|13983|3878.021935|284.0000000|68.2500000
M2|done|65.00|13984|0|    3878.142324
S1|D: 1.618m,0046|13985|3878.742152|84.0000000|65.0000000
M3|done|65.00|13986|0|    3878.861544
S2|D: 2.100m,0031|13987|3879.461704|284.0000000|65.0000000
M1|done|83.75|13988|0|    3879.462804
M2|done|55.00|13989|0|    3879.689244
S1|D: 1.707m,0072|13990|3880.289359|83.7500000|55.0000000
M3|done|55.00|13991|0|    3880.515232
S2|D: 2.318m,0040|13992|3881.115602|283.7500000|55.0000000
M2|done|71.50|13993|0|    3881.418789
S1|D: 1.567m,0050|13994|3882.018281|83.7500000|71.5000000
M3|done|71.50|13995|0|    3882.321658
S2|D: 2.010m,0043|13996|3882.921978|283.7500000|71.5000000
M2|done|95.00|13997|0|    3883.295187
