S1|D: 2.117m,0037|9393|1177.991640|198.2500000|65.0000000
M1|done|198.00|9394|0|    1177.992588
M2|done|76.25|9395|0|    1178.252170
S1|D: 2.323m,0042|9396|1178.851514|198.0000000|76.2500000
M3|done|110.00|9397|0|    1179.129196
S2|D: 1.759m,0025|9398|1179.728984|398.0000000|110.0000000
M2|done|80.00|9399|0|    1179.860507
S1|D: 2.433m,0051|9400|1180.460844|198.0000000|80.0000000
M3|done|95.00|9401|0|    1180.747441
S2|D: 1.874m,0036|9402|1181.347871|398.0000000|95.0000000
M2|done|85.00|9403|0|    1181.489601
S1|D: 2.602m,0039|9404|1182.089749|198.0000000|85.0000000
M3|done|93.25|9405|0|    1182.166008
S2|D: 1.896m,0029|9406|1182.765974|398.0000000|93.2500000
M2|done|100.00|9407|0|    1183.052241
S1|D: 3.376m,0055|9408|1183.651577|198.0000000|100.0000000
M3|done|82.50|9409|0|    1183.904772
S1|D: 3.498m,0061|9412|1185.162569|198.0000000|101.2500000
S2|D: 2.067m,0047|9410|1184.504893|398.0000000|82.5000000
M2|done|101.25|9411|0|    1184.562856
M3|done|53.25|9413|0|    1185.604912
S2|D: 2.198m,0031|9414|1186.204627|398.0000000|53.2500000
M2|done|105.50|9415|0|    1186.347347
S1|D: 3.891m,0052|9416|1186.947309|198.0000000|105.5000000
M1|done|197.75|9417|0|    1186.948380
M2|done|100.00|9418|0|    1187.102245
S1|D: 3.410m,0054|9419|1187.701342|197.7500000|100.0000000
M3|done|100.00|9420|0|    1188.273186
S2|D: 1.796m,0038|9421|1188.873750|397.7500000|100.0000000
M2|done|95.00|9422|0|    1189.015578
S1|D: 3.145m,0059|9423|1189.615662|197.7500000|95.0000000
M2|done|90.00|9424|0|    1189.757419
S1|D: 2.863m,0036|9425|1190.357609|197.7500000|90.0000000
M2|done|78.75|9426|0|    1190.616884
S1|D: 2.434m,0050|9427|1191.216637|197.7500000|78.7500000
M2|done|65.00|9428|0|    1191.506734
S1|D: 2.119m,0029|9429|1192.106498|197.7500000|65.0000000
M1|done|197.50|9430|0|    1192.107415
M2|done|103.25|9431|0|    1192.625530
S1|D: 3.680m,0055|9432|1193.225466|197.5000000|103.2500000
M3|done|105.00|9433|0|    1193.367538
S2|D: 1.789m,0028|9434|1193.967922|397.5000000|105.0000000
M2|done|95.50|9435|0|    1194.175207
S1|D: 3.141m,0055|9436|1194.774389|197.5000000|95.5000000
M3|done|95.00|9437|0|    1194.997570
S2|D: 1.876m,0035|9438|1195.597661|397.5000000|95.0000000
M2|done|95.00|9439|0|    1195.611422
S1|D: 3.132m,0053|9440|1196.211269|197.5000000|95.0000000
M3|done|94.25|9441|0|    1196.246407
S2|D: 1.882m,0035|9442|1196.846652|397.5000000|94.2500000
M2|done|93.25|9443|0|    1196.922980
S1|D: 3.012m,0048|9444|1197.522281|197.5000000|93.2500000
M3|done|55.00|9445|0|    1198.041602
S2|D: 2.236m,0034|9446|1198.641775|397.5000000|55.0000000
M2|done|92.50|9447|0|    1198.676873
S1|D: 2.996m,0047|9448|1199.276596|197.5000000|92.5000000
M2|done|90.00|9449|0|    1199.361617
S1|D: 2.855m,0052|9450|1199.961494|197.5000000|90.0000000
M2|done|89.75|9451|0|    1199.962479
S1|D: 2.842m,0036|9452|1200.562691|197.5000000|89.7500000
M2|done|86.75|9453|0|    1200.660762
S1|D: 2.719m,0035|9454|1201.260434|197.5000000|86.7500000
M2|done|85.00|9455|0|    1201.336771
S1|D: 2.647m,0047|9456|1201.936595|197.5000000|85.0000000
M2|done|83.25|9457|0|    1202.012944
S1|D: 2.580m,0053|9458|1202.612317|197.5000000|83.2500000
M2|done|82.50|9459|0|    1202.647568
S1|D: 2.553m,0031|9460|1203.247620|197.5000000|82.5000000
M2|done|77.50|9461|0|    1203.389329
S1|D: 2.384m,0049|9462|1203.989571|197.5000000|77.5000000
M2|done|75.00|9463|0|    1204.077349
S1|D: 2.326m,0048|9464|1204.677402|197.5000000|75.0000000
M2|done|70.75|9465|0|    1204.819938
S1|D: 2.228m,0028|9466|1205.419367|197.5000000|70.7500000
M2|done|70.00|9467|0|    1205.454494
S1|D: 2.205m,0029|9468|1206.054709|197.5000000|70.0000000
M2|done|66.75|9469|0|    1206.174631
S1|D: 2.148m,0034|9470|1206.774566|197.5000000|66.7500000
M2|done|65.00|9471|0|    1206.850925
S1|D: 2.118m,0029|9472|1207.450273|197.5000000|65.0000000
M2|done|53.25|9473|0|    1207.715189
S1|D: 1.969m,0039|9474|1208.314726|197.5000000|53.2500000
M2|done|46.75|9475|0|    1208.483928
S1|D: 1.921m,0035|9476|1209.086146|197.5000000|46.7500000
M1|done|197.25|9477|0|    1209.087152
M2|done|75.00|9478|0|    1209.530623
S1|D: 2.297m,0044|9479|1210.130719|197.2500000|75.0000000
M3|done|73.25|9480|0|    1210.471815
S2|D: 2.411m,0048|9481|1211.071890|397.2500000|73.2500000
M2|done|90.00|9482|0|    1211.358489
S1|D: 2.787m,0053|9483|1211.958524|197.2500000|90.0000000
M3|done|100.00|9484|0|    1212.379839
S2|D: 1.799m,0045|9485|1212.979883|397.2500000|100.0000000
M2|done|100.00|9486|0|    1213.203217
S1|D: 3.381m,0047|9487|1213.802598|197.2500000|100.0000000
M1|done|197.00|9488|0|    1213.803530
M2|done|85.00|9489|0|    1214.093889
S1|D: 2.643m,0038|9490|1214.693362|197.0000000|85.0000000
M3|done|110.00|9491|0|    1214.918464
S2|D: 1.784m,0027|9492|1215.518689|397.0000000|110.0000000
M2|done|60.00|9493|0|    1215.906187
S1|D: 2.040m,0040|9494|1216.505497|197.0000000|60.0000000
M3|done|95.00|9495|0|    1216.791688
S2|D: 1.880m,0035|9496|1217.391706|397.0000000|95.0000000
M1|done|196.75|9497|0|    1217.392632
M2|done|197.25|9498|0|    1218.408735
S1|D: 0.280m,0484|9499|1220.145748|196.7500000|197.2500000
M3|done|68.75|9500|0|    1220.562460
S2|D: 2.563m,0033|9501|1221.162772|396.7500000|68.7500000
M2|done|191.25|9502|0|    1221.323268
S1|D: 0.905m,0332|9503|1223.059446|196.7500000|191.2500000
M3|done|90.00|9504|0|    1223.430538
S2|D: 1.971m,0036|9505|1224.030642|396.7500000|90.0000000
M2|done|185.25|9506|0|    1224.192745
S1|D: 0.995m,0171|9507|1225.929828|196.7500000|185.2500000
M3|done|96.75|9508|0|    1226.120813
S2|D: 1.884m,0033|9509|1226.721023|396.7500000|96.7500000
M2|done|179.00|9510|0|    1226.902887
S1|D: 1.121m,0131|9511|1228.639804|196.7500000|179.0000000
M2|done|173.00|9512|0|    1228.800199
S1|D: 1.302m,0116|9513|1229.778370|196.7500000|173.0000000
M2|done|167.00|9514|0|    1229.938776
S1|D: 1.553m,0116|9515|1230.917353|196.7500000|167.0000000
M2|done|161.00|9516|0|    1231.077770
S1|D: 1.949m,0105|9517|1232.056336|196.7500000|161.0000000
M2|done|155.00|9518|0|    1232.216765
S1|D: 2.650m,0114|9519|1233.195323|196.7500000|155.0000000
M2|done|143.25|9520|0|    1233.460248
S1|D: 6.827m,0370|9521|1235.197503|196.7500000|143.2500000
M2|done|131.75|9522|0|    1235.441237
S1|D: 6.848m,0082|9523|1236.040296|196.7500000|131.7500000
M2|done|117.50|9524|0|    1236.336322
S1|D: 5.726m,0114|9525|1237.317193|196.7500000|117.5000000
M2|done|115.00|9526|0|    1237.402606
S1|D: 5.245m,0109|9527|1238.381581|196.7500000|115.0000000
M2|done|112.50|9528|0|    1238.468309
S1|D: 4.850m,0104|9529|1239.067293|196.7500000|112.5000000
M2|done|110.00|9530|0|    1239.152519
S1|D: 4.373m,0078|9531|1239.753872|196.7500000|110.0000000
M2|done|108.50|9532|0|    1239.809726
S1|D: 4.268m,0075|9533|1240.409602|196.7500000|108.5000000
M2|done|108.00|9534|0|    1240.423341
S1|D: 4.159m,0075|9535|1241.022427|196.7500000|108.0000000
M2|done|107.50|9536|0|    1241.036216
S1|D: 4.130m,0067|9537|1241.635231|196.7500000|107.5000000
M2|done|106.75|9538|0|    1241.670371
S1|D: 4.066m,0078|9539|1242.269706|196.7500000|106.7500000
M2|done|106.25|9540|0|    1242.283451
S1|D: 4.006m,0083|9541|1242.884187|196.7500000|106.2500000
M2|done|105.25|9542|0|    1242.920778
S1|D: 3.957m,0078|9543|1243.520335|196.7500000|105.2500000
M2|done|105.00|9544|0|    1243.521262
S1|D: 3.943m,0065|9545|1244.120651|196.7500000|105.0000000
M2|done|104.00|9546|0|    1244.157164
S1|D: 3.840m,0060|9547|1244.756392|196.7500000|104.0000000
M2|done|102.50|9548|0|    1244.811332
S1|D: 3.723m,0057|9549|1245.411298|196.7500000|102.5000000
M2|done|98.50|9550|0|    1245.532993
M2|done|98.25|9552|0|    1246.133366
S1|D: 3.410m,0051|9551|1246.132411|196.7500000|98.5000000
S1|D: 3.385m,0044|9553|1246.734010|196.7500000|98.2500000
M2|done|96.75|9554|0|    1246.789026
S1|D: 3.289m,0065|9555|1247.388465|196.7500000|96.7500000
M2|done|95.75|9556|0|    1247.426792
S1|D: 3.198m,0056|9557|1248.027933|196.7500000|95.7500000
M2|done|95.25|9558|0|    1248.041637
S1|D: 3.198m,0066|9559|1248.641604|196.7500000|95.2500000
M2|done|95.00|9560|0|    1248.642535
S1|D: 3.182m,0049|9561|1249.242331|196.7500000|95.0000000
M2|done|94.00|9562|0|    1249.280840
S1|D: 3.077m,0048|9563|1249.882647|196.7500000|94.0000000
M2|done|93.50|9564|0|    1249.897988
S1|D: 3.066m,0041|9565|1250.497579|196.7500000|93.5000000
M2|done|93.25|9566|0|    1250.498512
S1|D: 3.061m,0051|9567|1251.098302|196.7500000|93.2500000
M2|done|91.75|9568|0|    1251.153292
S1|D: 2.952m,0043|9569|1251.752342|196.7500000|91.7500000
M2|done|90.00|9570|0|    1251.829922
S1|D: 2.871m,0055|9571|1252.429334|196.7500000|90.0000000
M2|done|87.50|9572|0|    1252.515310
S1|D: 2.755m,0054|9573|1253.114635|196.7500000|87.5000000
M2|done|85.75|9574|0|    1253.191072
S1|D: 2.660m,0040|9575|1253.790351|196.7500000|85.7500000
M2|done|85.50|9576|0|    1253.791314
S1|D: 2.659m,0044|9577|1254.390681|196.7500000|85.5000000
M2|done|83.25|9578|0|    1254.486168
S1|D: 2.587m,0044|9579|1255.085561|196.7500000|83.2500000
M2|done|76.75|9580|0|    1255.254740
S1|D: 2.374m,0045|9581|1255.854623|196.7500000|76.7500000
M2|done|75.00|9582|0|    1255.931474
S1|D: 2.334m,0038|9583|1256.531171|196.7500000|75.0000000
M2|done|68.75|9584|0|    1256.712932
S1|D: 2.185m,0030|9585|1257.312727|196.7500000|68.7500000
M1|done|196.50|9586|0|    1257.313625
M2|done|62.50|9587|0|    1257.498099
S1|D: 2.079m,0033|9588|1258.097592|196.5000000|62.5000000
M3|done|85.00|9589|0|    1258.363360
S2|D: 2.063m,0035|9590|1258.963789|396.5000000|85.0000000
M2|done|66.75|9591|0|    1259.106448
S1|D: 2.139m,0030|9592|1259.706515|196.5000000|66.7500000
M3|done|55.00|9593|0|    1260.137940
S2|D: 2.236m,0028|9594|1260.737678|396.5000000|55.0000000
M2|done|73.25|9595|0|    1260.907739
S1|D: 2.259m,0037|9596|1261.507463|196.5000000|73.2500000
M2|done|110.00|9597|0|    1262.009129
S1|D: 4.151m,0074|9598|1262.608550|196.5000000|110.0000000
M1|done|196.25|9599|0|    1262.609502
M2|done|130.00|9600|0|    1262.950542
S1|D: 3.687m,0135|9601|1263.929579|196.2500000|130.0000000
M2|done|95.00|9602|0|    1264.398134
S1|D: 3.179m,0061|9603|1264.997321|196.2500000|95.0000000
M2|done|93.25|9604|0|    1265.073634
S1|D: 3.033m,0047|9605|1265.673450|196.2500000|93.2500000
M2|done|90.00|9606|0|    1265.793146
S1|D: 2.872m,0052|9607|1266.392541|196.2500000|90.0000000
M2|done|86.75|9608|0|    1266.511872
S1|D: 2.730m,0043|9609|1267.111569|196.2500000|86.7500000
M2|done|85.00|9610|0|    1267.187917
S1|D: 2.645m,0035|9611|1267.788446|196.2500000|85.0000000
M2|done|83.25|9612|0|    1267.864857
S1|D: 2.586m,0038|9613|1268.464276|196.2500000|83.2500000
M1|done|195.75|9614|0|    1268.505715
M2|done|66.25|9615|0|    1268.777223
S1|D: 2.139m,0029|9616|1269.376612|195.7500000|66.2500000
S1|S: 31.3`C,3.1V|9619|1269.593236|195.7500000|66.2500000
M3|done|62.50|9617|0|    1269.562379
S2|D: 2.448m,0039|9618|1270.162828|395.7500000|62.5000000
S2|S: 27.1`C,3.1V|9620|1270.179505|395.7500000|62.5000000
M2|done|67.50|9621|0|    1270.237472
S1|D: 2.158m,0037|9622|1270.839851|195.7500000|67.5000000
M3|done|145.00|9623|0|    1271.591239
S2|D: 1.775m,0064|9624|1272.190834|395.7500000|145.0000000
M1|done|195.50|9625|0|    1272.192192
M2|done|90.00|9626|0|    1272.565343
S1|D: 2.795m,0045|9627|1273.165594|195.5000000|90.0000000
M3|done|155.00|9628|0|    1273.389164
S2|D: 1.300m,0235|9629|1275.126220|395.5000000|155.0000000
M3|done|85.00|9630|0|    1275.814565
S2|D: 2.069m,0038|9631|1276.414737|395.5000000|85.0000000
M3|done|70.00|9632|0|    1276.701464
S2|D: 2.528m,0030|9633|1277.301699|395.5000000|70.0000000
M3|done|65.00|9634|0|    1277.443447
S2|D: 2.519m,0029|9635|1278.044061|395.5000000|65.0000000
M1|done|195.00|9636|0|    1278.085588
M2|done|196.75|9637|0|    1278.933637
S1|D: 0.845m,0249|9638|1280.670652|195.0000000|196.7500000
M3|done|145.00|9639|0|    1281.412996
S2|D: 1.776m,0117|9640|1282.391722|395.0000000|145.0000000
M2|done|187.50|9641|0|    1282.622020
S1|D: 0.960m,0170|9642|1284.358808|195.0000000|187.5000000
M3|done|104.00|9643|0|    1284.870468
S2|D: 1.832m,0036|9644|1285.470813|395.0000000|104.0000000
M2|done|178.50|9645|0|    1285.680400
S1|D: 1.139m,0163|9646|1287.417485|195.0000000|178.5000000
M3|done|85.75|9647|0|    1287.757841
S2|D: 2.054m,0039|9648|1288.357821|395.0000000|85.7500000
M2|done|169.25|9649|0|    1288.588213
S1|D: 1.452m,0111|9650|1289.566727|195.0000000|169.2500000
M3|done|66.75|9651|0|    1289.896083
S2|D: 2.579m,0035|9652|1290.495832|395.0000000|66.7500000
M2|done|150.00|9653|0|    1290.846600
S1|D: 3.704m,0111|9654|1291.825532|195.0000000|150.0000000
M3|done|45.00|9655|0|    1292.201024
S2|D: 2.051m,0033|9656|1292.800880|395.0000000|45.0000000
M2|done|140.00|9657|0|    1293.024125
S1|D: 4.647m,0280|9658|1294.760474|195.0000000|140.0000000
M2|done|130.00|9659|0|    1294.983656
S1|D: 4.673m,0531|9660|1296.720575|195.0000000|130.0000000
M2|done|119.50|9661|0|    1296.950705
S1|D: 5.268m,0161|9662|1298.687759|195.0000000|119.5000000
M2|done|117.50|9663|0|    1298.758569
S1|D: 5.271m,0145|9664|1299.737581|195.0000000|117.5000000
M2|done|115.75|9665|0|    1299.813921
S1|D: 5.219m,0119|9666|1300.792413|195.0000000|115.7500000
M2|done|114.00|9667|0|    1300.868698
S1|D: 5.008m,0093|9668|1301.847262|195.0000000|114.0000000
M2|done|112.50|9669|0|    1301.902235
S1|D: 4.839m,0100|9670|1302.501342|195.0000000|112.5000000
M2|done|111.75|9671|0|    1302.536462
S1|D: 4.723m,0109|9672|1303.515739|195.0000000|111.7500000
M2|done|106.75|9673|0|    1303.657436
S1|D: 4.015m,0075|9674|1304.257694|195.0000000|106.7500000
M2|done|103.50|9675|0|    1304.377016
S1|D: 3.676m,0065|9676|1304.976328|195.0000000|103.5000000
M2|done|96.75|9677|0|    1305.166857
S1|D: 3.255m,0044|9678|1305.766621|195.0000000|96.7500000
M2|done|88.50|9679|0|    1305.981740
S1|D: 2.811m,0061|9680|1306.581481|195.0000000|88.5000000
M2|done|87.50|9681|0|    1306.618033
S1|D: 2.759m,0040|9682|1307.217645|195.0000000|87.5000000
M2|done|83.25|9683|0|    1307.360267
S1|D: 2.592m,0035|9684|1307.963210|195.0000000|83.2500000
M2|done|75.00|9685|0|    1308.178335
S1|D: 2.336m,0040|9686|1308.778654|195.0000000|75.0000000
M2|done|72.50|9687|0|    1308.863651
S1|D: 2.267m,0029|9688|1309.463528|195.0000000|72.5000000
M2|done|67.50|9689|0|    1309.605966
S1|D: 2.161m,0031|9690|1310.205556|195.0000000|67.5000000
M2|done|55.00|9691|0|    1310.463466
S1|D: 1.989m,0023|9692|1311.063272|195.0000000|55.0000000
M1|done|194.75|9693|0|    1311.064178
M2|done|70.00|9694|0|    1311.350427
S1|D: 2.188m,0036|9695|1311.950640|194.7500000|70.0000000
M1|done|194.50|9696|0|    1311.951545
M2|done|160.00|9697|0|    1312.739687
S1|D: 2.081m,0114|9698|1313.718272|194.5000000|160.0000000
M2|done|155.00|9699|0|    1313.860015
S1|D: 2.659m,0187|9700|1315.596717|194.5000000|155.0000000
M2|done|105.00|9701|0|    1316.168023
S1|D: 3.841m,0074|9702|1316.767392|194.5000000|105.0000000
M2|done|100.00|9703|0|    1316.909223
S1|D: 3.342m,0052|9704|1317.508920|194.5000000|100.0000000
M2|done|90.00|9705|0|    1317.732468
S1|D: 2.866m,0047|9706|1318.332530|194.5000000|90.0000000
M1|done|194.25|9707|0|    1318.333401
M2|done|46.75|9708|0|    1318.882703
S1|D: 1.923m,0033|9709|1319.483197|194.2500000|46.7500000
M3|done|73.25|9710|0|    1319.918577
S2|D: 2.434m,0039|9711|1320.518944|394.2500000|73.2500000
M2|done|60.00|9712|0|    1320.803212
S1|D: 2.032m,0028|9713|1321.402866|194.2500000|60.0000000
M3|done|93.25|9714|0|    1321.742297
S2|D: 1.946m,0045|9715|1322.341980|394.2500000|93.2500000
M2|done|66.75|9716|0|    1322.532551
S1|D: 2.130m,0030|9717|1323.132590|194.2500000|66.7500000
M3|done|106.75|9718|0|    1323.401731
S2|D: 1.817m,0031|9719|1324.001739|394.2500000|106.7500000
M2|done|80.00|9720|0|    1324.286482
S1|D: 2.431m,0046|9721|1324.886499|194.2500000|80.0000000
M3|done|110.00|9722|0|    1325.005833
S2|D: 1.800m,0032|9723|1325.606030|394.2500000|110.0000000
M2|done|92.50|9724|0|    1325.862490
S1|D: 2.926m,0040|9725|1326.462476|194.2500000|92.5000000
M1|done|194.00|9726|0|    1326.463442
M2|done|105.50|9727|0|    1326.725577
S1|D: 3.679m,0059|9728|1327.325666|194.0000000|105.5000000
M3|done|106.75|9729|0|    1327.445048
S2|D: 1.815m,0029|9730|1328.044845|394.0000000|106.7500000
M2|done|101.25|9731|0|    1328.187469
S1|D: 3.347m,0062|9732|1328.787523|194.0000000|101.2500000
M3|done|90.00|9733|0|    1329.111838
S2|D: 1.986m,0049|9734|1329.712073|394.0000000|90.0000000
M3|done|85.00|9735|0|    1329.853880
S2|D: 2.079m,0044|9736|1330.453607|394.0000000|85.0000000
M1|done|193.75|9737|0|    1330.454544
M2|done|40.00|9738|0|    1331.117227
S1|D: 1.890m,0045|9739|1331.717474|193.7500000|40.0000000
M3|done|60.00|9740|0|    1332.104134
S2|D: 2.374m,0045|9741|1332.703662|393.7500000|60.0000000
M2|done|65.50|9742|0|    1333.094795
S1|D: 2.105m,0038|9743|1333.694665|193.7500000|65.5000000
M3|done|66.75|9744|0|    1333.887584
S2|D: 2.578m,0033|9745|1334.487960|393.7500000|66.7500000
M2|done|70.00|9746|0|    1334.619723
S1|D: 2.184m,0035|9747|1335.219460|193.7500000|70.0000000
M2|done|90.00|9748|0|    1335.560742
S1|D: 2.790m,0044|9749|1336.160492|193.7500000|90.0000000
M2|done|110.00|9750|0|    1336.499969
S1|D: 4.143m,0075|9751|1337.099551|193.7500000|110.0000000
M2|done|160.00|9752|0|    1337.672597
S1|D: 2.077m,0128|9753|1338.651358|193.7500000|160.0000000
M1|done|193.50|9754|0|    1338.652262
M2|done|81.75|9755|0|    1339.404105
S1|D: 2.520m,0039|9756|1340.003679|193.5000000|81.7500000
M3|done|80.00|9757|0|    1340.287564
S2|D: 2.227m,0038|9758|1340.889387|393.5000000|80.0000000
M2|done|55.00|9759|0|    1341.310585
S1|D: 1.989m,0038|9760|1341.910442|193.5000000|55.0000000
M1|done|193.25|9761|0|    1341.912455
M2|done|193.00|9762|0|    1342.926401
S1|D: 0.884m,0210|9763|1344.663737|193.2500000|193.0000000
M3|done|104.00|9764|0|    1345.043529
S2|D: 1.880m,0028|9765|1345.643676|393.2500000|104.0000000
M2|done|182.00|9766|0|    1345.880581
S1|D: 1.064m,0186|9767|1347.617430|193.2500000|182.0000000
M2|done|171.00|9768|0|    1347.854297
S1|D: 1.376m,0092|9769|1348.833480|193.2500000|171.0000000
M2|done|146.75|9770|0|    1349.232779
S1|D: 4.354m,0830|9771|1350.969807|193.2500000|146.7500000
M2|done|142.50|9772|0|    1351.112353
S1|D: 3.804m,0185|9773|1352.849503|193.2500000|142.5000000
M2|done|133.25|9774|0|    1353.079765
S1|D: 4.578m,0360|9775|1354.816690|193.2500000|133.2500000
M2|done|118.00|9776|0|    1355.124286
S1|D: 4.644m,0147|9777|1356.102742|193.2500000|118.0000000
M2|done|116.00|9778|0|    1356.173578
S1|D: 4.652m,0123|9779|1357.152567|193.2500000|116.0000000
M2|done|112.00|9780|0|    1357.273919
S1|D: 4.598m,0091|9781|1358.252416|193.2500000|112.0000000
M2|done|110.00|9782|0|    1358.323603
S1|D: 4.380m,0078|9783|1358.923537|193.2500000|110.0000000
M2|done|108.00|9784|0|    1358.994399
S1|D: 4.141m,0074|9785|1359.594699|193.2500000|108.0000000
M2|done|106.75|9786|0|    1359.652591
S1|D: 4.046m,0063|9787|1360.252902|193.2500000|106.7500000
M2|done|104.00|9788|0|    1360.359589
S1|D: 3.731m,0056|9789|1360.959453|193.2500000|104.0000000
M2|done|98.75|9790|0|    1361.122560
S1|D: 3.246m,0055|9791|1361.722688|193.2500000|98.7500000
M2|done|98.25|9792|0|    1361.736456
S1|D: 3.216m,0051|9793|1362.336338|193.2500000|98.2500000
M2|done|97.50|9794|0|    1362.371497
S1|D: 3.158m,0054|9795|1362.971651|193.2500000|97.5000000
M2|done|96.75|9796|0|    1363.006781
S1|D: 3.151m,0065|9797|1363.606536|193.2500000|96.7500000
M2|done|96.25|9798|0|    1363.620229
S1|D: 3.135m,0046|9799|1364.219373|193.2500000|96.2500000
M2|done|95.00|9800|0|    1364.277271
S1|D: 3.103m,0057|9801|1364.876335|193.2500000|95.0000000
M2|done|93.25|9802|0|    1364.952634
S1|D: 3.016m,0058|9803|1365.552478|193.2500000|93.2500000
M2|done|91.75|9804|0|    1365.607377
S1|D: 2.935m,0049|9805|1366.206564|193.2500000|91.7500000
M2|done|87.75|9806|0|    1366.327745
S1|D: 2.765m,0033|9807|1366.927681|193.2500000|87.7500000
M2|done|87.25|9808|0|    1366.941469
S1|D: 2.763m,0038|9809|1367.541347|193.2500000|87.2500000
M2|done|84.50|9810|0|    1367.647755
S1|D: 2.633m,0031|9811|1368.247476|193.2500000|84.5000000
M2|done|83.50|9812|0|    1368.286814
S1|D: 2.584m,0036|9813|1368.886543|193.2500000|83.5000000
M2|done|81.50|9814|0|    1368.957418
S1|D: 2.509m,0047|9815|1369.557696|193.2500000|81.5000000
M2|done|78.75|9816|0|    1369.664140
S1|D: 2.438m,0049|9817|1370.263819|193.2500000|78.7500000
M2|done|76.00|9818|0|    1370.370262
S1|D: 2.351m,0039|9819|1370.969582|193.2500000|76.0000000
M2|done|75.00|9820|0|    1371.006814
S1|D: 2.333m,0042|9821|1371.606498|193.2500000|75.0000000
M2|done|70.00|9822|0|    1371.748193
S1|D: 2.205m,0031|9823|1372.347638|193.2500000|70.0000000
M2|done|55.00|9824|0|    1372.633957
S1|D: 1.989m,0039|9825|1373.233326|193.2500000|55.0000000
M2|done|46.75|9826|0|    1373.448446
S1|D: 1.922m,0038|9827|1374.048619|193.2500000|46.7500000
M1|done|193.00|9828|0|    1374.049545
M2|done|45.00|9829|0|    1374.130550
S1|D: 1.911m,0043|9830|1374.730592|193.0000000|45.0000000
M3|done|91.75|9831|0|    1375.002304
S2|D: 2.011m,0028|9832|1375.602606|393.0000000|91.7500000
M2|done|67.50|9833|0|    1375.968131
S1|D: 2.145m,0029|9834|1376.568606|193.0000000|67.5000000
M2|done|80.00|9835|0|    1376.824885
S1|D: 2.433m,0037|9836|1377.424765|193.0000000|80.0000000
M2|done|105.00|9837|0|    1377.811269
S1|D: 3.639m,0061|9838|1378.411681|193.0000000|105.0000000
M2|done|130.00|9839|0|    1378.798947
S1|D: 3.792m,0193|9840|1380.535481|193.0000000|130.0000000
M1|done|192.75|9841|0|    1380.536463
M2|done|113.25|9842|0|    1380.863623
S1|D: 4.420m,0121|9843|1381.842359|192.7500000|113.2500000
M3|done|88.75|9844|0|    1381.940314
S2|D: 2.062m,0031|9845|1382.540706|392.7500000|88.7500000
M2|done|98.25|9846|0|    1382.829053
S1|D: 3.203m,0053|9847|1383.431715|192.7500000|98.2500000
M2|done|55.00|9848|0|    1383.979551
S1|D: 1.989m,0043|9849|1384.579449|192.7500000|55.0000000
M2|done|53.25|9850|0|    1384.655791
S1|D: 1.970m,0037|9851|1385.255557|192.7500000|53.2500000
M1|done|192.50|9852|0|    1385.256484
M2|done|46.75|9853|0|    1385.427487
S1|D: 1.923m,0032|9854|1386.027555|192.5000000|46.7500000
M3|done|113.25|9855|0|    1386.411568
S2|D: 1.843m,0028|9856|1387.011618|392.5000000|113.2500000
M2|done|62.75|9857|0|    1387.309344
S1|D: 2.070m,0034|9858|1387.909299|192.5000000|62.7500000
M3|done|96.75|9859|0|    1388.212424
S2|D: 1.944m,0037|9860|1388.814267|392.5000000|96.7500000
M2|done|65.00|9861|0|    1388.907511
S1|D: 2.104m,0035|9862|1389.507380|192.5000000|65.0000000
M3|done|75.00|9863|0|    1389.882910
S2|D: 2.390m,0038|9864|1390.482746|392.5000000|75.0000000
M2|done|66.75|9865|0|    1390.559084
S1|D: 2.132m,0029|9866|1391.158786|192.5000000|66.7500000
M2|done|73.25|9867|0|    1391.328005
S1|D: 2.261m,0034|9868|1391.927406|192.5000000|73.2500000
M2|done|86.75|9869|0|    1392.195935
S1|D: 2.671m,0037|9870|1392.795194|192.5000000|86.7500000
M2|done|87.50|9871|0|    1392.830226
S1|D: 2.701m,0053|9872|1393.429683|192.5000000|87.5000000
M2|done|90.00|9873|0|    1393.514750
S1|D: 2.785m,0040|9874|1394.114578|192.5000000|90.0000000
M2|done|93.25|9875|0|    1394.233934
S1|D: 2.924m,0042|9876|1394.833619|192.5000000|93.2500000
M1|done|192.25|9877|0|    1394.835200
M2|done|150.00|9878|0|    1395.470370
S1|D: 3.752m,0050|9879|1396.070491|192.2500000|150.0000000
M3|done|70.00|9880|0|    1396.212207
S2|D: 2.554m,0032|9881|1396.811742|392.2500000|70.0000000
M3|done|80.00|9882|0|    1397.036088
S2|D: 2.246m,0026|9883|1397.635760|392.2500000|80.0000000
M3|done|98.25|9884|0|    1397.977584
S2|D: 1.937m,0040|9885|1398.577664|392.2500000|98.2500000
M1|done|192.00|9886|0|    1398.578650
M2|done|73.25|9887|0|    1399.327929
S1|D: 2.291m,0032|9888|1399.927388|192.0000000|73.2500000
M3|done|90.00|9889|0|    1400.142488
S2|D: 2.045m,0032|9890|1400.742801|392.0000000|90.0000000
M2|done|91.75|9891|0|    1401.069443
S1|D: 2.860m,0050|9892|1401.669600|192.0000000|91.7500000
M3|done|75.00|9893|0|    1401.957137
S2|D: 2.393m,0046|9894|1402.558324|392.0000000|75.0000000
M2|done|95.00|9895|0|    1402.678348
S1|D: 2.961m,0056|9896|1403.278541|192.0000000|95.0000000
M3|done|66.25|9897|0|    1403.502111
