S2|D: 0.086m,0115|1067|854.043743|320.0000000|180.0000000
S1|D: 0.080m,0141|1066|854.793865|120.0000000|180.0000000
M2|done|190.00|1068|0|     855.017188
M3|done|190.00|1069|0|     855.020560
S1|D: 0.075m,0062|1070|855.617682|120.0000000|190.0000000
S2|D: 0.081m,0092|1071|855.626687|320.0000000|190.0000000
M2|done|193.00|1072|0|     855.715713
M3|done|193.00|1073|0|     855.724602
S1|D: 0.074m,0069|1074|856.316709|120.0000000|193.0000000
S2|D: 0.078m,0060|1075|856.326972|320.0000000|193.0000000
M1|done|130.00|1076|0|     857.030540
S1|D: 0.079m,0067|1077|857.629678|130.0000000|193.0000000
S2|D: 0.079m,0059|1078|857.636748|330.0000000|193.0000000
M2|done|190.00|1079|0|     857.727951
M3|done|190.00|1080|0|     857.734546
S1|D: 0.081m,0105|1081|858.328687|130.0000000|190.0000000
S2|D: 0.084m,0071|1082|858.336685|330.0000000|190.0000000
M2|done|180.00|1083|0|     858.552131
M3|done|180.00|1084|0|     858.560570
S1|D: 0.076m,0188|1085|860.288822|130.0000000|180.0000000
S2|D: 0.078m,0216|1086|860.298006|330.0000000|180.0000000
M2|done|170.00|1087|0|     860.513357
M3|done|170.00|1088|0|     860.522543
S2|D: 0.091m,0079|1090|861.124702|330.0000000|170.0000000
S1|D: 0.082m,0322|1089|862.250175|130.0000000|170.0000000
M2|done|160.00|1091|0|     862.473407
M3|done|160.00|1092|0|     862.477595
S2|D: 0.288m,0048|1094|863.077972|330.0000000|160.0000000
S1|D: 0.090m,0120|1093|863.451662|130.0000000|160.0000000
M2|done|150.00|1095|0|     863.674889
M3|done|150.00|1096|0|     863.678590
S1|D: 0.319m,0090|1097|864.275685|130.0000000|150.0000000
S2|D: 0.331m,0062|1098|864.284943|330.0000000|150.0000000
M2|done|140.00|1099|0|     864.499135
M3|done|140.00|1100|0|     864.508407
S1|D: 0.385m,0125|1101|865.477990|130.0000000|140.0000000
S2|D: 0.400m,0086|1102|865.487633|330.0000000|140.0000000
M2|done|130.00|1103|0|     865.711071
M3|done|130.00|1104|0|     865.715901
S2|D: 0.522m,0129|1106|866.697691|330.0000000|130.0000000
S1|D: 0.501m,0148|1105|867.448100|130.0000000|130.0000000
M2|done|120.00|1107|0|     867.671284
M3|done|120.00|1108|0|     867.671547
S2|D: 0.518m,0084|1110|868.278700|330.0000000|120.0000000
S1|D: 0.518m,0122|1109|868.650393|130.0000000|120.0000000
M2|done|110.00|1111|0|     868.873757
M3|done|110.00|1112|0|     868.883781
S2|D: 0.498m,0072|1114|869.484035|330.0000000|110.0000000
S1|D: 0.494m,0101|1113|869.852720|130.0000000|110.0000000
M2|done|100.00|1115|0|     870.076021
M3|done|100.00|1116|0|     870.082568
S2|D: 0.490m,0079|1118|870.684699|330.0000000|100.0000000
S1|D: 0.482m,0108|1117|871.056691|130.0000000|100.0000000
M2|done|90.00|1119|0|     871.279897
M3|done|90.00|1120|0|     871.280522
S2|D: 0.501m,0073|1122|871.885744|330.0000000|90.0000000
S1|D: 0.483m,0109|1121|872.258980|130.0000000|90.0000000
M2|done|80.00|1123|0|     872.482211
M3|done|80.00|1124|0|     872.490590
S2|D: 0.515m,0082|1126|873.090972|330.0000000|80.0000000
S1|D: 0.492m,0096|1125|873.460878|130.0000000|80.0000000
M2|done|70.00|1127|0|     873.684101
M3|done|70.00|1128|0|     873.688553
S1|D: 0.517m,0105|1129|874.663702|130.0000000|70.0000000
S2|D: 0.547m,0103|1130|874.670722|330.0000000|70.0000000
M2|done|60.00|1131|0|     874.887591
M3|done|60.00|1132|0|     874.893891
S1|D: 0.557m,0117|1133|875.865918|130.0000000|60.0000000
S2|D: 0.602m,0108|1134|875.872595|330.0000000|60.0000000
M2|done|50.00|1135|0|     876.096233
M3|done|50.00|1136|0|     876.099660
S2|D: 0.685m,0149|1138|877.082706|330.0000000|50.0000000
S1|D: 0.619m,0163|1137|877.833103|130.0000000|50.0000000
M2|done|40.00|1139|0|     878.056314
M3|done|40.00|1140|0|     878.063566
S2|D: 0.657m,0130|1142|879.042912|330.0000000|40.0000000
S1|D: 0.705m,0190|1141|879.792785|130.0000000|40.0000000
M2|done|30.00|1143|0|     880.016145
M3|done|30.00|1144|0|     880.023579
S2|D: 0.577m,0095|1146|880.624725|330.0000000|30.0000000
S1|D: 0.620m,0132|1145|881.752887|130.0000000|30.0000000
M2|done|20.00|1147|0|     881.976626
M3|done|20.00|1148|0|     881.978548
S2|D: 0.522m,0068|1150|882.578744|330.0000000|20.0000000
S1|D: 0.562m,0119|1149|882.954790|130.0000000|20.0000000
M2|done|10.00|1151|0|     883.178139
M3|done|10.00|1152|0|     883.185679
S2|D: 0.528m,0071|1154|883.786705|330.0000000|10.0000000
S1|D: 0.552m,0092|1153|884.157081|130.0000000|10.0000000
M2|done|0.00|1156|1|     884.387593
M3|done|0.00|1157|1|     884.396934
M1|done|140.00|1155|0|     884.860834
S2|D: 0.517m,0067|1159|885.466889|340.0000000| 0.0000000
S1|D: 0.532m,0083|1158|885.839728|140.0000000| 0.0000000
M2|done|10.00|1160|0|     886.064094
M3|done|10.00|1161|0|     886.073631
S2|D: 0.528m,0065|1163|886.673792|340.0000000|10.0000000
S1|D: 0.551m,0107|1162|887.042862|140.0000000|10.0000000
M2|done|20.00|1164|0|     887.266161
M3|done|20.00|1165|0|     887.274540
S2|D: 0.523m,0084|1167|887.876645|340.0000000|20.0000000
S1|D: 0.557m,0107|1166|888.245612|140.0000000|20.0000000
M2|done|30.00|1168|0|     888.469366
M3|done|30.00|1169|0|     888.473508
S2|D: 0.575m,0103|1171|889.078000|340.0000000|30.0000000
S1|D: 0.607m,0130|1170|890.207784|140.0000000|30.0000000
M2|done|40.00|1172|0|     890.430998
M3|done|40.00|1173|0|     890.438653
S2|D: 0.655m,0120|1175|891.419645|340.0000000|40.0000000
S1|D: 0.681m,0180|1174|892.167886|140.0000000|40.0000000
M2|done|50.00|1176|0|     892.391094
M3|done|50.00|1177|0|     892.391348
S1|D: 0.664m,0212|1178|894.128669|140.0000000|50.0000000
S2|D: 0.721m,0154|1179|894.130810|340.0000000|50.0000000
M2|done|60.00|1180|0|     894.352381
M3|done|60.00|1181|0|     894.354629
S2|D: 0.634m,0126|1183|895.339891|340.0000000|60.0000000
S1|D: 0.593m,0147|1182|896.088927|140.0000000|60.0000000
M2|done|70.00|1184|0|     896.312652
M3|done|70.00|1185|0|     896.318540
S1|D: 0.547m,0100|1186|897.291686|140.0000000|70.0000000
S2|D: 0.576m,0108|1187|897.301684|340.0000000|70.0000000
M2|done|80.00|1188|0|     897.515131
M3|done|80.00|1189|0|     897.524874
S2|D: 0.542m,0085|1191|898.124872|340.0000000|80.0000000
S1|D: 0.518m,0111|1190|898.496034|140.0000000|80.0000000
M2|done|90.00|1192|0|     898.719356
M3|done|90.00|1193|0|     898.721604
S2|D: 0.525m,0085|1195|899.328719|340.0000000|90.0000000
S1|D: 0.503m,0109|1194|899.697940|140.0000000|90.0000000
M2|done|100.00|1196|0|     899.921395
M3|done|100.00|1197|0|     899.927829
S2|D: 0.516m,0082|1199|900.529897|340.0000000|100.0000000
S1|D: 0.502m,0104|1198|900.899865|140.0000000|100.0000000
M2|done|110.00|1200|0|     901.123809
M3|done|110.00|1201|0|     901.124561
S2|D: 0.523m,0073|1203|901.731728|340.0000000|110.0000000
S1|D: 0.513m,0119|1202|902.103370|140.0000000|110.0000000
M2|done|120.00|1204|0|     902.326652
M3|done|120.00|1205|0|     902.327553
S2|D: 0.544m,0096|1207|902.937695|340.0000000|120.0000000
S1|D: 0.540m,0158|1206|903.304852|140.0000000|120.0000000
M2|done|130.00|1208|0|     903.528102
M3|done|130.00|1209|0|     903.530560
S2|D: 0.523m,0116|1211|904.510703|340.0000000|130.0000000
S1|D: 0.511m,0184|1210|905.264962|140.0000000|130.0000000
M3|done|140.00|1213|0|     905.488486
M2|done|140.00|1212|0|     905.488160
S2|D: 0.402m,0074|1215|906.121955|340.0000000|140.0000000
S1|D: 0.389m,0139|1214|906.466855|140.0000000|140.0000000
M2|done|150.00|1216|0|     906.691144
M3|done|150.00|1217|0|     906.700496
S1|D: 0.320m,0101|1218|907.290924|140.0000000|150.0000000
S2|D: 0.332m,0072|1219|907.300903|340.0000000|150.0000000
M2|done|160.00|1220|0|     907.516100
M3|done|160.00|1221|0|     907.524052
S2|D: 0.288m,0040|1223|908.125706|340.0000000|160.0000000
S1|D: 0.281m,0105|1222|908.494888|140.0000000|160.0000000
M2|done|170.00|1224|0|     908.718163
M3|done|170.00|1225|0|     908.722034
S1|D: 0.086m,0267|1226|910.454959|140.0000000|170.0000000
S2|D: 0.161m,1402|1227|910.464976|340.0000000|170.0000000
M2|done|180.00|1228|0|     910.680122
M3|done|180.00|1229|0|     910.688295
S1|D: 0.066m,3388|1230|912.417148|140.0000000|180.0000000
S2|D: 0.083m,0240|1231|912.425913|340.0000000|180.0000000
M2|done|190.00|1232|0|     912.641494
M3|done|190.00|1233|0|     912.650877
S1|D: 0.074m,0078|1234|913.240830|140.0000000|190.0000000
M2|done|193.00|1236|0|     913.345531
S2|D: 0.099m,0141|1235|913.629938|340.0000000|190.0000000
M3|done|193.00|1237|0|     913.732534
S1|D: 0.074m,0056|1238|914.224804|140.0000000|193.0000000
S2|D: 0.075m,0050|1239|914.332718|340.0000000|193.0000000
M1|done|150.00|1240|0|     915.036251
S2|D: 0.075m,0061|1242|915.642885|350.0000000|193.0000000
S1|D: 0.067m,0567|1241|916.773534|150.0000000|193.0000000
M2|done|190.00|1243|0|     916.871372
M3|done|190.00|1244|0|     916.875192
S1|D: 0.128m,0063|1245|917.470972|150.0000000|190.0000000
M2|done|180.00|1247|0|     917.715530
S2|D: 0.078m,0107|1246|917.855932|350.0000000|190.0000000
M3|done|180.00|1248|0|     918.096539
S1|D: 0.085m,0134|1249|918.831700|150.0000000|180.0000000
S2|D: 0.081m,0147|1250|919.075706|350.0000000|180.0000000
M2|done|170.00|1251|0|     919.072530
M3|done|170.00|1252|0|     919.316535
S1|D: 0.242m,0083|1253|919.671853|150.0000000|170.0000000
S2|D: 0.260m,0047|1254|919.918092|350.0000000|170.0000000
M2|done|160.00|1255|0|     919.914534
M3|done|160.00|1256|0|     920.159538
S1|D: 0.281m,0055|1257|920.513337|150.0000000|160.0000000
S2|D: 0.287m,0054|1258|920.760075|350.0000000|160.0000000
M2|done|150.00|1259|0|     920.755530
M3|done|150.00|1260|0|     921.001534
S1|D: 0.319m,0092|1261|921.734837|150.0000000|150.0000000
S2|D: 0.329m,0066|1262|921.601934|350.0000000|150.0000000
M2|done|140.00|1263|0|     921.958283
M3|done|140.00|1264|0|     921.959287
S2|D: 0.398m,0086|1266|922.564699|350.0000000|140.0000000
S1|D: 0.387m,0107|1265|922.936718|150.0000000|140.0000000
M2|done|130.00|1267|0|     923.160392
M3|done|130.00|1268|0|     923.169724
S2|D: 0.515m,0126|1270|924.150695|350.0000000|130.0000000
S1|D: 0.504m,0223|1269|924.897236|150.0000000|130.0000000
M2|done|120.00|1271|0|     925.120545
M3|done|120.00|1272|0|     925.126031
S2|D: 0.592m,0125|1274|926.106692|350.0000000|120.0000000
S1|D: 0.585m,0153|1273|926.856921|150.0000000|120.0000000
M2|done|110.00|1275|0|     927.080581
M3|done|110.00|1276|0|     927.083571
S2|D: 0.568m,0102|1278|928.065901|350.0000000|110.0000000
S1|D: 0.555m,0152|1277|928.817026|150.0000000|110.0000000
M2|done|100.00|1279|0|     929.040217
M3|done|100.00|1280|0|     929.041572
S2|D: 0.559m,0091|1282|930.026836|350.0000000|100.0000000
S1|D: 0.540m,0152|1281|930.777130|150.0000000|100.0000000
M2|done|90.00|1283|0|     931.000348
M3|done|90.00|1284|0|     931.005560
S1|D: 0.541m,0122|1285|931.979612|150.0000000|90.0000000
S2|D: 0.569m,0088|1286|931.986967|350.0000000|90.0000000
M2|done|80.00|1287|0|     932.203090
M3|done|80.00|1288|0|     932.210108
S2|D: 0.591m,0095|1290|933.189701|350.0000000|80.0000000
S1|D: 0.549m,0159|1289|933.940785|150.0000000|80.0000000
M2|done|70.00|1291|0|     934.164078
M3|done|70.00|1292|0|     934.169550
S2|D: 0.629m,0092|1294|934.769833|350.0000000|70.0000000
S1|D: 0.575m,0136|1293|935.900880|150.0000000|70.0000000
M2|done|60.00|1295|0|     936.124118
M3|done|60.00|1296|0|     936.126176
S2|D: 0.685m,0108|1298|937.112784|350.0000000|60.0000000
S1|D: 0.619m,0155|1297|937.861028|150.0000000|60.0000000
M2|done|50.00|1299|0|     938.084273
M3|done|50.00|1300|0|     938.086933
S1|D: 0.687m,0204|1301|939.821673|150.0000000|50.0000000
S2|D: 0.778m,0152|1302|939.826069|350.0000000|50.0000000
M2|done|40.00|1303|0|     940.044946
M3|done|40.00|1304|0|     940.054766
S2|D: 0.658m,0095|1306|941.034699|350.0000000|40.0000000
S1|D: 0.698m,0194|1305|941.782052|150.0000000|40.0000000
M2|done|30.00|1307|0|     942.005307
M3|done|30.00|1308|0|     942.011528
S2|D: 0.576m,0097|1310|942.611905|350.0000000|30.0000000
S1|D: 0.615m,0143|1309|943.742129|150.0000000|30.0000000
M2|done|20.00|1311|0|     943.965365
M3|done|20.00|1312|0|     943.967552
S2|D: 0.523m,0088|1314|944.568719|350.0000000|20.0000000
S1|D: 0.562m,0111|1313|944.943627|150.0000000|20.0000000
M2|done|10.00|1315|0|     945.166845
M3|done|10.00|1316|0|     945.168565
S2|D: 0.531m,0064|1318|945.768900|350.0000000|10.0000000
S1|D: 0.527m,0092|1317|946.145919|150.0000000|10.0000000
M1|done|160.00|1319|0|     946.849713
M2|done|0.00|1320|1|     946.376724
M3|done|0.00|1321|1|     946.377769
S2|D: 0.517m,0072|1323|947.449892|360.0000000| 0.0000000
S1|D: 0.533m,0105|1322|947.827731|160.0000000| 0.0000000
M2|done|10.00|1324|0|     948.050968
M3|done|10.00|1325|0|     948.057528
S2|D: 0.531m,0072|1327|948.658026|360.0000000|10.0000000
S1|D: 0.540m,0132|1326|949.029615|160.0000000|10.0000000
M3|done|20.00|1329|0|     949.254599
M2|done|20.00|1328|0|     949.252920
S1|D: 0.554m,0113|1330|950.232683|160.0000000|20.0000000
S2|D: 0.531m,0092|1331|950.307795|360.0000000|20.0000000
M2|done|30.00|1332|0|     950.462015
M3|done|30.00|1333|0|     950.535557
S1|D: 0.602m,0126|1334|951.440071|160.0000000|30.0000000
S2|D: 0.573m,0110|1335|951.514704|360.0000000|30.0000000
M2|done|40.00|1336|0|     951.669005
M3|done|40.00|1337|0|     951.742542
S2|D: 0.652m,0120|1339|952.722704|360.0000000|40.0000000
S1|D: 0.673m,0176|1338|953.405595|160.0000000|40.0000000
M2|done|50.00|1340|0|     953.628878
M3|done|50.00|1341|0|     953.631063
S1|D: 0.767m,0185|1342|955.366107|160.0000000|50.0000000
S2|D: 0.668m,0139|1343|955.374092|360.0000000|50.0000000
M2|done|60.00|1344|0|     955.591073
M3|done|60.00|1345|0|     955.597614
S2|D: 0.594m,0124|1347|956.576751|360.0000000|60.0000000
S1|D: 0.666m,0232|1346|957.327877|160.0000000|60.0000000
M2|done|70.00|1348|0|     957.551131
M3|done|70.00|1349|0|     957.559612
S2|D: 0.542m,0122|1351|958.541690|360.0000000|70.0000000
S1|D: 0.599m,0181|1350|959.287977|160.0000000|70.0000000
M2|done|80.00|1352|0|     959.511383
M3|done|80.00|1353|0|     959.513593
S2|D: 0.509m,0088|1355|960.493694|360.0000000|80.0000000
S1|D: 0.556m,0161|1354|961.248089|160.0000000|80.0000000
M2|done|90.00|1356|0|     961.471358
M3|done|90.00|1357|0|     961.479902
S2|D: 0.495m,0085|1359|962.081702|360.0000000|90.0000000
S1|D: 0.534m,0149|1358|963.208190|160.0000000|90.0000000
M2|done|100.00|1360|0|     963.431380
M3|done|100.00|1361|0|     963.432550
S2|D: 0.491m,0085|1363|964.036699|360.0000000|100.0000000
S1|D: 0.519m,0155|1362|965.168289|160.0000000|100.0000000
M2|done|110.00|1364|0|     965.391534
M3|done|110.00|1365|0|     965.400598
S2|D: 0.500m,0099|1367|966.380690|360.0000000|110.0000000
S1|D: 0.519m,0141|1366|967.127977|160.0000000|110.0000000
M2|done|120.00|1368|0|     967.351156
M3|done|120.00|1369|0|     967.358536
S2|D: 0.522m,0092|1371|968.340699|360.0000000|120.0000000
S1|D: 0.532m,0133|1370|969.088496|160.0000000|120.0000000
M2|done|130.00|1372|0|     969.311663
M3|done|130.00|1373|0|     969.320569
S2|D: 0.516m,0112|1375|970.299972|360.0000000|130.0000000
S1|D: 0.513m,0200|1374|971.048216|160.0000000|130.0000000
M2|done|140.00|1376|0|     971.271405
M3|done|140.00|1377|0|     971.275570
S1|D: 0.391m,0119|1378|972.249685|160.0000000|140.0000000
S2|D: 0.398m,0060|1379|971.876721|360.0000000|140.0000000
M2|done|150.00|1380|0|     972.473137
M3|done|150.00|1381|0|     972.478944
S1|D: 0.323m,0057|1382|973.072896|160.0000000|150.0000000
S2|D: 0.330m,0058|1383|973.079935|360.0000000|150.0000000
M2|done|160.00|1384|0|     973.299567
M3|done|160.00|1385|0|     973.306230
S1|D: 0.282m,0047|1386|973.899683|160.0000000|160.0000000
S2|D: 0.287m,0037|1387|973.906904|360.0000000|160.0000000
M2|done|170.00|1388|0|     974.123835
M3|done|170.00|1389|0|     974.131369
S1|D: 0.256m,0064|1390|974.723842|160.0000000|170.0000000
S2|D: 0.261m,0051|1391|974.731793|360.0000000|170.0000000
M2|done|180.00|1392|0|     974.949048
M3|done|180.00|1393|0|     974.956716
S2|D: 0.242m,0033|1395|975.556698|360.0000000|180.0000000
S1|D: 0.077m,0182|1394|976.686033|160.0000000|180.0000000
M2|done|190.00|1396|0|     976.909274
M3|done|190.00|1397|0|     976.917569
S1|D: 0.080m,0075|1398|977.511672|160.0000000|190.0000000
S2|D: 0.082m,0070|1399|977.517999|360.0000000|190.0000000
M2|done|193.00|1400|0|     977.610755
M3|done|193.00|1401|0|     977.619202
S1|D: 0.075m,0061|1402|978.210806|160.0000000|193.0000000
S2|D: 0.081m,0056|1403|978.220792|360.0000000|193.0000000
M1|done|170.00|1404|0|     978.924198
S1|D: 0.080m,0060|1405|979.524676|170.0000000|193.0000000
S2|D: 0.075m,0073|1406|979.531004|370.0000000|193.0000000
M2|done|190.00|1407|0|     979.622821
M3|done|190.00|1408|0|     979.629225
S1|D: 0.075m,0085|1409|980.223680|170.0000000|190.0000000
M2|done|180.00|1411|0|     980.464529
S2|D: 0.097m,0212|1410|981.367823|370.0000000|190.0000000
M3|done|180.00|1412|0|     981.608533
S2|D: 0.243m,0044|1414|982.209706|370.0000000|180.0000000
S1|D: 0.234m,0395|1413|983.102090|170.0000000|180.0000000
M2|done|170.00|1415|0|     983.325289
M3|done|170.00|1416|0|     983.330143
S1|D: 0.256m,0050|1417|983.924871|170.0000000|170.0000000
S2|D: 0.260m,0044|1418|983.931950|370.0000000|170.0000000
M2|done|160.00|1419|0|     984.150122
M3|done|160.00|1420|0|     984.155086
S1|D: 0.282m,0070|1421|984.749747|170.0000000|160.0000000
S2|D: 0.286m,0059|1422|984.755983|370.0000000|160.0000000
M2|done|150.00|1423|0|     984.973063
M3|done|150.00|1424|0|     984.983403
S1|D: 0.322m,0065|1425|985.573524|170.0000000|150.0000000
S2|D: 0.328m,0083|1426|985.585883|370.0000000|150.0000000
M2|done|140.00|1427|0|     985.797616
M3|done|140.00|1428|0|     985.809585
S2|D: 0.394m,0092|1430|986.409898|370.0000000|140.0000000
S1|D: 0.390m,0133|1429|986.775256|170.0000000|140.0000000
M2|done|130.00|1431|0|     986.998610
M3|done|130.00|1432|0|     987.001573
S1|D: 0.481m,0116|1433|987.976801|170.0000000|130.0000000
S2|D: 0.481m,0065|1434|987.606714|370.0000000|130.0000000
M2|done|120.00|1435|0|     988.200160
M3|done|120.00|1436|0|     988.207549
S2|D: 0.445m,0079|1438|988.808783|370.0000000|120.0000000
S1|D: 0.453m,0113|1437|989.178617|170.0000000|120.0000000
M2|done|110.00|1439|0|     989.401858
M3|done|110.00|1440|0|     989.403558
S2|D: 0.425m,0075|1442|990.012689|370.0000000|110.0000000
S1|D: 0.440m,0122|1441|990.380964|170.0000000|110.0000000
M2|done|100.00|1443|0|     990.604136
M3|done|100.00|1444|0|     990.611865
S2|D: 0.417m,0067|1446|991.213702|370.0000000|100.0000000
S1|D: 0.438m,0111|1445|991.582799|170.0000000|100.0000000
M2|done|90.00|1447|0|     991.806111
M3|done|90.00|1448|0|     991.810520
S2|D: 0.419m,0075|1450|992.417703|370.0000000|90.0000000
S1|D: 0.446m,0127|1449|992.785162|170.0000000|90.0000000
M2|done|80.00|1451|0|     993.009327
M3|done|80.00|1452|0|     993.008988
S2|D: 0.432m,0069|1454|993.617913|370.0000000|80.0000000
S1|D: 0.462m,0119|1453|993.988251|170.0000000|80.0000000
M2|done|70.00|1455|0|     994.213230
M3|done|70.00|1456|0|     994.217237
S2|D: 0.458m,0077|1458|994.819823|370.0000000|70.0000000
S1|D: 0.491m,0137|1457|995.191820|170.0000000|70.0000000
M2|done|60.00|1459|0|     995.415135
M3|done|60.00|1460|0|     995.415544
S2|D: 0.502m,0097|1462|996.402888|370.0000000|60.0000000
S1|D: 0.543m,0153|1461|997.152337|170.0000000|60.0000000
M2|done|50.00|1463|0|     997.376443
M3|done|50.00|1464|0|     997.377585
S2|D: 0.569m,0104|1466|998.362987|370.0000000|50.0000000
S1|D: 0.615m,0180|1465|999.112854|170.0000000|50.0000000
M2|done|40.00|1467|0|     999.336227
M3|done|40.00|1468|0|     999.342604
S2|D: 0.652m,0103|1470|1000.324753|370.0000000|40.0000000
S1|D: 0.686m,0179|1469|1001.073375|170.0000000|40.0000000
M2|done|30.00|1471|0|    1001.296527
M3|done|30.00|1472|0|    1001.296809
S1|D: 0.609m,0120|1473|1002.275257|170.0000000|30.0000000
S2|D: 0.571m,0080|1474|1002.286966|370.0000000|30.0000000
M2|done|20.00|1475|0|    1002.500128
M3|done|20.00|1476|0|    1002.510441
S2|D: 0.561m,0071|1478|1003.113054|370.0000000|20.0000000
S1|D: 0.557m,0118|1477|1003.478442|170.0000000|20.0000000
S1|S: 32.6`C,3.1V|1481|1003.728746|170.0000000|10.0000000
S2|S: 28.9`C,3.1V|1482|1003.738354|370.0000000|10.0000000
M2|done|10.00|1479|0|    1003.701675
M3|done|10.00|1480|0|    1003.711551
S2|D: 0.532m,0082|1484|1004.329699|370.0000000|10.0000000
S1|D: 0.547m,0104|1483|1004.697374|170.0000000|10.0000000
M2|done|0.00|1486|1|    1004.923647
M3|done|0.00|1487|1|    1004.930660
M1|done|180.00|1485|0|    1005.401086
S1|D: 0.533m,0084|1488|1006.380022|180.0000000| 0.0000000
S2|D: 0.520m,0118|1489|1006.389645|380.0000000| 0.0000000
M2|done|10.00|1490|0|    1006.605144
M3|done|10.00|1491|0|    1006.613112
S2|D: 0.532m,0066|1493|1007.214658|380.0000000|10.0000000
S1|D: 0.545m,0093|1492|1007.584017|180.0000000|10.0000000
M2|done|20.00|1494|0|    1007.807227
M3|done|20.00|1495|0|    1007.812545
S2|D: 0.560m,0073|1497|1008.412704|380.0000000|20.0000000
S1|D: 0.549m,0125|1496|1008.785903|180.0000000|20.0000000
M2|done|30.00|1498|0|    1009.009132
M3|done|30.00|1499|0|    1009.013551
S2|D: 0.566m,0084|1501|1009.993692|380.0000000|30.0000000
S1|D: 0.595m,0122|1500|1010.745988|180.0000000|30.0000000
M2|done|40.00|1502|0|    1010.969725
M3|done|40.00|1503|0|    1010.975523
S2|D: 0.592m,0135|1505|1011.955567|380.0000000|40.0000000
S1|D: 0.667m,0232|1504|1012.706100|180.0000000|40.0000000
M2|done|50.00|1506|0|    1012.929339
M3|done|50.00|1507|0|    1012.930614
S2|D: 0.500m,0095|1509|1013.914697|380.0000000|50.0000000
S1|D: 0.557m,0153|1508|1014.665774|180.0000000|50.0000000
M2|done|60.00|1510|0|    1014.889025
M3|done|60.00|1511|0|    1014.893285
S2|D: 0.440m,0085|1513|1015.494002|380.0000000|60.0000000
S1|D: 0.486m,0119|1512|1015.867680|180.0000000|60.0000000
M2|done|70.00|1514|0|    1016.090930
M3|done|70.00|1515|0|    1016.093320
S2|D: 0.402m,0081|1517|1016.698791|380.0000000|70.0000000
S1|D: 0.437m,0112|1516|1017.069605|180.0000000|70.0000000
M2|done|80.00|1518|0|    1017.292902
M3|done|80.00|1519|0|    1017.302535
S2|D: 0.378m,0066|1521|1017.902819|380.0000000|80.0000000
S1|D: 0.406m,0101|1520|1018.271880|180.0000000|80.0000000
M2|done|90.00|1522|0|    1018.496110
M3|done|90.00|1523|0|    1018.503626
S2|D: 0.367m,0080|1525|1019.105918|380.0000000|90.0000000
S1|D: 0.389m,0104|1524|1019.475004|180.0000000|90.0000000
M2|done|100.00|1526|0|    1019.700040
M3|done|100.00|1527|0|    1019.702559
S2|D: 0.365m,0068|1529|1020.307821|380.0000000|100.0000000
S1|D: 0.382m,0082|1528|1020.679005|180.0000000|100.0000000
M2|done|110.00|1530|0|    1020.902667
M3|done|110.00|1531|0|    1020.908783
S2|D: 0.372m,0061|1533|1021.509700|380.0000000|110.0000000
S1|D: 0.383m,0087|1532|1021.880864|180.0000000|110.0000000
M2|done|120.00|1534|0|    1022.104146
M3|done|120.00|1535|0|    1022.104630
S2|D: 0.390m,0063|1537|1022.710710|380.0000000|120.0000000
S1|D: 0.396m,0097|1536|1023.083186|180.0000000|120.0000000
M2|done|130.00|1538|0|    1023.306529
M3|done|130.00|1539|0|    1023.315568
S2|D: 0.420m,0061|1541|1023.915972|380.0000000|130.0000000
S1|D: 0.421m,0105|1540|1024.284655|180.0000000|130.0000000
M2|done|140.00|1542|0|    1024.507914
M3|done|140.00|1543|0|    1024.514612
S2|D: 0.395m,0068|1545|1025.114952|380.0000000|140.0000000
S1|D: 0.393m,0119|1544|1025.487015|180.0000000|140.0000000
M2|done|150.00|1546|0|    1025.710149
M3|done|150.00|1547|0|    1025.712046
S1|D: 0.324m,0077|1548|1026.310677|180.0000000|150.0000000
S2|D: 0.328m,0074|1549|1026.315987|380.0000000|150.0000000
M2|done|160.00|1550|0|    1026.534550
M3|done|160.00|1551|0|    1026.540501
S1|D: 0.284m,0078|1552|1027.134730|180.0000000|160.0000000
S2|D: 0.286m,0054|1553|1027.140871|380.0000000|160.0000000
M2|done|170.00|1554|0|    1027.358995
M3|done|170.00|1555|0|    1027.368467
S1|D: 0.245m,0057|1556|1027.958775|180.0000000|170.0000000
S2|D: 0.260m,0047|1557|1027.972012|380.0000000|170.0000000
M2|done|180.00|1558|0|    1028.197338
M3|done|180.00|1559|0|    1028.199637
S2|D: 0.243m,0043|1561|1028.804696|380.0000000|180.0000000
S1|D: 0.158m,0173|1560|1029.934171|180.0000000|180.0000000
M2|done|190.00|1562|0|    1030.157595
M3|done|190.00|1563|0|    1030.165506
S1|D: 0.231m,0045|1564|1030.757670|180.0000000|190.0000000
S2|D: 0.233m,0038|1565|1030.765754|380.0000000|190.0000000
M2|done|193.00|1566|0|    1030.855737
M3|done|193.00|1567|0|    1030.863526
S1|D: 0.074m,0088|1568|1031.456058|180.0000000|193.0000000
S2|D: 0.231m,0035|1569|1031.466022|380.0000000|193.0000000
M1|done|190.00|1570|0|    1032.170708
S1|D: 0.216m,0042|1571|1032.771683|190.0000000|193.0000000
S2|D: 0.232m,0029|1572|1032.776668|390.0000000|193.0000000
M2|done|190.00|1573|0|    1032.869790
M3|done|190.00|1574|0|    1032.874565
S2|D: 0.234m,0036|1576|1033.478696|390.0000000|190.0000000
S1|D: 0.231m,0139|1575|1034.607175|190.0000000|190.0000000
M2|done|180.00|1577|0|    1034.830380
M3|done|180.00|1578|0|    1034.832557
